"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/2013","-104.375","51.9860992431641","520","-3.83300000000003","-8.58600000000001","0.0017166132","1.60996919008494","0.52565583622145","9.480293892",
"10/29/2013","-104.375","51.9860992431641","520","1.35300000000001","-7.99599999999998","0","4.32044120562883","0.680335677788853","8.692552458",
"10/30/2013","-104.375","51.9860992431641","520","4.00700000000001","-2.75200000000001","0.0686645424","4.21270682555329","0.845723024255597","7.3705894092",
"10/31/2013","-104.375","51.9860992431641","520","6.61099999999999","-1.42099999999999","0.3536223624","3.45146323502893","0.853681744491139","7.5119551056",
"11/1/2013","-104.375","51.9860992431641","520","5.92599999999999","2.68200000000002","1.4668454664","4.72555637807063","0.868116623623873","4.184673642",
"11/2/2013","-104.375","51.9860992431641","520","6.90600000000001","-0.625999999999976","0.2334596724","2.95687186255282","0.795388960359504","7.5124485756",
"11/3/2013","-104.375","51.9860992431641","520","3.64800000000002","1.61599999999999","17.29487916","4.89214215950928","0.927444571086066","0.7415060904",
"11/4/2013","-104.375","51.9860992431641","520","1.97500000000002","-6.226","9.95635764","6.80843896329229","0.94562961965588","2.65375182204",
"11/5/2013","-104.375","51.9860992431641","520","-6.39600000000002","-14.02","0.3776550624","3.34484191766924","0.918362251061565","7.87883760972",
"11/6/2013","-104.375","51.9860992431641","520","-1.57600000000002","-16.245","0.3192897384","1.56050558022084","0.924794771077696","7.8649400232",
"11/7/2013","-104.375","51.9860992431641","520","-1.113","-3.34699999999998","0.748443636","3.30463872009335","0.9699740982185","3.482407512",
"11/8/2013","-104.375","51.9860992431641","520","0.27600000000001","-4.15600000000001","5.3901684","4.39300674461718","0.973818178116391","1.577354148",
"11/9/2013","-104.375","51.9860992431641","520","-1.471","-6.15600000000001","3.1671490752","4.19779842300533","0.953254415193817","5.272399926",
"11/10/2013","-104.375","51.9860992431641","520","-4.24700000000001","-19.874","0.6832113912","4.06513818700977","0.868270713637433","7.02534636612",
"11/11/2013","-104.375","51.9860992431641","520","-7.87299999999999","-20.547","0.0008583084","3.62331140045226","0.86684214050792","7.3086882912",
"11/12/2013","-104.375","51.9860992431641","520","1.61700000000002","-8.17599999999999","0","5.06596883698408","0.951812966202777","7.1816384556",
"11/13/2013","-104.375","51.9860992431641","520","3.81999999999999","-0.199000000000012","0.1596450744","5.20554865961184","0.966663934295518","5.80336044084",
"11/14/2013","-104.375","51.9860992431641","520","1.33499999999998","-2.69400000000002","1.625633604","3.5114771815706","0.928439541483694","2.9565138456",
"11/15/2013","-104.375","51.9860992431641","520","2.04000000000002","-1.14999999999998","1.4917372272","4.67398562097934","0.950923933359129","3.03506131212",
"11/16/2013","-104.375","51.9860992431641","520","-1.892","-6.63099999999997","1.55353608","5.65344896393398","0.894066185484145","3.43117657188",
"11/17/2013","-104.375","51.9860992431641","520","-6.858","-9.92200000000003","1.47628782","3.58930444285492","0.863171362383969","3.8072691036",
"11/18/2013","-104.375","51.9860992431641","520","-4.49099999999999","-9.76900000000001","0.6780627396","3.58945475535888","0.938696691294838","3.46344879168",
"11/19/2013","-104.375","51.9860992431641","520","-1.60000000000002","-10.774","4.018591044","4.31046803924751","0.959565596585577","2.1501894204",
"11/20/2013","-104.375","51.9860992431641","520","-11.513","-18.468","0.569057688","4.6322624647947","0.839134640073512","4.47598519596",
"11/21/2013","-104.375","51.9860992431641","520","-10.596","-20.534","0.4480369344","3.92004348940836","0.851614569184852","4.138249392",
"11/22/2013","-104.375","51.9860992431641","520","-18.144","-23.863","0.0600814512","2.07418853482134","0.797548057884413","6.0715422252",
"11/23/2013","-104.375","51.9860992431641","520","-6.86900000000003","-22.56","0.2471924448","4.85515791779208","0.873263682681386","4.09936496256",
"11/24/2013","-104.375","51.9860992431641","520","0.644999999999982","-7.00200000000001","1.0385516016","6.30682403024288","0.95517504381694","1.905986548332",
"11/25/2013","-104.375","51.9860992431641","520","-2.56400000000002","-9.90199999999999","0.8617403664","6.1716307947141","0.919558356335439","3.73883357664",
"11/26/2013","-104.375","51.9860992431641","520","-6.04500000000002","-15.794","0.0978469668","4.02576269710584","0.909552635710609","4.5094772196",
"11/27/2013","-104.375","51.9860992431641","520","-4.065","-9.18400000000003","1.050568056","4.42825067990829","0.940502389547499","3.1236580512",
"11/28/2013","-104.375","51.9860992431641","520","-8.44299999999998","-15.152","0.3707885664","3.90046950378601","0.909003229515257","5.1287241276",
"11/29/2013","-104.375","51.9860992431641","520","-2.96699999999998","-8.25999999999999","0.581931684","3.39690070546073","0.959361473379043","3.94618462452",
"11/30/2013","-104.375","51.9860992431641","520","-2.65699999999998","-6.14299999999997","0.6737710104","2.50858135277111","0.952960835739714","3.247590672",
"12/1/2013","-104.375","51.9860992431641","520","-5.25299999999999","-6.80500000000001","0.7450100424","4.52887630822866","0.954873984442587","2.670670908",
"12/2/2013","-104.375","51.9860992431641","520","-5.78899999999999","-16.389","3.010940028","6.83011199470941","0.914104728909401","2.494403964",
"12/3/2013","-104.375","51.9860992431641","520","-16.804","-19.968","0.274658112","3.97380068158383","0.824103902478973","4.69122684696",
"12/4/2013","-104.375","51.9860992431641","520","-18.241","-20.209","0.3896713944","3.39717081223346","0.810814357327036","4.6099928844",
"12/5/2013","-104.375","51.9860992431641","520","-19.098","-21.814","0.545883228","4.76004819821702","0.779740151807319","4.3802521092",
"12/6/2013","-104.375","51.9860992431641","520","-21.875","-23.618","0.834274188","4.67177133082017","0.764225817928922","3.46016877876",
"12/7/2013","-104.375","51.9860992431641","520","-22.63","-27.979","0.1956939768","5.53043455767302","0.756890571033417","4.91574804588",
"12/8/2013","-104.375","51.9860992431641","520","-20.904","-24.658","0.1613617128","4.83325184878843","0.775551421469171","4.73792491944",
"12/9/2013","-104.375","51.9860992431641","520","-18.062","-25.567","0.511551144","4.15872263556025","0.786889876967688","3.437685091656",
"12/10/2013","-104.375","51.9860992431641","520","-15.519","-25.149","0.37422162","5.38839012604485","0.787289405258281","4.4173206936",
"12/11/2013","-104.375","51.9860992431641","520","-16.472","-26.107","0.1373290488","3.34809438155201","0.791965291798318","3.79937865348",
"12/12/2013","-104.375","51.9860992431641","520","-19.31","-22.388","0.7089608592","3.48772968806921","0.774673089400803","4.184188836408",
"12/13/2013","-104.375","51.9860992431641","520","-19.151","-25.828","1.81617696","3.77742202084178","0.773499857181027","3.6685632888",
"12/14/2013","-104.375","51.9860992431641","520","-19.419","-26.165","1.2462616728","3.19084425742865","0.780005692439742","2.7532594296",
"12/15/2013","-104.375","51.9860992431641","520","-0.357000000000028","-19.885","4.16965428","6.45398812177061","0.878194345360172","2.3519199672",
"12/16/2013","-104.375","51.9860992431641","520","-1.21800000000002","-5.83699999999999","1.52778708","8.34822369732078","0.923555047053625","2.158718930856",
"12/17/2013","-104.375","51.9860992431641","520","-5.322","-13.209","0.6454467144","4.37955201891075","0.932492933576452","3.16015790292",
"12/18/2013","-104.375","51.9860992431641","520","-3.48500000000001","-21.911","0.2815246872","4.74695679610602","0.870264081791088","3.9897404964",
"12/19/2013","-104.375","51.9860992431641","520","-18.946","-24.594","0.0892638792","4.29510751753387","0.787984175171117","4.56053396796",
"12/20/2013","-104.375","51.9860992431641","520","-18.593","-25.694","0.0446319648","2.87863756996609","0.790633138217823","4.58947145628",
"12/21/2013","-104.375","51.9860992431641","520","-22.473","-27.374","0.017166132","2.48983893892553","0.759587986197642","4.4470095732",
"12/22/2013","-104.375","51.9860992431641","520","-24.272","-29.751","0.23689278","1.64791904911943","0.765432390198887","4.598865135",
"12/23/2013","-104.375","51.9860992431641","520","-10.415","-27.597","1.2565629864","6.67203520995448","0.807127729367099","2.9775180096",
"12/24/2013","-104.375","51.9860992431641","520","-2.83199999999999","-11.829","0.4600524528","4.97277385376238","0.931030865953621","4.2389492976",
"12/25/2013","-104.375","51.9860992431641","520","-7.09899999999999","-12.396","2.1286023048","3.86517474562013","0.936555922988432","4.2354019476",
"12/26/2013","-104.375","51.9860992431641","520","0.317000000000007","-8.173","0.9218215728","4.10811493920741","0.969300889074681","2.1866127516",
"12/27/2013","-104.375","51.9860992431641","520","0.797000000000025","-15.772","5.491447416","6.29464169819963","0.944795357844935","2.18239386228",
"12/28/2013","-104.375","51.9860992431641","520","-16.778","-29.212","1.57241844","5.60710231887958","0.7619305665107","4.5666577188",
"12/29/2013","-104.375","51.9860992431641","520","-23.416","-28.622","0","2.83557441405073","0.74992143171848","4.4204978772",
"12/30/2013","-104.375","51.9860992431641","520","-25.121","-29.873","0","3.42272241405771","0.720236570743405","5.1022349208",
"12/31/2013","-104.375","51.9860992431641","520","-25.644","-31.474","0","1.76206196812204","0.720122564678542","3.785307552",
"1/1/2014","-104.375","51.9860992431641","520","-24.28","-30.433","0","1.2346017045967","0.741086310245946","4.944287215188",
"1/2/2014","-104.375","51.9860992431641","520","-5.96499999999998","-27.703","0.7450105104","4.65802971345411","0.8344749199865","2.943276282",
"1/3/2014","-104.375","51.9860992431641","520","-5.464","-22.975","3.804015204","5.88188771341198","0.91009434681475","2.7871606404",
"1/4/2014","-104.375","51.9860992431641","520","-23.513","-30.505","0.128746026","6.46189479692891","0.736575848902135","4.9510285488",
"1/5/2014","-104.375","51.9860992431641","520","-29.719","-32.433","0.1253128176","6.34249222042027","0.712978363382875","4.7193974352",
"1/6/2014","-104.375","51.9860992431641","520","-22.277","-32.152","0.741577284","2.96375266799439","0.745878757345765","3.8881284372",
"1/7/2014","-104.375","51.9860992431641","520","-22.463","-33.052","0.1081467252","2.30187574746487","0.752576935468614","5.3618635728",
"1/8/2014","-104.375","51.9860992431641","520","-11.188","-30.851","0.2832413436","5.01975236987162","0.79648234206792","4.4811612108",
"1/9/2014","-104.375","51.9860992431641","520","-6.60399999999999","-10.519","0.384521184","1.98393754991317","0.956040736720471","4.07057379732",
"1/10/2014","-104.375","51.9860992431641","520","-5.34100000000001","-10.76","0.245475792","2.72087953090083","0.953649381721163","3.4279055136",
"1/11/2014","-104.375","51.9860992431641","520","1.06200000000001","-7.44400000000002","2.0479206024","5.36437169617076","0.962077700340536","3.34514916648",
"1/12/2014","-104.375","51.9860992431641","520","0.803999999999974","-9.91000000000003","1.814461452","5.6493690291319","0.944610900075557","3.33917391528",
"1/13/2014","-104.375","51.9860992431641","520","-4.67899999999997","-14.844","2.2624970976","5.49309706000671","0.920603260918881","2.83637267352",
"1/14/2014","-104.375","51.9860992431641","520","-8.07900000000001","-17.656","0.346756032","4.85732967032825","0.850511304049525","5.5598273406",
"1/15/2014","-104.375","51.9860992431641","520","2.11900000000003","-6.346","4.40826246","11.5179721577969","0.941150502598705","3.7921261896",
"1/16/2014","-104.375","51.9860992431641","520","-4.04300000000001","-13.958","0.7947922464","5.41721964332147","0.914793540693012","5.06513190924",
"1/17/2014","-104.375","51.9860992431641","520","0.913000000000011","-4.48099999999999","1.613617344","6.33238304585818","0.968131822811065","1.8148468284",
"1/18/2014","-104.375","51.9860992431641","520","0.206999999999994","-4.45600000000002","0.5252835888","6.31828023267233","0.944876918343692","5.7662681256",
"1/19/2014","-104.375","51.9860992431641","520","0.97399999999999","-14.671","0.902938536","6.25074443703724","0.958488800358754","3.76262821188",
"1/20/2014","-104.375","51.9860992431641","520","-16.352","-25.561","0.710677692","4.40431841546255","0.786778385934908","6.0688007496",
"1/21/2014","-104.375","51.9860992431641","520","-7.90199999999999","-16.419","0.8977887504","6.02715962234255","0.903903753147262","4.7105736768",
"1/22/2014","-104.375","51.9860992431641","520","-17.558","-32.916","0.1064301912","2.87514799282064","0.747410195098925","6.860628504",
"1/23/2014","-104.375","51.9860992431641","520","-1.40899999999999","-23.952","0.4909514652","6.92063661072344","0.87525756145807","3.79301732352",
"1/24/2014","-104.375","51.9860992431641","520","0.668999999999983","-10.254","1.19133","6.50197459981744","0.953055145057861","2.4061371372",
"1/25/2014","-104.375","51.9860992431641","520","0.661000000000001","-13.411","4.0306095648","5.11667698105626","0.939480970121449","1.68449733",
"1/26/2014","-104.375","51.9860992431641","520","-6.12","-26.902","0.8342741952","8.80135183488378","0.784117875024224","6.549029838",
"1/27/2014","-104.375","51.9860992431641","520","-25.118","-28.952","0","4.590494011586","0.743734710268545","7.391740838868",
"1/28/2014","-104.375","51.9860992431641","520","-10.631","-25.511","0","4.62927711846436","0.796825632421785","7.34820040404",
"1/29/2014","-104.375","51.9860992431641","520","-7.70499999999998","-22.917","0.305557164","5.61767765962211","0.852924345367417","6.71098980492",
"1/30/2014","-104.375","51.9860992431641","520","-23.813","-28.379","0.0772475904","5.83788352471237","0.756361344970497","7.29723939732",
"1/31/2014","-104.375","51.9860992431641","520","-15.785","-23.784","0.4154204376","4.94607710603444","0.814291814587971","6.0388700364",
"2/1/2014","-104.375","51.9860992431641","520","-18.859","-23.798","0.0961303824","4.10485805871199","0.795104493267684","7.8736711032",
"2/2/2014","-104.375","51.9860992431641","520","-15.249","-18.967","0.3467560248","4.83716861466336","0.833569298395224","7.1558588988",
"2/3/2014","-104.375","51.9860992431641","520","-20.215","-26.126","0.0532150092","4.12121536554952","0.77419560875343","8.05171093668",
"2/4/2014","-104.375","51.9860992431641","520","-23.089","-26.135","0.1132965","4.21843673876983","0.768843634875704","7.9359588666",
"2/5/2014","-104.375","51.9860992431641","520","-21.352","-27.799","0.1596450024","5.58749906421259","0.769370894415026","8.0329186026",
"2/6/2014","-104.375","51.9860992431641","520","-18.386","-26.052","0.0291824424","7.39129164817086","0.777386025951622","8.4951118512",
"2/7/2014","-104.375","51.9860992431641","520","-17.846","-27.656","0.0635146884","2.28808544427984","0.798113539871153","8.4567280968",
"2/8/2014","-104.375","51.9860992431641","520","-21.103","-26.362","0.1441955232","3.62398315282774","0.775919925094149","8.35740024552",
"2/9/2014","-104.375","51.9860992431641","520","-24.133","-33.351","0.0068664528","2.57870625291694","0.747193433993789","9.17401410972",
"2/10/2014","-104.375","51.9860992431641","520","-17.209","-26.178","0.0720977616","2.95418910529539","0.778167918753349","9.1135120788",
"2/11/2014","-104.375","51.9860992431641","520","-18.342","-24.022","1.0969164576","3.70842094835548","0.806393530833492","8.53710607944",
"2/12/2014","-104.375","51.9860992431641","520","-19.018","-34.638","3.9842618904","5.1731553908047","0.781684819454007","5.0768617068",
"2/13/2014","-104.375","51.9860992431641","520","-18.213","-26.185","0.2986909776","3.48531685760763","0.794898167770113","7.8645889872",
"2/14/2014","-104.375","51.9860992431641","520","-8.62099999999998","-26.642","0.3845217456","2.48953061169821","0.872234017111988","7.69855936428",
"2/15/2014","-104.375","51.9860992431641","520","-13.961","-22.696","0.0377654976","3.76917894098052","0.826217735715287","10.23912416736",
"2/16/2014","-104.375","51.9860992431641","520","-1.06299999999999","-17.538","2.331161424","7.10319386740274","0.915434762573604","3.83383302156",
"2/17/2014","-104.375","51.9860992431641","520","-0.399000000000001","-7.815","0.0583648632","4.60758414997464","0.940129072152162","9.7168779324",
"2/18/2014","-104.375","51.9860992431641","520","-2.75099999999998","-12.029","0.1476287424","5.47873264950854","0.944062853233761","7.44537174876",
"2/19/2014","-104.375","51.9860992431641","520","-7.03800000000001","-19.416","2.5114089168","5.77529237318778","0.91678435101351","4.61055083472",
"2/20/2014","-104.375","51.9860992431641","520","-16.644","-29.326","0.0823974264","1.84603277188495","0.791264805943134","10.9925851608",
"2/21/2014","-104.375","51.9860992431641","520","-15.709","-29.603","0.0171661392","2.89919802657572","0.803447414789518","11.2232678508",
"2/22/2014","-104.375","51.9860992431641","520","-14.755","-21.576","0.3244400784","4.35674000505957","0.823732182739941","10.396150506",
"2/23/2014","-104.375","51.9860992431641","520","-22.084","-26.901","0.0995636016","4.54692638566278","0.768889155204667","11.48981158332",
"2/24/2014","-104.375","51.9860992431641","520","-18.1","-27.551","0.17166132","5.35240582808846","0.773134904435254","11.7397310184",
"2/25/2014","-104.375","51.9860992431641","520","-18.571","-26.995","0.1132965","5.01125291116468","0.77811731216409","12.2377300488",
"2/26/2014","-104.375","51.9860992431641","520","-14.697","-34.093","0.0978469848","5.85397461080017","0.808233746199202","11.92543572024",
"2/27/2014","-104.375","51.9860992431641","520","-15.689","-36.335","0.034332264","2.26616497787091","0.779937927920828","11.824569254376",
"2/28/2014","-104.375","51.9860992431641","520","-15.966","-33.111","0.4411699056","6.12740353745586","0.744188788293428","12.1692210012",
"3/1/2014","-104.375","51.9860992431641","520","-26.833","-35.937","0.013732902","4.96894130140359","0.719511389698875","13.0727115504",
"3/2/2014","-104.375","51.9860992431641","520","-21.059","-33.324","0.0240325848","3.20906905813824","0.749918143034488","13.3243727832",
"3/3/2014","-104.375","51.9860992431641","520","-17.038","-34.629","0.0034332264","1.64168219666193","0.783280254864339","12.8597127696",
