"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/28/2013","-102.5","52.6105995178223","402","14.56","2.22699999999998","0.01373292","1.25330486293463","0.735609884290018","14.4193584924",
"9/29/2013","-102.5","52.6105995178223","402","18.902","6.69600000000003","0.2677920264","4.4537774921684","0.685677691670233","7.40780255052",
"9/30/2013","-102.5","52.6105995178223","402","17.403","9.209","1.10549916","4.98477006622999","0.585545866699363","13.2453129996",
"10/1/2013","-102.5","52.6105995178223","402","11.489","5.83100000000002","2.925109764","4.1378279951778","0.833136334674622","3.31509656628",
"10/2/2013","-102.5","52.6105995178223","402","8.428","3.45400000000001","1.963805904","3.08479325285076","0.881957116620053","3.11069899458",
"10/3/2013","-102.5","52.6105995178223","402","5.48000000000002","2.17500000000001","0.5767823448","2.58380633902185","0.837352601771","6.2333185608",
"10/4/2013","-102.5","52.6105995178223","402","6.84800000000001","-2.84800000000001","0.082397448","1.75717006234646","0.815651284626284","6.38539755948",
"10/5/2013","-102.5","52.6105995178223","402","10.507","0.0129999999999768","0.0017166132","4.31225225177891","0.677398797625902","12.2120442648",
"10/6/2013","-102.5","52.6105995178223","402","13.388","2.84800000000001","0","3.91620246801241","0.735326138466516","11.64468722292",
"10/7/2013","-102.5","52.6105995178223","402","15.077","0.564999999999998","0","3.89114553131108","0.765498011161441","11.744519578308",
"10/8/2013","-102.5","52.6105995178223","402","15.187","6.62099999999998","0.0171661392","3.52472382432281","0.673621842878852","11.61721608192",
"10/9/2013","-102.5","52.6105995178223","402","9.07799999999997","4.89299999999997","0","3.84891206823355","0.723513036294527","5.85807351408",
"10/10/2013","-102.5","52.6105995178223","402","13.053","3.38400000000001","0.0411987456","4.39106006481884","0.634531291008862","5.3083052676",
"10/11/2013","-102.5","52.6105995178223","402","9.505","5.07299999999998","2.0324699784","4.66400746406038","0.784686080331724","2.148738966",
"10/12/2013","-102.5","52.6105995178223","402","8.51499999999999","2.66800000000001","0.205993512","6.4256621345472","0.697225489028502","11.5716579408",
"10/13/2013","-102.5","52.6105995178223","402","10.177","-0.00599999999997181","0.0068664528","3.56526576557199","0.724527561354037","10.8512351676",
"10/14/2013","-102.5","52.6105995178223","402","8.54899999999998","1.40699999999998","0","2.11812776422084","0.681565988079943","10.621563939",
"10/15/2013","-102.5","52.6105995178223","402","11.361","1.125","0","4.66555441114908","0.543280831304788","10.7166506020632",
"10/16/2013","-102.5","52.6105995178223","402","9.48000000000002","3.37599999999998","1.1363990688","4.55365258085856","0.768360304332661","2.4989500368",
"10/17/2013","-102.5","52.6105995178223","402","4.637","1.39800000000002","0.4154207544","3.28697388746392","0.772325819198407","3.4618423248",
"10/18/2013","-102.5","52.6105995178223","402","4.36599999999999","0.747000000000014","0.6729127128","3.91704862758743","0.783152026476677","4.2622312896",
"10/19/2013","-102.5","52.6105995178223","402","2.14400000000001","-2.08300000000003","3.27873186","2.3095122855809","0.858297046471583","2.41535138868",
"10/20/2013","-102.5","52.6105995178223","402","0.216000000000008","-7.19099999999997","0.6282803592","2.56004960828529","0.785704416399434","6.0042479935068",
"10/21/2013","-102.5","52.6105995178223","402","-0.874000000000024","-7.21300000000002","0.3913878384","2.01390332010558","0.825299301805835","4.485272849136",
"10/22/2013","-102.5","52.6105995178223","402","1.483","-8.82600000000002","0.1201629096","1.43786418825071","0.870422308820927","9.170735202",
"10/23/2013","-102.5","52.6105995178223","402","0.781999999999982","-4.14800000000002","0.628280856","3.86798476413082","0.916708947338375","4.1126480748",
"10/24/2013","-102.5","52.6105995178223","402","1.12","-2.62900000000002","0.2059935696","3.79294004261665","0.846432579194047","8.7592178772",
"10/25/2013","-102.5","52.6105995178223","402","4.553","-0.242000000000019","1.1587147488","6.73477611331167","0.856896956722355","3.3581128356",
"10/26/2013","-102.5","52.6105995178223","402","4.351","-4.32299999999998","0.1115799192","4.1267444112845","0.824861591429458","5.13924084144",
"10/27/2013","-102.5","52.6105995178223","402","0.593000000000018","-9.19299999999998","0.78620886","4.29279095287375","0.751712379096904","8.06867343",
"10/28/2013","-102.5","52.6105995178223","402","-5.01499999999999","-11.191","0.0017166132","1.97113718831293","0.742951299031016","9.167093892",
"10/29/2013","-102.5","52.6105995178223","402","0.47199999999998","-9.37799999999999","0","4.86685419522966","0.734980225791907","8.467553538",
"10/30/2013","-102.5","52.6105995178223","402","4.37","-2.096","0.017166132","4.94464467442325","0.828867507308658","7.3075895532",
"10/31/2013","-102.5","52.6105995178223","402","6.22300000000001","-0.411000000000001","0.8668902744","2.62805686475067","0.874726292300219","7.6001552856",
"11/1/2013","-102.5","52.6105995178223","402","3.77800000000002","0.146999999999991","1.3586993748","4.02110122005199","0.916456593284802","2.388274002",
"11/2/2013","-102.5","52.6105995178223","402","6.27199999999999","-1.15699999999998","0.3141402408","2.01190568720257","0.90484666195538","6.7564478556",
"11/3/2013","-102.5","52.6105995178223","402","3.05399999999997","1.54899999999998","14.256480708","5.15602982502845","0.957757095003922","0.7739059104",
"11/4/2013","-102.5","52.6105995178223","402","2.303","-4.73000000000002","4.34475252","4.78077433994878","0.936199139160457","2.37475469844",
"11/5/2013","-102.5","52.6105995178223","402","-4.58600000000001","-8.35700000000003","1.1672977464","4.66008925180719","0.811789646628406","6.17603904972",
"11/6/2013","-102.5","52.6105995178223","402","-5.92399999999998","-10.241","0.1115798688","2.17353875523739","0.843080981323041","7.6309400232",
"11/7/2013","-102.5","52.6105995178223","402","-1.34699999999998","-6.19200000000001","0.74329398","2.94389279369424","0.920780563137839","3.228607512",
"11/8/2013","-102.5","52.6105995178223","402","-1.327","-3.41199999999998","6.409835136","4.01645311347904","0.938144183162545","0.972554112",
"11/9/2013","-102.5","52.6105995178223","402","-2.82400000000001","-7.089","1.90200816","4.36292398465879","0.946288142715307","4.453399926",
"11/10/2013","-102.5","52.6105995178223","402","-4.06","-17.988","0.940704084","4.84754232494759","0.867163277375403","6.25674636612",
"11/11/2013","-102.5","52.6105995178223","402","-8.55500000000001","-20.01","0.0042915348","4.21384689277941","0.852913205376587","7.1574882912",
"11/12/2013","-102.5","52.6105995178223","402","1.00900000000001","-8.23399999999998","0","5.38981471262045","0.943311753618603","6.8378384556",
"11/13/2013","-102.5","52.6105995178223","402","1.89600000000002","-2.50599999999997","0.7982257824","5.58667475881967","0.967089837442074","1.43656548084",
"11/14/2013","-102.5","52.6105995178223","402","-0.259000000000015","-3.923","1.1544231744","3.44523009172245","0.892468768527848","3.1923138456",
"11/15/2013","-102.5","52.6105995178223","402","1.70100000000002","-1.45400000000001","0.4463195688","5.05623512602498","0.93793584785862","2.58506120412",
"11/16/2013","-102.5","52.6105995178223","402","-1.89400000000001","-8.19","1.102924044","4.37054018649648","0.892454175169028","3.38977765188",
"11/17/2013","-102.5","52.6105995178223","402","-8.88799999999998","-11.039","1.167297264","3.43028266904637","0.852612953455081","4.3040687256",
"11/18/2013","-102.5","52.6105995178223","402","-6.45800000000003","-12.315","0.6986615688","2.51622206634157","0.902262887377736","5.04744770448",
"11/19/2013","-102.5","52.6105995178223","402","-2.86099999999999","-11.491","4.037473692","3.92274609302426","0.932577592428525","1.8927894204",
"11/20/2013","-102.5","52.6105995178223","402","-12.017","-17.481","0.792217152","4.78932299665526","0.845934021149982","4.34818519596",
"11/21/2013","-102.5","52.6105995178223","402","-12.421","-20.477","1.0608674184","2.93157375841045","0.83399204625496","3.213048312",
"11/22/2013","-102.5","52.6105995178223","402","-16.974","-22.573","0.1201629456","2.58270929077748","0.800197537946135","5.7079422252",
"11/23/2013","-102.5","52.6105995178223","402","-9.06799999999998","-23.033","0.096130368","4.92910926649545","0.830885150857101","4.89316496256",
"11/24/2013","-102.5","52.6105995178223","402","0.242000000000019","-8.72699999999998","1.911449772","6.53547653973651","0.952016358929446","1.319186548332",
"11/25/2013","-102.5","52.6105995178223","402","-3.61700000000002","-9.80700000000002","1.46083824","6.17330546537541","0.906115774191815","3.36983177664",
"11/26/2013","-102.5","52.6105995178223","402","-9.79300000000001","-12.597","0.348472548","3.47157350891951","0.904273701031271","4.0828772196",
"11/27/2013","-102.5","52.6105995178223","402","-7.03800000000001","-13.157","0.966453444","4.07942954933707","0.920949999279365","2.9832569712",
"11/28/2013","-102.5","52.6105995178223","402","-12.032","-20.085","0.1785278268","2.95197786858557","0.868580561498581","5.0603241276",
"11/29/2013","-102.5","52.6105995178223","402","-3.98599999999999","-11.758","1.508904036","4.14375962583739","0.932701770283162","3.57898642452",
"11/30/2013","-102.5","52.6105995178223","402","-3.209","-8.30900000000003","0.6651883368","2.17726022005695","0.951921971151775","2.903792112",
"12/1/2013","-102.5","52.6105995178223","402","-6.17500000000001","-8.416","0.492667668","3.8887983907424","0.943834486742275","3.145870908",
"12/2/2013","-102.5","52.6105995178223","402","-6.96100000000001","-17.047","1.704597012","4.97768222635707","0.904312227565263","2.998404324",
"12/3/2013","-102.5","52.6105995178223","402","-17.339","-22.502","0.2300261832","2.98782053307412","0.818607494189492","3.94782684696",
"12/4/2013","-102.5","52.6105995178223","402","-17.745","-22.831","0.2763748512","2.86097914060255","0.805907344512197","3.9961928844",
"12/5/2013","-102.5","52.6105995178223","402","-20.132","-22.077","0.662612832","4.8706291532482","0.787929994251568","3.7556521092",
"12/6/2013","-102.5","52.6105995178223","402","-20.086","-23.215","0.885772332","4.3202019282261","0.782476848685272","3.00836877876",
"12/7/2013","-102.5","52.6105995178223","402","-22.643","-26.85","0.0961303896","5.40033237927341","0.763572727692389","4.56834804588",
"12/8/2013","-102.5","52.6105995178223","402","-20.4","-23.707","0.2832412104","4.25865217302649","0.78035630102199","4.14932491944",
"12/9/2013","-102.5","52.6105995178223","402","-20.248","-24.958","0.2815246296","3.84625932205603","0.776727407790578","3.534885091656",
"12/10/2013","-102.5","52.6105995178223","402","-20.351","-24.653","0.4669190424","5.07924034058793","0.777105702171202","3.5605206936",
"12/11/2013","-102.5","52.6105995178223","402","-18.712","-25.846","0.017166132","4.11589498995692","0.778464460734156","4.45997865348",
"12/12/2013","-102.5","52.6105995178223","402","-21.578","-24.308","0.0617980608","2.58851698523325","0.768183436516526","4.275988836408",
"12/13/2013","-102.5","52.6105995178223","402","-21.07","-28.636","0.9716035608","1.71158638098898","0.749185248800123","3.6829632888",
"12/14/2013","-102.5","52.6105995178223","402","-20.96","-27.784","0.4480360416","1.62389391109879","0.767147618102499","3.6424590696",
"12/15/2013","-102.5","52.6105995178223","402","-0.125999999999976","-23","3.8555171748","6.65753485899989","0.840469812575674","1.1387209392",
"12/16/2013","-102.5","52.6105995178223","402","-0.612000000000023","-11.832","2.2247317584","7.38326413167262","0.941142717041726","2.471920010856",
"12/17/2013","-102.5","52.6105995178223","402","-12.646","-20.842","0.2883911328","4.03397684514449","0.849105400779096","3.89455682292",
"12/18/2013","-102.5","52.6105995178223","402","-11.497","-23.266","0.7759093968","3.76638732226201","0.845944931101495","3.5829404964",
"12/19/2013","-102.5","52.6105995178223","402","-19.804","-25.914","0.065231316","4.32272718785656","0.779864684825988","4.32653396796",
"12/20/2013","-102.5","52.6105995178223","402","-18.515","-31.011","0.0978469092","2.64495214488379","0.787712790304391","4.16827145628",
"12/21/2013","-102.5","52.6105995178223","402","-23.617","-34.782","0","1.18924946952065","0.737198672654129","4.4992095732",
"12/22/2013","-102.5","52.6105995178223","402","-23.692","-33.236","0","1.7834616605717","0.751328854576743","4.377465135",
"12/23/2013","-102.5","52.6105995178223","402","-13.571","-27.062","0.813674772","6.54660874963588","0.795577418357366","3.3177180096",
"12/24/2013","-102.5","52.6105995178223","402","-6.947","-16.263","1.177597728","4.65178947997173","0.919452658558716","2.5415478576",
"12/25/2013","-102.5","52.6105995178223","402","-11.59","-25.725","0.3295897056","2.65707077626721","0.858626528553588","3.9600019476",
"12/26/2013","-102.5","52.6105995178223","402","-0.0529999999999973","-14.285","2.241898056","3.46840620176541","0.945572887152473","1.8482131116",
"12/27/2013","-102.5","52.6105995178223","402","-0.95999999999998","-18.598","3.386877264","3.90300816458624","0.915236256703653","2.30659385868",
"12/28/2013","-102.5","52.6105995178223","402","-19.34","-30.744","1.48658904","4.47632681304172","0.751732331435642","4.5234577188",
"12/29/2013","-102.5","52.6105995178223","402","-26.334","-34.075","0","3.12107561905095","0.731025011511679","4.4690978772",
"12/30/2013","-102.5","52.6105995178223","402","-27.178","-33.416","0.0308990376","3.51663306751132","0.730991658666057","4.6126349208",
"12/31/2013","-102.5","52.6105995178223","402","-28.279","-37.26","0.0034332264","2.01458240141316","0.710131915960998","4.575507552",
"1/1/2014","-102.5","52.6105995178223","402","-25.108","-35.575","0","2.14282927508383","0.687994796817703","4.832687215188",
"1/2/2014","-102.5","52.6105995178223","402","-11.176","-31.182","2.798082216","4.77437204473726","0.774229006576571","3.580476282",
"1/3/2014","-102.5","52.6105995178223","402","-8.83800000000002","-24.093","1.338958728","4.57556558646054","0.898105165063007","2.6719610004",
"1/4/2014","-102.5","52.6105995178223","402","-24.599","-32.43","0.17852796","5.87587812079533","0.741410450038748","4.3732285488",
"1/5/2014","-102.5","52.6105995178223","402","-29.692","-33.153","0.1184463432","5.76552475813515","0.719902376813313","4.3089974352",
"1/6/2014","-102.5","52.6105995178223","402","-23.981","-32.746","0.1218795048","4.22967435233333","0.743221351711229","3.9277284372",
"1/7/2014","-102.5","52.6105995178223","402","-23.295","-27.148","0.010299672","3.16081551080808","0.758500034786116","5.0468635728",
"1/8/2014","-102.5","52.6105995178223","402","-14.108","-26.344","0.2677918248","5.01558563839675","0.777657699463069","4.6323612108",
"1/9/2014","-102.5","52.6105995178223","402","-7.33999999999998","-12.888","0.4943845512","2.45104980817468","0.941139011907509","4.05437379732",
"1/10/2014","-102.5","52.6105995178223","402","-4.90499999999997","-11.686","0.3261566232","3.07410283664888","0.946733993061494","3.2749062336",
"1/11/2014","-102.5","52.6105995178223","402","-3.07600000000002","-11.357","3.1757397768","4.67217619593562","0.951797679826482","4.28654880648",
"1/12/2014","-102.5","52.6105995178223","402","-0.980000000000018","-13.178","2.37064356","3.83637412489349","0.945959991662592","3.33377391528",
"1/13/2014","-102.5","52.6105995178223","402","-8.90100000000001","-19.498","1.1535643008","3.83901240611031","0.89888721166803","3.37997267352",
"1/14/2014","-102.5","52.6105995178223","402","-12.602","-21.198","0.3192898824","4.68330886213928","0.8189420886266","5.6480273406",
"1/15/2014","-102.5","52.6105995178223","402","1.214","-13.186","8.045773524","9.84230042884009","0.959215300917621","2.2531261896",
"1/16/2014","-102.5","52.6105995178223","402","-8.803","-18.474","0.628280604","4.93300603982775","0.886812578741037","5.32793190924",
"1/17/2014","-102.5","52.6105995178223","402","0.615000000000009","-7.21600000000001","3.30448158","4.95457898416989","0.974599468447645","1.8166468284",
"1/18/2014","-102.5","52.6105995178223","402","0.154999999999973","-6.738","0.944137116","5.24422619071762","0.966454471639508","4.2074681256",
"1/19/2014","-102.5","52.6105995178223","402","-2.11599999999999","-19.776","3.786849396","3.4863138225103","0.924586218621597","2.22182605188",
"1/20/2014","-102.5","52.6105995178223","402","-19.937","-29.475","0.7038120384","3.84434047078057","0.764966705661403","6.1642007496",
"1/21/2014","-102.5","52.6105995178223","402","-10.027","-20.939","2.727699732","5.42416621085942","0.878649903076841","4.6907736768",
"1/22/2014","-102.5","52.6105995178223","402","-22.601","-31.517","0.1132966656","2.94295095219188","0.745532533304915","6.47002854",
"1/23/2014","-102.5","52.6105995178223","402","-1.48899999999998","-23.89","0.6454474092","6.87046279289375","0.872747717614037","3.40421872752",
"1/24/2014","-102.5","52.6105995178223","402","-1.41199999999998","-17.787","2.1457674","5.74974979451785","0.941845558406887","3.0325374972",
"1/25/2014","-102.5","52.6105995178223","402","-9.69600000000003","-20.794","3.77654814","3.79012744399548","0.873462085288307","1.86089733",
"1/26/2014","-102.5","52.6105995178223","402","-9.40499999999997","-27.977","1.507186836","7.47453543186402","0.788681111279668","5.951429838",
"1/27/2014","-102.5","52.6105995178223","402","-27.502","-32.329","0.0343322784","4.89738719380384","0.736655530565358","6.894940838868",
"1/28/2014","-102.5","52.6105995178223","402","-12.361","-27.405","0","5.01444759009144","0.795921804871467","7.10160040404",
"1/29/2014","-102.5","52.6105995178223","402","-9.02499999999998","-22.702","0.556182828","5.69108450319991","0.85633366560538","6.37438980492",
"1/30/2014","-102.5","52.6105995178223","402","-23.142","-27.85","0.173378124","5.7299257505036","0.766422726817321","6.74103939732",
"1/31/2014","-102.5","52.6105995178223","402","-17.103","-23.366","0.4325863248","4.27316838115605","0.810310760583116","5.8822700364",
"2/1/2014","-102.5","52.6105995178223","402","-20.029","-24.71","0.176811264","3.97357364022387","0.790089818708944","7.2454711032",
"2/2/2014","-102.5","52.6105995178223","402","-15.367","-21.358","0.4875183288","4.47717084809526","0.832482745223596","6.5168588988",
"2/3/2014","-102.5","52.6105995178223","402","-21.601","-26.632","0.166511556","3.70151258827314","0.779237118701329","7.36411093668",
"2/4/2014","-102.5","52.6105995178223","402","-22.386","-26.728","0.1338958944","3.82427743022057","0.771917219631961","7.6371588666",
"2/5/2014","-102.5","52.6105995178223","402","-19.615","-28.988","0.1974106296","5.19021526337782","0.776985072711032","7.5181186026",
"2/6/2014","-102.5","52.6105995178223","402","-17.641","-24.041","0.094413744","7.26914875176131","0.801704587495371","7.589711862",
"2/7/2014","-102.5","52.6105995178223","402","-16.213","-28.564","0.2695083264","2.32436369457688","0.813566084148678","8.0985280788",
"2/8/2014","-102.5","52.6105995178223","402","-23.076","-28.029","0.0755309952","3.42716932515052","0.767525215094028","8.36640024912",
"2/9/2014","-102.5","52.6105995178223","402","-23.085","-31.038","0.0308990448","3.39939761676251","0.754460740547353","8.74561410972",
"2/10/2014","-102.5","52.6105995178223","402","-18.402","-29.005","0.0171661392","2.94380510640181","0.764943772352731","8.9101120788",
"2/11/2014","-102.5","52.6105995178223","402","-18.251","-27.034","1.7646790968","3.04819133066253","0.802783214437938","7.64250643944",
"2/12/2014","-102.5","52.6105995178223","402","-19.778","-37.417","1.69429824","3.28268624998745","0.769241726364394","5.9732606268",
"2/13/2014","-102.5","52.6105995178223","402","-18.072","-29.61","0.5218503264","2.70850732342018","0.79187255151432","9.0327889872",
"2/14/2014","-102.5","52.6105995178223","402","-11.394","-22.931","2.2298810904","2.63348230231089","0.844378259227172","4.87975936428",
"2/15/2014","-102.5","52.6105995178223","402","-15.929","-29.453","0.00686646","2.24550724833839","0.805664967745475","9.84672416376",
"2/16/2014","-102.5","52.6105995178223","402","-8.81099999999998","-18.993","2.00500488","6.94358057303507","0.881142285888335","4.37383302156",
"2/17/2014","-102.5","52.6105995178223","402","-2.90300000000002","-7.43000000000001","0.70037874","4.00315875719071","0.966627085864517","9.3316779468",
"2/18/2014","-102.5","52.6105995178223","402","-1.827","-7.79300000000001","2.880477864","4.21339873725467","0.96382979997294","5.5625717439",
"2/19/2014","-102.5","52.6105995178223","402","-8.69900000000001","-21.008","0.3707884584","3.18867386057339","0.880910542796077","7.42755047112",
"2/20/2014","-102.5","52.6105995178223","402","-17.794","-28.929","0.0102996864","2.3427298836974","0.791394351685871","10.7729855316",
"2/21/2014","-102.5","52.6105995178223","402","-16.651","-25.622","0.1441955664","3.85472505893412","0.813300003376937","10.7426678004",
"2/22/2014","-102.5","52.6105995178223","402","-14.958","-21.461","0.42572016","4.97474801017352","0.832145159213983","10.27735101",
"2/23/2014","-102.5","52.6105995178223","402","-21.316","-26.718","0.24890904","4.84405905171359","0.777477423856071","10.82021158332",
"2/24/2014","-102.5","52.6105995178223","402","-17.679","-28.637","0.27809172","5.04725205407438","0.778288378511053","11.304131004",
"2/25/2014","-102.5","52.6105995178223","402","-19.78","-28.43","0.1064300688","5.37298282078541","0.773273739742032","11.8399302072",
"2/26/2014","-102.5","52.6105995178223","402","-15.521","-30.12","0.32958999","5.85604642260098","0.806191712616165","11.38363581744",
"2/27/2014","-102.5","52.6105995178223","402","-16.41","-36.416","0.9132380928","2.40027459743009","0.790027345452666","10.317969322776",
"2/28/2014","-102.5","52.6105995178223","402","-17.384","-31.355","1.000786032","4.99230638819015","0.759944695703313","10.6482209328",
"3/1/2014","-102.5","52.6105995178223","402","-25.39","-35.613","0.0961303608","5.579388893848","0.732732849948297","12.3509114424",
"3/2/2014","-102.5","52.6105995178223","402","-20.52","-28.78","0.0926971344","4.05425537153064","0.76931615413299","12.6637727472",
"3/3/2014","-102.5","52.6105995178223","402","-15.196","-30.768","0.0120162924","1.58882259967427","0.788989668717894","12.8759127696",
