"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-109.688003540039","50.1127014160156","745","29.689","13.86","0.0017166132","2.96129408324677","0.429780694978406","21.5918876844",
"9/2/2013","-109.688003540039","50.1127014160156","745","35.824","18.639","0","2.64331490285536","0.286730439314495","17.5303434276",
"9/3/2013","-109.688003540039","50.1127014160156","745","31.537","20.688","0.0686645064","3.30865064024659","0.330897841510075","19.7797554828",
"9/4/2013","-109.688003540039","50.1127014160156","745","32.825","19.972","0.556183116","2.57479830180017","0.452805937866188","16.2027353664",
"9/5/2013","-109.688003540039","50.1127014160156","745","36.111","19.398","0","1.70431869770512","0.344374557768539","19.672635726",
"9/6/2013","-109.688003540039","50.1127014160156","745","28.5","20.723","0.056648268","4.53228702976859","0.392357866743086","19.3303544652",
"9/7/2013","-109.688003540039","50.1127014160156","745","24.191","15.557","1.3029094944","3.20461523169401","0.626856430424002","17.24462751636",
"9/8/2013","-109.688003540039","50.1127014160156","745","24.6","12.943","0.7175448","1.63463381304512","0.696876317978719","18.6422491116",
"9/9/2013","-109.688003540039","50.1127014160156","745","25.782","15.654","7.505037864","2.4951780830083","0.613659203164932","17.87171303664",
"9/10/2013","-109.688003540039","50.1127014160156","745","25.566","13.012","0","1.43536775825321","0.379200803936555","19.261182528",
"9/11/2013","-109.688003540039","50.1127014160156","745","24.744","12.505","0","1.5074973294965","0.38550000334115","18.937938092616",
"9/12/2013","-109.688003540039","50.1127014160156","745","26.402","14.469","0","3.05311887597491","0.396717505053444","19.0550396088",
"9/13/2013","-109.688003540039","50.1127014160156","745","30.439","14.646","0","2.14112097087412","0.430030030164285","18.7168825044",
"9/14/2013","-109.688003540039","50.1127014160156","745","23.975","14.849","0","3.26053594580499","0.416992670849061","18.4777235568",
"9/15/2013","-109.688003540039","50.1127014160156","745","25.144","12.219","0","4.0898037188946","0.369113718124122","18.4301482248",
"9/16/2013","-109.688003540039","50.1127014160156","745","30.419","15.663","0.113296464","4.65127693944595","0.447518772494036","17.5277097108",
"9/17/2013","-109.688003540039","50.1127014160156","745","25.922","15.639","0","3.28189924584609","0.417353440904897","16.3610182548",
"9/18/2013","-109.688003540039","50.1127014160156","745","18.172","6.98899999999998","26.70192972","4.79313762003262","0.75649253478398","1.093736593836",
"9/19/2013","-109.688003540039","50.1127014160156","745","17.015","5.89499999999998","2.59551936","2.74950854371636","0.698326339699618","17.3216244168",
"9/20/2013","-109.688003540039","50.1127014160156","745","21.762","9.04300000000001","0","3.78235124691531","0.505435999313407","17.1753362568",
"9/21/2013","-109.688003540039","50.1127014160156","745","27.151","12.712","0","3.90774624343903","0.363123306508818","15.89692610232",
"9/22/2013","-109.688003540039","50.1127014160156","745","21.359","12.809","0","3.25517556605996","0.412344471837059","15.2115266952",
"9/23/2013","-109.688003540039","50.1127014160156","745","19.734","11.089","0","6.58735315091436","0.41692979875582","16.5429928548",
"9/24/2013","-109.688003540039","50.1127014160156","745","17.715","9.54300000000001","0.024032592","3.0898808854078","0.521268663459429","11.35562703588",
"9/25/2013","-109.688003540039","50.1127014160156","745","13.951","8.33699999999999","0.1098633312","3.73611740765567","0.583248393472701","10.3594779612",
"9/26/2013","-109.688003540039","50.1127014160156","745","10.082","5.73200000000003","0.1510619688","4.68536000013243","0.569301533812561","5.33942926488",
"9/27/2013","-109.688003540039","50.1127014160156","745","15.972","2.99099999999999","0","3.35016524057221","0.470081957388813","15.90380343288",
"9/28/2013","-109.688003540039","50.1127014160156","745","18.104","7.30000000000001","0","5.55163574761062","0.475357209207075","15.2221586724",
"9/29/2013","-109.688003540039","50.1127014160156","745","18.874","11.254","0","8.61074239067614","0.396508770500196","14.91200517852",
"9/30/2013","-109.688003540039","50.1127014160156","745","16.723","9.072","0","8.06148551287267","0.387077495836198","13.9635108036",
"10/1/2013","-109.688003540039","50.1127014160156","745","16.323","7.79399999999998","0","5.55788417527937","0.38218882472866","14.85669466188",
"10/2/2013","-109.688003540039","50.1127014160156","745","11.647","3.20999999999998","0.0223159752","4.29791326413992","0.546093366844506","14.14469742858",
"10/3/2013","-109.688003540039","50.1127014160156","745","8.267","2.334","0.2471923368","2.35741339589306","0.67380048302327","4.8023202456",
"10/4/2013","-109.688003540039","50.1127014160156","745","12.045","0.701000000000022","0","2.53264789801002","0.579625015014691","14.38279767828",
"10/5/2013","-109.688003540039","50.1127014160156","745","18.254","3.428","0.0017166132","4.21431524622979","0.378236942969755","12.4550457336",
"10/6/2013","-109.688003540039","50.1127014160156","745","21.135","9.24200000000002","0","2.95752788466531","0.445737911426633","13.21068721212",
"10/7/2013","-109.688003540039","50.1127014160156","745","21.862","11.076","0","6.96792511661341","0.27307310683218","12.588719599908",
"10/8/2013","-109.688003540039","50.1127014160156","745","16.351","8.66899999999998","2.51999064","4.85777330310634","0.476152910128969","12.50101607832",
"10/9/2013","-109.688003540039","50.1127014160156","745","13.077","2.38900000000001","0.27465804","3.43267527710983","0.546855081531635","13.24167344928",
"10/10/2013","-109.688003540039","50.1127014160156","745","14.182","4.97000000000003","0.127029348","3.46392488625438","0.603871474435643","11.5039045656",
"10/11/2013","-109.688003540039","50.1127014160156","745","11.348","2.46100000000001","0.010299672","3.1194495902885","0.595447982643995","12.7957415616",
"10/12/2013","-109.688003540039","50.1127014160156","745","10.697","0.812999999999988","0","1.7226350787082","0.565856078898023","11.404257642",
"10/13/2013","-109.688003540039","50.1127014160156","745","11.214","1.04500000000002","0.051498432","1.24469455855485","0.563508955575678","9.0386351532",
"10/14/2013","-109.688003540039","50.1127014160156","745","11.284","-0.254000000000019","0","1.38070248768456","0.611920116709502","11.1723640146",
"10/15/2013","-109.688003540039","50.1127014160156","745","15.25","1.88","0","3.14513514898718","0.435431219785997","12.1656506135832",
"10/16/2013","-109.688003540039","50.1127014160156","745","7.83999999999998","2.19900000000001","3.15513342","3.69770923349946","0.65910120350924","6.4391475528",
"10/17/2013","-109.688003540039","50.1127014160156","745","8.45100000000002","0.663999999999987","0.7793426016","4.03344134946401","0.636147705223743","5.8774415508",
"10/18/2013","-109.688003540039","50.1127014160156","745","12.74","0.882999999999981","0.0034332264","4.37126995092727","0.508531320879761","11.1418291332",
"10/19/2013","-109.688003540039","50.1127014160156","745","15.219","6.07999999999998","0.27122526","6.21551954788612","0.514302977219603","7.93955211948",
"10/20/2013","-109.688003540039","50.1127014160156","745","11.91","6.20400000000001","0.2506256424","3.67720698127975","0.621290490681531","9.3180476479068",
"10/21/2013","-109.688003540039","50.1127014160156","745","14.058","6.10500000000002","1.778411268","4.23657910362705","0.779546271915546","3.138872669136",
"10/22/2013","-109.688003540039","50.1127014160156","745","15.698","6.71699999999998","0.1922607216","3.71739008491744","0.728513370394513","7.455335238",
"10/23/2013","-109.688003540039","50.1127014160156","745","10.188","3.20100000000002","1.380158136","2.31179382688259","0.687577533442835","8.8178461308",
"10/24/2013","-109.688003540039","50.1127014160156","745","15.075","2.089","0","3.89144449731442","0.620369179743373","10.2118178772",
"10/25/2013","-109.688003540039","50.1127014160156","745","12.999","4.70100000000002","0","2.89651732143823","0.579749198952623","10.2305133036",
"10/26/2013","-109.688003540039","50.1127014160156","745","16.927","4.21199999999999","0","3.41829630710995","0.494218157138656","10.22963925744",
"10/27/2013","-109.688003540039","50.1127014160156","745","7.38","-3.791","3.083037984","5.70895283233902","0.726775629842048","2.918874294",
"10/28/2013","-109.688003540039","50.1127014160156","745","-1.57100000000003","-7.54399999999998","0.030899052","2.84204537641209","0.624911084882124","9.276892956",
"10/29/2013","-109.688003540039","50.1127014160156","745","2.23200000000003","-7.964","0","3.15806714006661","0.844190850179467","9.740152278",
"10/30/2013","-109.688003540039","50.1127014160156","745","3.09800000000001","-4.27999999999997","0.123596172","3.88200843999323","0.915886455656782","5.3131901292",
"10/31/2013","-109.688003540039","50.1127014160156","745","10.457","-0.0409999999999968","1.0351180224","5.16588808885787","0.803600921708821","8.7071538456",
"11/1/2013","-109.688003540039","50.1127014160156","745","9.93599999999998","2.55099999999999","0.2592085932","4.38687511505433","0.731765308975653","9.147271842",
"11/2/2013","-109.688003540039","50.1127014160156","745","9.73599999999999","2.149","2.9045104704","3.7272223365554","0.736314165171034","4.4668478556",
"11/3/2013","-109.688003540039","50.1127014160156","745","6.60899999999998","-3.58699999999999","5.5326475152","7.73193602897794","0.859192575989458","2.0393059104",
"11/4/2013","-109.688003540039","50.1127014160156","745","-3.416","-8.101","0.470351988","5.21550260758635","0.837667934959407","9.01315293444",
"11/5/2013","-109.688003540039","50.1127014160156","745","1.73899999999998","-8.44900000000001","0","2.35066686882295","0.867387270669668","8.93183760972",
"11/6/2013","-109.688003540039","50.1127014160156","745","3.572","-4.45699999999999","0","3.77139959995839","0.892191933587845","8.5921400232",
"11/7/2013","-109.688003540039","50.1127014160156","745","4.84199999999998","-3.42399999999998","0.8428575024","4.52287810493695","0.756929812509407","5.007006792",
"11/8/2013","-109.688003540039","50.1127014160156","745","5.19900000000001","-1.96800000000002","4.998778308","5.25847806469208","0.90852740132664","1.701554148",
"11/9/2013","-109.688003540039","50.1127014160156","745","5.34199999999998","-4.00099999999998","0.0085830624","3.41961023288304","0.858576139140532","8.283799566",
"11/10/2013","-109.688003540039","50.1127014160156","745","-0.0339999999999918","-8.57799999999997","3.091621824","3.60485044693225","0.847370843996761","3.51174785292",
"11/11/2013","-109.688003540039","50.1127014160156","745","0.677000000000021","-8.71699999999998","0.0060081444","4.12988043943127","0.881052567542503","8.1132882912",
"11/12/2013","-109.688003540039","50.1127014160156","745","9.57499999999999","-0.745999999999981","0","7.55030373225179","0.756846830618843","7.5254384556",
"11/13/2013","-109.688003540039","50.1127014160156","745","9.005","3.36500000000001","0.036048888","5.62430648449558","0.807222168817103","6.87616116804",
"11/14/2013","-109.688003540039","50.1127014160156","745","7.78199999999998","1.10300000000001","0.0137329056","3.71176666604407","0.748264740994625","6.9489145656",
"11/15/2013","-109.688003540039","50.1127014160156","745","4.43700000000001","0.223000000000013","1.0900497996","3.89369146189643","0.753078018863294","3.95126239212",
"11/16/2013","-109.688003540039","50.1127014160156","745","1.93599999999998","-3.88499999999999","4.46920065","3.83447603731422","0.837085817557437","1.80577993428",
"11/17/2013","-109.688003540039","50.1127014160156","745","-3.02699999999999","-7.70100000000002","1.241111412","2.4492474232586","0.889004010945455","5.1968691036",
"11/18/2013","-109.688003540039","50.1127014160156","745","1.68200000000002","-2.38400000000001","0.8256913236","3.13160702164297","0.925865054746678","4.68564771168",
"11/19/2013","-109.688003540039","50.1127014160156","745","0.00999999999999091","-12.803","1.804161168","3.52224660079127","0.905363049834748","3.1347897804",
"11/20/2013","-109.688003540039","50.1127014160156","745","-13.267","-16.123","0.6634710864","3.54801642943853","0.804929733695707","6.66298501596",
"11/21/2013","-109.688003540039","50.1127014160156","745","-3.76999999999998","-14.34","0","5.15109991369479","0.811443324581785","6.937249392",
"11/22/2013","-109.688003540039","50.1127014160156","745","-5.51600000000002","-8.52499999999998","0.94585473","2.22688479812326","0.902981257213605","4.7143424052",
"11/23/2013","-109.688003540039","50.1127014160156","745","1.60399999999998","-6.10500000000002","0.0017166132","4.9748602092805","0.822615171231041","6.71476496256",
"11/24/2013","-109.688003540039","50.1127014160156","745","3.87200000000001","-2.13","0","4.53766090474819","0.878070812392602","6.335785828332",
"11/25/2013","-109.688003540039","50.1127014160156","745","-1.24700000000001","-7.02600000000001","0","2.75222418215082","0.89067036008246","6.07523357664",
"11/26/2013","-109.688003540039","50.1127014160156","745","3.96800000000002","-6.58600000000001","0","4.65965274355756","0.79344275804514","6.1960771836",
"11/27/2013","-109.688003540039","50.1127014160156","745","0.911000000000001","-4.82400000000001","0","2.11631086583137","0.897618192366542","6.2232569712",
"11/28/2013","-109.688003540039","50.1127014160156","745","2.411","-5.22899999999999","0","3.88564883607631","0.823034745139715","6.1151242356",
"11/29/2013","-109.688003540039","50.1127014160156","745","4.12099999999998","-1.767","0.058364838","2.57759554617429","0.914253579729831","5.67418462452",
"11/30/2013","-109.688003540039","50.1127014160156","745","3.52800000000002","-2.94499999999999","0.1493456544","3.06662955675489","0.902075583063178","4.201592112",
"12/1/2013","-109.688003540039","50.1127014160156","745","4.68700000000001","-1.95299999999997","0.4617691848","2.73791644098906","0.900813938344952","4.859471988",
"12/2/2013","-109.688003540039","50.1127014160156","745","0.288999999999987","-10.735","9.18388188","5.97134705285073","0.92784901571565","2.037203604",
"12/3/2013","-109.688003540039","50.1127014160156","745","-10.747","-15.375","5.06229408","4.56672908427022","0.882883295861034","3.89202684696",
"12/4/2013","-109.688003540039","50.1127014160156","745","-15.434","-23.159","1.021385052","3.77271150899521","0.824857806343787","4.6747928844",
"12/5/2013","-109.688003540039","50.1127014160156","745","-22.47","-28.292","0.2403259848","3.06596362608567","0.762959860584542","5.7446521092",
"12/6/2013","-109.688003540039","50.1127014160156","745","-24.393","-30.088","0.2969741088","3.45489457578986","0.743116416497256","5.62377021876",
"12/7/2013","-109.688003540039","50.1127014160156","745","-22.043","-30.123","0","4.29139730578643","0.711025130564857","6.22074804588",
"12/8/2013","-109.688003540039","50.1127014160156","745","-14.265","-22.76","0.981902736","5.03787089611267","0.806088477315376","5.43452491944",
"12/9/2013","-109.688003540039","50.1127014160156","745","-4.16500000000002","-20.654","2.8272626892","7.12719758317357","0.890021994697605","3.340485091656",
"12/10/2013","-109.688003540039","50.1127014160156","745","-7.55500000000001","-18.218","2.7379991664","4.39468436016166","0.870369377674119","4.4227206936",
"12/11/2013","-109.688003540039","50.1127014160156","745","-2.76999999999998","-17.765","0.0102996792","5.81336151162703","0.876666161328746","4.94957865348",
"12/12/2013","-109.688003540039","50.1127014160156","745","-1.21499999999997","-9.64800000000002","0.140762304","3.86346406268982","0.93375506858228","4.531588836408",
"12/13/2013","-109.688003540039","50.1127014160156","745","-10.484","-18.356","0.4875180732","2.08139348459349","0.892947444991725","5.0509643688",
"12/14/2013","-109.688003540039","50.1127014160156","745","1.55500000000001","-16.374","0.0223159752","4.02611045311009","0.920445745539134","4.5856601496",
"12/15/2013","-109.688003540039","50.1127014160156","745","2.64699999999999","1.209","1.4333726484","7.46396451246133","0.926754939571893","5.2571188872",
"12/16/2013","-109.688003540039","50.1127014160156","745","1.62200000000001","-4.33600000000001","1.4659880328","5.34390044086174","0.850595229111742","4.280918930856",
"12/17/2013","-109.688003540039","50.1127014160156","745","4.86599999999999","-3.63999999999999","0.133895844","5.99756416902196","0.825613063444659","5.07535682292",
"12/18/2013","-109.688003540039","50.1127014160156","745","2.38299999999998","-13.903","1.968956604","5.7642883907116","0.846484732846727","2.5389410436",
"12/19/2013","-109.688003540039","50.1127014160156","745","-12.271","-16.133","0.535583088","4.25931118677454","0.758591807912067","5.66753396796",
"12/20/2013","-109.688003540039","50.1127014160156","745","-8.05799999999999","-12.548","0.00686646","3.11449593097419","0.838704552951626","5.16367145628",
"12/21/2013","-109.688003540039","50.1127014160156","745","-12.622","-19.878","0.5561830008","2.76888294156652","0.839718726503946","4.1662095732",
"12/22/2013","-109.688003540039","50.1127014160156","745","-17.454","-28.134","0.2162932704","1.91600758016098","0.801088053921797","5.772465135",
"12/23/2013","-109.688003540039","50.1127014160156","745","1.07600000000002","-18.456","0.037765512","6.41322418436487","0.883884094391097","5.1735187296",
"12/24/2013","-109.688003540039","50.1127014160156","745","0.173999999999978","-8.62099999999998","0.0205993656","4.3107657623365","0.920202948393559","4.7105492976",
"12/25/2013","-109.688003540039","50.1127014160156","745","0.245999999999981","-6.10700000000003","0.0411987312","5.67792100330194","0.898620059716549","5.0850019476",
"12/26/2013","-109.688003540039","50.1127014160156","745","2.28199999999998","-2.58800000000002","0","6.87952100266764","0.908669756633191","5.3168149116",
"12/27/2013","-109.688003540039","50.1127014160156","745","5.154","1.24599999999998","0.0051498396","7.70069698904784","0.837728168915726","3.74839241868",
"12/28/2013","-109.688003540039","50.1127014160156","745","0.494000000000028","-16.148","12.912369048","4.91760550027597","0.840427603507898","4.9626577188",
"12/29/2013","-109.688003540039","50.1127014160156","745","-3.09899999999999","-15.974","0.2712248064","2.97840640694522","0.896345028971307","3.1334978772",
"12/30/2013","-109.688003540039","50.1127014160156","745","-3.392","-14.265","1.752662556","3.40896720957632","0.894111780832725","4.0888349208",
"12/31/2013","-109.688003540039","50.1127014160156","745","-9.25900000000001","-13.554","2.969741664","3.05657201164609","0.902349263942683","4.5665072784",
"1/1/2014","-109.688003540039","50.1127014160156","745","-6.56299999999999","-16.154","1.143264888","1.55377416473274","0.914813960317066","5.613887215188",
"1/2/2014","-109.688003540039","50.1127014160156","745","1.89100000000002","-6.00599999999997","0.0789642216","6.09246855845049","0.926516017463484","5.517276642",
"1/3/2014","-109.688003540039","50.1127014160156","745","2.49000000000001","-9.06099999999998","5.606464536","6.38856141610581","0.946563087803099","2.0689601292",
"1/4/2014","-109.688003540039","50.1127014160156","745","-9.76799999999997","-22.581","1.3235089464","4.98933102021806","0.814323875026617","4.0456285488",
"1/5/2014","-109.688003540039","50.1127014160156","745","-22.086","-28.814","0.109863288","4.3343798192401","0.733427932230157","6.2025974352",
"1/6/2014","-109.688003540039","50.1127014160156","745","-4.21499999999998","-26.028","0","3.59232237471535","0.823965835922878","5.4577284372",
"1/7/2014","-109.688003540039","50.1127014160156","745","-6.19400000000002","-13.396","0.518417496","2.50113838041365","0.921707206297415","4.5536635728",
"1/8/2014","-109.688003540039","50.1127014160156","745","0.524000000000001","-11.82","0.0188827416","4.89158363115982","0.926288704013698","5.6133612108",
"1/9/2014","-109.688003540039","50.1127014160156","745","1.13099999999997","-2.97399999999999","0","5.71297552486476","0.916674951434854","4.42337379732",
"1/10/2014","-109.688003540039","50.1127014160156","745","-1.15199999999999","-6.88099999999997","0.269508204","4.8932952855919","0.896280299584222","5.7877055136",
"1/11/2014","-109.688003540039","50.1127014160156","745","3.98500000000001","-8.87","2.01530448","8.20747499920688","0.895419766672746","4.03094881728",
"1/12/2014","-109.688003540039","50.1127014160156","745","1.34300000000002","-4.73099999999999","3.3611322168","6.22488476994544","0.905984155508757","2.52737391528",
"1/13/2014","-109.688003540039","50.1127014160156","745","2.21800000000002","-2.68599999999998","5.2991869104","7.72068194612869","0.891432802927786","1.49177195352",
"1/14/2014","-109.688003540039","50.1127014160156","745","2.17599999999999","-4.20699999999999","0.07209792","5.71122764592829","0.903024641225626","4.4744273406",
"1/15/2014","-109.688003540039","50.1127014160156","745","5.48899999999998","-0.910000000000025","0.1459122156","9.94527577991343","0.821970138641077","6.2023261896",
"1/16/2014","-109.688003540039","50.1127014160156","745","1.79399999999998","-3.868","0.0068664528","5.71086343439048","0.843716885210418","6.42053190924",
"1/17/2014","-109.688003540039","50.1127014160156","745","2.98200000000003","-0.62299999999999","0","6.36136016677925","0.867342857153745","6.4066461084",
"1/18/2014","-109.688003540039","50.1127014160156","745","2.85899999999998","-1.92000000000002","0","6.72740393630857","0.865254568707568","6.7454681256",
"1/19/2014","-109.688003540039","50.1127014160156","745","2.65100000000001","-1.209","0.0034332264","6.56728257477656","0.844812171003933","6.14582821188",
"1/20/2014","-109.688003540039","50.1127014160156","745","0.625","-8.61200000000002","0.7312775184","4.04558218311048","0.886563294809085","6.7582007496",
"1/21/2014","-109.688003540039","50.1127014160156","745","0.956000000000017","-2.32299999999998","0.2935411272","5.04046103910088","0.896032893317768","4.2533736768",
"1/22/2014","-109.688003540039","50.1127014160156","745","-3.09300000000002","-16.04","0.068664564","3.090622454046","0.831808896941731","7.467228504",
"1/23/2014","-109.688003540039","50.1127014160156","745","1.31","-8.94600000000003","0.0017166132","6.77494272226112","0.854654679307183","6.36521732352",
"1/24/2014","-109.688003540039","50.1127014160156","745","4.238","0.992000000000019","0.054931644","6.96609590302737","0.904514333695948","6.5065374972",
"1/25/2014","-109.688003540039","50.1127014160156","745","3.92700000000002","0.519000000000005","0.151062084","7.84064759071773","0.910093823634404","7.15649877",
"1/26/2014","-109.688003540039","50.1127014160156","745","2.17599999999999","-13.96","1.4041899648","6.7151343349565","0.761017140210348","7.297829838",
"1/27/2014","-109.688003540039","50.1127014160156","745","-12.565","-23.426","0","1.67128453274963","0.706160870728566","7.879540874868",
"1/28/2014","-109.688003540039","50.1127014160156","745","-1.238","-19.678","0","5.2576450997309","0.715380944392763","8.00340044004",
"1/29/2014","-109.688003540039","50.1127014160156","745","-1.21699999999998","-12.358","3.7525181904","4.65044023911355","0.908715467827961","3.19738991292",
"1/30/2014","-109.688003540039","50.1127014160156","745","-13.229","-21.265","0.211143564","4.34576065670305","0.757661186323149","8.34663930372",
"1/31/2014","-109.688003540039","50.1127014160156","745","-9.75400000000002","-16.085","0.405120744","6.05307407092964","0.829843463287483","6.2872700004",
"2/1/2014","-109.688003540039","50.1127014160156","745","-10.68","-16.087","0.284957928","3.91502495624776","0.841079142778029","8.7178709268",
"2/2/2014","-109.688003540039","50.1127014160156","745","-10.367","-14.515","0.2986907688","4.02634377811167","0.872355708144631","7.9676589924",
"2/3/2014","-109.688003540039","50.1127014160156","745","-13.116","-27.167","0.3570555672","2.99547298205525","0.823450477728048","8.30011081068",
"2/4/2014","-109.688003540039","50.1127014160156","745","-20.52","-26.994","0.338172912","3.01391739744489","0.771134834732928","8.55335905596",
"2/5/2014","-109.688003540039","50.1127014160156","745","-21.402","-28.124","0.24719238","3.13723536103788","0.764741293358138","8.868118599",
"2/6/2014","-109.688003540039","50.1127014160156","745","-15.948","-25.134","0.0017166132","5.40442190272232","0.737414422911413","9.6633118764",
"2/7/2014","-109.688003540039","50.1127014160156","745","-14.127","-21.457","0","2.59711279569245","0.738357350993389","9.7167281112",
"2/8/2014","-109.688003540039","50.1127014160156","745","-15.002","-26.389","0.3261566016","2.37417875360285","0.803764305445515","8.7929998812",
"2/9/2014","-109.688003540039","50.1127014160156","745","-15.049","-30.846","0.0377655192","1.81946714181922","0.786011190816192","10.14961412664",
"2/10/2014","-109.688003540039","50.1127014160156","745","-4.28699999999998","-25.479","0","2.43820638977791","0.839436275742719","10.1197120248",
"2/11/2014","-109.688003540039","50.1127014160156","745","-1.64100000000002","-25.94","0.0549316728","3.68964954107562","0.848700221423084","9.03570648264",
"2/12/2014","-109.688003540039","50.1127014160156","745","1.97500000000002","-19.244","1.9208914704","6.02562093274763","0.902992039922888","6.15326164272",
"2/13/2014","-109.688003540039","50.1127014160156","745","1.77199999999999","-13.424","0.597381588","3.88680311708037","0.935671079693426","6.6963895992",
"2/14/2014","-109.688003540039","50.1127014160156","745","1.51499999999999","-7.99599999999998","0.3690717552","4.27230553554331","0.920762413482088","7.77235934268",
"2/15/2014","-109.688003540039","50.1127014160156","745","1.32499999999999","-5.65899999999999","0.034332264","4.25479205232759","0.924383673371152","10.46592426456",
"2/16/2014","-109.688003540039","50.1127014160156","745","3.42500000000001","-1.90300000000002","0.3536220168","9.62105064409156","0.799230035755923","10.70803108476",
"2/17/2014","-109.688003540039","50.1127014160156","745","3.82400000000001","-1.91000000000003","0.2918245608","6.92142535191062","0.786909452359109","9.382078188",
"2/18/2014","-109.688003540039","50.1127014160156","745","2.76299999999998","-3.73500000000001","0.0617980464","5.4976493650958","0.759885164078221","11.26497149316",
"2/19/2014","-109.688003540039","50.1127014160156","745","2.13799999999998","-5.93000000000001","3.1414024224","8.68918502199936","0.811298226884916","4.30815049992",
"2/20/2014","-109.688003540039","50.1127014160156","745","1.18099999999998","-8.01999999999998","0.1441955448","3.48778601185594","0.835861983841789","10.7603851788",
"2/21/2014","-109.688003540039","50.1127014160156","745","-5.512","-9.33800000000002","0.9716035464","4.00097367319944","0.891424734078236","8.2694646828",
