"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/28/2013","-106.875","50.4249992370605","700","15.594","5.38299999999998","0","4.22065303336019","0.586945486776599","15.2239584564",
"9/29/2013","-106.875","50.4249992370605","700","19.552","10.676","0","6.69959402216779","0.49020800474158","10.53080510652",
"9/30/2013","-106.875","50.4249992370605","700","17.206","7.46800000000002","0.0068664528","5.92138521722692","0.476824324372074","10.2267129996",
"10/1/2013","-106.875","50.4249992370605","700","15.294","7.22399999999999","0.0617980968","5.74307137335215","0.444331408530996","14.66949451788",
"10/2/2013","-106.875","50.4249992370605","700","10.845","4.43400000000003","0.0909804024","4.53328212458632","0.626617834632353","13.53629732058",
"10/3/2013","-106.875","50.4249992370605","700","6.36900000000003","1.66699999999997","0.2265930504","2.89466196470339","0.701371459763232","5.2631203896",
"10/4/2013","-106.875","50.4249992370605","700","9.91800000000001","-1.86599999999999","0","1.80358364314504","0.58192241576927","14.11639789428",
"10/5/2013","-106.875","50.4249992370605","700","14.689","1.24099999999999","0.0017166132","3.56936582913351","0.498180866181904","12.0194442576",
"10/6/2013","-106.875","50.4249992370605","700","17.24","7.69","0","2.89218441516839","0.58272687171051","11.84628868812",
"10/7/2013","-106.875","50.4249992370605","700","22.689","8.68299999999999","0","4.83489713029843","0.466345771475937","13.414920823908",
"10/8/2013","-106.875","50.4249992370605","700","16.179","9.07499999999999","1.59644916","4.74390479978347","0.481504645426391","12.72781785312",
"10/9/2013","-106.875","50.4249992370605","700","11.5","3.83100000000002","0.1922608728","3.60898193813026","0.565726410947816","13.14987488568",
"10/10/2013","-106.875","50.4249992370605","700","16.516","6.62400000000002","0.0068664528","4.074773949289","0.597461329297973","12.4273045476",
"10/11/2013","-106.875","50.4249992370605","700","10.424","5.22699999999998","0","5.71214611462341","0.533955510618971","10.2109414932",
"10/12/2013","-106.875","50.4249992370605","700","10.256","1.69600000000003","0","4.02833484369588","0.54386019164714","12.4410575988",
"10/13/2013","-106.875","50.4249992370605","700","11.484","0.769999999999982","0.01373292","1.07116543824245","0.474095355076008","10.7900351784",
"10/14/2013","-106.875","50.4249992370605","700","10.784","-0.216000000000008","0","1.85281864367044","0.55581803431117","9.726963921",
"10/15/2013","-106.875","50.4249992370605","700","12.994","0.238999999999976","0","3.24698001205789","0.480774425407031","11.7894505811832",
"10/16/2013","-106.875","50.4249992370605","700","8.01299999999998","1.64600000000002","0.18882756","4.32369718902023","0.628824848380763","4.0955476248",
"10/17/2013","-106.875","50.4249992370605","700","4.92200000000003","-0.649999999999977","2.5251373584","3.87080321041079","0.73717081290466","3.397040874",
"10/18/2013","-106.875","50.4249992370605","700","9.43900000000002","1.06099999999998","0.3776553288","4.64227232054609","0.652578717338074","9.0556291404",
"10/19/2013","-106.875","50.4249992370605","700","10.865","3.017","1.4694214104","5.94739379844153","0.683676107801739","6.40055211948",
"10/20/2013","-106.875","50.4249992370605","700","5.95600000000002","1.87","1.3046260248","3.89248387090907","0.704526113048525","9.5898477055068",
"10/21/2013","-106.875","50.4249992370605","700","9.28800000000001","3.72300000000001","2.8289798784","4.80178496841693","0.81249030316815","2.188475189136",
"10/22/2013","-106.875","50.4249992370605","700","6.52600000000001","1.90199999999999","4.442600772","2.43972612668605","0.934549110988687","0.829536858",
"10/23/2013","-106.875","50.4249992370605","700","6.351","-0.942999999999984","0.5664826872","3.20390371367786","0.851007726099283","3.2612479308",
"10/24/2013","-106.875","50.4249992370605","700","8.56099999999998","-1.68000000000001","0","3.65912769048382","0.807787065621344","10.1524178772",
"10/25/2013","-106.875","50.4249992370605","700","9.50799999999998","1.404","0","5.54121428371499","0.694141209132057","10.1513133036",
"10/26/2013","-106.875","50.4249992370605","700","14.838","-1.673","0","3.81423456476628","0.620283126316021","9.81023832144",
"10/27/2013","-106.875","50.4249992370605","700","6.21800000000002","-4.25799999999998","1.840210128","5.62456417506881","0.752840242953692","4.065474294",
"10/28/2013","-106.875","50.4249992370605","700","-1.774","-7.19499999999999","0.0188827452","2.76822861945291","0.599919613962756","9.501893892",
"10/29/2013","-106.875","50.4249992370605","700","1.22800000000001","-6.964","0","3.78954012317167","0.837637467141691","9.367552458",
"10/30/2013","-106.875","50.4249992370605","700","3.19600000000003","-3.52600000000001","0.075530988","4.44127161803543","0.921239768400156","9.3163895532",
"10/31/2013","-106.875","50.4249992370605","700","6.22699999999998","0.343999999999994","0.8222577336","5.10576708369868","0.906976895713825","4.9757538456",
"11/1/2013","-106.875","50.4249992370605","700","8.55200000000002","2.803","0.2420423748","6.22526250438274","0.771236343373373","8.900671842",
"11/2/2013","-106.875","50.4249992370605","700","8.99000000000001","0.52600000000001","1.9020050928","3.50967889932596","0.721387711458069","6.0472485756",
"11/3/2013","-106.875","50.4249992370605","700","5.786","-1.93099999999998","9.9529217424","6.06373539036411","0.857471510118431","2.4371059428",
"11/4/2013","-106.875","50.4249992370605","700","-2.61500000000001","-7.69999999999999","2.73799728","8.13919982448017","0.860632353932163","5.28895149444",
"11/5/2013","-106.875","50.4249992370605","700","-0.968000000000018","-9.476","0","2.45553112882212","0.88491696063784","8.74823760972",
"11/6/2013","-106.875","50.4249992370605","700","0.59699999999998","-8.58699999999999","0","3.00110148436866","0.915000681821541","8.0809400232",
"11/7/2013","-106.875","50.4249992370605","700","3.60599999999999","-4.61399999999998","0.6694793064","4.15293708878439","0.831546490070466","8.007608232",
"11/8/2013","-106.875","50.4249992370605","700","3.36000000000001","-1.368","2.95772598","5.91841018653377","0.926987298240177","1.674554148",
"11/9/2013","-106.875","50.4249992370605","700","2.94499999999999","-3.37200000000001","0.6111144504","4.73739450147456","0.825191739252139","7.992199566",
"11/10/2013","-106.875","50.4249992370605","700","-0.134000000000015","-12.078","0.4772183652","4.12406902207911","0.716738400049423","4.73574780612",
"11/11/2013","-106.875","50.4249992370605","700","-1.55200000000002","-12.321","0.0008583084","3.76944589101252","0.748471447180907","7.8864882912",
"11/12/2013","-106.875","50.4249992370605","700","7.47899999999999","-4.93700000000001","0","6.15870923501584","0.750012721214113","7.5956384556",
"11/13/2013","-106.875","50.4249992370605","700","6.63400000000001","2.17700000000002","3.323364876","5.45515578820658","0.915991452403843","3.15196188084",
"11/14/2013","-106.875","50.4249992370605","700","4.44600000000003","1.40899999999999","1.1226656664","5.34202406387814","0.878326187713093","7.2225131256",
"11/15/2013","-106.875","50.4249992370605","700","3.52300000000002","0.154999999999973","3.22723188","3.90305616958516","0.875322859390906","4.01966240652",
"11/16/2013","-106.875","50.4249992370605","700","0.84699999999998","-4.84399999999999","6.19010964","5.52003436790696","0.950523695445126","1.91737991988",
"11/17/2013","-106.875","50.4249992370605","700","-3.88799999999998","-10.957","1.809311292","2.9293485792856","0.920535747006385","4.1438691036",
"11/18/2013","-106.875","50.4249992370605","700","1.404","-7.90499999999997","3.3782951088","2.94800668194062","0.972241252388112","5.93124771168",
"11/19/2013","-106.875","50.4249992370605","700","0.704999999999984","-10.635","0.9578705256","4.04185789444308","0.94457632162737","3.3273896724",
"11/20/2013","-106.875","50.4249992370605","700","-10.944","-19.059","0.657462888","4.62067748029794","0.837403681734365","5.33818519596",
"11/21/2013","-106.875","50.4249992370605","700","-6.08499999999998","-18.576","0.0617980824","4.62434346113831","0.860691410291558","6.411649392",
"11/22/2013","-106.875","50.4249992370605","700","-9.75299999999999","-14.469","1.4797207944","2.64990454159508","0.878371229891786","6.3649422252",
"11/23/2013","-106.875","50.4249992370605","700","-3.09100000000001","-12.335","0.301265928","5.35510930435753","0.908971537116221","6.47536496256",
"11/24/2013","-106.875","50.4249992370605","700","1.46199999999999","-3.19900000000001","0.352764162","6.19528632683083","0.937820265958234","5.513185828332",
"11/25/2013","-106.875","50.4249992370605","700","-2.15800000000002","-4.98200000000003","1.43337294","5.79318497050737","0.913655089932641","3.12323177664",
"11/26/2013","-106.875","50.4249992370605","700","-1.61900000000003","-10.839","0.04119876","4.49411432262886","0.905627631824915","5.7784772196",
"11/27/2013","-106.875","50.4249992370605","700","-1.56599999999997","-5.91699999999997","0.3931046064","3.91164901182703","0.937291202998151","3.6960569712",
"11/28/2013","-106.875","50.4249992370605","700","-1.98500000000001","-6.91699999999997","0.135612468","4.8011989314409","0.903849541505408","5.8667242356",
"11/29/2013","-106.875","50.4249992370605","700","0.103000000000009","-4.21800000000002","0.434303388","2.69176574573108","0.946408804170989","2.26318714452",
"11/30/2013","-106.875","50.4249992370605","700","1.036","-6.49000000000001","1.6187691744","2.62915037627533","0.894498641913246","5.879192004",
"12/1/2013","-106.875","50.4249992370605","700","0.75","-1.91300000000001","2.3534791344","2.95319734750146","0.959495940859003","5.426471988",
"12/2/2013","-106.875","50.4249992370605","700","-0.64100000000002","-10.831","6.22444284","6.44024993048893","0.94315122896076","2.280204324",
"12/3/2013","-106.875","50.4249992370605","700","-11.339","-16.452","3.196335276","5.27838075253418","0.872054462280394","4.77402684696",
"12/4/2013","-106.875","50.4249992370605","700","-14.618","-19.187","1.318358916","4.581350675005","0.826468709985824","4.5541928844",
"12/5/2013","-106.875","50.4249992370605","700","-17.461","-22.504","0.806808096","5.17088753918857","0.787183641468175","4.9760521092",
"12/6/2013","-106.875","50.4249992370605","700","-22.184","-26.65","0.36220554","4.93533129154097","0.757917068322291","5.00097021876",
"12/7/2013","-106.875","50.4249992370605","700","-22.252","-29.11","0.034332264","4.62222751807444","0.738541172684161","5.95974804588",
"12/8/2013","-106.875","50.4249992370605","700","-19.156","-23.604","0.2832413436","5.66910243847376","0.772445468724658","4.93052491944",
"12/9/2013","-106.875","50.4249992370605","700","-9.00599999999997","-24.001","1.4453883864","6.29141199342164","0.847021884949469","3.191085091656",
"12/10/2013","-106.875","50.4249992370605","700","-9.17899999999997","-24.22","0.9716034384","5.07742025561212","0.845597875306773","4.9411206936",
"12/11/2013","-106.875","50.4249992370605","700","-7.10300000000001","-23.839","0.5184172224","3.62749239932725","0.876288427258024","4.94417865348",
"12/12/2013","-106.875","50.4249992370605","700","-9.55399999999997","-16.408","0.964736784","4.45462414294509","0.909579516954695","2.978187756408",
"12/13/2013","-106.875","50.4249992370605","700","-14.458","-19.033","1.61876682","3.7773756251147","0.842065116344456","3.9763643688",
"12/14/2013","-106.875","50.4249992370605","700","-8.72800000000001","-19.125","0.4600525392","2.86724926155245","0.878095414136049","3.3076601496",
"12/15/2013","-106.875","50.4249992370605","700","1.69600000000003","-7.654","1.9140237288","5.6821948411181","0.956968328083797","3.3743188872",
"12/16/2013","-106.875","50.4249992370605","700","0.685000000000002","-5.03199999999998","0.2454758424","7.58206540160843","0.874823716757018","4.432118930856",
"12/17/2013","-106.875","50.4249992370605","700","1.21199999999999","-5.80900000000003","0","4.93667253416671","0.900017007465618","5.04295682292",
"12/18/2013","-106.875","50.4249992370605","700","1.11500000000001","-18.698","3.3542595864","5.30142111213792","0.897381343857415","2.7693408564",
"12/19/2013","-106.875","50.4249992370605","700","-15.85","-19.46","0.1596450384","3.93388342187783","0.811843837466325","5.19953396796",
"12/20/2013","-106.875","50.4249992370605","700","-14.464","-20.325","0.0377655264","3.0036988528684","0.823065507767078","5.34727145628",
"12/21/2013","-106.875","50.4249992370605","700","-19.252","-23.975","0.556182684","2.38749952467131","0.794178367674642","4.1554095732",
"12/22/2013","-106.875","50.4249992370605","700","-22.52","-30.5","0.2540589048","2.75517431430585","0.772791275243248","5.167665135",
"12/23/2013","-106.875","50.4249992370605","700","-0.742999999999995","-24.843","0.1064300328","7.14446625266256","0.85864697104898","3.4383187296",
"12/24/2013","-106.875","50.4249992370605","700","-0.0729999999999791","-3.48599999999999","0.4463193384","6.96481411345103","0.942449307885063","3.8231492976",
"12/25/2013","-106.875","50.4249992370605","700","-1.06400000000002","-5.75599999999997","0.298690596","5.31115087706311","0.951712129824109","4.9338019476",
"12/26/2013","-106.875","50.4249992370605","700","1.44","-3.596","0.0446319576","6.85594336360837","0.939557943651541","4.9496149116",
"12/27/2013","-106.875","50.4249992370605","700","1.368","-3.71199999999999","0.0051498396","4.253729404879","0.930925589678979","5.07319241868",
"12/28/2013","-106.875","50.4249992370605","700","-4.52999999999997","-24.168","6.2347419432","5.68211021594064","0.821439396606623","5.0400577188",
"12/29/2013","-106.875","50.4249992370605","700","-9.96699999999998","-26.321","2.7568841184","2.86292269297507","0.843576449384553","3.1712982372",
"12/30/2013","-106.875","50.4249992370605","700","-15.714","-23.551","1.1140826688","2.71460317843802","0.812362758800575","5.1130349208",
"12/31/2013","-106.875","50.4249992370605","700","-16.797","-22.199","2.2281642","4.22796916085699","0.806893462182877","3.769107552",
"1/1/2014","-106.875","50.4249992370605","700","-15.623","-26.479","0.480652056","1.99851609747015","0.815019876781256","5.138687215188",
"1/2/2014","-106.875","50.4249992370605","700","0.932000000000016","-18.609","0.563049324","5.32077379832771","0.928667155368451","3.407676642",
"1/3/2014","-106.875","50.4249992370605","700","0.738999999999976","-16.604","3.8864166984","5.95044017883808","0.944925885925271","2.5153607412",
"1/4/2014","-106.875","50.4249992370605","700","-18.29","-26.913","0.116729748","6.91683742637953","0.765997525578578","5.9356285488",
"1/5/2014","-106.875","50.4249992370605","700","-27.546","-32.534","0.0823974732","6.79433022503002","0.71974392655763","5.8353974352",
"1/6/2014","-106.875","50.4249992370605","700","-12.163","-30.98","0.26607528","2.75572054284759","0.759114830455901","3.9979284372",
"1/7/2014","-106.875","50.4249992370605","700","-14.096","-22.863","0.612830988","2.68778238854863","0.825117731843356","5.2448635728",
"1/8/2014","-106.875","50.4249992370605","700","-2.57100000000003","-21.498","0.1974106152","5.9434127032954","0.900531133456386","4.2057612108",
"1/9/2014","-106.875","50.4249992370605","700","-1.815","-14.156","0.027465804","2.77616236932681","0.933442773727502","5.89577379732",
"1/10/2014","-106.875","50.4249992370605","700","-0.968999999999994","-6.07499999999999","0.494384724","4.93425276274976","0.959806724502046","5.3089055136",
"1/11/2014","-106.875","50.4249992370605","700","2.00700000000001","-6.80900000000003","1.290893832","7.60730647283813","0.941836112197514","2.91314916648",
"1/12/2014","-106.875","50.4249992370605","700","-0.228000000000009","-9.13099999999997","0.8600233716","7.06891326789934","0.927251558446781","4.79717391528",
"1/13/2014","-106.875","50.4249992370605","700","0.939000000000021","-9.06999999999999","0.652313484","6.23273714922316","0.930267260562086","3.94877411352",
"1/14/2014","-106.875","50.4249992370605","700","0.84899999999999","-6.61000000000001","1.7612455464","5.64818859681464","0.95084745161789","4.4582273406",
"1/15/2014","-106.875","50.4249992370605","700","2.19799999999998","-1.13499999999999","0.9630209628","11.5134266617197","0.93853676367773","6.2473261896",
"1/16/2014","-106.875","50.4249992370605","700","-0.956999999999994","-5.26900000000001","0.4480364304","6.77928356379064","0.936343726669684","4.67813190924",
"1/17/2014","-106.875","50.4249992370605","700","1.041","-4.07600000000002","0.4772184264","7.96280592233823","0.946748437270303","6.2914461084",
"1/18/2014","-106.875","50.4249992370605","700","1.64299999999997","-3.21600000000001","0.2471923368","7.55884462959104","0.931613667714091","6.6590681256",
"1/19/2014","-106.875","50.4249992370605","700","1.52999999999997","-1.56799999999998","0.1373289912","8.79105457046094","0.931985116164992","6.42302821188",
"1/20/2014","-106.875","50.4249992370605","700","-1.24700000000001","-19.444","0.9338377104","4.86888344317813","0.897958385131211","6.7888007496",
"1/21/2014","-106.875","50.4249992370605","700","-2.30399999999997","-7.089","0.590515632","7.41883166012749","0.949003513021814","4.2659736768",
"1/22/2014","-106.875","50.4249992370605","700","-7.84699999999998","-24.347","0.432586692","3.91460350640333","0.815800430883825","7.506828504",
"1/23/2014","-106.875","50.4249992370605","700","0.838999999999999","-18.419","0.0600815052","7.00322194574119","0.87506378710236","6.05021732352",
"1/24/2014","-106.875","50.4249992370605","700","1.44","-0.288999999999987","1.572417792","9.26741561024957","0.983955292463674","1.6087335372",
"1/25/2014","-106.875","50.4249992370605","700","1.387","0.59699999999998","1.86080958","8.56070693330071","0.987487804234073","5.58869877",
"1/26/2014","-106.875","50.4249992370605","700","0.77600000000001","-21.901","3.117367908","8.83672193723398","0.818686126002264","7.035029838",
"1/27/2014","-106.875","50.4249992370605","700","-17.747","-24.843","0.0068664528","2.489980999002","0.762870233962328","7.983940838868",
"1/28/2014","-106.875","50.4249992370605","700","-5.05599999999998","-24.46","0","4.47681807446229","0.809538912230159","8.04660040404",
"1/29/2014","-106.875","50.4249992370605","700","-2.97199999999998","-15.739","0.475501788","5.24672133380018","0.922562575097959","5.98918991292",
"1/30/2014","-106.875","50.4249992370605","700","-16.254","-24.398","0.24204258","5.51602184732078","0.787848607997753","7.99923939732",
"1/31/2014","-106.875","50.4249992370605","700","-11.928","-21.956","0.5252839344","6.81262408623826","0.839802449429764","6.0964700004",
"2/1/2014","-106.875","50.4249992370605","700","-14.138","-18.579","0.39310452","4.80374009488394","0.838688849803668","7.8538711032",
"2/2/2014","-106.875","50.4249992370605","700","-13.161","-16.104","0.4875182424","5.69116036705215","0.864364664676573","7.4762588988",
"2/3/2014","-106.875","50.4249992370605","700","-16.123","-26.739","0.327873168","3.66096811015069","0.80298576743578","8.64031057668",
"2/4/2014","-106.875","50.4249992370605","700","-23.364","-26.423","0.303840684","4.03239734033756","0.766143502843448","8.65235886516",
"2/5/2014","-106.875","50.4249992370605","700","-23.558","-28.589","0.2283097032","4.83308168879964","0.756211186820026","8.8411186026",
"2/6/2014","-106.875","50.4249992370605","700","-17.6","-27.241","0.0257491944","6.38224881923618","0.764101645350041","9.5067118512",
"2/7/2014","-106.875","50.4249992370605","700","-16.978","-26.434","0","2.78800571292358","0.731993469115329","9.921928104",
"2/8/2014","-106.875","50.4249992370605","700","-17.457","-23.301","0.4205702808","2.73580035226052","0.801874907244794","8.0459998704",
"2/9/2014","-106.875","50.4249992370605","700","-20.28","-28.642","0.0308990448","1.91023721618044","0.773483902050607","9.86521411584",
"2/10/2014","-106.875","50.4249992370605","700","-13.783","-25.733","0","3.54531150895982","0.815995570615944","9.981112068",
"2/11/2014","-106.875","50.4249992370605","700","-8.40300000000002","-28.128","0.4583358216","4.39590546234755","0.860441700629764","8.72610643584",
"2/12/2014","-106.875","50.4249992370605","700","-4.31200000000001","-29.781","8.7873472008","5.40808389885517","0.877752847464437","3.2174616348",
"2/13/2014","-106.875","50.4249992370605","700","-9.738","-28.454","3.7525144968","3.7587372581147","0.871527144943981","3.866789718",
"2/14/2014","-106.875","50.4249992370605","700","-0.02800000000002","-18.738","0.2111434992","2.81755511221186","0.943992133634306","9.57235933908",
"2/15/2014","-106.875","50.4249992370605","700","-1.70299999999997","-11.261","1.400756616","4.00499201059298","0.960289624942167","7.31052345096",
"2/16/2014","-106.875","50.4249992370605","700","1.24099999999999","-3.041","1.572418224","8.22848843094875","0.9375359340108","8.87383302156",
"2/17/2014","-106.875","50.4249992370605","700","0.970000000000027","-5.45499999999998","0","6.44488793308364","0.906836079075795","10.451277846",
"2/18/2014","-106.875","50.4249992370605","700","-1.947","-6.75900000000001","0","5.13903233095688","0.898229256646823","11.37117156516",
"2/19/2014","-106.875","50.4249992370605","700","0.435999999999979","-12.774","5.663105856","5.10544971513803","0.9505830863422","8.91975049632",
"2/20/2014","-106.875","50.4249992370605","700","-4.56700000000001","-24.255","0.6368644584","2.98930866289669","0.901759133971331","11.0501851644",
"2/21/2014","-106.875","50.4249992370605","700","-8.68599999999998","-14.98","0.89950536","2.27849479742784","0.920268443558055","9.7310660148",
"2/22/2014","-106.875","50.4249992370605","700","-12.223","-22.177","1.277160156","3.76315650012771","0.875978791513412","10.091950398",
"2/23/2014","-106.875","50.4249992370605","700","-22.25","-27.554","0.102996864","3.39640071716159","0.769793764856408","12.11081344092",
"2/24/2014","-106.875","50.4249992370605","700","-18.01","-27.62","0.0274658112","4.69404258959833","0.777031117168731","12.6991310976",
"2/25/2014","-106.875","50.4249992370605","700","-16.579","-24.649","0.0823974696","3.60008888713028","0.797775222256352","12.8875299048",
"2/26/2014","-106.875","50.4249992370605","700","-9.52999999999997","-18.775","0.0926970912","4.90996468495471","0.860496618673453","12.57343579224",
"2/27/2014","-106.875","50.4249992370605","700","-7.57600000000002","-20.255","0.1441953576","4.53193356454404","0.863255833916558","13.034169182376",
"2/28/2014","-106.875","50.4249992370605","700","-12.589","-30.814","0.765610092","6.0370661266298","0.776625635227126","13.0494211452",
"3/1/2014","-106.875","50.4249992370605","700","-28.515","-37.304","0.037765476","3.04019465699184","0.706469308706897","14.2301116944",
"3/2/2014","-106.875","50.4249992370605","700","-19.6","-33.265","0.054931644","2.39889470534394","0.717726101690271","12.6367764552",
