"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.125","51.9860992431641","694","22.685","9.05000000000001","0.1476288144","3.48694893170584","0.64510446321926","26.187022980918",
"8/1/2013","-108.125","51.9860992431641","694","22.804","11.079","0.01373292","2.68663137578787","0.670905656885411","26.935152732",
"8/2/2013","-108.125","51.9860992431641","694","22.65","11.371","0","2.7440265492309","0.547694071122595","23.98904465868",
"8/3/2013","-108.125","51.9860992431641","694","23.594","10.457","0","2.10880843858967","0.553345407994251","23.163476832",
"8/4/2013","-108.125","51.9860992431641","694","23.744","11.592","0","2.39145448800087","0.606303206160307","26.34528188376",
"8/5/2013","-108.125","51.9860992431641","694","23.209","13.812","5.029677936","1.67141437595331","0.74409084040472","15.4182367404",
"8/6/2013","-108.125","51.9860992431641","694","19.195","11.964","1.4968871856","2.256837321787","0.778945947903518","17.3409065856",
"8/7/2013","-108.125","51.9860992431641","694","21.005","10.596","0.4806513864","2.29046541809275","0.674785595656207","19.1494914408",
"8/8/2013","-108.125","51.9860992431641","694","17.085","8.98099999999999","1.4350887864","2.40179487686351","0.689230065727764","12.19496739156",
"8/9/2013","-108.125","51.9860992431641","694","19.932","6.15800000000002","0","2.14435548789726","0.673518179997561","25.19289343044",
"8/10/2013","-108.125","51.9860992431641","694","23.096","10.761","0","2.91171174344826","0.627672545605782","25.43159097",
"8/11/2013","-108.125","51.9860992431641","694","24.805","12.501","0","3.17410172334348","0.570365099833344","23.129286656256",
"8/12/2013","-108.125","51.9860992431641","694","26.448","14.171","0","3.82549581376536","0.48450184829487","24.38406911412",
"8/13/2013","-108.125","51.9860992431641","694","25.858","14.169","0.0034332264","2.93926597288885","0.536866114965671","23.85347575788",
"8/14/2013","-108.125","51.9860992431641","694","28.841","14.82","0","2.60591296487452","0.552588494883619","24.2606072916",
"8/15/2013","-108.125","51.9860992431641","694","32.036","17.194","0","3.25299072013666","0.483909926860752","22.5311713794",
"8/16/2013","-108.125","51.9860992431641","694","32.807","16.704","0","3.21308498517721","0.490707857452635","23.6610280332",
"8/17/2013","-108.125","51.9860992431641","694","31.051","15.686","0","1.77528953295637","0.51156647912349","20.5475811876",
"8/18/2013","-108.125","51.9860992431641","694","30.961","15.934","0.1733781384","1.50134057118816","0.44753296740753","23.16633420168",
"8/19/2013","-108.125","51.9860992431641","694","26.266","16.03","0","2.82067404153334","0.525967050730851","20.3903751672",
