"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","52.6105995178223","647","20.291","8.41199999999998","0.1270293624","3.15835470994713","0.736117451977481","20.306305620918",
"8/1/2013","-108.438003540039","52.6105995178223","647","21.196","10.204","0","2.53996616800987","0.733959225732722","27.093552732",
"8/2/2013","-108.438003540039","52.6105995178223","647","22.303","9.21300000000002","0","1.95962630931328","0.649688133667901","26.19044393868",
"8/3/2013","-108.438003540039","52.6105995178223","647","22.872","9.858","0","2.12517186012881","0.603354642316991","26.149674312",
"8/4/2013","-108.438003540039","52.6105995178223","647","23.545","9.98399999999998","0","1.94804046750999","0.614565107121188","26.55228188376",
"8/5/2013","-108.438003540039","52.6105995178223","647","22.516","13.279","6.2450450784","1.88171141356747","0.721255010132578","19.0128348684",
"8/6/2013","-108.438003540039","52.6105995178223","647","19.048","10.476","1.56555162","1.85234287067152","0.79575436010311","17.6451069096",
"8/7/2013","-108.438003540039","52.6105995178223","647","19.658","12.522","3.37142754","2.15198663430268","0.753447138131364","16.3054924128",
"8/8/2013","-108.438003540039","52.6105995178223","647","17.032","7.48200000000003","0.1167295968","2.20535977159664","0.71734769305723","19.25096667156",
"8/9/2013","-108.438003540039","52.6105995178223","647","19.385","5.017","0","1.86711813731226","0.724918781719366","23.00229379044",
"8/10/2013","-108.438003540039","52.6105995178223","647","22.011","9.14699999999999","0","2.49384460217016","0.683591048119935","25.34159097",
"8/11/2013","-108.438003540039","52.6105995178223","647","23.646","12.024","0.5321502","3.26868760573834","0.63974049155961","16.154287016256",
"8/12/2013","-108.438003540039","52.6105995178223","647","25.237","13.107","0.0686644128","3.40815651472576","0.548297204693744","22.80726803412",
"8/13/2013","-108.438003540039","52.6105995178223","647","24.194","13.436","0.0034332264","2.87814695951645","0.613364778903438","22.75547575788",
"8/14/2013","-108.438003540039","52.6105995178223","647","27.169","13.493","0","2.58121726593569","0.614266139323435","24.0716072916",
"8/15/2013","-108.438003540039","52.6105995178223","647","31.026","16.225","0","3.2024073156872","0.546556938472724","22.8947713794",
"8/16/2013","-108.438003540039","52.6105995178223","647","31.565","14.632","0","2.59598715103356","0.612254225735118","22.5612287532",
"8/17/2013","-108.438003540039","52.6105995178223","647","28.953","13.042","0","1.16821698171097","0.617564163578387","21.5915833476",
"8/18/2013","-108.438003540039","52.6105995178223","647","29.2","14.628","0","1.19233551430554","0.51502505803663","23.05833420168",
"8/19/2013","-108.438003540039","52.6105995178223","647","23.606","12.962","0.336456288","2.51121635131305","0.623202243515205","20.6693748072",
"8/20/2013","-108.438003540039","52.6105995178223","647","20.666","10.17","0","3.53976569635081","0.491634057181549","18.35961694128",
"8/21/2013","-108.438003540039","52.6105995178223","647","21.083","11.181","0","4.13092482786019","0.464917675892798","23.0629542084",
"8/22/2013","-108.438003540039","52.6105995178223","647","27.885","10.432","0","2.72325942616847","0.38640128480639","23.0829335172",
"8/23/2013","-108.438003540039","52.6105995178223","647","31.001","11.345","2.279664","1.73091605995185","0.484217393903409","19.42584871968",
"8/24/2013","-108.438003540039","52.6105995178223","647","26.7","15.317","1.5604002","2.58226977327625","0.628167661732532","21.82119577812",
"8/25/2013","-108.438003540039","52.6105995178223","647","30.699","15.286","0","3.20047371737407","0.468467559120321","21.72978445392",
"8/26/2013","-108.438003540039","52.6105995178223","647","25.958","15.032","0","3.45491504960192","0.553424873640966","17.10086286024",
"8/27/2013","-108.438003540039","52.6105995178223","647","26.696","13.87","0","2.79566914850171","0.539715392468757","21.10166576352",
"8/28/2013","-108.438003540039","52.6105995178223","647","30.156","12.981","0","1.70495622044193","0.506911535792857","21.0973399488",
"8/29/2013","-108.438003540039","52.6105995178223","647","31.077","14.335","0","1.53625872767878","0.446532081331448","19.8508967064",
"8/30/2013","-108.438003540039","52.6105995178223","647","24.519","17.283","1.6221998664","4.46765730637954","0.527738901737493","20.04603423372",
"8/31/2013","-108.438003540039","52.6105995178223","647","17.645","10.631","3.7010174544","4.27755218814757","0.813878974614862","4.40279943984",
"9/1/2013","-108.438003540039","52.6105995178223","647","24.721","10.848","0.0017166132","2.69132108063472","0.635858494415424","20.2040876844",
"9/2/2013","-108.438003540039","52.6105995178223","647","29.3","12.191","0","2.12200542295761","0.438457715831664","19.0477412532",
"9/3/2013","-108.438003540039","52.6105995178223","647","24.596","13.296","0","2.54442207715741","0.545055584794057","19.4395554936",
"9/4/2013","-108.438003540039","52.6105995178223","647","31.162","15.88","0","3.15993431247202","0.445073085553914","19.2033339264",
"9/5/2013","-108.438003540039","52.6105995178223","647","33.142","14.947","0","1.89508370470196","0.466145002322662","19.1650364604",
"9/6/2013","-108.438003540039","52.6105995178223","647","24.556","15.278","1.31835924","3.11805408330821","0.565884574460557","16.1047547316",
"9/7/2013","-108.438003540039","52.6105995178223","647","22.044","12.639","0","2.62201156123554","0.568911881814968","15.11522751636",
"9/8/2013","-108.438003540039","52.6105995178223","647","25.422","12.761","0","1.74339214189756","0.622363772289195","17.0492483916",
"9/9/2013","-108.438003540039","52.6105995178223","647","26.316","13.962","0.0034332264","3.36629608045833","0.578860457696411","18.0967124916",
"9/10/2013","-108.438003540039","52.6105995178223","647","22.671","12.511","0","3.27048902727429","0.478549394042233","18.217182528",
"9/11/2013","-108.438003540039","52.6105995178223","647","20.92","9.37099999999998","0","2.21937414645514","0.456490369501339","18.415938092616",
"9/12/2013","-108.438003540039","52.6105995178223","647","25.652","10.349","0","3.13383021198105","0.36163952399695","17.9174396088",
"9/13/2013","-108.438003540039","52.6105995178223","647","29.277","14.519","0","3.46068718255029","0.425122714073962","17.5360825044",
"9/14/2013","-108.438003540039","52.6105995178223","647","20.065","11.492","0","2.78070295106976","0.464165428060952","17.5867235568",
"9/15/2013","-108.438003540039","52.6105995178223","647","22.503","9.03800000000001","0","3.97619417526731","0.385346373220184","17.3573482248",
"9/16/2013","-108.438003540039","52.6105995178223","647","28.401","13.608","0","5.02334525308377","0.442122595266009","16.5179097108",
"9/17/2013","-108.438003540039","52.6105995178223","647","21.36","13.032","0","4.65960682897036","0.396069402409021","16.7768164548",
"9/18/2013","-108.438003540039","52.6105995178223","647","12.297","6.77199999999999","0.9527205168","3.47647298719033","0.606040967899608","6.616136269836",
"9/19/2013","-108.438003540039","52.6105995178223","647","15.135","2.79500000000002","0.0034332264","2.73527143760596","0.584682327419255","16.4810229768",
"9/20/2013","-108.438003540039","52.6105995178223","647","19.76","6.108","0","4.20063712838334","0.415989124206027","16.0611344568",
"9/21/2013","-108.438003540039","52.6105995178223","647","25.691","9.01499999999999","0","4.40413935313672","0.432390603215244","15.50092610232",
"9/22/2013","-108.438003540039","52.6105995178223","647","21.215","11.639","0","3.06087841556149","0.426595756894314","15.2943255072",
