"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2013","-105.625","53.5471992492676","498","29.596","10.287","0","1.91529423558593","0.493083142060026","21.25644893568",
"8/24/2013","-105.625","53.5471992492676","498","27.497","15.216","7.41405438","2.09113475375879","0.75762725276819","21.35499610212",
"8/25/2013","-105.625","53.5471992492676","498","28.536","10.182","0","1.87548838724637","0.64245642816178","21.21678265392",
"8/26/2013","-105.625","53.5471992492676","498","23.839","13.838","2.2041301464","2.9701213044761","0.738372488932408","8.73446361624",
"8/27/2013","-105.625","53.5471992492676","498","20.698","11.653","1.3389589512","2.89273837638798","0.868089407696032","11.96846072352",
"8/28/2013","-105.625","53.5471992492676","498","27.093","11.087","0","2.27793362500332","0.703334114064197","20.3845400928",
"8/29/2013","-105.625","53.5471992492676","498","24.702","14.345","1.352691504","3.13047158444461","0.773631429718986","10.8652981464",
"8/30/2013","-105.625","53.5471992492676","498","28.754","14.752","3.886417044","2.92452048492922","0.74713103814307","16.53963279372",
"8/31/2013","-105.625","53.5471992492676","498","18.04","8.67200000000003","11.956212072","2.80834487237255","0.881621105040334","8.61119987184",
"9/1/2013","-105.625","53.5471992492676","498","23.074","8.185","0.0017166132","2.42903344283216","0.704243768776008","19.7198877924",
"9/2/2013","-105.625","53.5471992492676","498","26.551","11.322","0","2.85318891462231","0.599244291607426","19.6957412532",
"9/3/2013","-105.625","53.5471992492676","498","18.467","7.916","0","2.46489183277634","0.696485056456516","19.6465551336",
"9/4/2013","-105.625","53.5471992492676","498","28.559","9.76299999999998","0","2.94455993310502","0.568517162967999","18.7497357264",
"9/5/2013","-105.625","53.5471992492676","498","30.736","15.307","0","2.12606111390294","0.600375551536119","18.5080357404",
"9/6/2013","-105.625","53.5471992492676","498","22.78","13.659","0","3.23724595281466","0.645617921500772","12.9511548396",
"9/7/2013","-105.625","53.5471992492676","498","20.017","11.245","0","3.094385086471","0.616644038141668","15.45002749836",
"9/8/2013","-105.625","53.5471992492676","498","23.44","11.021","0.202560336","1.64835828851994","0.684213577415289","16.484048388",
"9/9/2013","-105.625","53.5471992492676","498","26.482","12.12","0.0017166132","2.5437758534244","0.651800872305285","17.6395128516",
"9/10/2013","-105.625","53.5471992492676","498","21.703","12.149","0","4.05863670653585","0.54108212861065","16.9499825316",
"9/11/2013","-105.625","53.5471992492676","498","17.877","6.815","0","3.34417579580223","0.639382443037573","17.775139187016",
"9/12/2013","-105.625","53.5471992492676","498","22.574","5.21899999999999","0","2.59182574897978","0.548434469854321","17.5520388996",
"9/13/2013","-105.625","53.5471992492676","498","26.997","11.335","0","3.51666123062459","0.501162455854027","16.9618850208",
"9/14/2013","-105.625","53.5471992492676","498","15.872","7.16500000000002","0","3.05197377981373","0.596676049276417","17.1691224768",
"9/15/2013","-105.625","53.5471992492676","498","19.38","4.34699999999998","0","2.89742872980828","0.582498102658831","16.9667493084",
"9/16/2013","-105.625","53.5471992492676","498","22.536","9.07299999999998","0","4.1857847388624","0.536028689804997","16.4927093508",
"9/17/2013","-105.625","53.5471992492676","498","22.25","11.655","0","4.11265522295548","0.538406939459238","16.0748182548",
"9/18/2013","-105.625","53.5471992492676","498","10.656","6.08999999999998","0.06008148","2.93298797015981","0.701265126338004","5.096938465836",
"9/19/2013","-105.625","53.5471992492676","498","11.256","1.62599999999998","0.0858307176","3.41256166809216","0.684910040115505","10.1666241648",
"9/20/2013","-105.625","53.5471992492676","498","16.031","-0.930999999999983","0","2.27738419202509","0.62067819956815","15.6669344568",
"9/21/2013","-105.625","53.5471992492676","498","20.689","5.00900000000001","0","4.27557709409988","0.503719201277326","15.32992610232",
"9/22/2013","-105.625","53.5471992492676","498","19.962","10.177","0.0274658328","2.8092036332272","0.578529488759634","11.4603268392",
"9/23/2013","-105.625","53.5471992492676","498","20.531","7.99400000000003","0","2.94655772989052","0.549031757543267","14.0967931068",
"9/24/2013","-105.625","53.5471992492676","498","17.842","9.50200000000001","0.240325776","3.65407973471854","0.586531575561985","14.59562674788",
"9/25/2013","-105.625","53.5471992492676","498","13.34","6.72000000000003","0.353622456","2.74358390882215","0.569672177614355","6.8494765212",
"9/26/2013","-105.625","53.5471992492676","498","10.415","7.07100000000003","5.259706632","6.11787754629218","0.849698455703295","1.95003081288",
"9/27/2013","-105.625","53.5471992492676","498","11.041","4.36399999999998","0.394821216","3.08600960289512","0.790272665710128","5.82020282808",
"9/28/2013","-105.625","53.5471992492676","498","16.098","1.50099999999998","0","2.43657290651753","0.575927205106686","13.9099583844",
"9/29/2013","-105.625","53.5471992492676","498","19.226","5.98200000000003","2.12173488","3.98345141109565","0.684297558798035","9.98540490132",
"9/30/2013","-105.625","53.5471992492676","498","17.413","8.142","0.8377075584","3.79368020256004","0.614579844936434","12.0969130356",
"10/1/2013","-105.625","53.5471992492676","498","9.92200000000003","7.17200000000003","4.739573088","2.81208981291364","0.874647935624408","2.70309597228",
"10/2/2013","-105.625","53.5471992492676","498","7.36700000000002","2.06700000000001","7.503320664","2.43174527676897","0.932412201013231","2.36549799378",
"10/3/2013","-105.625","53.5471992492676","498","6.51999999999998","0.230000000000018","0.2471924664","2.28621408104181","0.860565499781937","10.1483203896",
"10/4/2013","-105.625","53.5471992492676","498","9.08800000000002","-1.62400000000002","0.0480651984","1.95118115267254","0.757232877356897","8.05939764228",
"10/5/2013","-105.625","53.5471992492676","498","13.418","1.35199999999998","0.0017166132","3.76814609141438","0.648307231795209","11.6864459856",
"10/6/2013","-105.625","53.5471992492676","498","12.384","4.28699999999998","0","3.48371483724916","0.773082677916168","11.80488720132",
"10/7/2013","-105.625","53.5471992492676","498","16.089","3.73399999999998","0.0171661464","3.71452425905704","0.743993605494386","11.229719592708",
"10/8/2013","-105.625","53.5471992492676","498","10.216","6.73700000000002","0.2540588904","3.67105942580048","0.813511524385091","3.31381388592",
"10/9/2013","-105.625","53.5471992492676","498","7.822","4.19400000000002","0.310707072","3.79457223866615","0.705150357498796","4.26507389208",
"10/10/2013","-105.625","53.5471992492676","498","13.226","2.62900000000002","0.219726396","2.64460731149852","0.708910213253041","10.850504544",
"10/11/2013","-105.625","53.5471992492676","498","9.03199999999998","3.15899999999999","0.0308990376","4.69661919133168","0.730753077750908","10.0183414752",
"10/12/2013","-105.625","53.5471992492676","498","6.75700000000001","1.39999999999998","0.243759204","4.01417626504923","0.817533523490409","6.4884606552",
"10/13/2013","-105.625","53.5471992492676","498","9.928","-0.370999999999981","0","2.6784442678768","0.739547096936596","9.7928351676",
"10/14/2013","-105.625","53.5471992492676","498","9.63600000000002","-1.08300000000003","0","1.7234702178909","0.691616055393205","10.580163939",
"10/15/2013","-105.625","53.5471992492676","498","13.24","1.30200000000002","0.0171661392","4.17713472043967","0.631239441297268","10.0614505876632",
"10/16/2013","-105.625","53.5471992492676","498","6.40199999999999","2.01400000000001","0.4291533","4.36426804176521","0.754822347723876","3.4709475168",
"10/17/2013","-105.625","53.5471992492676","498","6.44900000000001","0.0600000000000023","0.5201340012","3.43268821534994","0.783086673853856","6.282442242",
"10/18/2013","-105.625","53.5471992492676","498","3.87","0.76400000000001","0.6179806296","2.9132350906687","0.779424160616575","3.6718313724",
"10/19/2013","-105.625","53.5471992492676","498","3.53399999999999","1.27699999999999","4.679491788","2.74841136775183","0.86681165833457","2.06075319948",
"10/20/2013","-105.625","53.5471992492676","498","1.904","-4.61399999999998","0.91323828","1.81658610756284","0.737238593065568","9.5952476335068",
"10/21/2013","-105.625","53.5471992492676","498","-0.663000000000011","-2.23599999999999","4.6211229864","2.34142070923666","0.897576603953415","1.535076197136",
"10/22/2013","-105.625","53.5471992492676","498","6.14400000000001","-1.69799999999998","3.7353524688","1.33319441664308","0.893039592644909","5.873135202",
"10/23/2013","-105.625","53.5471992492676","498","2.952","-3.63799999999998","0.4222869048","3.11722336752901","0.950421848538837","4.2692480748",
"10/24/2013","-105.625","53.5471992492676","498","1.44","-2.78699999999998","0.2162934504","3.27364913214008","0.911771176495818","6.1060169772",
"10/25/2013","-105.625","53.5471992492676","498","4.90499999999997","-0.524000000000001","0.799941996","5.4336138922644","0.844560171761748","3.8027128356",
"10/26/2013","-105.625","53.5471992492676","498","7.24200000000002","-3.18799999999999","0.1167297264","3.47456934623183","0.825366494990024","7.15523925744",
"10/27/2013","-105.625","53.5471992492676","498","0.459000000000003","-5.93000000000001","0.2128600584","3.70710036329837","0.640001880794409","8.423273574",
"10/28/2013","-105.625","53.5471992492676","498","-3.28500000000003","-9.101","0.0017166132","1.82783674480857","0.500741701813251","8.740492812",
"10/29/2013","-105.625","53.5471992492676","498","1.767","-7.87","0","4.44031639398352","0.548046524805506","7.963552314",
"10/30/2013","-105.625","53.5471992492676","498","6.06599999999997","-2.69","0","3.53753663765867","0.836749887282077","7.4173894092",
"10/31/2013","-105.625","53.5471992492676","498","4.25","-2.06999999999999","1.6633981584","2.51424324436682","0.900151291345819","2.3585549256",
"11/1/2013","-105.625","53.5471992492676","498","3.92599999999999","1.743","2.011870836","3.35932146543281","0.912347381045147","2.179472562",
"11/2/2013","-105.625","53.5471992492676","498","3.85899999999998","0.26400000000001","0.6231306888","2.39392109566786","0.920963939648783","3.6316478556",
"11/3/2013","-105.625","53.5471992492676","498","1.04599999999999","-1.31999999999999","22.19410584","6.69237844933783","0.959512712785019","0.8765059104",
"11/4/2013","-105.625","53.5471992492676","498","-1.69099999999997","-8.04599999999999","9.76409496","6.3399853474518","0.946475745610258","2.90215182204",
"11/5/2013","-105.625","53.5471992492676","498","-6.98000000000002","-16.901","0.2008439928","2.08701376594805","0.920146043623542","5.80163904972",
"11/6/2013","-105.625","53.5471992492676","498","-1.59399999999999","-16.628","0.3364562664","2.07655130046145","0.922759260127113","6.0883400232",
"11/7/2013","-105.625","53.5471992492676","498","-1.654","-5.09399999999999","0.88920576","2.48203112047412","0.961386590700446","3.486006792",
"11/8/2013","-105.625","53.5471992492676","498","-4.28699999999998","-5.80799999999999","8.337596652","4.21752482475723","0.964364646207762","1.780754112",
"11/9/2013","-105.625","53.5471992492676","498","-2.35399999999999","-10.255","1.0969163856","3.12235717028435","0.943591550996577","4.476799926",
"11/10/2013","-105.625","53.5471992492676","498","-10.851","-25.051","0.262641996","3.12368376266968","0.851289130868124","6.26754780612",
"11/11/2013","-105.625","53.5471992492676","498","-6.178","-21.979","0.3604892832","3.32605028602011","0.886578189946763","5.0190868512",
"11/12/2013","-105.625","53.5471992492676","498","0.521999999999991","-7.92700000000002","0.5836485132","3.09406459980382","0.979268504093082","3.2216373756",
"11/13/2013","-105.625","53.5471992492676","498","1.517","-4.13499999999999","0.441169668","4.40045783982077","0.969461857944352","1.83076559604",
"11/14/2013","-105.625","53.5471992492676","498","1.22699999999998","-4.702","1.008510876","2.74434934205086","0.940101968416792","3.0321138456",
"11/15/2013","-105.625","53.5471992492676","498","1.04599999999999","-5.87400000000002","0.3999707928","4.1715955819691","0.935418564745952","3.03326156412",
"11/16/2013","-105.625","53.5471992492676","498","-6.43099999999998","-10.924","0.4986763992","3.60890242795403","0.876852720216802","3.36097766628",
"11/17/2013","-105.625","53.5471992492676","498","-10.548","-13.097","1.445388336","2.85748735925373","0.853020976552922","2.9180685636",
"11/18/2013","-105.625","53.5471992492676","498","-7.85000000000002","-10.867","0.537300216","2.52409718583297","0.900831313039508","3.67224785568",
"11/19/2013","-105.625","53.5471992492676","498","-9.33199999999999","-13.903","8.241465132","4.23761065405976","0.908463613371615","1.6011887004",
"11/20/2013","-105.625","53.5471992492676","498","-14.183","-23.013","0.4231453896","3.52195434277744","0.829668267780734","4.70458501596",
"11/21/2013","-105.625","53.5471992492676","498","-14.428","-23.397","0.7141116312","2.42013674208188","0.822494146148658","3.432649428",
"11/22/2013","-105.625","53.5471992492676","498","-18.309","-25.836","0.0240325812","1.73209775296185","0.793047007224724","5.4379422252",
"11/23/2013","-105.625","53.5471992492676","498","-5.834","-23.627","0.6797789892","3.67204194781231","0.871821042959603","3.00136377456",
"11/24/2013","-105.625","53.5471992492676","498","0.488999999999976","-5.41199999999998","0.8874892944","5.41364371842135","0.961832682769856","2.868986296332",
"11/25/2013","-105.625","53.5471992492676","498","-4.86500000000001","-10.099","0.72784494","4.92207772400937","0.92165730282407","3.30503177664",
"11/26/2013","-105.625","53.5471992492676","498","-7.99000000000001","-18.143","0.3587720184","2.77983331901519","0.916306017239823","2.9740786236",
"11/27/2013","-105.625","53.5471992492676","498","-5.56599999999997","-12.184","0.959587452","3.13477116067977","0.937602305305868","2.7078569712",
"11/28/2013","-105.625","53.5471992492676","498","-10.739","-15.014","1.220512248","3.38122159165126","0.909650952279802","3.0713253156",
"11/29/2013","-105.625","53.5471992492676","498","-1.88099999999997","-11.676","1.03168494","2.92725079003915","0.953026589169189","2.48458786452",
"11/30/2013","-105.625","53.5471992492676","498","-3.39499999999998","-6.84899999999999","0.631713996","2.07974191857265","0.960868685225388","2.887592112",
"12/1/2013","-105.625","53.5471992492676","498","-6.72300000000001","-7.88099999999997","1.630782936","3.38712146994035","0.95387241256466","2.357469108",
"12/2/2013","-105.625","53.5471992492676","498","-7.92599999999999","-16.469","1.301193072","4.45445298302593","0.912646206247568","3.047004324",
"12/3/2013","-105.625","53.5471992492676","498","-13.939","-19.487","0.3982542984","2.57829454115275","0.849417928207566","3.41502540696",
"12/4/2013","-105.625","53.5471992492676","498","-16.337","-20.426","0.5046843528","2.75609849864961","0.823049287106195","3.2635928844",
"12/5/2013","-105.625","53.5471992492676","498","-19.85","-22.539","0.336456396","3.68335904191174","0.790074109871282","3.5612521092",
"12/6/2013","-105.625","53.5471992492676","498","-22.607","-25.873","0.334739664","3.89256538286184","0.767113611242097","3.05156877876",
"12/7/2013","-105.625","53.5471992492676","498","-20.596","-28.827","0.1647947664","3.6125031806702","0.771329630302394","4.08234804588",
"12/8/2013","-105.625","53.5471992492676","498","-20.214","-24.378","0.3124237968","3.25674719014648","0.79115935657883","3.78392491944",
"12/9/2013","-105.625","53.5471992492676","498","-17.332","-25.017","0.772476192","2.84102368992287","0.810484258271637","3.385486531656",
"12/10/2013","-105.625","53.5471992492676","498","-18.243","-25.966","0.24204258","4.30533796484562","0.785564465684718","3.5659206936",
"12/11/2013","-105.625","53.5471992492676","498","-18.21","-27.467","0.0034332264","2.22493364455929","0.78867399381953","3.82097865348",
"12/12/2013","-105.625","53.5471992492676","498","-20.879","-23.546","0.43601985","2.47835984153781","0.768905885667551","3.658588836408",
"12/13/2013","-105.625","53.5471992492676","498","-22.833","-26.265","1.5346526976","2.1715817013042","0.766763814334418","2.2087632888",
"12/14/2013","-105.625","53.5471992492676","498","-21.994","-28.577","1.622199996","2.66670942009928","0.773515308746539","2.0332590696",
"12/15/2013","-105.625","53.5471992492676","498","0.488999999999976","-21.729","8.62426548","5.19550468599876","0.893025687050925","1.6607213964",
"12/16/2013","-105.625","53.5471992492676","498","-1.964","-11.09","0.865173348","5.70920111677807","0.952431457787798","2.268519290856",
"12/17/2013","-105.625","53.5471992492676","498","-11.904","-24.455","2.025604188","3.27876759816609","0.87624143454682","1.84256006292",
"12/18/2013","-105.625","53.5471992492676","498","-12.449","-22.269","1.156998024","3.83261419889831","0.839174079648964","3.6225404964",
"12/19/2013","-105.625","53.5471992492676","498","-19.734","-27.622","0.1064300544","2.95230310004785","0.789805297631507","3.76133396796",
"12/20/2013","-105.625","53.5471992492676","498","-20.208","-30.157","0.3622054968","1.90741800538163","0.786776441834976","3.57427147428",
"12/21/2013","-105.625","53.5471992492676","498","-24.445","-35.9","0.154495224","1.34042172581954","0.744382769911408","3.7018095732",
"12/22/2013","-105.625","53.5471992492676","498","-24.723","-35.492","0.243759096","1.67237090115075","0.75417039453134","4.0696651458",
"12/23/2013","-105.625","53.5471992492676","498","-7.94600000000003","-27.869","2.138901156","4.63788470131661","0.836012366137496","1.6221165552",
"12/24/2013","-105.625","53.5471992492676","498","-3.774","-14.211","0.9510049584","3.85091617192891","0.938984626708413","2.50554798",
"12/25/2013","-105.625","53.5471992492676","498","-7.62700000000001","-11.945","3.141406296","2.78253178626083","0.935503027770539","3.1554023148",
"12/26/2013","-105.625","53.5471992492676","498","0.434000000000026","-11.495","2.3157123984","2.47889125992749","0.97846796165311","1.8482120568",
"12/27/2013","-105.625","53.5471992492676","498","0.247000000000014","-18.844","3.802295484","3.81385364385208","0.925716845777817","2.21479386228",
"12/28/2013","-105.625","53.5471992492676","498","-19.594","-31.149","0.4840851744","3.41903918391427","0.755421425246151","4.0806577044",
"12/29/2013","-105.625","53.5471992492676","498","-24.535","-34.89","0","1.71715006427496","0.747454732549496","3.37289787",
"12/30/2013","-105.625","53.5471992492676","498","-27.231","-34.064","0.0205993584","2.78130012957546","0.732363893047817","4.1086349316",
"12/31/2013","-105.625","53.5471992492676","498","-28","-38.042","0","1.2780309666123","0.718499285917706","3.6521072064",
"1/1/2014","-105.625","53.5471992492676","498","-22.561","-38.455","0.0034332264","0.826790495084543","0.727534690998321","4.235087225988",
"1/2/2014","-105.625","53.5471992492676","498","-10.014","-27.178","1.8058775688","3.1764884012667","0.847692952034296","2.03247477",
"1/3/2014","-105.625","53.5471992492676","498","-6.22199999999998","-24.143","0.892639692","4.30714190820672","0.895110354301064","2.8375607412",
"1/4/2014","-105.625","53.5471992492676","498","-24.433","-31.975","0.1888275096","5.19697600699094","0.747227691621737","3.845828556",
"1/5/2014","-105.625","53.5471992492676","498","-28.461","-32.146","0.1338959376","4.78976704837879","0.734180844828694","3.9561974424",
"1/6/2014","-105.625","53.5471992492676","498","-21.983","-32.18","0.9767528856","1.74534432196728","0.763979233614144","2.4535266372",
"1/7/2014","-105.625","53.5471992492676","498","-21.298","-37.689","0.0583647264","2.02499789400704","0.758042363167442","4.6778635728",
"1/8/2014","-105.625","53.5471992492676","498","-11.882","-32.885","1.296043632","3.30833744977131","0.825965086519489","2.6163626508",
"1/9/2014","-105.625","53.5471992492676","498","-6.58600000000001","-21.847","0.4909514904","1.81376349072361","0.935927594713179","2.88617451732",
"1/10/2014","-105.625","53.5471992492676","498","-2.81400000000002","-9.10599999999999","0.3038405328","2.71243266567868","0.970510924523996","3.9463055136",
"1/11/2014","-105.625","53.5471992492676","498","-6.11700000000002","-20.016","3.7473689448","3.85164924866323","0.951863185981717","2.08514988648",
"1/12/2014","-105.625","53.5471992492676","498","-8.14800000000002","-12.066","1.5432345","2.43556451053928","0.941917249465302","2.93417391528",
"1/13/2014","-105.625","53.5471992492676","498","-6.02800000000002","-17.018","1.6874312328","4.25951828931826","0.919083030374519","2.64017254032",
"1/14/2014","-105.625","53.5471992492676","498","-8.03800000000001","-21.516","0.9338377824","3.54857155425804","0.868580013990443","4.0748273406",
"1/15/2014","-105.625","53.5471992492676","498","0.904999999999973","-5.209","7.422641928","8.68164849411659","0.977771776945022","1.6447254696",
"1/16/2014","-105.625","53.5471992492676","498","-2.55200000000002","-14.378","0.9475704","3.50908576244872","0.960046334174454","2.58833406924",
"1/17/2014","-105.625","53.5471992492676","498","0.571000000000026","-3.62799999999999","1.929473856","4.5039640923876","0.98738219718265","1.1290469004",
"1/18/2014","-105.625","53.5471992492676","498","0.499000000000024","-4.70100000000002","0.751876956","3.59265565817802","0.981277794042287","4.3964681256",
"1/19/2014","-105.625","53.5471992492676","498","0.630999999999972","-19.832","4.811669316","3.36870284371628","0.95217744226783","1.43522749188",
"1/20/2014","-105.625","53.5471992492676","498","-16.58","-29.03","0.3639222504","2.75484537186204","0.803331179667149","4.5298007496",
"1/21/2014","-105.625","53.5471992492676","498","-7.733","-20.013","1.385308152","4.40663855102369","0.914619259077751","3.6287736768",
"1/22/2014","-105.625","53.5471992492676","498","-21.835","-38.246","0.030899052","2.12120929030365","0.756887999763498","5.966028504",
"1/23/2014","-105.625","53.5471992492676","498","-0.363","-25.04","0.968170464","4.82176017080899","0.91957148814529","2.25221876352",
"1/24/2014","-105.625","53.5471992492676","498","0.384000000000015","-11.158","0.8960726232","4.41477535757918","0.972204976696292","2.6239367772",
"1/25/2014","-105.625","53.5471992492676","498","0.259000000000015","-14.723","5.3455312008","4.58322042384841","0.950886784868179","1.218297492",
"1/26/2014","-105.625","53.5471992492676","498","-9.48500000000001","-27.325","0.8274083616","6.72540454650763","0.790492394493231","5.863229838",
"1/27/2014","-105.625","53.5471992492676","498","-23.952","-31.661","0.0034332264","3.20127716390218","0.755402055028666","6.502540874868",
"1/28/2014","-105.625","53.5471992492676","498","-10.871","-25.208","0.0446319288","2.86295710472269","0.852863821507817","6.39240044004",
"1/29/2014","-105.625","53.5471992492676","498","-9.11099999999999","-24.983","0.418853484","5.09549539948686","0.837247513866789","6.19258991292",
"1/30/2014","-105.625","53.5471992492676","498","-21.411","-28.442","0.135612468","4.53640665375555","0.773403262102674","6.27663928932",
"1/31/2014","-105.625","53.5471992492676","498","-15.449","-21.132","0.4566193128","3.60746956430191","0.836924136180302","5.3188700004",
"2/1/2014","-105.625","53.5471992492676","498","-15.896","-23.042","0.1871108568","2.77160404657383","0.829711969685909","6.6532709232",
"2/2/2014","-105.625","53.5471992492676","498","-15.407","-22.132","0.63171378","4.01964359034386","0.844968246925772","6.0488590068",
"2/3/2014","-105.625","53.5471992492676","498","-18.297","-24.16","0.3501891864","3.24652895082877","0.79825984404757","6.25171079268",
"2/4/2014","-105.625","53.5471992492676","498","-21.444","-26.101","0.2231598096","3.88833921105648","0.780779172341706","6.72095886516",
"2/5/2014","-105.625","53.5471992492676","498","-18.798","-25.363","0.188827452","4.68556424305126","0.796036288237354","6.7801186026",
"2/6/2014","-105.625","53.5471992492676","498","-14.576","-23.205","0.111579876","4.46206431750078","0.830839812426645","7.1415136512",
"2/7/2014","-105.625","53.5471992492676","498","-15.415","-27.022","0.2986907904","2.08500017148654","0.828886625197656","7.1427273768",
"2/8/2014","-105.625","53.5471992492676","498","-23.226","-27.904","0.0789642432","3.34540926186432","0.770818205884922","7.86419988552",
"2/9/2014","-105.625","53.5471992492676","498","-20.863","-35.171","0.0068664528","1.84709994840704","0.756749928356513","8.23081484412",
"2/10/2014","-105.625","53.5471992492676","498","-19.6","-32.634","0.0343322784","1.68775305373593","0.766635366174333","8.2009120752",
"2/11/2014","-105.625","53.5471992492676","498","-18.83","-31.467","1.3973233536","2.55201497935608","0.79277014975683","7.12230645384",
"2/12/2014","-105.625","53.5471992492676","498","-22.478","-40.681","1.6839980568","3.18908570076052","0.763359299909606","5.0498617104",
"2/13/2014","-105.625","53.5471992492676","498","-18.848","-28.778","1.3252254696","2.33409842207562","0.788379943301144","5.6001897072",
"2/14/2014","-105.625","53.5471992492676","498","-11.405","-25.63","2.78434908","1.89405007687334","0.873983238309989","6.68875936068",
"2/15/2014","-105.625","53.5471992492676","498","-17.295","-23.757","0.072097776","2.72579502782501","0.816398296671319","8.93052416736",
"2/16/2014","-105.625","53.5471992492676","498","-10.434","-19.308","4.8442836672","4.27075761724674","0.900032867237468","2.45683338156",
"2/17/2014","-105.625","53.5471992492676","498","-3.13099999999997","-12.912","0.291824172","2.37764100920966","0.963430329293841","8.4586779324",
"2/18/2014","-105.625","53.5471992492676","498","-2.43799999999999","-9.81400000000002","2.114867808","2.50299578277217","0.976364980549563","5.1917728275",
"2/19/2014","-105.625","53.5471992492676","498","-6.75","-20.606","0.4566193704","3.23928415557732","0.909545445036042","7.09635084192",
"2/20/2014","-105.625","53.5471992492676","498","-15.381","-34.167","0.0841140576","1.39921650874349","0.79662653004183","9.5345851608",
"2/21/2014","-105.625","53.5471992492676","498","-13.666","-31.873","0.0686645496","2.1869908025979","0.815589145575729","10.1378660508",
"2/22/2014","-105.625","53.5471992492676","498","-16.045","-23.233","0.5338664712","3.81540898459533","0.831534910733493","9.805750506",
"2/23/2014","-105.625","53.5471992492676","498","-21.87","-27.363","0.1527786216","3.65363746992777","0.774744806958835","10.15061334732",
"2/24/2014","-105.625","53.5471992492676","498","-17.098","-29.496","0.2574920592","3.64451784271753","0.792879037318561","10.7083303416",
"2/25/2014","-105.625","53.5471992492676","498","-15.664","-29.612","0.0394821216","3.55932738378691","0.801475763930451","11.2855300488",
"2/26/2014","-105.625","53.5471992492676","498","-14.992","-35.499","0.1287460548","4.11325968711647","0.832353702018878","11.38723561224",
"2/27/2014","-105.625","53.5471992492676","498","-13.005","-40.638","1.2617108928","2.52061354042206","0.809787982088842","7.774569254376",
"2/28/2014","-105.625","53.5471992492676","498","-18.703","-32.98","0.4480362648","4.63307667920217","0.74349187369263","10.8984210012",
"3/1/2014","-105.625","53.5471992492676","498","-22.958","-34.078","0.072097758","4.27582229795289","0.744615934502387","11.9045115504",
"3/2/2014","-105.625","53.5471992492676","498","-18.446","-30.029","0.0532150092","2.77398146962289","0.773719137104024","12.3091763832",
"3/3/2014","-105.625","53.5471992492676","498","-16.2","-35.047","0.0326156652","1.07437220027844","0.76737755903024","12.3503127696",
