"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-105.311996459961","49.8004989624023","739","25.296","10.352","0.0944137908","1.71609071864906","0.604920884557617","20.8484877564",
"9/2/2013","-105.311996459961","49.8004989624023","739","34.17","14.373","0","2.5391282822142","0.43902080682522","20.6533412532",
"9/3/2013","-105.311996459961","49.8004989624023","739","29.939","21.75","0.109863216","3.62514747433435","0.338917628135092","18.1849554936",
"9/4/2013","-105.311996459961","49.8004989624023","739","32.06","17.916","0.398254212","3.53827180912099","0.428669892280139","18.7965357264",
"9/5/2013","-105.311996459961","49.8004989624023","739","35.253","18.658","0","1.69180592848517","0.420346309320327","19.8292357404",
"9/6/2013","-105.311996459961","49.8004989624023","739","31.086","20.708","0.0137329056","3.36759508241212","0.364781119383329","19.5679559196",
"9/7/2013","-105.311996459961","49.8004989624023","739","21.471","14.71","5.09490288","3.70211743409297","0.625040955373992","6.15842893836",
"9/8/2013","-105.311996459961","49.8004989624023","739","23.487","13.675","0.1304626824","1.83786181144359","0.721769451774262","13.0856487516",
"9/9/2013","-105.311996459961","49.8004989624023","739","20.363","15.341","2.3277294504","1.70112390058484","0.75965514349229","10.6825114116",
"9/10/2013","-105.311996459961","49.8004989624023","739","24.668","13.583","0.04463208","3.90343809060122","0.498139582569323","18.9875818116",
"9/11/2013","-105.311996459961","49.8004989624023","739","22.504","12.168","0","2.79741428313095","0.380929187267187","19.299739187016",
"9/12/2013","-105.311996459961","49.8004989624023","739","22.883","9.01299999999998","0","2.10440108076938","0.414236759647028","19.3520388996",
"9/13/2013","-105.311996459961","49.8004989624023","739","28.437","13.464","0","3.04628670327347","0.527602288910017","18.2002850208",
"9/14/2013","-105.311996459961","49.8004989624023","739","22.092","11.782","0","4.58984054234836","0.451546463937925","18.5371242768",
"9/15/2013","-105.311996459961","49.8004989624023","739","21.453","8.30599999999998","0","3.67200120818713","0.502151725934058","18.3833475084",
"9/16/2013","-105.311996459961","49.8004989624023","739","25.69","11.171","0","5.47505855522769","0.503912320067035","17.5907104308",
"9/17/2013","-105.311996459961","49.8004989624023","739","25.838","16.458","0.130462596","3.41019276281653","0.460491740352527","17.2178175348",
"9/18/2013","-105.311996459961","49.8004989624023","739","17.774","8.50099999999998","6.6827740032","4.02594788780524","0.59520942148361","2.000936449836",
"9/19/2013","-105.311996459961","49.8004989624023","739","14.441","6.28899999999999","16.991043084","4.50845555899699","0.697627439102006","14.355222966",
"9/20/2013","-105.311996459961","49.8004989624023","739","17.86","3.79300000000001","0","2.08685147413699","0.527403567635913","17.4093344568",
"9/21/2013","-105.311996459961","49.8004989624023","739","22.297","8.416","0","4.43238766334561","0.54571882171511","16.98232610232",
"9/22/2013","-105.311996459961","49.8004989624023","739","18.328","10.396","0.63514692","2.05298824486536","0.615090221468037","6.2727256152",
"9/23/2013","-105.311996459961","49.8004989624023","739","19.833","12.218","0","3.90887371727707","0.526956776208935","12.4785937188",
"9/24/2013","-105.311996459961","49.8004989624023","739","19.334","9.63799999999998","0.23689296","3.78998793562257","0.449494699392882","15.81962674788",
"9/25/2013","-105.311996459961","49.8004989624023","739","14.071","7.60899999999998","5.62019706","5.13062500349834","0.811008344009294","1.7050743828",
"9/26/2013","-105.311996459961","49.8004989624023","739","8.20499999999998","5.31","22.563170136","6.28134789174366","0.888472495414757","2.11023065448",
"9/27/2013","-105.311996459961","49.8004989624023","739","11.831","4.87900000000002","0.065231316","3.36085317074227","0.723482943728812","13.83740404488",
"9/28/2013","-105.311996459961","49.8004989624023","739","15.442","4.84300000000002","0","4.10436150527816","0.624562926434648","15.3769584564",
"9/29/2013","-105.311996459961","49.8004989624023","739","20.704","11.522","0.0411987312","6.75206627265581","0.490889623974608","8.85320373852",
"9/30/2013","-105.311996459961","49.8004989624023","739","16.94","8.04000000000002","0.569916","5.86807938727152","0.491465843891974","8.7363129996",
"10/1/2013","-105.311996459961","49.8004989624023","739","15.899","7.59100000000001","0","6.35516143042045","0.416815535016982","15.02589458988",
"10/2/2013","-105.311996459961","49.8004989624023","739","13.189","4.858","0","3.95037276720457","0.496738805882745","14.81069724858",
"10/3/2013","-105.311996459961","49.8004989624023","739","7.43799999999999","2.59100000000001","0.0034332264","3.38820854334691","0.662058656265993","7.3943177976",
"10/4/2013","-105.311996459961","49.8004989624023","739","8.39800000000002","0.302000000000021","0","2.07456496881067","0.590703216374619","12.59539764228",
"10/5/2013","-105.311996459961","49.8004989624023","739","13.043","-0.488999999999976","0.0017166132","2.96553148308751","0.52603332514932","13.7204442576",
"10/6/2013","-105.311996459961","49.8004989624023","739","17.768","6.43400000000003","0","2.88427864375218","0.560064467530527","12.95688866292",
"10/7/2013","-105.311996459961","49.8004989624023","739","22.189","8.73899999999998","0","4.09312094805705","0.520667511035752","13.767720687108",
"10/8/2013","-105.311996459961","49.8004989624023","739","16.761","8.99599999999998","0.02059938","3.94869020376336","0.441695648554184","13.48561783872",
"10/9/2013","-105.311996459961","49.8004989624023","739","12.159","4.42099999999999","0.034332264","2.95453615109465","0.61047836899132","13.28307497208",
"10/10/2013","-105.311996459961","49.8004989624023","739","18.184","7.02100000000002","0","4.16794521202939","0.556093613504654","11.3383045548",
"10/11/2013","-105.311996459961","49.8004989624023","739","9.98000000000002","6.827","0.0034332264","6.52780031605518","0.522933927146513","6.8413414752",
"10/12/2013","-105.311996459961","49.8004989624023","739","10.6","2.57400000000001","0","4.41371154475353","0.52926448240159","12.7182579624",
"10/13/2013","-105.311996459961","49.8004989624023","739","12.11","0.341999999999985","0","1.47160739435471","0.443809620450535","12.4856369784",
"10/14/2013","-105.311996459961","49.8004989624023","739","11.187","1.31999999999999","0","2.18553798589206","0.49905388100919","12.1983639282",
"10/15/2013","-105.311996459961","49.8004989624023","739","11.675","0.175999999999988","0","3.28273577251531","0.509299085843766","12.0810506020632",
"10/16/2013","-105.311996459961","49.8004989624023","739","9.29000000000002","1.93200000000002","0.1888275024","4.37653899249779","0.619244151298672","5.2007487048",
"10/17/2013","-105.311996459961","49.8004989624023","739","7.13499999999999","-1.39999999999998","1.5964506144","3.92320621035589","0.705288986952414","5.5336408848",
"10/18/2013","-105.311996459961","49.8004989624023","739","8.77499999999998","0.833000000000027","0.2368928448","4.86538975260285","0.652696990279824","8.2888291296",
"10/19/2013","-105.311996459961","49.8004989624023","739","10.407","0.971000000000004","3.508756128","4.87160411593404","0.709473250647959","4.00835355948",
"10/20/2013","-105.311996459961","49.8004989624023","739","5.09300000000002","0.613999999999976","1.3458255984","4.1511456070429","0.68447523970298","7.3956479935068",
"10/21/2013","-105.311996459961","49.8004989624023","739","7.88299999999998","-0.156000000000006","2.429008506","3.46264115755536","0.833284954530613","1.331676269136",
"10/22/2013","-105.311996459961","49.8004989624023","739","5.06900000000002","0.564000000000021","3.1208076432","1.8417840631179","0.872181128162707","1.905936642",
"10/23/2013","-105.311996459961","49.8004989624023","739","5.245","0.5","1.390457304","3.27169436930995","0.835713328639762","4.5626479308",
"10/24/2013","-105.311996459961","49.8004989624023","739","7.14499999999998","-2.43799999999999","0","2.99519096680832","0.792699007046345","10.5898178772",
"10/25/2013","-105.311996459961","49.8004989624023","739","10.245","2.041","0","6.26834217722459","0.689369365479605","10.4321133036",
"10/26/2013","-105.311996459961","49.8004989624023","739","13.084","-1.03500000000003","0","3.85151071193571","0.628549675247984","10.04063832144",
"10/27/2013","-105.311996459961","49.8004989624023","739","6.26299999999998","-3.41000000000003","0.5905148544","5.51367844069382","0.719381161266359","4.391274294",
"10/28/2013","-105.311996459961","49.8004989624023","739","-1.31400000000002","-5.28899999999999","0.0205993584","2.90364714645036","0.598095619154653","8.456092812",
"10/29/2013","-105.311996459961","49.8004989624023","739","2.55399999999997","-5.459","0","3.11826530622185","0.737684710485835","9.297352314",
"10/30/2013","-105.311996459961","49.8004989624023","739","4.58100000000002","-1.07799999999997","0.1235962008","3.82919675551127","0.856749555363372","9.1453894092",
"10/31/2013","-105.311996459961","49.8004989624023","739","8.13","1.46499999999997","0.5321505744","4.76064967644048","0.842057780298207","7.1123538456",
"11/1/2013","-105.311996459961","49.8004989624023","739","9.17899999999997","3.399","1.103782464","6.45140965855494","0.723544309660247","6.582273642",
"11/2/2013","-105.311996459961","49.8004989624023","739","10.693","0.317000000000007","0.7741930932","3.72138766143614","0.637790238839996","7.3216487196",
"11/3/2013","-105.311996459961","49.8004989624023","739","7.012","0.951999999999998","2.784346128","5.78937426502909","0.774804215801919","5.8445061948",
"11/4/2013","-105.311996459961","49.8004989624023","739","-0.00900000000001455","-6.23700000000002","1.6462323","8.45921314266793","0.786979789886886","5.50855149444",
"11/5/2013","-105.311996459961","49.8004989624023","739","0.995000000000005","-8.49200000000002","0.024032592","2.62737081517417","0.82100591325443","8.21003764572",
"11/6/2013","-105.311996459961","49.8004989624023","739","1.00599999999997","-9.43799999999999","0","2.1675783540094","0.86469762874395","8.8495400232",
"11/7/2013","-105.311996459961","49.8004989624023","739","5.71800000000002","-4.12200000000001","1.01967012","4.21178041555755","0.693273830705183","8.520608232",
"11/8/2013","-105.311996459961","49.8004989624023","739","5.23000000000002","-0.0520000000000209","3.582575748","6.29855722721389","0.865144783221341","1.368554112",
"11/9/2013","-105.311996459961","49.8004989624023","739","1.63099999999997","-2.99900000000002","1.31664276","5.29330230700579","0.780812695918615","7.005799926",
"11/10/2013","-105.311996459961","49.8004989624023","739","1.23599999999999","-11.818","0.2883910968","4.83860588995132","0.665678906552178","4.85814780612",
"11/11/2013","-105.311996459961","49.8004989624023","739","-2.23700000000002","-12.602","0.0008583084","3.10056602372701","0.625696822718409","8.1906882912",
"11/12/2013","-105.311996459961","49.8004989624023","739","7.36399999999998","-5.68099999999998","0","5.84610738701632","0.755115133623172","8.0240384556",
"11/13/2013","-105.311996459961","49.8004989624023","739","9.92899999999997","2.99200000000002","3.277015884","5.21550923174681","0.835506351105519","6.08956044084",
"11/14/2013","-105.311996459961","49.8004989624023","739","5.50700000000001","1.65300000000002","0.6849283212","5.15523844274481","0.851865782366063","6.2487145656",
"11/15/2013","-105.311996459961","49.8004989624023","739","5.54300000000001","0.723000000000013","1.0728834624","4.50324004646131","0.82184640585696","6.61886276652",
"11/16/2013","-105.311996459961","49.8004989624023","739","1.67500000000001","-3.58300000000003","3.8280492","4.21301085043478","0.936118715131747","2.27917909188",
"11/17/2013","-105.311996459961","49.8004989624023","739","-3.14699999999999","-8.298","1.4917374","3.27532204670232","0.902166100829295","4.2896690856",
"11/18/2013","-105.311996459961","49.8004989624023","739","2.05399999999997","-8.54399999999998","1.0316848248","3.47228492188089","0.942413234228464","6.57744771168",
"11/19/2013","-105.311996459961","49.8004989624023","739","4.48000000000002","-7.02999999999997","0.5647660344","3.83857983762662","0.910841006088949","6.5799911268",
"11/20/2013","-105.311996459961","49.8004989624023","739","-8.02300000000002","-16.829","0.900364104","5.20732868544294","0.802935073284961","4.54438519956",
"11/21/2013","-105.311996459961","49.8004989624023","739","-7.012","-17.498","0.02403261","5.1466388394142","0.80063289956337","7.119049032",
"11/22/2013","-105.311996459961","49.8004989624023","739","-9.72300000000001","-18.276","1.0951996824","2.65095864679499","0.857568909385192","6.7843422252",
"11/23/2013","-105.311996459961","49.8004989624023","739","-3.83600000000001","-15.204","0.1081466532","4.63627611542868","0.88621917241066","6.73456496256",
"11/24/2013","-105.311996459961","49.8004989624023","739","2.04899999999998","-3.858","0.0901222164","6.269700263648","0.912521492456331","6.274585828332",
"11/25/2013","-105.311996459961","49.8004989624023","739","-1.029","-6.10500000000002","1.519202736","6.43349970925168","0.897293576398377","3.15023177664",
"11/26/2013","-105.311996459961","49.8004989624023","739","-2.90800000000002","-12.468","0.0308990448","3.86643378251019","0.885004380786025","6.1096772196",
"11/27/2013","-105.311996459961","49.8004989624023","739","-2.48599999999999","-6.11399999999998","0.5304334464","4.7271058341051","0.925965333380842","3.2262580512",
"11/28/2013","-105.311996459961","49.8004989624023","739","-2.83100000000002","-7.488","0.07553106","3.87958775757388","0.880176188586202","6.2483241276",
"11/29/2013","-105.311996459961","49.8004989624023","739","-0.670999999999992","-5.98000000000002","0.2386093716","3.15711698913993","0.951968148896084","2.67718800852",
"11/30/2013","-105.311996459961","49.8004989624023","739","0.499000000000024","-6.58199999999999","0.015449508","2.1088755959752","0.914489743043264","6.147392004",
"12/1/2013","-105.311996459961","49.8004989624023","739","1.48700000000002","-0.504999999999995","4.9163804568","2.69480994068197","0.965157684177372","3.617471988",
"12/2/2013","-105.311996459961","49.8004989624023","739","0.48599999999999","-9.81099999999998","13.64536368","6.0981044442657","0.953675854363735","2.042607204",
"12/3/2013","-105.311996459961","49.8004989624023","739","-9.13999999999999","-17.679","3.155134968","5.64206330923992","0.874727243566454","4.73262684696",
"12/4/2013","-105.311996459961","49.8004989624023","739","-17.004","-18.764","1.223945568","4.97843560460922","0.829628295540991","5.1067928844",
"12/5/2013","-105.311996459961","49.8004989624023","739","-18.467","-22.162","0.751876848","5.27455033552922","0.781984355580021","5.2226521092",
"12/6/2013","-105.311996459961","49.8004989624023","739","-22.361","-25.803","0.30384072","4.61234413505237","0.757968416397072","5.26377021876",
"12/7/2013","-105.311996459961","49.8004989624023","739","-22.701","-29.495","0.082397448","4.75197062969926","0.736603301382255","6.19914818988",
"12/8/2013","-105.311996459961","49.8004989624023","739","-18.964","-26.041","0.2368926972","5.95404706856732","0.762124643403848","5.25992491944",
"12/9/2013","-105.311996459961","49.8004989624023","739","-9.72399999999999","-24.442","1.4076235728","6.3820253650125","0.823447477985821","3.075886531656",
"12/10/2013","-105.311996459961","49.8004989624023","739","-11.505","-23.667","0.429153372","5.26140420023955","0.83441902783633","5.3335206936",
"12/11/2013","-105.311996459961","49.8004989624023","739","-7.85899999999998","-24.435","0.4291533432","3.76684226047322","0.859980075502622","4.52657865348",
"12/12/2013","-105.311996459961","49.8004989624023","739","-9.96600000000001","-15.433","0.6557468184","3.51026085048537","0.910389764442214","3.388587756408",
"12/13/2013","-105.311996459961","49.8004989624023","739","-12.86","-17.765","1.72004652","3.80868423564382","0.85559278290392","4.0951643688",
"12/14/2013","-105.311996459961","49.8004989624023","739","-11.101","-18.669","0.611114544","2.83141229629269","0.869687300545522","4.0852601496",
"12/15/2013","-105.311996459961","49.8004989624023","739","1.51400000000001","-10.537","3.924173844","4.55928372219131","0.958465192745071","2.8019196072",
"12/16/2013","-105.311996459961","49.8004989624023","739","0.845000000000027","-5.166","0.4240038024","7.88024901951862","0.881095345012953","3.944318930856",
"12/17/2013","-105.311996459961","49.8004989624023","739","-0.0799999999999841","-6.63799999999998","0","5.0500036750705","0.903102873572733","5.39215682292",
"12/18/2013","-105.311996459961","49.8004989624023","739","0.810999999999979","-18.454","2.533721364","5.42921050458905","0.888361521677873","2.6649408564",
"12/19/2013","-105.311996459961","49.8004989624023","739","-15.909","-19.724","0.1132965648","4.11603040562761","0.807691055223228","5.30033396796",
"12/20/2013","-105.311996459961","49.8004989624023","739","-14.03","-21.45","0.0240325992","3.06360073954812","0.828950557317614","5.49847145628",
"12/21/2013","-105.311996459961","49.8004989624023","739","-17.016","-21.408","0.8548741008","2.4853220714364","0.79859395563415","4.2886095732",
"12/22/2013","-105.311996459961","49.8004989624023","739","-20.004","-26.771","0.4394529504","2.7018193969535","0.782438900826282","4.802265135",
"12/23/2013","-105.311996459961","49.8004989624023","739","-4.45400000000001","-25.943","0.284957604","6.16270682530798","0.825868192463937","4.1007187296",
"12/24/2013","-105.311996459961","49.8004989624023","739","-0.553999999999974","-3.79300000000001","0.5630493384","6.61531440277008","0.943031841579906","3.5945492976",
"12/25/2013","-105.311996459961","49.8004989624023","739","-1.286","-5.346","0.9338382","5.07178404413716","0.952192268336691","4.9518019476",
"12/26/2013","-105.311996459961","49.8004989624023","739","1.44600000000003","-3.20699999999999","0.1356124356","6.63153522076434","0.942220327798402","5.3546149116",
"12/27/2013","-105.311996459961","49.8004989624023","739","1.61700000000002","-0.420999999999992","0.0017166132","4.95404675121858","0.935032180074647","5.47819241868",
"12/28/2013","-105.311996459961","49.8004989624023","739","0.87299999999999","-20.525","3.941346384","6.1709048036272","0.839258566655049","5.0562577188",
"12/29/2013","-105.311996459961","49.8004989624023","739","-10.662","-25.812","1.1123653392","2.09971913116998","0.844785908069538","4.0046978772",
"12/30/2013","-105.311996459961","49.8004989624023","739","-13.259","-23.578","1.3870237248","3.04429143891749","0.815042901275424","5.6206349208",
"12/31/2013","-105.311996459961","49.8004989624023","739","-18.681","-22.229","0.896071968","3.51177866423179","0.793801575899274","3.823107552",
"1/1/2014","-105.311996459961","49.8004989624023","739","-17.146","-23.818","0.7347109896","1.87118704964175","0.805888883804917","5.595887215188",
"1/2/2014","-105.311996459961","49.8004989624023","739","0.70999999999998","-22.467","0.346755816","5.04357892816645","0.904039743539479","3.576876642",
"1/3/2014","-105.311996459961","49.8004989624023","739","1.47699999999998","-14.665","4.6279957464","7.40217342698786","0.942801522457355","1.6477589484",
"1/4/2014","-105.311996459961","49.8004989624023","739","-16.36","-26.114","0.113296536","6.64174776352747","0.773921611047845","6.1948285488",
"1/5/2014","-105.311996459961","49.8004989624023","739","-25.889","-31.786","0.1682281224","7.41657936422837","0.721688184511501","5.9109974352",
"1/6/2014","-105.311996459961","49.8004989624023","739","-15","-29.584","0.770760108","2.67173101478005","0.76085630140037","4.8925284372",
"1/7/2014","-105.311996459961","49.8004989624023","739","-17.617","-26.558","0.489234654","1.96366918774257","0.809869594402292","5.4572635728",
"1/8/2014","-105.311996459961","49.8004989624023","739","-2.36399999999998","-23.578","0.1922607432","5.32086555523043","0.871509310007386","4.9095612108",
"1/9/2014","-105.311996459961","49.8004989624023","739","0.199000000000012","-5.60300000000001","0.1647949248","3.67742860792974","0.947594468231673","6.15137379732",
"1/10/2014","-105.311996459961","49.8004989624023","739","-1.32999999999998","-5.71100000000001","0.6299972568","4.87101459321684","0.954987519046389","3.3703055136",
"1/11/2014","-105.311996459961","49.8004989624023","739","2.42899999999997","-8.54000000000002","2.3208632064","6.98787485943921","0.942713614311626","3.09674916648",
"1/12/2014","-105.311996459961","49.8004989624023","739","0.211999999999989","-6.63900000000001","0.3707887104","7.21377904184849","0.914220834368457","5.02037391528",
"1/13/2014","-105.311996459961","49.8004989624023","739","1.14100000000002","-9.19799999999998","0.5973818904","6.0664532469092","0.931143238422103","2.77877267352",
"1/14/2014","-105.311996459961","49.8004989624023","739","-1.65899999999999","-10.322","1.7990112384","4.82508560751272","0.937503324298952","4.3628273406",
"1/15/2014","-105.311996459961","49.8004989624023","739","2.51799999999997","-1.49599999999998","1.6736979096","10.7590185796401","0.940368584330564","6.5047261896",
"1/16/2014","-105.311996459961","49.8004989624023","739","-1.178","-6.47199999999998","2.21614812","7.26049412821701","0.932849606685222","4.21013190924",
"1/17/2014","-105.311996459961","49.8004989624023","739","0.930999999999983","-5.78500000000003","0.8256908664","6.87562083566414","0.946483753662486","6.4390461084",
"1/18/2014","-105.311996459961","49.8004989624023","739","1.52199999999999","-2.38400000000001","0.745009956","7.77017017196321","0.934683224369258","6.9128681256",
"1/19/2014","-105.311996459961","49.8004989624023","739","1.57100000000003","-0.637999999999977","0.631713492","8.03788233078193","0.931903676388506","6.65522821188",
"1/20/2014","-105.311996459961","49.8004989624023","739","-0.264999999999986","-20.747","1.5758512776","5.51911794280708","0.853535998776662","7.1848007496",
"1/21/2014","-105.311996459961","49.8004989624023","739","-2.964","-9.70299999999997","1.0883337264","6.96363738698519","0.943043465410739","4.3685736768",
"1/22/2014","-105.311996459961","49.8004989624023","739","-7.41500000000002","-26.886","0.6505965648","3.54799558899381","0.806468314240919","7.71202854",
"1/23/2014","-105.311996459961","49.8004989624023","739","0.822999999999979","-22.028","0.0360488772","7.13386247309737","0.861054786485873","6.80801746752",
"1/24/2014","-105.311996459961","49.8004989624023","739","1.25599999999997","-0.786999999999978","2.3208623064","8.54575435074241","0.985043664584472","2.0533335372",
"1/25/2014","-105.311996459961","49.8004989624023","739","1.25799999999998","-1.65499999999997","3.0006402264","6.52341526150135","0.983416180952404","4.80749877",
"1/26/2014","-105.311996459961","49.8004989624023","739","0.65300000000002","-22.528","2.6264201472","9.53039945614452","0.812768450516667","7.130429658",
"1/27/2014","-105.311996459961","49.8004989624023","739","-19.059","-24.789","0.0257492016","3.20575862077035","0.770111485299036","8.329540838868",
"1/28/2014","-105.311996459961","49.8004989624023","739","-7.27699999999999","-25.041","0.0034332264","4.66714464167139","0.795553361438815","8.37960040404",
"1/29/2014","-105.311996459961","49.8004989624023","739","-3.37900000000002","-16.337","0.5561830008","5.39876285397443","0.91651743137712","6.59758980492",
"1/30/2014","-105.311996459961","49.8004989624023","739","-16.916","-24.79","0.230026248","5.10342440540316","0.78904305859494","8.15043939732",
"1/31/2014","-105.311996459961","49.8004989624023","739","-10.217","-23.663","0.607681476","6.60028114296491","0.827773059146696","5.9686700364",
"2/1/2014","-105.311996459961","49.8004989624023","739","-14.421","-19.441","0.2626418808","4.65425874053484","0.831969280945879","8.2012711032",
"2/2/2014","-105.311996459961","49.8004989624023","739","-12.961","-16.004","0.346755996","5.3629119448476","0.855071307141885","7.6652588988",
"2/3/2014","-105.311996459961","49.8004989624023","739","-15.938","-24.646","0.2626418592","3.76445246045776","0.801406372714029","9.19471057668",
"2/4/2014","-105.311996459961","49.8004989624023","739","-22.591","-26.363","0.2918243448","3.89858898486391","0.770639974778077","9.0681577866",
"2/5/2014","-105.311996459961","49.8004989624023","739","-23.091","-27.878","0.276374772","4.91429829068388","0.760509633497188","8.9257178826",
"2/6/2014","-105.311996459961","49.8004989624023","739","-18.048","-26.849","0.0034332264","6.77926342685264","0.765198194280917","9.823511862",
"2/7/2014","-105.311996459961","49.8004989624023","739","-15.92","-26.926","0","3.54681178526725","0.755796511406368","10.2387280788",
"2/8/2014","-105.311996459961","49.8004989624023","739","-17.963","-25.963","0.3141403344","3.06895613830454","0.792759481334557","8.656200234",
"2/9/2014","-105.311996459961","49.8004989624023","739","-20.902","-29.682","0.0240325848","1.96666422614335","0.767902021051126","10.24681410864",
"2/10/2014","-105.311996459961","49.8004989624023","739","-13.102","-25.694","0","3.5851329518763","0.80561242465317","10.2565120824",
"2/11/2014","-105.311996459961","49.8004989624023","739","-4.48399999999998","-20.973","0.382804776","4.98717301011188","0.883371102519925","8.27070643584",
"2/12/2014","-105.311996459961","49.8004989624023","739","-0.956000000000017","-29.768","5.3661341304","4.90907836758733","0.88198394213253","4.1966617068",
"2/13/2014","-105.311996459961","49.8004989624023","739","-10.254","-26.524","3.3302287512","3.5669080942847","0.858644788539637","5.6343897072",
"2/14/2014","-105.311996459961","49.8004989624023","739","-0.319000000000017","-19.72","0.1132964496","2.96713509405361","0.928789678792324","9.47515970988",
"2/15/2014","-105.311996459961","49.8004989624023","739","-3.06099999999998","-12.546","1.1020656528","3.3273575510964","0.943710852481879","9.78912417096",
"2/16/2014","-105.311996459961","49.8004989624023","739","1.25700000000001","-5.88400000000001","1.932906852","7.54205683117549","0.94009024040743","5.24143300716",
"2/17/2014","-105.311996459961","49.8004989624023","739","1.07499999999999","-5.02499999999998","0","6.45445213402004","0.920313763995127","9.9742779144",
"2/18/2014","-105.311996459961","49.8004989624023","739","-0.66500000000002","-6.27199999999999","0","5.05239077515795","0.909782037991142","11.50617171636",
"2/19/2014","-105.311996459961","49.8004989624023","739","0.836000000000013","-6.697","2.8409920668","5.02953563954391","0.938830370571519","11.12295048912",
"2/20/2014","-105.311996459961","49.8004989624023","739","-8.70499999999998","-18.821","1.2514114368","3.66129308462213","0.889969602853675","11.9177855244",
