"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-102.188003540039","51.0494003295898","512","20.841","11.368","0","3.91001973367623","0.452848199215439","17.827339547016",
"9/12/2013","-102.188003540039","51.0494003295898","512","22.426","7.06400000000002","0","1.92385357493336","0.512449546658312","18.5654381796",
"9/13/2013","-102.188003540039","51.0494003295898","512","29.031","11.644","0","3.58764447729072","0.436110566159576","18.0346850208",
"9/14/2013","-102.188003540039","51.0494003295898","512","19.59","8.40499999999997","0","4.63537484028621","0.527242552417675","18.0709224732",
"9/15/2013","-102.188003540039","51.0494003295898","512","18.558","3.04599999999999","0","2.50087834786657","0.53712409758271","18.1835475084",
"9/16/2013","-102.188003540039","51.0494003295898","512","23.591","6.49099999999999","0","5.33364998566009","0.46448439235032","17.6321104128",
"9/17/2013","-102.188003540039","51.0494003295898","512","27.889","15.038","0.216293328","4.03135379959255","0.495838110429755","16.7858174196",
"9/18/2013","-102.188003540039","51.0494003295898","512","16.816","10.96","9.9048594672","2.98832771059485","0.68079976623183","6.443337349836",
"9/19/2013","-102.188003540039","51.0494003295898","512","12.178","4.721","15.4237733784","3.77274593638641","0.81479207097131","2.8514226168",
"9/20/2013","-102.188003540039","51.0494003295898","512","14.022","2.20100000000002","0","2.05054121088164","0.663632327263598","16.5651347664",
"9/21/2013","-102.188003540039","51.0494003295898","512","18.137","3.98200000000003","0","4.67161717590439","0.615983417762025","16.38292650552",
"9/22/2013","-102.188003540039","51.0494003295898","512","20.45","8.04899999999998","0.65918016","2.80478824061739","0.599506637852164","14.7813256512",
"9/23/2013","-102.188003540039","51.0494003295898","512","19.244","11.517","1.3492586664","2.39324262872678","0.729185766774287","5.5053935028",
"9/24/2013","-102.188003540039","51.0494003295898","512","20.654","10.901","0","4.17958146281011","0.428444572115002","15.80702773068",
"9/25/2013","-102.188003540039","51.0494003295898","512","19.973","11.119","3.6941537592","3.4288432609904","0.670622076070104","7.358877324",
"9/26/2013","-102.188003540039","51.0494003295898","512","11.978","9.149","60.40764792","4.73869932428663","0.921461536711345","2.67002947728",
"9/27/2013","-102.188003540039","51.0494003295898","512","11.125","7.50099999999998","0.5527495224","3.04761217906167","0.834498676688227","3.66560387928",
"9/28/2013","-102.188003540039","51.0494003295898","512","15.7","3.59800000000001","0.0034332264","2.30638651163559","0.736918459203422","14.8603584924",
"9/29/2013","-102.188003540039","51.0494003295898","512","21.921","7.798","0","4.827455939799","0.576679594172974","11.75840507052",
"9/30/2013","-102.188003540039","51.0494003295898","512","18.538","9.24799999999999","2.08740168","5.23964812845503","0.512876760112101","13.583713014",
"10/1/2013","-102.188003540039","51.0494003295898","512","14.38","7.87400000000002","0.451469412","6.13287341526017","0.584997575691819","6.69549620268",
"10/2/2013","-102.188003540039","51.0494003295898","512","13.802","5.80200000000002","0.030899052","3.91220805745442","0.615218202819536","13.94849719818",
"10/3/2013","-102.188003540039","51.0494003295898","512","6.54199999999997","3.334","0.5939479224","3.22594853136768","0.749572312273787","3.7529203392",
"10/4/2013","-102.188003540039","51.0494003295898","512","7.36099999999999","-0.0570000000000164","0.0034332264","2.60250647770878","0.68260189388041","11.31739793028",
"10/5/2013","-102.188003540039","51.0494003295898","512","10.611","-2.13900000000001","0.0017166132","2.41806904142987","0.651022970241727","12.7286442648",
"10/6/2013","-102.188003540039","51.0494003295898","512","15.974","5.33999999999998","0","3.87951675228451","0.571190461989236","11.80488683772",
"10/7/2013","-102.188003540039","51.0494003295898","512","17.756","3.096","0","3.87226066096622","0.690413720134132","12.824520838308",
"10/8/2013","-102.188003540039","51.0494003295898","512","17.386","9.44499999999999","0","4.3465996821275","0.474405183147075","12.91321788192",
"10/9/2013","-102.188003540039","51.0494003295898","512","12.572","5.60399999999999","0","3.32816724315319","0.633793664051892","12.70527499008",
"10/10/2013","-102.188003540039","51.0494003295898","512","14.566","4.69200000000001","0","3.75808974932678","0.576771413874144","5.6701046916",
"10/11/2013","-102.188003540039","51.0494003295898","512","8.85199999999998","5.29599999999999","30.016712952","4.99993864334913","0.862586004901002","0.726738858",
"10/12/2013","-102.188003540039","51.0494003295898","512","9.40899999999999","2.94499999999999","0.8411424264","6.53820173756711","0.704455187355794","12.3006579408",
"10/13/2013","-102.188003540039","51.0494003295898","512","9.529","0.624000000000024","0","2.91715041976701","0.676959047067537","11.8556369676",
"10/14/2013","-102.188003540039","51.0494003295898","512","9.67200000000003","1.05000000000001","0","2.04644216413587","0.616728424402498","10.776363939",
"10/15/2013","-102.188003540039","51.0494003295898","512","10.331","0.473000000000013","0","3.66596766558375","0.618609839921444","10.7778488020632",
"10/16/2013","-102.188003540039","51.0494003295898","512","8.58300000000003","3.90800000000002","0.460052352","4.88957018942888","0.686549447277868","3.4619497848",
"10/17/2013","-102.188003540039","51.0494003295898","512","6.428","2.57100000000003","0.315856908","3.81614935605058","0.687410459298988","5.0638416048",
"10/18/2013","-102.188003540039","51.0494003295898","512","4.66199999999998","1.63","1.44195552","3.95530160194823","0.778846707294429","3.0184323696",
"10/19/2013","-102.188003540039","51.0494003295898","512","3.286","-1.82400000000001","5.1292391328","2.3736839624122","0.815815283764835","3.02555210868",
"10/20/2013","-102.188003540039","51.0494003295898","512","0.891999999999996","-4.01100000000002","0.6454465704","3.81523153909984","0.78941134227814","6.5064476479068",
"10/21/2013","-102.188003540039","51.0494003295898","512","-1.30200000000002","-6.596","1.3835906064","2.01477551482547","0.86764143618862","4.098272478336",
"10/22/2013","-102.188003540039","51.0494003295898","512","0.692000000000007","-4.79000000000002","0.5664823848","1.49063679824934","0.903215172919138","4.962335202",
"10/23/2013","-102.188003540039","51.0494003295898","512","1.67200000000003","-1.71899999999999","0.6282807624","3.83437873096041","0.901210408275256","9.7106469948",
"10/24/2013","-102.188003540039","51.0494003295898","512","1.01600000000002","-2.19999999999999","0.370788444","3.42118945043797","0.801321359014895","8.6404171572",
"10/25/2013","-102.188003540039","51.0494003295898","512","5.01299999999998","0.51600000000002","0.5064007608","7.21606148589775","0.8286896754452","2.8559128356",
"10/26/2013","-102.188003540039","51.0494003295898","512","6.12700000000001","-2.95600000000002","0.0343322568","4.29212277594443","0.759396213841108","7.32263940144",
"10/27/2013","-102.188003540039","51.0494003295898","512","2.44499999999999","-5.625","0.2231598096","5.77744121878592","0.722565251708675","6.13007415",
"10/28/2013","-102.188003540039","51.0494003295898","512","-2.82900000000001","-7.58600000000001","0.0017166132","1.46953543585579","0.600818262617569","9.768293892",
"10/29/2013","-102.188003540039","51.0494003295898","512","1.93700000000001","-8.10000000000002","0","3.8389040233864","0.647308859703626","9.119153538",
"10/30/2013","-102.188003540039","51.0494003295898","512","2.94999999999999","-2.91399999999999","0.1750944168","4.13518054936786","0.856530881639629","5.3401901292",
"10/31/2013","-102.188003540039","51.0494003295898","512","7.25099999999998","-0.521000000000015","1.1690139456","3.38403620919461","0.846306254143346","8.1401552856",
"11/1/2013","-102.188003540039","51.0494003295898","512","4.483","1.983","2.4504661836","4.92720539111209","0.875340981680659","2.499874002",
"11/2/2013","-102.188003540039","51.0494003295898","512","7.75999999999999","-0.240000000000009","0.33817284","2.53767102908561","0.838427574649686","8.3944501596",
"11/3/2013","-102.188003540039","51.0494003295898","512","3.98099999999999","2.68400000000003","10.236175956","4.32038625607463","0.925186452927672","0.8603060904",
"11/4/2013","-102.188003540039","51.0494003295898","512","3.471","-3.80399999999997","2.8890629784","7.03643838334338","0.836229543487792","2.00215581444",
"11/5/2013","-102.188003540039","51.0494003295898","512","-2.59100000000001","-9.52499999999998","0.465202692","5.08048036798019","0.721352909859943","8.20823760972",
"11/6/2013","-102.188003540039","51.0494003295898","512","-4.46300000000002","-11.85","0","1.87357185542065","0.840702333407049","8.4805396992",
"11/7/2013","-102.188003540039","51.0494003295898","512","-0.310000000000002","-5.63999999999999","0.3604890456","3.36023297789958","0.914833777003118","4.787406648",
"11/8/2013","-102.188003540039","51.0494003295898","512","0.0539999999999736","-2.00200000000001","3.1963323744","4.30283671819253","0.878084000445807","2.02735278",
"11/9/2013","-102.188003540039","51.0494003295898","512","-0.814000000000021","-4.41199999999998","1.4282226684","5.6849954104499","0.893812516665262","5.209399926",
"11/10/2013","-102.188003540039","51.0494003295898","512","-0.73399999999998","-16.177","1.1604312","5.45296009271392","0.833700393779846","7.81734636612",
"11/11/2013","-102.188003540039","51.0494003295898","512","-8.596","-18.338","0.0008583084","3.4854035028874","0.798400950489706","7.9278882912",
"11/12/2013","-102.188003540039","51.0494003295898","512","2.39400000000001","-8.298","0","5.52186857992755","0.897460781578563","7.5596384556",
"11/13/2013","-102.188003540039","51.0494003295898","512","7.04700000000003","1.37799999999999","1.508902128","6.08421982257717","0.883372866601916","6.67096044084",
"11/14/2013","-102.188003540039","51.0494003295898","512","1.58300000000003","-0.978000000000009","2.14147548","3.20899421944696","0.91645721954511","2.6037128376",
"11/15/2013","-102.188003540039","51.0494003295898","512","3.13900000000001","0.550999999999988","3.9052986984","5.28413410821121","0.932137765202909","4.18886240652",
"11/16/2013","-102.188003540039","51.0494003295898","512","0.386000000000024","-5.58300000000003","6.8389884","5.14909186916953","0.956380636638692","1.87237991988",
"11/17/2013","-102.188003540039","51.0494003295898","512","-5.95999999999998","-11.05","2.87876196","3.79635892227678","0.928675994893327","4.3166687256",
"11/18/2013","-102.188003540039","51.0494003295898","512","-4.108","-14.78","1.0917664344","3.21488624377181","0.943800978100283","4.27884770448",
"11/19/2013","-102.188003540039","51.0494003295898","512","0.285000000000025","-7.05500000000001","2.468490768","4.55475213521102","0.972562832064725","2.1123896868",
"11/20/2013","-102.188003540039","51.0494003295898","512","-8.07900000000001","-17.138","0.85143996","4.85645710879173","0.866984172391377","4.11598519956",
"11/21/2013","-102.188003540039","51.0494003295898","512","-8.79599999999999","-22.238","1.102066092","4.22756169440295","0.849808508138278","4.645849392",
"11/22/2013","-102.188003540039","51.0494003295898","512","-15.591","-24.257","0.1647950868","3.27770820932409","0.807138876317269","6.431542218",
"11/23/2013","-102.188003540039","51.0494003295898","512","-8.59399999999999","-24.146","0.1270293624","4.21066854165517","0.844152229434322","5.91916496976",
"11/24/2013","-102.188003540039","51.0494003295898","512","0.536000000000001","-8.19900000000001","1.2505530564","6.55888846781199","0.948023159284102","2.354187268332",
"11/25/2013","-102.188003540039","51.0494003295898","512","-2.35700000000003","-8.827","0.954437148","6.99020096909798","0.908845625712853","3.99263350464",
"11/26/2013","-102.188003540039","51.0494003295898","512","-8.88299999999998","-13.808","0.2952575784","3.75718866387653","0.900255834450194","5.3194772196",
"11/27/2013","-102.188003540039","51.0494003295898","512","-4.68299999999999","-11.118","0.902938608","5.02778563996064","0.927411724496943","3.3342579792",
"11/28/2013","-102.188003540039","51.0494003295898","512","-10.792","-19.008","0.2214431424","3.1023733124481","0.887755757737471","5.6993241276",
"11/29/2013","-102.188003540039","51.0494003295898","512","-4.036","-10.605","0.657463176","3.72556310479674","0.937777539272659","3.39898656852",
"11/30/2013","-102.188003540039","51.0494003295898","512","-3.48099999999999","-5.90699999999998","0.7553106252","2.38311426604155","0.94627008642307","3.414990564",
"12/1/2013","-102.188003540039","51.0494003295898","512","-5.91000000000003","-7.78800000000001","4.583358576","4.4759967890283","0.953968231013325","1.723868388",
"12/2/2013","-102.188003540039","51.0494003295898","512","-6.733","-12.668","4.37908212","6.10026109489804","0.932342434212987","3.084804324",
"12/3/2013","-102.188003540039","51.0494003295898","512","-13.432","-17.698","0.528716916","5.06323715213236","0.853362067726134","4.63902691896",
"12/4/2013","-102.188003540039","51.0494003295898","512","-17.405","-20.33","0.502967628","5.29239409008874","0.812564401278739","4.7089929924",
"12/5/2013","-102.188003540039","51.0494003295898","512","-20.036","-21.877","0.992202912","6.54327590838283","0.777763545913693","4.4270521812",
"12/6/2013","-102.188003540039","51.0494003295898","512","-20.236","-22.958","0.904654872","5.07528053412816","0.770405204819189","3.86697036276",
"12/7/2013","-102.188003540039","51.0494003295898","512","-22.994","-26.731","0.1338958584","5.38243388053439","0.755908056458917","5.33694818988",
"12/8/2013","-102.188003540039","51.0494003295898","512","-20.377","-25.922","0.09098055","5.36993476790985","0.759108711126464","4.88912491944",
"12/9/2013","-102.188003540039","51.0494003295898","512","-18.86","-25.643","0.5149840176","4.17317020431836","0.773507999174946","3.617685091656",
"12/10/2013","-102.188003540039","51.0494003295898","512","-18.393","-25.065","0.2162934504","6.00894967570205","0.773951785699426","4.9663208376",
"12/11/2013","-102.188003540039","51.0494003295898","512","-16.144","-25.789","0.1802444292","4.07023990665112","0.789222868472759","3.77957865348",
"12/12/2013","-102.188003540039","51.0494003295898","512","-18.53","-21.535","0.5338666728","3.07807831561582","0.790474127742547","4.427188836408",
"12/13/2013","-102.188003540039","51.0494003295898","512","-19.982","-24.604","1.8178947","3.77117717849563","0.780516209778349","4.0987643688",
"12/14/2013","-102.188003540039","51.0494003295898","512","-19.687","-23.692","0.7999414776","2.29011104787548","0.785681714978775","4.5568601496",
"12/15/2013","-102.188003540039","51.0494003295898","512","-2.45499999999998","-21.561","2.667617604","6.19110869862354","0.843080680591559","2.1287217672",
"12/16/2013","-102.188003540039","51.0494003295898","512","-1.346","-5.86500000000001","1.380157452","8.82475336183877","0.919899617734356","3.011920010856",
"12/17/2013","-102.188003540039","51.0494003295898","512","-5.44900000000001","-14.113","0.4497527088","4.53428383723638","0.913558740149936","4.50295682292",
"12/18/2013","-102.188003540039","51.0494003295898","512","-3.89400000000001","-22.085","0.5115508272","4.58690825142733","0.904335746855794","3.0141408564",
"12/19/2013","-102.188003540039","51.0494003295898","512","-19.778","-23.791","0.0360488772","4.15874845776301","0.783911086164395","4.94393396796",
"12/20/2013","-102.188003540039","51.0494003295898","512","-18.04","-24.919","0.06008148","3.46455380965267","0.798688036939513","4.75147145628",
"12/21/2013","-102.188003540039","51.0494003295898","512","-22.619","-27.867","0.0514984032","2.07197729307476","0.77062171024413","4.8268095732",
"12/22/2013","-102.188003540039","51.0494003295898","512","-22.224","-28.139","0.2506257","1.55137361389063","0.774664208686831","4.903065135",
"12/23/2013","-102.188003540039","51.0494003295898","512","-13.229","-28.216","1.79901432","5.75110349364436","0.777514917588012","4.4589187296",
"12/24/2013","-102.188003540039","51.0494003295898","512","-3.68599999999998","-12.552","1.0952011656","5.42503761336573","0.925873723947672","4.7627492976",
"12/25/2013","-102.188003540039","51.0494003295898","512","-5.75200000000001","-13.557","0.7930761336","3.80441426292959","0.92054878870323","3.2400023076",
"12/26/2013","-102.188003540039","51.0494003295898","512","0.475000000000023","-10.252","1.8367767","3.34483945144561","0.965587841196073","2.2856127516",
"12/27/2013","-102.188003540039","51.0494003295898","512","0.670000000000016","-12.526","3.417781716","5.57434532156551","0.96442995292673","2.13739385868",
"12/28/2013","-102.188003540039","51.0494003295898","512","-13.828","-29.275","6.73599456","6.31144657401631","0.787734471276356","4.8042577188",
"12/29/2013","-102.188003540039","51.0494003295898","512","-23.027","-27.734","0","2.79825468492414","0.757227337952445","5.0990978772",
"12/30/2013","-102.188003540039","51.0494003295898","512","-24.118","-29.627","0","3.6983703905848","0.744264742856033","5.5378349208",
"12/31/2013","-102.188003540039","51.0494003295898","512","-28.037","-35.427","0","1.71390337530166","0.724116961591423","4.917507552",
"1/1/2014","-102.188003540039","51.0494003295898","512","-24.943","-34.472","0","1.4982472155107","0.738382635294129","5.534687215188",
"1/2/2014","-102.188003540039","51.0494003295898","512","-9.60399999999999","-33.772","0.703811484","4.02722622994655","0.803512649403542","4.516476642",
"1/3/2014","-102.188003540039","51.0494003295898","512","-6.97500000000002","-21.05","7.460403912","5.67404753035284","0.922938986873549","2.2759610004",
"1/4/2014","-102.188003540039","51.0494003295898","512","-22.669","-30.311","0.0995635728","6.70969606554197","0.736004512857582","5.4712285488",
"1/5/2014","-102.188003540039","51.0494003295898","512","-30.024","-33.478","0.1150131528","7.16104369272569","0.705347986051175","5.0703974352",
"1/6/2014","-102.188003540039","51.0494003295898","512","-23.282","-32.25","0.0617981184","5.08030820743494","0.74174607897259","5.3317284372",
"1/7/2014","-102.188003540039","51.0494003295898","512","-22.576","-31.262","0.018882738","3.550705479198","0.754680516438372","5.7398635728",
"1/8/2014","-102.188003540039","51.0494003295898","512","-10.616","-33.504","0.175094532","4.18871970967924","0.772771428822245","5.2191612108",
"1/9/2014","-102.188003540039","51.0494003295898","512","-4.80500000000001","-9.74900000000002","0.662613156","1.7538690070907","0.962419325317276","3.71597379732",
"1/10/2014","-102.188003540039","51.0494003295898","512","-4.42700000000002","-6.68799999999999","0.5493166704","2.85821561046399","0.962080586510648","3.6943055136",
"1/11/2014","-102.188003540039","51.0494003295898","512","1.10300000000001","-7.42700000000002","2.8821966408","5.29532499620728","0.956046748640968","4.74014880648",
"1/12/2014","-102.188003540039","51.0494003295898","512","1.09899999999999","-8.52699999999999","1.8058779144","6.32539481058585","0.941715526181129","3.46697391528",
"1/13/2014","-102.188003540039","51.0494003295898","512","-6.55099999999999","-15.415","1.69773156","4.38870301431834","0.914139259159526","4.11077411352",
"1/14/2014","-102.188003540039","51.0494003295898","512","-9.61399999999998","-22.677","0.2643583032","5.50925353950085","0.817666962160869","6.4040273406",
"1/15/2014","-102.188003540039","51.0494003295898","512","1.60000000000002","-12.77","6.397815924","11.0454637006334","0.94343670546085","4.5931261896",
"1/16/2014","-102.188003540039","51.0494003295898","512","-7.16199999999998","-15.821","0.6660462096","6.75974962330485","0.88185742038809","6.03173172924",
"1/17/2014","-102.188003540039","51.0494003295898","512","0.882999999999981","-7.28300000000002","1.989555012","6.03917313611297","0.956346877216356","1.9174468284",
"1/18/2014","-102.188003540039","51.0494003295898","512","0.26600000000002","-4.04599999999999","0.8033755464","7.21536853048388","0.937518469403018","5.8202681256",
"1/19/2014","-102.188003540039","51.0494003295898","512","0.798000000000002","-15.591","3.314782404","4.5184561232287","0.963555095548018","2.73662713188",
"1/20/2014","-102.188003540039","51.0494003295898","512","-16.693","-26.045","1.2771608184","4.4123356683763","0.77953029599847","6.9544007496",
"1/21/2014","-102.188003540039","51.0494003295898","512","-8.89499999999998","-18.167","1.1964796056","6.33198816998308","0.887613380472354","6.1595736768",
"1/22/2014","-102.188003540039","51.0494003295898","512","-16.066","-29.791","0.188827596","3.91133974011144","0.741648038416191","7.31782854",
"1/23/2014","-102.188003540039","51.0494003295898","512","-1.834","-24.632","0.2883910932","7.43540343521723","0.835411206448648","5.71541746752",
"1/24/2014","-102.188003540039","51.0494003295898","512","0.0919999999999845","-14.263","1.150131924","7.23799219621262","0.93752286846228","2.8579367772",
"1/25/2014","-102.188003540039","51.0494003295898","512","-5.64999999999998","-18.485","3.501890244","4.49255142175649","0.879686563476193","2.52329733",
"1/26/2014","-102.188003540039","51.0494003295898","512","-6.31200000000001","-27.503","1.438521912","9.44224150240353","0.786818140947731","6.896429658",
"1/27/2014","-102.188003540039","51.0494003295898","512","-24.704","-29.583","0.0102996792","5.8885326992379","0.733717356355042","7.807540838868",
"1/28/2014","-102.188003540039","51.0494003295898","512","-12.187","-26.762","0","5.5947520972093","0.772313447064854","7.9458011316",
"1/29/2014","-102.188003540039","51.0494003295898","512","-7.45499999999998","-22.177","0.1768112172","6.35917636924429","0.860235825553862","7.42018980132",
"1/30/2014","-102.188003540039","51.0494003295898","512","-22.591","-27.741","0.0635146884","6.29172146005661","0.758613373975952","7.80843867732",
"1/31/2014","-102.188003540039","51.0494003295898","512","-13.487","-22.282","0.5836492728","5.725709320275","0.805564355745717","5.4484700364",
"2/1/2014","-102.188003540039","51.0494003295898","512","-18.274","-22.081","0.1338958944","4.65852545671936","0.790102458696343","7.9834703832",
"2/2/2014","-102.188003540039","51.0494003295898","512","-13.971","-19.459","0.2197264896","5.23035496071159","0.829664630633073","7.6472607168",
"2/3/2014","-102.188003540039","51.0494003295898","512","-18.409","-25.535","0.0961303824","5.03009061539071","0.774031483488557","8.47471058748",
"2/4/2014","-102.188003540039","51.0494003295898","512","-22.628","-27.178","0.0480652128","4.71908305051341","0.76388579857581","8.4219577902",
"2/5/2014","-102.188003540039","51.0494003295898","512","-22.592","-28.675","0.0926971704","5.66131283194023","0.759524557454469","8.749317897",
"2/6/2014","-102.188003540039","51.0494003295898","512","-18.036","-24.554","0.0291824208","8.45234506777784","0.773242259187708","9.110711862",
"2/7/2014","-102.188003540039","51.0494003295898","512","-17.96","-28.049","0.0617980824","2.95032099543035","0.795967435708034","8.7231280788",
"2/8/2014","-102.188003540039","51.0494003295898","512","-19.289","-24.795","0.1682281152","3.8775243771406","0.78596378612812","8.71200024912",
"2/9/2014","-102.188003540039","51.0494003295898","512","-21.282","-27.338","0.0205993656","4.20368872687141","0.753423216613797","9.57181410972",
"2/10/2014","-102.188003540039","51.0494003295898","512","-17.21","-27.164","0","2.96202953252821","0.758448483731861","9.7813120788",
"2/11/2014","-102.188003540039","51.0494003295898","512","-15.485","-22.378","2.68650144","4.44082573116294","0.823084780521333","8.91330607944",
"2/12/2014","-102.188003540039","51.0494003295898","512","-18.494","-32.872","7.038121716","4.69492787649777","0.792751500082176","5.2244617068",
"2/13/2014","-102.188003540039","51.0494003295898","512","-19.251","-29.564","0.4600523376","2.91717399426047","0.794512639504014","9.0813889872",
"2/14/2014","-102.188003540039","51.0494003295898","512","-9.87700000000001","-27.955","0.647163864","2.40395542064167","0.853150224347719","7.27555972428",
"2/15/2014","-102.188003540039","51.0494003295898","512","-14.899","-28.664","0.0549316512","2.99351952328493","0.825028674636512","10.57392416376",
"2/16/2014","-102.188003540039","51.0494003295898","512","-3.40300000000002","-20.023","3.4744299984","6.64013982535678","0.887404090414438","4.35223302156",
"2/17/2014","-102.188003540039","51.0494003295898","512","0.661999999999978","-5.358","0.02059938","5.66938752625863","0.939915554034233","9.9742778028",
"2/18/2014","-102.188003540039","51.0494003295898","512","-2.36599999999999","-8.048","0.0961303608","5.72631885085993","0.940079252768098","9.4019717439",
"2/19/2014","-102.188003540039","51.0494003295898","512","-4.71199999999999","-15.521","6.1677982008","4.71559771120237","0.934464615993732","4.81935083112",
"2/20/2014","-102.188003540039","51.0494003295898","512","-13.969","-24.071","2.705384916","4.40139540502635","0.818757880689405","11.5361855316",
"2/21/2014","-102.188003540039","51.0494003295898","512","-15.89","-23.583","0.0068664528","4.96434088769352","0.784900860612265","11.9000678076",
