"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","52.2983016967773","621","18.714","7.29599999999999","1.22909598","4.5488662644552","0.81128052044212","18.122068367838",
"8/1/2013","-101.561996459961","52.2983016967773","621","17.503","9.42599999999999","0.4686358392","3.72131522042782","0.829933472503562","12.18235525236",
"8/2/2013","-101.561996459961","52.2983016967773","621","17.718","6.262","0","2.68978785925557","0.720801391858573","19.51964716104",
"8/3/2013","-101.561996459961","52.2983016967773","621","19.166","9.61099999999999","0.024032592","1.47113502239503","0.708754405666039","13.034873952",
"8/4/2013","-101.561996459961","52.2983016967773","621","23.74","8.03399999999999","0","1.77459007886687","0.697497391817318","25.75488153096",
"8/5/2013","-101.561996459961","52.2983016967773","621","22.492","10.314","7.9135850304","3.4712141852911","0.776233855082336","17.8482366684",
"8/6/2013","-101.561996459961","52.2983016967773","621","17.209","7.32600000000002","0.2986907616","2.80242526104038","0.748600543387866","15.3051026436",
"8/7/2013","-101.561996459961","52.2983016967773","621","12.315","8.60000000000002","0.2059936776","2.5088218118968","0.753883348467567","6.9724918008",
"8/8/2013","-101.561996459961","52.2983016967773","621","12.37","4.62400000000002","0.0686645424","4.10424495148078","0.786650027897391","10.33916198796",
"8/9/2013","-101.561996459961","52.2983016967773","621","14.81","8.36399999999998","6.1609276224","3.37346867011233","0.915406398368979","10.37529368244",
"8/10/2013","-101.561996459961","52.2983016967773","621","19.38","10.409","0.827407872","2.14600825110378","0.808782830806089","15.16979313",
"8/11/2013","-101.561996459961","52.2983016967773","621","21.033","9.18599999999998","2.544021108","2.52822758578269","0.799199373653083","22.643285934816",
"8/12/2013","-101.561996459961","52.2983016967773","621","21.025","9.089","0.02059938","2.79563610491539","0.670033233483718","25.29846766044",
"8/13/2013","-101.561996459961","52.2983016967773","621","22.662","4.29000000000002","0.0034332264","1.39791728662026","0.652501259574991","25.41947431824",
"8/14/2013","-101.561996459961","52.2983016967773","621","24.455","5.26299999999998","0","1.09375609524236","0.653387786824601","24.7106105316",
"8/15/2013","-101.561996459961","52.2983016967773","621","24.87","9.73099999999999","0","2.53074413471964","0.674652818922328","23.8505702994",
"8/16/2013","-101.561996459961","52.2983016967773","621","29.809","15.833","0.0274658328","3.502216862074","0.638270668202084","23.1678312732",
"8/17/2013","-101.561996459961","52.2983016967773","621","28.059","15.203","0","2.68088778021256","0.64831632761581","22.7507837076",
"8/18/2013","-101.561996459961","52.2983016967773","621","28.45","10.859","0","1.55547427092446","0.605547990965455","22.38333060168",
"8/19/2013","-101.561996459961","52.2983016967773","621","26.888","16.08","0","3.64107025889927","0.561931515640499","22.7753769672",
"8/20/2013","-101.561996459961","52.2983016967773","621","23.071","11.071","0.0188827416","3.46879546319926","0.55953623284136","18.67101658128",
"8/21/2013","-101.561996459961","52.2983016967773","621","19.454","8.81999999999999","0","4.77948482194262","0.58957736982119","18.1381552884",
"8/22/2013","-101.561996459961","52.2983016967773","621","23.112","8.012","0","2.87130884915341","0.61340662457273","22.9749360372",
"8/23/2013","-101.561996459961","52.2983016967773","621","28.545","13.736","0","3.16048372507381","0.527744724924983","20.90544821568",
"8/24/2013","-101.561996459961","52.2983016967773","621","28.387","16.034","0.540733428","2.39628556177639","0.774136490322054","19.39839610212",
