"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/18/2013","-106.561996459961","53.8595008850098","614","9.16000000000003","5.47699999999998","0.0223159752","2.776304610907","0.717067520838645","5.836738717836",
"9/19/2013","-106.561996459961","53.8595008850098","614","11.644","0.848000000000013","0.1888274736","3.30229483351853","0.678826004400033","14.6828223648",
"9/20/2013","-106.561996459961","53.8595008850098","614","16.965","0.601999999999975","0","3.21377326153256","0.563950566759474","15.5355344568",
"9/21/2013","-106.561996459961","53.8595008850098","614","20.949","6.488","0","5.27388983602386","0.476266553104961","15.14632610232",
"9/22/2013","-106.561996459961","53.8595008850098","614","20.083","10.833","0","3.26332984016633","0.534479831720197","14.1297255072",
"9/23/2013","-106.561996459961","53.8595008850098","614","20.31","10.357","0.044631936","3.37802047502794","0.51945586916195","14.6061929988",
"9/24/2013","-106.561996459961","53.8595008850098","614","17.141","7.42399999999998","0.57678264","3.56725274683334","0.607065052059511","14.54162681988",
"9/25/2013","-106.561996459961","53.8595008850098","614","13.023","5.06799999999998","0","2.61462438273088","0.5708777929695","8.4406777092",
"9/26/2013","-106.561996459961","53.8595008850098","614","8.74799999999999","5.61099999999999","2.7259842384","5.47144707686111","0.886285137444687","1.63863095688",
"9/27/2013","-106.561996459961","53.8595008850098","614","13.111","4.37400000000002","0.109863324","2.87810750480126","0.744019417161445","10.37420404488",
"9/28/2013","-106.561996459961","53.8595008850098","614","16.204","2.32299999999998","0","2.43032326090121","0.489118298932157","13.6363583844",
"9/29/2013","-106.561996459961","53.8595008850098","614","19.216","5.95600000000002","1.1535644664","4.66100831656833","0.663142732689712","10.66040492652",
"9/30/2013","-106.561996459961","53.8595008850098","614","16.382","6.78500000000003","1.641084768","3.71041318036577","0.681097846908369","11.88451305",
"10/1/2013","-106.561996459961","53.8595008850098","614","8.536","6.14299999999997","3.55853916","2.86303672269022","0.910449039298826","2.71389597948",
"10/2/2013","-106.561996459961","53.8595008850098","614","5.86900000000003","1.76799999999997","6.50253474","2.96940022870563","0.946579376179289","2.72550069378",
"10/3/2013","-106.561996459961","53.8595008850098","614","7.23500000000001","-0.5","0.1682282088","1.99974704205615","0.864797354923905","9.6587203896",
"10/4/2013","-106.561996459961","53.8595008850098","614","8.892","-2.74900000000002","0.0377655192","1.99269131459279","0.779383343149793","6.31699764228",
"10/5/2013","-106.561996459961","53.8595008850098","614","13.969","2.09100000000001","0.0017166132","3.97596582295191","0.668275199409502","10.9466459856",
"10/6/2013","-106.561996459961","53.8595008850098","614","12.091","4.73399999999998","0","3.45406332714475","0.766005518692712","11.71308721212",
"10/7/2013","-106.561996459961","53.8595008850098","614","15.716","4.46699999999998","0.0205993728","4.1876436775874","0.739183530065925","11.272919599908",
"10/8/2013","-106.561996459961","53.8595008850098","614","9.161","6.55700000000002","0.5424495624","4.03776573283436","0.8419782822876","2.08981460952",
"10/9/2013","-106.561996459961","53.8595008850098","614","7.56900000000002","4.01900000000001","0.312423696","3.99906710946054","0.70183235804429","5.39187387768",
"10/10/2013","-106.561996459961","53.8595008850098","614","13.215","2.81200000000001","0","3.02530329235838","0.659230480024174","11.0827045548",
"10/11/2013","-106.561996459961","53.8595008850098","614","9.02999999999997","2.577","0","4.01464187893913","0.747369166577704","10.588941486",
"10/12/2013","-106.561996459961","53.8595008850098","614","5.42200000000003","0.800000000000011","0.3536223768","3.45654716748496","0.856531222024996","3.8568606732",
"10/13/2013","-106.561996459961","53.8595008850098","614","9.70800000000003","-0.322999999999979","0","2.70973807134418","0.736023232752035","9.884635164",
"10/14/2013","-106.561996459961","53.8595008850098","614","9.45299999999997","0.752999999999986","0","2.10983003391938","0.677838198289678","10.4649639462",
"10/15/2013","-106.561996459961","53.8595008850098","614","12.992","2.26299999999998","0","4.57395914638296","0.649115685300497","9.7374505876632",
"10/16/2013","-106.561996459961","53.8595008850098","614","5.995","1.87400000000002","0.4806514584","4.42599293039983","0.739801688077045","5.3105475168",
"10/17/2013","-106.561996459961","53.8595008850098","614","6.50099999999998","-0.59899999999999","0.5184171144","3.56338155025467","0.81062294513494","6.352642242",
"10/18/2013","-106.561996459961","53.8595008850098","614","3.94200000000001","1.11700000000002","0.5287167576","2.91765143386754","0.798416269311883","3.5854313724",
"10/19/2013","-106.561996459961","53.8595008850098","614","4.51600000000002","1.61900000000003","4.923248076","3.28086600271608","0.920279344175131","1.73495312748",
"10/20/2013","-106.561996459961","53.8595008850098","614","2.85700000000003","-5.27300000000002","0.727844184","1.91255706814419","0.778529834640155","9.6942476335068",
"10/21/2013","-106.561996459961","53.8595008850098","614","1.702","-0.668000000000006","3.3731459784","2.07597304979787","0.923783115644899","1.601676197136",
"10/22/2013","-106.561996459961","53.8595008850098","614","7.43700000000001","-1.93599999999998","3.9482098488","1.30957828102668","0.914935655756204","7.005335202",
"10/23/2013","-106.561996459961","53.8595008850098","614","4.59100000000001","-1.62799999999999","0.3982544568","2.78899923680493","0.92662782044532","6.4058480748",
"10/24/2013","-106.561996459961","53.8595008850098","614","4.59300000000002","-3.55099999999999","0.0446319792","3.75426747302205","0.847178861596445","8.5450171572",
"10/25/2013","-106.561996459961","53.8595008850098","614","5.738","-1.916","0.4257195912","5.72994561236909","0.809360128730849","4.7117124756",
"10/26/2013","-106.561996459961","53.8595008850098","614","7.34399999999999","-3.00700000000001","0.2334597264","3.61913318462106","0.802329140926655","6.96623925744",
"10/27/2013","-106.561996459961","53.8595008850098","614","0.528999999999996","-6.69099999999997","0.267791544","3.69047019044168","0.657393386042744","8.162273574",
"10/28/2013","-106.561996459961","53.8595008850098","614","-3.03199999999998","-9.88099999999997","0.0017166132","1.81590417398895","0.507799354839871","8.582092956",
"10/29/2013","-106.561996459961","53.8595008850098","614","2.868","-7.29700000000003","0","4.18461227531275","0.525870129129691","7.819552278",
"10/30/2013","-106.561996459961","53.8595008850098","614","6.18099999999998","-2.012","0.0068664528","3.43646180173451","0.823149305182198","7.2589894092",
"10/31/2013","-106.561996459961","53.8595008850098","614","5.23399999999998","-1.18099999999998","1.2325287168","3.08712589204757","0.883357328263303","2.8607516856",
"11/1/2013","-106.561996459961","53.8595008850098","614","4.11099999999999","2.39100000000002","1.813602348","3.52284726284678","0.91731955492993","1.670070096",
"11/2/2013","-106.561996459961","53.8595008850098","614","2.577","-0.137999999999977","0.5252839452","2.51300715448885","0.926353840279549","3.1906496556",
"11/3/2013","-106.561996459961","53.8595008850098","614","-0.257000000000005","-3.65899999999999","20.67661044","6.69736390439376","0.947037199899217","1.1537059104",
"11/4/2013","-106.561996459961","53.8595008850098","614","-4.12700000000001","-10.081","8.3084089464","6.09691005869913","0.927740199438976","3.47275146204",
"11/5/2013","-106.561996459961","53.8595008850098","614","-6.493","-15.927","0.030899034","1.88724341546849","0.900195397810347","7.23623904972",
"11/6/2013","-106.561996459961","53.8595008850098","614","-1.24900000000002","-12.933","0.2489089104","2.40066467742104","0.91303314473156","4.3693414632",
"11/7/2013","-106.561996459961","53.8595008850098","614","-1.339","-5.27800000000002","0.4755022488","2.84974491773914","0.952703943373928","4.4166067956",
"11/8/2013","-106.561996459961","53.8595008850098","614","-4.76299999999998","-6.26499999999999","9.576986328","3.74995285339784","0.956694259713773","1.436954148",
"11/9/2013","-106.561996459961","53.8595008850098","614","-1.971","-11.623","0.9750370104","3.20701676004423","0.928909659111835","3.546198126",
"11/10/2013","-106.561996459961","53.8595008850098","614","-11.915","-22.076","0.1974105576","2.91148561074262","0.835651280656285","6.24414781692",
"11/11/2013","-106.561996459961","53.8595008850098","614","-6.16300000000001","-19.459","0.0626564484","3.39777337622141","0.890937889805043","5.139686862",
"11/12/2013","-106.561996459961","53.8595008850098","614","1.04000000000002","-8.56700000000001","0.3107070144","2.83925029661129","0.974432728604126","3.0542373756",
"11/13/2013","-106.561996459961","53.8595008850098","614","1.93200000000002","-4.34399999999999","0.448036272","4.72096667952524","0.948443196342812","1.77316559604",
"11/14/2013","-106.561996459961","53.8595008850098","614","1.50599999999997","-4.66899999999998","0.5098343184","3.07293007142792","0.90815675327432","3.7899146376",
"11/15/2013","-106.561996459961","53.8595008850098","614","1.18599999999998","-6.40600000000001","0.3879547416","4.35721596392476","0.896651546181522","2.87666156412",
"11/16/2013","-106.561996459961","53.8595008850098","614","-6.952","-11.735","0.563049468","3.65224183584993","0.835979953887983","3.60397669428",
"11/17/2013","-106.561996459961","53.8595008850098","614","-11.068","-13.648","1.00421964","2.57424693488508","0.820955467437994","2.7380685636",
"11/18/2013","-106.561996459961","53.8595008850098","614","-7.78800000000001","-13.042","0.3381727572","2.29461896305987","0.886612648667216","3.83784785568",
"11/19/2013","-106.561996459961","53.8595008850098","614","-10.162","-14.579","5.951501532","4.25590995643466","0.88528918781777","1.9035887004",
"11/20/2013","-106.561996459961","53.8595008850098","614","-14.819","-22.335","0.575924076","3.53739652473152","0.815782768358508","4.52998501596",
"11/21/2013","-106.561996459961","53.8595008850098","614","-14.971","-22.438","0.5046843744","2.64497553138479","0.811415967041654","3.967249428",
"11/22/2013","-106.561996459961","53.8595008850098","614","-18.393","-26.092","0.048065184","1.47090155819514","0.782096022279516","5.3299424052",
"11/23/2013","-106.561996459961","53.8595008850098","614","-4.59800000000001","-21.226","0.207710316","4.43938095892349","0.874909119568068","3.25336377456",
"11/24/2013","-106.561996459961","53.8595008850098","614","0.613","-4.04300000000001","1.51147872","5.82875125740855","0.945071286803826","3.464786296332",
"11/25/2013","-106.561996459961","53.8595008850098","614","-4.834","-11.708","0.5355834804","4.93485578483835","0.915346216662146","3.35543357664",
"11/26/2013","-106.561996459961","53.8595008850098","614","-6.96499999999998","-15.262","0.1064300832","3.29567853851079","0.901183292654456","2.9020786236",
"11/27/2013","-106.561996459961","53.8595008850098","614","-4.96800000000002","-11.1","1.148415156","3.39022123808376","0.929875710496563","2.4756569712",
"11/28/2013","-106.561996459961","53.8595008850098","614","-9.55900000000003","-12.124","1.046275452","3.91550283525762","0.90409188110888","2.8679245956",
"11/29/2013","-106.561996459961","53.8595008850098","614","-1.02800000000002","-10.383","0.715827726","3.44959978703313","0.947819884003279","3.17758462452",
"11/30/2013","-106.561996459961","53.8595008850098","614","-3.49700000000001","-9.47199999999998","0.3879549288","2.57189758261496","0.95662309692472","2.757992112",
"12/1/2013","-106.561996459961","53.8595008850098","614","-5.95800000000003","-7.89400000000001","6.396101352","3.32038956103335","0.956447152136134","2.087469288",
"12/2/2013","-106.561996459961","53.8595008850098","614","-8.041","-16.627","1.246261464","3.91287504161474","0.912252668913902","2.814804324",
"12/3/2013","-106.561996459961","53.8595008850098","614","-14.169","-19.634","0.679778928","2.60031680873129","0.848064604149846","2.80662468696",
"12/4/2013","-106.561996459961","53.8595008850098","614","-16.126","-19.571","0.818824716","2.8903215620072","0.829840364525078","2.9251928844",
"12/5/2013","-106.561996459961","53.8595008850098","614","-19.988","-22.982","0.549316476","3.63237645545647","0.792812001686974","3.2570510292",
"12/6/2013","-106.561996459961","53.8595008850098","614","-23.285","-27.123","0.281524644","3.56162718005228","0.763640822575376","3.18116877876",
"12/7/2013","-106.561996459961","53.8595008850098","614","-19.6","-29.099","0.2609254656","3.80521645959243","0.765687941529126","4.05174804588",
"12/8/2013","-106.561996459961","53.8595008850098","614","-19.964","-24.65","0.3450393576","3.60748927851233","0.790696345770194","3.52832491944",
"12/9/2013","-106.561996459961","53.8595008850098","614","-14.729","-24.777","1.0385513568","3.35807852511364","0.826851177200683","3.151486531656",
"12/10/2013","-106.561996459961","53.8595008850098","614","-16.556","-26.089","0.3725051868","4.42973295362329","0.786538707670173","3.2635206936",
"12/11/2013","-106.561996459961","53.8595008850098","614","-18.281","-26.693","0.0068664528","2.23234402881764","0.787958295813968","3.63197865348",
"12/12/2013","-106.561996459961","53.8595008850098","614","-21.399","-23.822","0.6574634784","2.35818604668612","0.762984335593725","3.442587756408",
"12/13/2013","-106.561996459961","53.8595008850098","614","-22.206","-25.427","1.941489612","2.50552101655925","0.759899077754766","1.9027622988",
"12/14/2013","-106.561996459961","53.8595008850098","614","-21.171","-26.898","1.9243240848","3.31912686978995","0.773792659291629","1.6498601712",
"12/15/2013","-106.561996459961","53.8595008850098","614","1.03300000000002","-20.863","7.22694312","5.99215124290004","0.905257797578707","1.7255212884",
"12/16/2013","-106.561996459961","53.8595008850098","614","-1.786","-10.127","1.285743564","6.0344949252037","0.951676541179686","1.996719974856",
"12/17/2013","-106.561996459961","53.8595008850098","614","-9.30200000000002","-21.696","3.9482122896","3.72077215012535","0.900722512012138","1.15495992252",
"12/18/2013","-106.561996459961","53.8595008850098","614","-7.82799999999997","-23.355","0.830840904","3.78296378168332","0.846989974428755","3.3741405036",
"12/19/2013","-106.561996459961","53.8595008850098","614","-19.111","-26.67","0.0411987312","3.04366160740184","0.789487319686757","3.63713398596",
"12/20/2013","-106.561996459961","53.8595008850098","614","-20.206","-28.231","0.4823683704","1.75409869157118","0.788148364332622","3.54727147428",
"12/21/2013","-106.561996459961","53.8595008850098","614","-22.569","-29.64","0.3707881704","1.89120036503915","0.756426491797194","3.4804095588",
"12/22/2013","-106.561996459961","53.8595008850098","614","-23.758","-32.191","0.1544954256","1.89662020866194","0.753618246684293","4.0228651458",
"12/23/2013","-106.561996459961","53.8595008850098","614","-3.80700000000002","-25.357","4.57306434","5.3877973223835","0.849637809212343","0.7383176712",
"12/24/2013","-106.561996459961","53.8595008850098","614","-2.71100000000001","-13.107","0.7862087304","4.22570595775666","0.942505188930735","2.80974906",
"12/25/2013","-106.561996459961","53.8595008850098","614","-7.166","-11.838","3.4366565592","3.34149421415737","0.940197893306956","3.4182019548",
"12/26/2013","-106.561996459961","53.8595008850098","614","0.533999999999992","-8.98200000000003","1.6496660304","2.78874846849507","0.986181579893139","1.8464120568",
"12/27/2013","-106.561996459961","53.8595008850098","614","-0.146000000000015","-19.702","3.299334732","4.02639702784947","0.910797568455472","2.29039386228",
"12/28/2013","-106.561996459961","53.8595008850098","614","-20.532","-30.608","0.3948212592","3.28160194279928","0.750419720771875","3.9168577044",
"12/29/2013","-106.561996459961","53.8595008850098","614","-22.838","-30.482","0","1.94661805008795","0.75335297130065","3.09029823",
"12/30/2013","-106.561996459961","53.8595008850098","614","-27.494","-32.773","0.0377654904","2.66214747816076","0.73638927739911","3.9196349316",
"12/31/2013","-106.561996459961","53.8595008850098","614","-25.777","-38.161","0.0034332264","1.1518402260233","0.729060083956559","3.4667072784",
"1/1/2014","-106.561996459961","53.8595008850098","614","-20.557","-33.047","0.017166132","1.06662414003203","0.760150811869727","3.864287225988",
"1/2/2014","-106.561996459961","53.8595008850098","614","-7.81599999999997","-24.183","2.0359030104","4.07097131244727","0.871155785833787","2.05047477",
"1/3/2014","-106.561996459961","53.8595008850098","614","-5.09100000000001","-24.483","1.081466964","4.65920169881799","0.890935856327337","2.9401607412",
"1/4/2014","-106.561996459961","53.8595008850098","614","-24.745","-31.788","0.1750945968","5.37956957602046","0.74637756483675","3.710828556",
"1/5/2014","-106.561996459961","53.8595008850098","614","-28.027","-31.857","0.202560444","4.62248053052297","0.735373147595327","3.6591974424",
"1/6/2014","-106.561996459961","53.8595008850098","614","-20.325","-31.883","1.826476866","2.03914079656151","0.772263164583437","1.9963257696",
"1/7/2014","-106.561996459961","53.8595008850098","614","-21.064","-32.876","0.0841141188","1.61829294033089","0.759864760960702","4.4960635872",
"1/8/2014","-106.561996459961","53.8595008850098","614","-9.46800000000002","-24.707","1.3114929024","3.94184009301609","0.847709026282779","2.0781639252",
"1/9/2014","-106.561996459961","53.8595008850098","614","-6.11399999999998","-14.324","0.3536224776","1.93797543589021","0.949451627013882","2.82137451372",
"1/10/2014","-106.561996459961","53.8595008850098","614","-3.93799999999999","-8.017","0.7965087408","3.24987470025944","0.965891650082518","4.2739055244",
"1/11/2014","-106.561996459961","53.8595008850098","614","-6.07499999999999","-12.895","3.673551672","4.00552109968456","0.953632082299421","1.63335025728",
"1/12/2014","-106.561996459961","53.8595008850098","614","-8.142","-16.055","1.532935728","2.70969630695203","0.941600940053953","2.64077403408",
"1/13/2014","-106.561996459961","53.8595008850098","614","-5.88600000000002","-16.438","0.9750367944","4.46080917754537","0.928035920487161","2.56097254032",
"1/14/2014","-106.561996459961","53.8595008850098","614","-2.58999999999998","-21.287","0.9578704464","3.62391165677151","0.896895451372539","3.6104273406",
"1/15/2014","-106.561996459961","53.8595008850098","614","1.27199999999999","-3.09199999999998","9.30233196","8.70946033434958","0.968825255204438","1.0075254696",
"1/16/2014","-106.561996459961","53.8595008850098","614","-1.91800000000001","-6.87","1.563834672","3.48257113659463","0.966178934654399","2.57753334924",
"1/17/2014","-106.561996459961","53.8595008850098","614","0.706000000000017","-2.298","2.762031744","5.10651524222979","0.98067297817473","0.8464467564",
"1/18/2014","-106.561996459961","53.8595008850098","614","0.819999999999993","-3.755","0.621414144","4.04333670923615","0.972328018845736","4.4540681256",
"1/19/2014","-106.561996459961","53.8595008850098","614","1.06","-18.161","2.8804774032","5.10840293300743","0.949248921423898","1.51982732988",
"1/20/2014","-106.561996459961","53.8595008850098","614","-11.707","-22.337","0.2094269616","2.63119168792409","0.823623130397661","4.2760007496",
"1/21/2014","-106.561996459961","53.8595008850098","614","-7.31700000000001","-20.314","1.46083914","4.70075922392276","0.911650632014933","3.0887733168",
"1/22/2014","-106.561996459961","53.8595008850098","614","-20.192","-28.682","0.0326156652","2.64330934865805","0.77685329886598","5.789628504",
"1/23/2014","-106.561996459961","53.8595008850098","614","-0.439999999999998","-21.415","0.7415770464","5.22567269851997","0.937587702997609","2.42321984352",
"1/24/2014","-106.561996459961","53.8595008850098","614","0.536999999999978","-9.226","1.4728544064","4.57170835005186","0.971172071514186","1.916533548",
"1/25/2014","-106.561996459961","53.8595008850098","614","0.824999999999989","-9.678","5.249405268","5.27045936308721","0.961996123261797","0.764697492",
"1/26/2014","-106.561996459961","53.8595008850098","614","-9.96899999999999","-26.401","0.635146632","6.49498981095023","0.785143752833568","5.553629838",
"1/27/2014","-106.561996459961","53.8595008850098","614","-22.116","-29.688","0.0068664528","2.78197486761884","0.760431246109293","6.282940874868",
"1/28/2014","-106.561996459961","53.8595008850098","614","-9.392","-24.048","0.0274658184","2.99621732188252","0.862028435047871","6.11880044004",
"1/29/2014","-106.561996459961","53.8595008850098","614","-9.75999999999999","-24.796","0.64887984","4.86168364144629","0.831199929437824","5.90998991292",
"1/30/2014","-106.561996459961","53.8595008850098","614","-21.433","-28.395","0.1733780448","4.53922231510083","0.773488220986545","6.15783928932",
"1/31/2014","-106.561996459961","53.8595008850098","614","-15.651","-20.985","0.5887982664","4.18733582979563","0.840459721651835","5.1766700004",
"2/1/2014","-106.561996459961","53.8595008850098","614","-15.454","-22.326","0.2265930216","3.23106175614343","0.825942857712392","6.4984709232",
"2/2/2014","-106.561996459961","53.8595008850098","614","-14.127","-21.95","0.717545016","4.54814038770301","0.835310117301712","5.7086590068",
"2/3/2014","-106.561996459961","53.8595008850098","614","-18.094","-22.944","0.542449908","3.50661003236984","0.802069818495592","5.71711079268",
"2/4/2014","-106.561996459961","53.8595008850098","614","-21.256","-26.269","0.32272344","3.6908429019377","0.781588777808882","6.48155904516",
"2/5/2014","-106.561996459961","53.8595008850098","614","-19.13","-25.059","0.23345946","4.41374547527034","0.793410992952829","6.5425185666",
"2/6/2014","-106.561996459961","53.8595008850098","614","-14.558","-23.601","0.1613618424","4.99090392450894","0.827903155375757","7.3467136512",
"2/7/2014","-106.561996459961","53.8595008850098","614","-15.024","-22.862","0.413704116","2.07522474335833","0.833075081530508","6.6999273768",
"2/8/2014","-106.561996459961","53.8595008850098","614","-22.029","-27.496","0.1647949968","3.17096641767991","0.764509704026886","7.38719988552",
"2/9/2014","-106.561996459961","53.8595008850098","614","-19.833","-31.935","0.0137329128","1.60747837053462","0.756435146997211","7.91761484412",
"2/10/2014","-106.561996459961","53.8595008850098","614","-17.656","-29.949","0.0240325848","1.72486005214591","0.77441776748363","7.9327135152",
"2/11/2014","-106.561996459961","53.8595008850098","614","-19.44","-30.934","1.2239458416","2.36591272467868","0.792892935054469","6.89190645384",
"2/12/2014","-106.561996459961","53.8595008850098","614","-21.476","-36.803","1.982688714","3.30367602678664","0.771799437196677","4.68806171112",
"2/13/2014","-106.561996459961","53.8595008850098","614","-17.793","-26.892","1.8196112088","2.93189945563521","0.800000240612727","4.3797897072",
"2/14/2014","-106.561996459961","53.8595008850098","614","-9.94999999999999","-20.711","1.491737112","1.99957550094895","0.893114052096072","7.11355935348",
"2/15/2014","-106.561996459961","53.8595008850098","614","-14.526","-21.632","0.0961303104","3.83910828685124","0.843103002940697","8.68752343296",
"2/16/2014","-106.561996459961","53.8595008850098","614","-10.172","-17.04","4.336162956","4.63842540162933","0.910391872436207","2.09863626156",
"2/17/2014","-106.561996459961","53.8595008850098","614","-2.82100000000003","-11.137","0.2334595536","2.84158803696055","0.961389179387668","8.762877936",
"2/18/2014","-106.561996459961","53.8595008850098","614","-2.53899999999999","-13.543","2.42042544","2.44245220934439","0.975707239025112","4.77057284676",
"2/19/2014","-106.561996459961","53.8595008850098","614","-6.92399999999998","-18.233","0.5081175288","2.86355190009457","0.933631319895067","6.46815084192",
"2/20/2014","-106.561996459961","53.8595008850098","614","-11.37","-27.669","0.144195516","1.67751008717516","0.847796209399622","9.093585168",
"2/21/2014","-106.561996459961","53.8595008850098","614","-13.562","-29.063","0.181960992","2.1243904186797","0.838890242018066","8.9498646108",
