"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/2013","-104.688003540039","54.1716995239258","579","8.01600000000002","4.78199999999998","6.674194152","2.49681666013632","0.921745458379841","2.76969726108",
"10/2/2013","-104.688003540039","54.1716995239258","579","4.49400000000003","0.637","8.938406304","3.34584671190159","0.946816167943296","3.76950053538",
"10/3/2013","-104.688003540039","54.1716995239258","579","4.73099999999999","-0.744000000000028","0.1647949608","1.9905102182897","0.88112923033599","5.9795177976",
"10/4/2013","-104.688003540039","54.1716995239258","579","6.678","-2.35599999999999","0.0823974552","1.63496988016408","0.805435156758296","7.02979800228",
"10/5/2013","-104.688003540039","54.1716995239258","579","10.369","1.15499999999997","0.0326156796","4.4558147409642","0.733293363571757","8.3726460072",
"10/6/2013","-104.688003540039","54.1716995239258","579","8.15100000000001","1.33600000000001","0.0514984248","3.86235420889523","0.869144406028212","6.48228683412",
"10/7/2013","-104.688003540039","54.1716995239258","579","9.93900000000002","0.968000000000018","0.0240325848","4.55650653273407","0.862099409474013","8.774519221908",
"10/8/2013","-104.688003540039","54.1716995239258","579","8.50299999999999","4.74599999999998","1.273726836","3.28980370096549","0.912541514078298","2.17801314792",
"10/9/2013","-104.688003540039","54.1716995239258","579","7.24400000000003","2.62700000000001","1.237679244","3.65025851769436","0.840458341205166","3.19947388848",
"10/10/2013","-104.688003540039","54.1716995239258","579","11.414","2.57799999999997","0.54588312","3.15689459608186","0.758453563428306","10.760504544",
"10/11/2013","-104.688003540039","54.1716995239258","579","7.44600000000003","2.88","0.1441956888","4.36925345751963","0.818463033197609","8.122940046",
"10/12/2013","-104.688003540039","54.1716995239258","579","6.79199999999997","1.05799999999999","0.0514984392","4.87444818848962","0.802118532094694","9.4422575808",
"10/13/2013","-104.688003540039","54.1716995239258","579","8.68700000000001","-0.314000000000021","0.1956939408","2.97874128472632","0.802377636963666","9.605635164",
"10/14/2013","-104.688003540039","54.1716995239258","579","7.99599999999998","-1.19400000000002","0.1201629744","2.07696940832404","0.791210796963757","7.782963939",
"10/15/2013","-104.688003540039","54.1716995239258","579","10.947","1.23399999999998","0.089263908","4.76337532718646","0.693241480743005","8.4090505876632",
"10/16/2013","-104.688003540039","54.1716995239258","579","6.81599999999997","1.95299999999997","0.779342472","4.90311263692926","0.787026294047094","3.7211475168",
"10/17/2013","-104.688003540039","54.1716995239258","579","5.33499999999998","0.579999999999984","0.7587432","3.86471653789487","0.818432205251201","6.863841594",
"10/18/2013","-104.688003540039","54.1716995239258","579","2.791","-0.370000000000005","1.5243529104","3.12369829741894","0.848678072314618","3.0670324524",
"10/19/2013","-104.688003540039","54.1716995239258","579","1.14600000000002","-0.315999999999974","3.093337584","2.85166223780516","0.880597600669176","1.75295301948",
"10/20/2013","-104.688003540039","54.1716995239258","579","0.947999999999979","-6.14400000000001","0.1338957648","1.79262867679893","0.694446681915576","9.0318476335068",
"10/21/2013","-104.688003540039","54.1716995239258","579","-0.932999999999993","-4.971","4.078672416","2.51808004019592","0.890233720726206","3.104672669136",
"10/22/2013","-104.688003540039","54.1716995239258","579","1.35700000000003","-4.53800000000001","0.4978179","1.76305454735096","0.951905567423923","3.279335202",
"10/23/2013","-104.688003540039","54.1716995239258","579","0.600000000000023","-4.98700000000002","0.3673552104","3.92267992769215","0.94302087044111","4.1990479308",
"10/24/2013","-104.688003540039","54.1716995239258","579","1.399","-4.245","0.2918243232","3.88260867604181","0.920780723738335","7.0060171572",
"10/25/2013","-104.688003540039","54.1716995239258","579","3.78199999999998","-1.238","1.4230723824","5.93915762283025","0.904875316973027","3.5651128356",
"10/26/2013","-104.688003540039","54.1716995239258","579","3.48599999999999","-4.31200000000001","0.5681993688","3.81982235486682","0.894512051558884","5.48124069744",
"10/27/2013","-104.688003540039","54.1716995239258","579","-1.28399999999999","-8.02300000000002","0.302124204","3.86502075251792","0.642282987101966","8.473673574",
"10/28/2013","-104.688003540039","54.1716995239258","579","-4.47800000000001","-9.93099999999998","0.0017166132","2.30082692493939","0.565486187702229","8.472292812",
"10/29/2013","-104.688003540039","54.1716995239258","579","0.45999999999998","-7.45400000000001","0","5.45250750291048","0.534118160820325","7.679152314",
"10/30/2013","-104.688003540039","54.1716995239258","579","4.08499999999998","-2.21899999999999","0.0961304184","4.23198916468484","0.839113282154181","7.2967894092",
"10/31/2013","-104.688003540039","54.1716995239258","579","4.35000000000002","-1.01100000000002","0.6935121144","2.52545001803448","0.914585365125637","5.6975552856",
"11/1/2013","-104.688003540039","54.1716995239258","579","3.096","-0.927999999999997","0.769901724","3.52579259222646","0.929497385916104","1.855470042",
"11/2/2013","-104.688003540039","54.1716995239258","579","2.03100000000001","-0.125","0.394821216","2.11656140176309","0.92878609714855","2.2888483236",
"11/3/2013","-104.688003540039","54.1716995239258","579","0.291999999999973","-1.322","16.462324152","5.9049873614913","0.936204475879755","1.1861059068",
"11/4/2013","-104.688003540039","54.1716995239258","579","-1.54899999999998","-7.49099999999999","11.52191376","6.52003387581113","0.943615341987574","2.63575290204",
"11/5/2013","-104.688003540039","54.1716995239258","579","-7.82999999999998","-13.269","0.765609588","2.61782527030314","0.910016265130325","4.92683904972",
"11/6/2013","-104.688003540039","54.1716995239258","579","-3.16800000000001","-14.9","0.3192902784","2.0997445450288","0.912878422452981","6.7903400232",
"11/7/2013","-104.688003540039","54.1716995239258","579","-2.81999999999999","-10.867","0.8737556436","2.56109318019287","0.938114387210455","3.610206792",
"11/8/2013","-104.688003540039","54.1716995239258","579","-5.29300000000001","-7.202","6.571198296","4.30546679462052","0.94393270534429","1.827554112",
"11/9/2013","-104.688003540039","54.1716995239258","579","-3.82499999999999","-9.67899999999997","0.938987604","3.46026915582251","0.920161487145587","4.744999926",
"11/10/2013","-104.688003540039","54.1716995239258","579","-10.671","-18.939","0.411987384","4.06621901824626","0.827143977282139","5.85714780612",
"11/11/2013","-104.688003540039","54.1716995239258","579","-7.88499999999999","-19.215","0.0815390748","4.19372685621285","0.872664630154544","5.4546868512",
"11/12/2013","-104.688003540039","54.1716995239258","579","0.0319999999999823","-7.74000000000001","0.45490257","3.94150330112361","0.963006688185352","4.2440373756",
"11/13/2013","-104.688003540039","54.1716995239258","579","1.12299999999999","-5.75999999999999","1.0385512632","5.22270929819336","0.941393487816244","2.03236451604",
"11/14/2013","-104.688003540039","54.1716995239258","579","0.708000000000027","-6.50599999999997","0.825691356","3.12813021359808","0.919152045060619","3.0951138456",
"11/15/2013","-104.688003540039","54.1716995239258","579","0.692999999999984","-6.64999999999998","1.857376026","4.95080476421985","0.937019847122838","2.20166156412",
"11/16/2013","-104.688003540039","54.1716995239258","579","-6.73599999999999","-12.866","0.7707595932","3.68543353691541","0.882332680244977","3.57517669428",
"11/17/2013","-104.688003540039","54.1716995239258","579","-12.233","-15.215","1.071167076","3.52977995720771","0.840667499911609","3.6866691036",
"11/18/2013","-104.688003540039","54.1716995239258","579","-9.762","-14.645","0.4703524092","2.11799848061121","0.889613244245363","3.67584771168",
"11/19/2013","-104.688003540039","54.1716995239258","579","-11.025","-13.243","6.7583135304","4.36383347521088","0.893867579845964","1.4877887004",
"11/20/2013","-104.688003540039","54.1716995239258","579","-13.339","-21.751","0.789641982","3.96622995258901","0.820941043568338","4.58758501596",
"11/21/2013","-104.688003540039","54.1716995239258","579","-15.751","-22.693","1.0299683052","2.00941837686302","0.809232063757362","2.874647628",
"11/22/2013","-104.688003540039","54.1716995239258","579","-18.38","-24.065","0.005149836","1.66960264212671","0.790518057385978","5.1859422252",
"11/23/2013","-104.688003540039","54.1716995239258","579","-7.16000000000003","-23.004","0.4995343224","4.78118463143679","0.845590788257893","3.18676377456",
"11/24/2013","-104.688003540039","54.1716995239258","579","-0.141999999999996","-7.19900000000001","1.665974304","6.13763115559992","0.952514827107084","1.954587376332",
"11/25/2013","-104.688003540039","54.1716995239258","579","-8.14800000000002","-10.929","1.146697848","5.73661583039361","0.895896430662133","3.20963177664",
"11/26/2013","-104.688003540039","54.1716995239258","579","-10.109","-16.041","0.1201628268","3.18364696488872","0.895366755928259","2.9902779036",
"11/27/2013","-104.688003540039","54.1716995239258","579","-6.97399999999999","-13.198","1.028251692","3.21576944621064","0.913068040340917","2.5548569712",
"11/28/2013","-104.688003540039","54.1716995239258","579","-12.82","-15.298","0.646305156","3.65032955673702","0.879523670636032","3.4277253156",
"11/29/2013","-104.688003540039","54.1716995239258","579","-3.37","-13.377","2.540588868","3.71065431182963","0.93082477831809","2.36218714452",
"11/30/2013","-104.688003540039","54.1716995239258","579","-4.48500000000001","-7.58600000000001","0.4480359624","2.39486788217945","0.945645396388933","2.783192112",
"12/1/2013","-104.688003540039","54.1716995239258","579","-6.81900000000002","-8.92700000000002","1.9157409","4.12106027132229","0.93689665227652","2.098269108",
"12/2/2013","-104.688003540039","54.1716995239258","579","-9.01999999999998","-18.19","0.485801424","4.56284028936995","0.878902863694993","3.455604324",
"12/3/2013","-104.688003540039","54.1716995239258","579","-15.103","-20.17","0.2746581696","2.21623200974218","0.826813347497196","3.80382684696",
"12/4/2013","-104.688003540039","54.1716995239258","579","-17.927","-21.357","0.3622055544","2.62334608042744","0.804370047251129","3.2185928844",
"12/5/2013","-104.688003540039","54.1716995239258","579","-19.526","-22.724","0.415420632","4.06568779588254","0.775299341410678","3.3974510292",
"12/6/2013","-104.688003540039","54.1716995239258","579","-22.803","-26.947","0.259208712","4.07185415364315","0.752259773457268","2.91296877876",
"12/7/2013","-104.688003540039","54.1716995239258","579","-19.891","-27.617","0.3707883504","4.50364506097431","0.761055645591036","3.74934804588",
"12/8/2013","-104.688003540039","54.1716995239258","579","-20.009","-24.373","0.3261567024","3.7037900427262","0.780683020035493","3.54092491944",
"12/9/2013","-104.688003540039","54.1716995239258","579","-19.683","-24.583","0.43601994","3.137206278096","0.784072996504099","3.396286531656",
"12/10/2013","-104.688003540039","54.1716995239258","579","-20.841","-24.972","0.284957928","4.84614414006834","0.765030154981315","3.4489206936",
"12/11/2013","-104.688003540039","54.1716995239258","579","-20.247","-26.07","0.029182428","3.27899697645757","0.770361202439149","3.97217865348",
"12/12/2013","-104.688003540039","54.1716995239258","579","-23.073","-26.736","0.0446319432","2.82662183453041","0.747205549651695","3.498388836408",
"12/13/2013","-104.688003540039","54.1716995239258","579","-23.62","-30.191","0.7192612584","1.53897613106513","0.752237375492742","2.3869632888",
"12/14/2013","-104.688003540039","54.1716995239258","579","-23.502","-31.286","0.4789352232","2.39606569456202","0.757376554587041","2.4058594296",
"12/15/2013","-104.688003540039","54.1716995239258","579","0.387","-23.106","8.41141044","6.28418120502431","0.870490167742118","0.8399209284",
"12/16/2013","-104.688003540039","54.1716995239258","579","-3.30500000000001","-17.325","1.4350894704","6.74456554736893","0.930681644221698","1.978720010856",
"12/17/2013","-104.688003540039","54.1716995239258","579","-16.403","-25.954","1.7749786968","3.5579063265461","0.822978233438066","1.87496006292",
"12/18/2013","-104.688003540039","54.1716995239258","579","-17.822","-25.79","1.3870241856","3.71695743790611","0.802518374798942","3.3201408636",
"12/19/2013","-104.688003540039","54.1716995239258","579","-21.364","-28.742","0.0755309952","3.65098598989753","0.775933843301158","3.50033504796",
"12/20/2013","-104.688003540039","54.1716995239258","579","-22.082","-37.075","0.1596450528","2.08407519015744","0.760164652361609","3.70567147428",
"12/21/2013","-104.688003540039","54.1716995239258","579","-25.908","-39.627","0.0480651624","1.37764120588549","0.720559309631226","3.8710095732",
"12/22/2013","-104.688003540039","54.1716995239258","579","-26.108","-35.185","0.233459532","1.75516847956459","0.739110971357849","3.9040651458",
"12/23/2013","-104.688003540039","54.1716995239258","579","-10.327","-26.636","1.3320920664","6.03719129013801","0.821427983339366","1.9587176712",
"12/24/2013","-104.688003540039","54.1716995239258","579","-6.47500000000002","-19.927","0.8497231632","4.38140955418103","0.889432761745678","2.768347872",
"12/25/2013","-104.688003540039","54.1716995239258","579","-11.099","-20.787","1.3973235768","2.65611568223604","0.870754979349262","3.6144019548",
"12/26/2013","-104.688003540039","54.1716995239258","579","-0.0740000000000123","-14.427","4.835697624","2.06475169985566","0.954440052718594","1.0904131368",
"12/27/2013","-104.688003540039","54.1716995239258","579","-6.60500000000002","-22.037","2.226447072","3.6164957712005","0.879075230133919","2.31019242228",
"12/28/2013","-104.688003540039","54.1716995239258","579","-22.864","-31.403","0.1235962512","3.85543782820776","0.742521741679953","3.9510577044",
"12/29/2013","-104.688003540039","54.1716995239258","579","-26.436","-32.525","0","2.20388205561496","0.735018855264972","3.38369823",
"12/30/2013","-104.688003540039","54.1716995239258","579","-29.904","-35.474","0.0205993584","3.08338923015646","0.722913225870635","3.8566349316",
"12/31/2013","-104.688003540039","54.1716995239258","579","-28.205","-39.16","0","1.29297498132819","0.695522156535124","3.9617075664",
"1/1/2014","-104.688003540039","54.1716995239258","579","-24.686","-38.652","0","1.40938858511757","0.696948993068787","4.166687225988",
"1/2/2014","-104.688003540039","54.1716995239258","579","-12.551","-30.728","2.870178732","4.04185326828831","0.827358460927357","1.55007621",
"1/3/2014","-104.688003540039","54.1716995239258","579","-8.06599999999997","-25.327","0.707245164","4.72840110728176","0.876348602651638","2.9023607412",
"1/4/2014","-104.688003540039","54.1716995239258","579","-25.612","-33.501","0.127029384","5.75762347165726","0.735943761218677","3.611828556",
"1/5/2014","-104.688003540039","54.1716995239258","579","-30.44","-33.322","0.1201629672","5.12759758186667","0.723932858341041","3.7437974424",
"1/6/2014","-104.688003540039","54.1716995239258","579","-22.568","-33.062","0.2248763904","2.4373424097472","0.755198916272208","2.6191266336",
"1/7/2014","-104.688003540039","54.1716995239258","579","-21.807","-30.764","0.0171661248","2.57886947209261","0.767306921964451","4.4492635728",
"1/8/2014","-104.688003540039","54.1716995239258","579","-13.228","-31.957","1.15871364","4.06740290906377","0.811180509712547","2.6901626508",
"1/9/2014","-104.688003540039","54.1716995239258","579","-7.79599999999999","-16.847","0.4016875104","2.34886381954175","0.929862275653047","3.14897451732",
"1/10/2014","-104.688003540039","54.1716995239258","579","-5.02100000000002","-7.85500000000002","0.868606596","2.96378698995009","0.966506443821246","2.2921066044",
"1/11/2014","-104.688003540039","54.1716995239258","579","-7.25","-18.469","6.9883359624","3.85701379367034","0.92925627131488","2.76015060648",
"1/12/2014","-104.688003540039","54.1716995239258","579","-10.259","-14.015","2.22644592","2.41510485358858","0.917109467399667","2.67497391528",
"1/13/2014","-104.688003540039","54.1716995239258","579","-8.55900000000003","-16.358","1.6136169984","4.44839239484088","0.906432133630851","2.36837290032",
"1/14/2014","-104.688003540039","54.1716995239258","579","-12.069","-22.904","0.4463199288","4.15767393341858","0.823643491056988","4.5068273406",
"1/15/2014","-104.688003540039","54.1716995239258","579","0.908999999999992","-10.957","10.7614548","9.27283169749467","0.959222930501784","1.4593254696",
"1/16/2014","-104.688003540039","54.1716995239258","579","-4.04000000000002","-16.856","0.712394568","3.59385643818209","0.930137320127417","3.36053334924",
"1/17/2014","-104.688003540039","54.1716995239258","579","0.36099999999999","-4.517","3.460693392","4.49583359404697","0.978752125850102","1.2154469004",
"1/18/2014","-104.688003540039","54.1716995239258","579","-1.01499999999999","-6.46499999999998","1.23939522","3.99059484561469","0.975508931319076","1.9718670456",
"1/19/2014","-104.688003540039","54.1716995239258","579","-3.75700000000001","-22.962","5.70602016","3.99703476886387","0.887359563013461","2.22362588988",
"1/20/2014","-104.688003540039","54.1716995239258","579","-17.902","-29.159","0.909804816","2.84318515726001","0.788331025980732","4.8070007496",
"1/21/2014","-104.688003540039","54.1716995239258","579","-10.094","-23.999","2.463342408","4.7325870612137","0.883735675399027","3.5621736768",
"1/22/2014","-104.688003540039","54.1716995239258","579","-22.412","-38.168","0.027465804","2.28041043333862","0.750842310765588","5.746428504",
"1/23/2014","-104.688003540039","54.1716995239258","579","-1.50799999999998","-24.128","0.652313376","6.01437897178348","0.911534754308867","2.42141984352",
"1/24/2014","-104.688003540039","54.1716995239258","579","-1.28300000000002","-18.217","1.0883335968","4.91631563394948","0.950132560857901","3.2071374972",
"1/25/2014","-104.688003540039","54.1716995239258","579","-5.98899999999998","-24.518","5.6201981184","4.4249894414407","0.902042748026565","1.635897492",
"1/26/2014","-104.688003540039","54.1716995239258","579","-12.507","-30.29","1.0505677104","7.01129672637567","0.773164614150994","5.508629838",
"1/27/2014","-104.688003540039","54.1716995239258","579","-26.211","-34.171","0.0068664528","3.7366441133006","0.73423747350033","6.275740874868",
"1/28/2014","-104.688003540039","54.1716995239258","579","-11.081","-25.466","0.0549316584","3.67104567302849","0.844410956208973","6.23220044004",
"1/29/2014","-104.688003540039","54.1716995239258","579","-11.463","-26.237","0.580215744","5.50534727796522","0.820846062718504","5.82898991292",
"1/30/2014","-104.688003540039","54.1716995239258","579","-20.585","-29.403","0.2660751","5.12978297940615","0.768919983401812","5.94183928932",
"1/31/2014","-104.688003540039","54.1716995239258","579","-16.942","-21.67","0.468635544","3.81559560347683","0.818430420256312","5.5852700004",
"2/1/2014","-104.688003540039","54.1716995239258","579","-16.069","-24.665","0.2746582416","3.20274436071975","0.812152037876348","6.5236709232",
"2/2/2014","-104.688003540039","54.1716995239258","579","-15.147","-23.337","0.748443312","4.40250172822824","0.825606494034135","5.9318590068",
"2/3/2014","-104.688003540039","54.1716995239258","579","-19.746","-25.025","0.303840648","3.55540206505644","0.785198829742205","6.06091079268",
"2/4/2014","-104.688003540039","54.1716995239258","579","-23.028","-28.21","0.1562118768","4.11972518028498","0.766814094000919","6.67415886516",
"2/5/2014","-104.688003540039","54.1716995239258","579","-19.61","-26.543","0.1888275168","5.21200817316643","0.789660244501106","6.4039186026",
"2/6/2014","-104.688003540039","54.1716995239258","579","-14.788","-23.181","0.3725052624","5.15485512839445","0.828866289974565","5.8617136512",
"2/7/2014","-104.688003540039","54.1716995239258","579","-17.508","-30.676","0.1682281404","1.93322264095629","0.801922722805658","7.2561273768",
"2/8/2014","-104.688003540039","54.1716995239258","579","-25.686","-30.117","0.113296536","3.40874196360891","0.755039580066737","7.53839988552",
"2/9/2014","-104.688003540039","54.1716995239258","579","-21.981","-35.208","0.0308990448","2.0806851337825","0.747903143813806","7.93021484412",
"2/10/2014","-104.688003540039","54.1716995239258","579","-19.513","-31.742","0","2.06973540018369","0.77280370915069","7.9057135152",
"2/11/2014","-104.688003540039","54.1716995239258","579","-20.589","-33.643","0.899506044","2.74232584666417","0.779212216401475","7.19970645384",
"2/12/2014","-104.688003540039","54.1716995239258","579","-24.234","-40.66","0.008583066","2.8557441977581","0.747370761896684","5.8112617104",
"2/13/2014","-104.688003540039","54.1716995239258","579","-19.352","-27.323","0.7415771328","2.87499269339853","0.784228365762873","6.4479897072",
"2/14/2014","-104.688003540039","54.1716995239258","579","-13.206","-23.044","2.878759728","2.06396166128119","0.849865226869667","7.12435936068",
"2/15/2014","-104.688003540039","54.1716995239258","579","-16.878","-25.46","0.041198724","3.31303134148165","0.810449054709209","8.55972416376",
"2/16/2014","-104.688003540039","54.1716995239258","579","-10.955","-19.452","3.2375324304","5.05976919202991","0.88839038872403","3.52603302156",
"2/17/2014","-104.688003540039","54.1716995239258","579","-4.12799999999999","-14.661","1.167297444","2.8806061221482","0.957042402111684","7.0996783068",
"2/18/2014","-104.688003540039","54.1716995239258","579","-5.06400000000002","-24.758","0.748443996","3.01898425181404","0.923847578232043","6.2357728275",
"2/19/2014","-104.688003540039","54.1716995239258","579","-13.797","-24.572","0.1081466136","2.82374701388938","0.861815267983713","8.05215047472",
"2/20/2014","-104.688003540039","54.1716995239258","579","-14.675","-33.936","0.0137329056","1.11524830542786","0.784112650427741","9.2663851428",
