"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2013","-107.188003540039","54.1716995239258","493","7.18599999999998","-0.380999999999972","0.4428863208","3.37845438743377","0.800876842188693","6.079042242",
"10/18/2013","-107.188003540039","54.1716995239258","493","5.42099999999999","1.94299999999998","0.6797788992","2.64239350230832","0.770917423578605","3.6934313724",
"10/19/2013","-107.188003540039","54.1716995239258","493","4.92899999999997","1.274","5.963516172","3.35558526533852","0.922041655428271","1.61075301948",
"10/20/2013","-107.188003540039","54.1716995239258","493","3.94200000000001","-5.06999999999999","0.4016877912","1.67259609345178","0.760282639019522","9.0390476335068",
"10/21/2013","-107.188003540039","54.1716995239258","493","3.43599999999998","0.759000000000015","2.3311616904","2.07553744182785","0.934353440703226","2.015676197136",
"10/22/2013","-107.188003540039","54.1716995239258","493","7.48200000000003","-2.149","3.426362208","1.46616267681598","0.926587264577755","4.724735202",
"10/23/2013","-107.188003540039","54.1716995239258","493","5.80399999999997","-0.884000000000015","0.274658076","2.42371895514523","0.899849201041787","6.7676479308",
"10/24/2013","-107.188003540039","54.1716995239258","493","6.20999999999998","-3.58999999999998","0.0411987456","3.60774039448951","0.818536176837723","8.2894171572",
"10/25/2013","-107.188003540039","54.1716995239258","493","6.42099999999999","-1.85199999999998","0.089263908","4.94263818114031","0.780963980242751","5.1239128356",
"10/26/2013","-107.188003540039","54.1716995239258","493","7.68900000000002","-2.72800000000001","0.2454757452","3.55453657270982","0.779609906015492","6.19404069744",
"10/27/2013","-107.188003540039","54.1716995239258","493","0.800000000000011","-7.35899999999998","0.45661896","3.57715257757735","0.650509996749873","8.018274294",
"10/28/2013","-107.188003540039","54.1716995239258","493","-2.52100000000002","-9.92599999999999","0.0017166132","2.11482153053569","0.508598782091643","8.411092956",
"10/29/2013","-107.188003540039","54.1716995239258","493","2.95999999999998","-6.596","0","4.39460443919194","0.516093415096931","7.639552278",
"10/30/2013","-107.188003540039","54.1716995239258","493","6.493","-1.50400000000002","0.0137329056","3.54130531699235","0.824468568907524","7.1149894092",
"10/31/2013","-107.188003540039","54.1716995239258","493","5.642","-0.937000000000012","1.593018036","3.09658163885367","0.88431536779097","2.5151538456",
"11/1/2013","-107.188003540039","54.1716995239258","493","4.44600000000003","2.31299999999999","2.682209052","3.19789328488022","0.913635369609241","1.781670096",
"11/2/2013","-107.188003540039","54.1716995239258","493","2.33699999999999","-0.115999999999985","0.6694795332","2.44978812069165","0.932399697689286","2.5228490436",
"11/3/2013","-107.188003540039","54.1716995239258","493","-0.154999999999973","-4.45999999999998","14.11056612","6.45496613203222","0.925798365183958","1.6343059104",
"11/4/2013","-107.188003540039","54.1716995239258","493","-4.78100000000001","-9.73700000000002","5.51719584","5.13336097839753","0.885254604806644","4.00555146204",
"11/5/2013","-107.188003540039","54.1716995239258","493","-5.70400000000001","-12.978","0","1.82014656771258","0.878639337674851","7.18043904972",
"11/6/2013","-107.188003540039","54.1716995239258","493","-1.10599999999999","-11.496","0.1785278304","2.56561235007658","0.907313501447982","4.1461414632",
"11/7/2013","-107.188003540039","54.1716995239258","493","-1.22000000000003","-5.66199999999998","0.2059936236","2.70713319871158","0.933782796493706","4.7694067956",
"11/8/2013","-107.188003540039","54.1716995239258","493","-4.774","-7.005","10.02159342","3.77997444232382","0.95103643460579","1.267754148",
"11/9/2013","-107.188003540039","54.1716995239258","493","-1.81400000000002","-14.927","0.8033750064","3.04409503366294","0.928200680488819","3.281598126",
"11/10/2013","-107.188003540039","54.1716995239258","493","-12.593","-20.691","0.0549316404","2.40141121210402","0.836392244609223","6.18474781692",
"11/11/2013","-107.188003540039","54.1716995239258","493","-5.39999999999998","-19.008","0.0849724128","3.54591375347993","0.899288405566812","4.936286862",
"11/12/2013","-107.188003540039","54.1716995239258","493","0.757000000000005","-6.00299999999999","0.61283178","3.03413471798006","0.974691105422294","2.1704376888",
"11/13/2013","-107.188003540039","54.1716995239258","493","1.81999999999999","-4.25","0.5887985184","3.88094183852793","0.955535926293008","1.89196559604",
"11/14/2013","-107.188003540039","54.1716995239258","493","1.88","-5.493","0.4549026888","3.18572056054425","0.93478457242289","3.9195146376",
"11/15/2013","-107.188003540039","54.1716995239258","493","1.76400000000001","-6.73000000000002","0.3570557292","4.19702191186208","0.908224038472035","3.34826228412",
"11/16/2013","-107.188003540039","54.1716995239258","493","-7.26100000000002","-11.922","0.6900786504","3.76852415036712","0.861986641129434","3.71377669428",
"11/17/2013","-107.188003540039","54.1716995239258","493","-11.23","-14.025","1.10206584","2.53749560571598","0.841568571447434","2.7290685636",
"11/18/2013","-107.188003540039","54.1716995239258","493","-8.06099999999998","-14.664","0.6694792344","2.03609226280232","0.896755040370681","3.51204785568",
"11/19/2013","-107.188003540039","54.1716995239258","493","-10.377","-14.799","6.57462996","4.39007168604491","0.896222469157096","1.7667888444",
"11/20/2013","-107.188003540039","54.1716995239258","493","-15.234","-22.925","0.438594912","3.14035673426874","0.822945725742583","4.67218501596",
"11/21/2013","-107.188003540039","54.1716995239258","493","-15.881","-22.967","0.5304337344","2.25278577432746","0.816193307110902","3.850249428",
"11/22/2013","-107.188003540039","54.1716995239258","493","-18.801","-28.597","0.0171661284","1.48712197927299","0.782992735941405","5.1355424052",
"11/23/2013","-107.188003540039","54.1716995239258","493","-3.12900000000002","-20.681","0.1373291388","4.08999118781187","0.895710971409551","3.43696485456",
"11/24/2013","-107.188003540039","54.1716995239258","493","0.649999999999977","-3.96100000000001","1.66168224","5.32047363020506","0.954040720778577","3.264986188332",
"11/25/2013","-107.188003540039","54.1716995239258","493","-4.71899999999999","-12.882","0.5235668568","3.8415316331221","0.925634742649956","3.39683357664",
"11/26/2013","-107.188003540039","54.1716995239258","493","-5.11900000000003","-15.733","0.1682281224","3.0634888278007","0.911096844941954","2.7490779036",
"11/27/2013","-107.188003540039","54.1716995239258","493","-4.392","-10.606","1.230811956","2.95480173072348","0.939737096021224","2.4846569712",
"11/28/2013","-107.188003540039","54.1716995239258","493","-8.60399999999999","-11.585","1.219654296","3.47056372060429","0.919727930241371","2.6213245956",
"11/29/2013","-107.188003540039","54.1716995239258","493","-0.838000000000022","-9.08199999999999","0.7467272928","3.54362268448202","0.958766334822521","3.48178462452",
"11/30/2013","-107.188003540039","54.1716995239258","493","-3.39100000000002","-5.75400000000002","0.6394387824","2.40141888202096","0.964869812536343","2.783192112",
"12/1/2013","-107.188003540039","54.1716995239258","493","-4.81400000000002","-7.18900000000002","3.290746752","2.78464379089042","0.965515462064309","1.4466674808",
"12/2/2013","-107.188003540039","54.1716995239258","493","-7.447","-15.936","1.349258724","3.7745027295694","0.922974512155874","2.579003964",
"12/3/2013","-107.188003540039","54.1716995239258","493","-14.534","-19.115","0.7003783944","2.17304577592443","0.858016579026118","2.82282540696",
"12/4/2013","-107.188003540039","54.1716995239258","493","-15.833","-20.081","0.700378344","2.62813699430101","0.837727217835431","2.9053928844",
"12/5/2013","-107.188003540039","54.1716995239258","493","-20.03","-23.582","0.569915784","3.13943193271539","0.797999683196467","3.1184510292",
"12/6/2013","-107.188003540039","54.1716995239258","493","-24.031","-27.335","0.205993764","2.79917494822883","0.765117548052677","3.23156877876",
"12/7/2013","-107.188003540039","54.1716995239258","493","-18.768","-29.081","0.5699154528","4.26765201547634","0.772924310234104","3.76374804588",
"12/8/2013","-107.188003540039","54.1716995239258","493","-20.136","-24.228","0.27465804","3.36236747136577","0.79224407863484","3.48512493024",
"12/9/2013","-107.188003540039","54.1716995239258","493","-13.686","-24.154","1.2891770892","3.26256734507918","0.84009417308759","3.095686546056",
"12/10/2013","-107.188003540039","54.1716995239258","493","-16.023","-26.142","0.324440172","3.79414716787651","0.792006693321273","3.2131206756",
"12/11/2013","-107.188003540039","54.1716995239258","493","-18.63","-26.472","0.0034332264","2.13542482929567","0.785611788347398","3.45737863908",
"12/12/2013","-107.188003540039","54.1716995239258","493","-21.71","-24.165","0.8909226648","2.11191366597915","0.78273220298984","3.134787752808",
"12/13/2013","-107.188003540039","54.1716995239258","493","-21.31","-26.291","2.324295144","2.18316989450339","0.77897131426164","1.8055619388",
"12/14/2013","-107.188003540039","54.1716995239258","493","-20.209","-30.015","2.3551946856","3.10682403043293","0.783823882620725","1.5490601712",
"12/15/2013","-107.188003540039","54.1716995239258","493","0.894000000000005","-19.91","6.90078924","5.56447161399283","0.923820018305156","1.6931212884",
"12/16/2013","-107.188003540039","54.1716995239258","493","-1.90100000000001","-10.055","0.877190076","5.08182613262741","0.957659709635469","2.347719290856",
"12/17/2013","-107.188003540039","54.1716995239258","493","-8.42000000000002","-19.894","5.4519694488","3.30355289719628","0.914301995994148","0.88495992252",
"12/18/2013","-107.188003540039","54.1716995239258","493","-9.08199999999999","-24.428","0.8634570984","3.51915487665621","0.842661742152165","3.2157410436",
"12/19/2013","-107.188003540039","54.1716995239258","493","-19.329","-26.908","0.0772476588","3.27633274019906","0.789240778793723","3.36713398596",
"12/20/2013","-107.188003540039","54.1716995239258","493","-20.165","-29.349","0.6196971672","1.56248181217758","0.791599822352653","3.25567111428",
"12/21/2013","-107.188003540039","54.1716995239258","493","-21.28","-31.506","0.4875177312","1.73490318135394","0.769309788121725","3.1816091988",
"12/22/2013","-107.188003540039","54.1716995239258","493","-23.153","-31.625","0.08926398","2.10068757681262","0.751245671689074","3.9238651458",
"12/23/2013","-107.188003540039","54.1716995239258","493","-2.50400000000002","-25.189","2.30541174","5.14223537582012","0.874523917717347","1.0731177792",
"12/24/2013","-107.188003540039","54.1716995239258","493","-2.779","-13.941","0.6248477664","3.3526972633155","0.944460721344825","3.00234906",
"12/25/2013","-107.188003540039","54.1716995239258","493","-6.77999999999997","-14.285","3.268432692","2.82202602288463","0.939356345941394","3.2760023148",
"12/26/2013","-107.188003540039","54.1716995239258","493","0.526999999999987","-8.69900000000001","1.665114984","2.63252923916206","0.988328655594464","1.6466131368",
"12/27/2013","-107.188003540039","54.1716995239258","493","-3.05000000000001","-20.875","3.33194724","4.21530442146971","0.896778488759654","2.14279386228",
"12/28/2013","-107.188003540039","54.1716995239258","493","-21.75","-30.924","0.2883911328","2.98862985604208","0.751422820186324","3.9168577044",
"12/29/2013","-107.188003540039","54.1716995239258","493","-22.66","-30.727","0.0034332264","2.09332617097827","0.757369078072079","2.813098338",
"12/30/2013","-107.188003540039","54.1716995239258","493","-27.448","-37.466","0.0205993656","2.20021030613439","0.733857257526762","3.8260349316",
"12/31/2013","-107.188003540039","54.1716995239258","493","-25.381","-40.405","0.0137329128","1.11582613078494","0.724370902647507","3.2327072784",
"1/1/2014","-107.188003540039","54.1716995239258","493","-20.889","-34.673","0.0789642072","1.27279046306464","0.757812093626776","3.471887261988",
"1/2/2014","-107.188003540039","54.1716995239258","493","-6.69799999999998","-23.99","2.7259825824","3.68418118869515","0.893889365321481","1.79127621",
"1/3/2014","-107.188003540039","54.1716995239258","493","-5.07900000000001","-24.602","0.700378272","4.08371501126394","0.886382715146608","3.3001600212",
"1/4/2014","-107.188003540039","54.1716995239258","493","-24.786","-31.559","0.152778636","4.46192860795863","0.745597588944353","3.536228556",
"1/5/2014","-107.188003540039","54.1716995239258","493","-27.414","-31.665","0.1647949968","3.79749442496815","0.739380437920689","3.6213973344",
"1/6/2014","-107.188003540039","54.1716995239258","493","-19.249","-32.937","2.7620303328","2.02892045661562","0.78134386989503","1.8271246896",
"1/7/2014","-107.188003540039","54.1716995239258","493","-21.269","-36.67","0.1201629312","1.43064785913744","0.764134716770764","4.3592635872",
"1/8/2014","-107.188003540039","54.1716995239258","493","-8.952","-25.066","1.812743748","3.4151929006443","0.861590040532198","1.7361660852",
"1/9/2014","-107.188003540039","54.1716995239258","493","-6.30700000000002","-12.126","0.2986908408","2.04242492518737","0.955380812203853","3.01037451372",
"1/10/2014","-107.188003540039","54.1716995239258","493","-5.077","-7.21800000000002","0.92697156","3.21310947289766","0.967718996612076","4.1155055244",
"1/11/2014","-107.188003540039","54.1716995239258","493","-5.52199999999999","-10.682","5.7781259568","3.50395221905535","0.95768069749246","1.55055004128",
"1/12/2014","-107.188003540039","54.1716995239258","493","-7.88400000000001","-17.113","1.64966436","2.72443706753362","0.937774432476165","2.59397403408",
"1/13/2014","-107.188003540039","54.1716995239258","493","-5.35000000000002","-16.875","0.7501600728","3.5556358830102","0.930874953253154","2.96597254032",
"1/14/2014","-107.188003540039","54.1716995239258","493","0.365000000000009","-23.693","1.3904584632","3.14663245881865","0.897981156461574","3.3692273478",
"1/15/2014","-107.188003540039","54.1716995239258","493","1.06700000000001","-2.03100000000001","6.8922054","8.08957919534723","0.973591594144151","1.1101254696",
"1/16/2014","-107.188003540039","54.1716995239258","493","-1.339","-4.47899999999999","1.7354961","3.18863966631235","0.974384797220755","2.85833334924",
"1/17/2014","-107.188003540039","54.1716995239258","493","0.682000000000016","-1.85000000000002","2.097702036","4.53744327174758","0.985354660536094","0.9094469004",
"1/18/2014","-107.188003540039","54.1716995239258","493","0.603000000000009","-3.95699999999999","0.779342508","3.59968700971027","0.978309371993996","3.1688670456",
"1/19/2014","-107.188003540039","54.1716995239258","493","0.952999999999975","-18.21","3.0401224704","5.02044088082382","0.948370124948441","1.63862732988",
"1/20/2014","-107.188003540039","54.1716995239258","493","-9.928","-21.204","0.2128601664","2.65159731841219","0.838464803783873","3.9664007496",
"1/21/2014","-107.188003540039","54.1716995239258","493","-6.78699999999998","-19.704","1.210212468","4.28439831306038","0.913937971042066","3.0041733168",
"1/22/2014","-107.188003540039","54.1716995239258","493","-18.216","-25.977","0.0377654832","2.55866656561126","0.794712024107167","5.550228504",
"1/23/2014","-107.188003540039","54.1716995239258","493","-0.0179999999999723","-19.763","0.794791584","5.25188997179983","0.943337535329166","1.95522074352",
"1/24/2014","-107.188003540039","54.1716995239258","493","0.613","-7.24799999999999","1.69601418","3.8324880460129","0.980031186132445","1.817533548",
"1/25/2014","-107.188003540039","54.1716995239258","493","0.896999999999991","-8.548","3.831481476","4.84873533114593","0.969924495835079","0.822297492",
"1/26/2014","-107.188003540039","54.1716995239258","493","-10.135","-26.426","0.4789351764","5.5475334189931","0.78384478408448","5.460029838",
"1/27/2014","-107.188003540039","54.1716995239258","493","-20.396","-28.95","0.0034332264","2.12089266082106","0.767809415888492","6.081340874868",
"1/28/2014","-107.188003540039","54.1716995239258","493","-10.388","-22.774","0.0377655264","3.34674157070826","0.866229708342014","5.73540044004",
"1/29/2014","-107.188003540039","54.1716995239258","493","-10.308","-24.575","0.5046844176","3.92836045345242","0.828782824648338","5.74618991292",
"1/30/2014","-107.188003540039","54.1716995239258","493","-21.021","-27.946","0.1338958656","4.00708131956952","0.777932959690415","6.00843928932",
"1/31/2014","-107.188003540039","54.1716995239258","493","-15.205","-20.587","0.6368634936","3.89412326643543","0.844171029917567","4.9462700004",
"2/1/2014","-107.188003540039","54.1716995239258","493","-14.185","-23.152","0.2368926432","3.15776409705295","0.837386115095277","6.2608709232",
"2/2/2014","-107.188003540039","54.1716995239258","493","-13.748","-22.569","0.583648524","3.73767300835434","0.844697357845933","5.6330590068",
"2/3/2014","-107.188003540039","54.1716995239258","493","-17.486","-23.133","0.4703521176","3.21886703086606","0.806490276659253","5.54791079268",
"2/4/2014","-107.188003540039","54.1716995239258","493","-20.459","-26.259","0.314140356","2.91058970391585","0.785289654382263","6.19895904516",
"2/5/2014","-107.188003540039","54.1716995239258","493","-18.583","-25.163","0.1287460872","3.61426269621593","0.797160082910981","6.5803185666",
"2/6/2014","-107.188003540039","54.1716995239258","493","-13.768","-23.415","0.2145768408","4.94579364960489","0.833387473963386","7.0479135792",
"2/7/2014","-107.188003540039","54.1716995239258","493","-15.276","-23.237","0.456619392","1.82963930920424","0.834374488394248","6.2445272688",
"2/8/2014","-107.188003540039","54.1716995239258","493","-21.593","-29.258","0.185394348","2.51433816813847","0.773033131138483","7.16399988552",
"2/9/2014","-107.188003540039","54.1716995239258","493","-20.633","-34.546","0.017166132","1.33159396098251","0.761571375931108","7.64041484412",
"2/10/2014","-107.188003540039","54.1716995239258","493","-17.583","-29.385","0.0669479328","1.42040925621604","0.776011546058475","7.6501135152",
"2/11/2014","-107.188003540039","54.1716995239258","493","-19.32","-32.845","1.234245564","2.23036388605389","0.793346057224027","6.85230645384",
"2/12/2014","-107.188003540039","54.1716995239258","493","-20.645","-37.14","2.1543504048","3.08757579491647","0.777073927815102","4.54046171112",
"2/13/2014","-107.188003540039","54.1716995239258","493","-16.684","-24.618","1.517486868","2.45360452642327","0.812414471034942","4.7595897",
"2/14/2014","-107.188003540039","54.1716995239258","493","-9.54199999999997","-21.242","1.117515888","1.7431983851193","0.905951081195952","6.79855935348",
"2/15/2014","-107.188003540039","54.1716995239258","493","-11.345","-20.337","0.2265929928","3.49005875375077","0.869808866093384","8.05212343296",
"2/16/2014","-107.188003540039","54.1716995239258","493","-9.40199999999999","-15.054","6.186672792","3.85162246900708","0.924157859089453","1.70983626156",
"2/17/2014","-107.188003540039","54.1716995239258","493","-3.005","-10.91","0.2712249288","3.05666030633096","0.9636866301343","8.746678296",
"2/18/2014","-107.188003540039","54.1716995239258","493","-2.41500000000002","-9.85899999999998","2.156068188","2.21036254348932","0.976996597896055","4.86777283596",
"2/19/2014","-107.188003540039","54.1716995239258","493","-6.89800000000002","-16.168","0.707244984","2.71232634036311","0.944335290100623","6.17115084192",
"2/20/2014","-107.188003540039","54.1716995239258","493","-9.94","-28.21","0.2317429224","1.27686123852317","0.864019102052314","8.816385168",
"2/21/2014","-107.188003540039","54.1716995239258","493","-12.686","-24.772","0.624847032","2.21184441242508","0.867617085891425","7.9886646108",
