"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-108.125","50.7372016906738","685","9.24799999999999","2.18099999999998","0.0858307104","2.85566774373501","0.610049815670021","11.5271177256",
"10/4/2013","-108.125","50.7372016906738","685","11.627","0.521000000000015","0","2.08116622198838","0.543505228445502","13.57099753428",
"10/5/2013","-108.125","50.7372016906738","685","16.588","2.34300000000002","0.0017166132","3.36962422880078","0.440303833094837","11.3426460576",
"10/6/2013","-108.125","50.7372016906738","685","17.672","8.154","0","2.58089658747979","0.542434222932403","10.06248724812",
"10/7/2013","-108.125","50.7372016906738","685","23.005","9.37700000000001","0","5.82282941374185","0.386823600983398","13.103519743908",
"10/8/2013","-108.125","50.7372016906738","685","16.831","8.63900000000001","2.1766696128","4.49639539580014","0.460625027143418","11.38681602792",
"10/9/2013","-108.125","50.7372016906738","685","12.366","5.93900000000002","0.19226088","3.74587004466835","0.495862128798376","12.93207344568",
"10/10/2013","-108.125","50.7372016906738","685","15.721","5.988","0","3.56223473712031","0.563965796300688","12.4903045476",
"10/11/2013","-108.125","50.7372016906738","685","11.694","4.57900000000001","0","4.58779060813066","0.499168358256356","11.9047415076",
"10/12/2013","-108.125","50.7372016906738","685","11.426","1.77300000000002","0","2.89502413843316","0.530726736609953","12.178257642",
"10/13/2013","-108.125","50.7372016906738","685","12.022","1.79899999999998","0.01373292","0.845351309126511","0.45267192267354","9.7550351604",
"10/14/2013","-108.125","50.7372016906738","685","11.419","2.64999999999998","0.00686646","1.64605642790198","0.535110671217459","9.2121639354",
"10/15/2013","-108.125","50.7372016906738","685","14.664","1.52800000000002","0","3.51495282021343","0.447244103344766","11.7084506063832",
"10/16/2013","-108.125","50.7372016906738","685","9.262","2.84199999999998","0.3398899032","4.07247207846662","0.589069684824177","6.4103476536",
"10/17/2013","-108.125","50.7372016906738","685","7.35199999999998","1.11700000000002","2.3929596","3.52739221644869","0.691751872422022","5.189842332",
"10/18/2013","-108.125","50.7372016906738","685","11.644","1.47500000000002","0.0720977832","4.01100903838124","0.564074445353866","9.9826291332",
"10/19/2013","-108.125","50.7372016906738","685","13.767","5.65800000000002","1.0745998344","5.83095284584096","0.603456109646141","4.92815283948",
"10/20/2013","-108.125","50.7372016906738","685","7.74599999999998","3.35000000000002","0.2162933568","2.91624993275804","0.657721973925813","4.6290479935068",
"10/21/2013","-108.125","50.7372016906738","685","13.031","4.16199999999998","2.6041047732","4.16346021775038","0.78530174485965","5.100872669136",
"10/22/2013","-108.125","50.7372016906738","685","8.214","5.858","8.0303183064","2.39918206413569","0.931760725341215","0.6639368004",
"10/23/2013","-108.125","50.7372016906738","685","6.452","0.670000000000016","0.0755310312","2.40986243521784","0.797466215174876","3.8570479308",
"10/24/2013","-108.125","50.7372016906738","685","11.749","-0.644999999999982","0","3.31892537002802","0.763053376547001","9.8752178772",
"10/25/2013","-108.125","50.7372016906738","685","10.868","2.20299999999997","0","4.1590753646199","0.64957501357077","9.9731133036",
"10/26/2013","-108.125","50.7372016906738","685","15.51","0.915999999999997","0","3.4470927695855","0.58764738693514","9.71663832144",
"10/27/2013","-108.125","50.7372016906738","685","7.75200000000001","-4.18200000000002","2.9800411128","5.68847724266357","0.72702897531373","3.575874294",
"10/28/2013","-108.125","50.7372016906738","685","-1.37200000000001","-6.70299999999997","0.0051498396","2.45140807092881","0.54478995835676","9.541492956",
"10/29/2013","-108.125","50.7372016906738","685","2.31400000000002","-7.00999999999999","0","3.1370761645364","0.803987042856716","9.381952314",
"10/30/2013","-108.125","50.7372016906738","685","2.56299999999999","-4.29000000000002","0.0137329128","3.6895015535574","0.928546429554733","7.6999894092",
"10/31/2013","-108.125","50.7372016906738","685","8.99200000000002","-0.58499999999998","1.998138024","4.63873162951662","0.892722085185996","4.9757538456",
"11/1/2013","-108.125","50.7372016906738","685","9.75099999999998","2.87299999999999","0.2265931152","5.13927003488274","0.745268887396659","8.643271842",
"11/2/2013","-108.125","50.7372016906738","685","9.00200000000001","1.37","2.9010806784","3.14410822286056","0.765906517448589","5.2012478556",
"11/3/2013","-108.125","50.7372016906738","685","6.05200000000002","-2.44499999999999","9.892843992","6.62608547172062","0.862362249812409","1.4327059068",
"11/4/2013","-108.125","50.7372016906738","685","-2.81599999999997","-7.02199999999999","1.2651439572","6.37527165952531","0.795685818671854","7.09975149444",
"11/5/2013","-108.125","50.7372016906738","685","-0.668999999999983","-9.06799999999998","0.0017166132","2.18496775841182","0.884699236658793","8.57903760972",
"11/6/2013","-108.125","50.7372016906738","685","1.77499999999998","-7.36500000000001","0.0566482608","3.03770519459252","0.926583442117322","4.4719414632",
"11/7/2013","-108.125","50.7372016906738","685","3.55500000000001","-3.89999999999998","0.4257200664","3.86749797995335","0.865763730358614","7.248008232",
"11/8/2013","-108.125","50.7372016906738","685","3.411","-1.25099999999998","2.942274996","4.92742920492226","0.926826434077751","1.865354112",
"11/9/2013","-108.125","50.7372016906738","685","3.98599999999999","-3.54700000000003","0.387954414","3.55521432718712","0.887690749081937","7.885999566",
"11/10/2013","-108.125","50.7372016906738","685","-1.50299999999999","-11.437","0.329589828","3.62091690723885","0.765570306438202","4.70874780612",
"11/11/2013","-108.125","50.7372016906738","685","-0.826999999999998","-11.881","0.018882738","3.14727741652886","0.858957831445979","7.7532882912",
"11/12/2013","-108.125","50.7372016906738","685","7.63","-3.87799999999999","0","4.84410142737415","0.82225557431051","7.4156384556",
"11/13/2013","-108.125","50.7372016906738","685","6.32900000000001","2.43400000000003","2.798080596","4.38072180663962","0.93922070205315","2.04136332804",
"11/14/2013","-108.125","50.7372016906738","685","5.34100000000001","1.16899999999998","0.8720403048","4.35812723671071","0.868738080465443","6.3693145656",
"11/15/2013","-108.125","50.7372016906738","685","3.76799999999997","-0.238999999999976","3.268433052","3.51085303045508","0.868163012657356","3.17186167212",
"11/16/2013","-108.125","50.7372016906738","685","1.63600000000002","-4.721","6.7643172","6.25758853810824","0.93446129030648","2.22517993428",
"11/17/2013","-108.125","50.7372016906738","685","-3.98700000000002","-6.94499999999999","1.5569694324","2.81507177893517","0.905892279788807","4.0646689236",
"11/18/2013","-108.125","50.7372016906738","685","0.5","-7.00099999999998","2.4135578892","2.80299039635947","0.967651045974297","4.19424771168",
"11/19/2013","-108.125","50.7372016906738","685","-0.151999999999987","-11.219","4.18682052","4.03621538319844","0.945781185737034","2.8017897804",
"11/20/2013","-108.125","50.7372016906738","685","-11.98","-18.369","0.610256196","3.6519983316482","0.833564071128652","6.01138519596",
"11/21/2013","-108.125","50.7372016906738","685","-5.84199999999998","-17.35","0.0429153264","4.00630358456444","0.878249178753928","5.704249392",
"11/22/2013","-108.125","50.7372016906738","685","-9.26499999999999","-14.543","1.361274516","3.34866728066547","0.894980493627359","6.0049422252",
"11/23/2013","-108.125","50.7372016906738","685","0.182000000000016","-10.522","0.103855248","3.56767246340802","0.91844418894469","6.37456496256",
"11/24/2013","-108.125","50.7372016906738","685","1.44600000000003","-2.89400000000001","0.3467558916","5.15309312955385","0.95751922810795","5.471785828332",
"11/25/2013","-108.125","50.7372016906738","685","-2.60700000000003","-3.58699999999999","0.9870534504","4.13839817810729","0.92570584402006","2.95043177664",
"11/26/2013","-108.125","50.7372016906738","685","0.180999999999983","-8.43400000000003","0.0377654904","3.23846130222672","0.908988797617563","5.4166771836",
"11/27/2013","-108.125","50.7372016906738","685","-0.62700000000001","-5.49400000000003","0.2368926144","2.66868564123326","0.943542908675973","4.5168569712",
"11/28/2013","-108.125","50.7372016906738","685","-0.718000000000018","-6.07400000000001","0.1278877608","3.67752961010503","0.924797347370289","5.7101242356",
"11/29/2013","-108.125","50.7372016906738","685","1.173","-5.87799999999999","0.1012801788","1.86290680394494","0.952787588577077","3.38818462452",
"11/30/2013","-108.125","50.7372016906738","685","1.459","-5.63","3.6941558184","2.13482584711895","0.89333838427282","5.574992112",
"12/1/2013","-108.125","50.7372016906738","685","0.463999999999999","-1.80599999999998","0.8823390984","3.29510687825184","0.95980748606444","5.503871988",
"12/2/2013","-108.125","50.7372016906738","685","-0.954000000000008","-11.571","5.06572776","6.77129429758919","0.927947665578476","2.350404324",
"12/3/2013","-108.125","50.7372016906738","685","-11.95","-14.826","2.907943092","4.82178420652118","0.86824327433633","4.63722684696",
"12/4/2013","-108.125","50.7372016906738","685","-14.78","-17.698","1.223946072","3.68564526769008","0.825874858938463","4.0213928844",
"12/5/2013","-108.125","50.7372016906738","685","-17.998","-23.223","0.490951584","4.13502704973643","0.785299188913854","4.7348521092",
"12/6/2013","-108.125","50.7372016906738","685","-21.748","-26.605","0.283241304","3.88413101828988","0.747468522444491","4.95417021876",
"12/7/2013","-108.125","50.7372016906738","685","-22.412","-29.178","0.017166132","4.48305338566576","0.740729168459949","5.80674804588",
"12/8/2013","-108.125","50.7372016906738","685","-17.843","-23.222","0.2540588904","4.75370688278113","0.782832076222845","4.92512491944",
"12/9/2013","-108.125","50.7372016906738","685","-7.38400000000001","-23.261","1.1793130704","5.70797193540332","0.865044538509038","3.603285091656",
"12/10/2013","-108.125","50.7372016906738","685","-7.39800000000002","-22.812","1.426506012","4.18516475619284","0.846392509362958","5.0095206936",
"12/11/2013","-108.125","50.7372016906738","685","-5.59100000000001","-22.007","0.3948207912","3.02588888683073","0.883640813609065","4.62377865348",
"12/12/2013","-108.125","50.7372016906738","685","-8.536","-15.667","1.090049328","4.86008527597533","0.918912735989381","2.672189556408",
"12/13/2013","-108.125","50.7372016906738","685","-15.075","-17.84","1.417923648","3.44480806469568","0.83902072332348","4.2769643688",
"12/14/2013","-108.125","50.7372016906738","685","-6.005","-18.326","0.34332264","2.2089835558418","0.883822149086775","2.9818590696",
"12/15/2013","-108.125","50.7372016906738","685","2.238","-6.279","2.2178656692","4.94132608985585","0.953686435279147","4.0331187684",
"12/16/2013","-108.125","50.7372016906738","685","1.00299999999999","-3.01499999999999","0.1544951952","6.89835133602518","0.8517163249738","4.549118930856",
"12/17/2013","-108.125","50.7372016906738","685","2.51900000000001","-4.233","0.0377654832","4.52083119184574","0.884594272511324","4.83415682292",
"12/18/2013","-108.125","50.7372016906738","685","1.49200000000002","-17.222","5.609895192","5.06679943212433","0.879739769888472","2.9277410436",
"12/19/2013","-108.125","50.7372016906738","685","-14.614","-18.053","0.1922607144","3.55058754584262","0.803190415097917","4.85393396796",
"12/20/2013","-108.125","50.7372016906738","685","-13.549","-18.093","0.044631972","3.1927471264896","0.839376870887805","5.18527145628",
"12/21/2013","-108.125","50.7372016906738","685","-18.29","-22.628","0.5424501384","2.95569928623689","0.79726275889127","3.5758095732",
"12/22/2013","-108.125","50.7372016906738","685","-21.77","-28.918","0.0995636304","2.41476468001281","0.774692370977548","5.248665135",
"12/23/2013","-108.125","50.7372016906738","685","0.492999999999995","-23.609","0.7673264928","5.36707510656716","0.880193986161781","3.0999187296",
"12/24/2013","-108.125","50.7372016906738","685","0.286000000000001","-3.75799999999998","0.52700058","6.13560749599491","0.92700172049511","2.7611489376",
"12/25/2013","-108.125","50.7372016906738","685","-0.543000000000006","-4.33800000000002","0.1682281944","5.20844892872994","0.948213004753912","4.7430019476",
"12/26/2013","-108.125","50.7372016906738","685","1.315","-3.08699999999999","0.0823974264","6.2370335452264","0.936424759336203","5.0216149116",
"12/27/2013","-108.125","50.7372016906738","685","1.375","-4.65100000000001","0.0772476444","4.19875799560652","0.955913169484591","4.64659241868",
"12/28/2013","-108.125","50.7372016906738","685","-9.95499999999998","-26.127","8.98132352400001","4.52011823467322","0.818201334626326","4.7016577188",
"12/29/2013","-108.125","50.7372016906738","685","-10.041","-28.858","3.1482689544","2.63169321326518","0.842861146574272","2.9624982372",
"12/30/2013","-108.125","50.7372016906738","685","-16.086","-22.709","1.43680572","2.68678122380345","0.815691794341025","4.2796349208",
"12/31/2013","-108.125","50.7372016906738","685","-15.26","-20.993","3.882983652","4.3493246918382","0.823375004995145","3.8537072064",
"1/1/2014","-108.125","50.7372016906738","685","-14.578","-29.829","0.8857725408","1.74998733958453","0.814325526437503","4.260287215188",
"1/2/2014","-108.125","50.7372016906738","685","0.456999999999994","-15.683","0.302124024","3.8593674567477","0.940684044865308","4.016076642",
"1/3/2014","-108.125","50.7372016906738","685","0.5","-17.268","5.3901680544","5.20122147919321","0.94134557351538","2.9905600212",
"1/4/2014","-108.125","50.7372016906738","685","-18.669","-25.641","0.1132964928","5.57696441481493","0.762781464880533","5.8276285488",
"1/5/2014","-108.125","50.7372016906738","685","-26.84","-32.425","0.0360488952","4.92047345445534","0.716870035302297","5.8677974352",
"1/6/2014","-108.125","50.7372016906738","685","-10.55","-34.941","0.0635146812","2.34806507418568","0.791189577322705","3.7801284372",
"1/7/2014","-108.125","50.7372016906738","685","-16.596","-22.714","0.2952574632","2.63701739420759","0.828298557993661","4.5950635728",
"1/8/2014","-108.125","50.7372016906738","685","-1.291","-19.826","0.3244400424","4.37496739195624","0.925331757251067","3.9267612108",
"1/9/2014","-108.125","50.7372016906738","685","-1.59899999999999","-11.591","0.205993692","2.75334402289699","0.940614637507545","5.61497379732",
"1/10/2014","-108.125","50.7372016906738","685","-0.369000000000028","-5.92700000000002","0.2162932704","4.15129643229288","0.948015942011179","5.4529055136",
"1/11/2014","-108.125","50.7372016906738","685","2.06900000000002","-6.05900000000003","0.9990689184","7.50416825198618","0.940343372478884","3.02654880648",
"1/12/2014","-108.125","50.7372016906738","685","0.326999999999998","-8.00400000000002","1.2033459504","5.30449774347266","0.923985427344537","3.86657391528",
"1/13/2014","-108.125","50.7372016906738","685","1.459","-6.60399999999999","0.6145474248","6.27717908131604","0.919677695044386","3.76697411352",
"1/14/2014","-108.125","50.7372016906738","685","1.02300000000002","-4.36399999999998","0.3089903976","4.89499766882029","0.950842551358181","4.8776273406",
"1/15/2014","-108.125","50.7372016906738","685","2.63900000000001","-0.648000000000025","0.3810885264","10.3787443483369","0.931434794331477","6.1123261896",
"1/16/2014","-108.125","50.7372016906738","685","-0.706999999999994","-4.58800000000002","0.084114108","5.69686785744497","0.939372870492087","6.11453190924",
"1/17/2014","-108.125","50.7372016906738","685","1.26100000000002","-2.44499999999999","0.4137042528","6.57276265972096","0.951258292133817","6.1924461084",
"1/18/2014","-108.125","50.7372016906738","685","1.488","-4.77600000000001","0.0892638864","6.52093696276995","0.938871208253549","6.4952681256",
"1/19/2014","-108.125","50.7372016906738","685","1.46199999999999","-1.38799999999998","0.054931752","7.05593619868433","0.923365240516436","6.32042821188",
"1/20/2014","-108.125","50.7372016906738","685","-0.874000000000024","-22.071","0.247192308","3.6382424708257","0.900903367308893","6.4252007496",
"1/21/2014","-108.125","50.7372016906738","685","-3.10700000000003","-5.91500000000002","0.1373290992","5.55712791024984","0.939151912247233","6.4115736768",
"1/22/2014","-108.125","50.7372016906738","685","-7.01299999999998","-22.618","0.1235961648","3.47541519306179","0.83749630107877","7.251228504",
"1/23/2014","-108.125","50.7372016906738","685","1.14100000000002","-15.247","0.0223159932","6.28403662859792","0.888450024886144","5.69561732352",
"1/24/2014","-108.125","50.7372016906738","685","2.04599999999999","0.795000000000016","0.9166716","7.40384933860104","0.975655603520281","1.1965335372",
"1/25/2014","-108.125","50.7372016906738","685","1.75799999999998","0.562999999999988","0.827407476","7.20319521199668","0.993172873726145","6.27089877",
"1/26/2014","-108.125","50.7372016906738","685","0.875999999999976","-25.294","0.954437076","7.23591065905376","0.822062261347205","7.704629838",
"1/27/2014","-108.125","50.7372016906738","685","-16.297","-28.691","0.0411987312","1.35723406642542","0.773536207311007","7.645540874868",
"1/28/2014","-108.125","50.7372016906738","685","-4.488","-22.768","0","3.92066277519778","0.826188663158375","7.88100044004",
"1/29/2014","-108.125","50.7372016906738","685","-1.73200000000003","-15.206","0.604248228","4.14597586391303","0.92332957662589","5.44558991292",
"1/30/2014","-108.125","50.7372016906738","685","-16.233","-24.839","0.109863324","4.68921347340183","0.780540789183697","8.03343928932",
"1/31/2014","-108.125","50.7372016906738","685","-11.549","-21.68","0.3673551744","5.76408472987769","0.844659293793572","6.5896700004",
"2/1/2014","-108.125","50.7372016906738","685","-13.905","-18.321","0.2489089968","3.88102159982321","0.840486415123645","8.1508709232",
"2/2/2014","-108.125","50.7372016906738","685","-12.183","-15.409","0.4463195688","4.60544627115481","0.871821942023718","7.1306590068",
"2/3/2014","-108.125","50.7372016906738","685","-16.897","-28.34","0.1682282304","3.36867104222147","0.794623701103962","8.17771093668",
"2/4/2014","-108.125","50.7372016906738","685","-22.725","-27.136","0.1716613704","3.52493428199358","0.765549037793209","8.58935886516",
"2/5/2014","-108.125","50.7372016906738","685","-22.724","-27.141","0.226592964","3.97727118368813","0.761975063560405","8.6179186062",
"2/6/2014","-108.125","50.7372016906738","685","-17.774","-27.297","0.0017166132","5.86509433065633","0.767246975960588","9.3195118368",
"2/7/2014","-108.125","50.7372016906738","685","-18.1","-31.107","0.0034332264","2.55699828820964","0.732962230251396","9.714928104",
"2/8/2014","-108.125","50.7372016906738","685","-16.742","-26.376","0.4737852504","2.08848436577322","0.803345410341113","8.2853998776",
"2/9/2014","-108.125","50.7372016906738","685","-18.394","-25.352","0.0686645496","2.21260146007554","0.780070834085174","9.59701413024",
"2/10/2014","-108.125","50.7372016906738","685","-14.953","-28.301","0","2.12061665763772","0.800646185912487","9.8785120608",
"2/11/2014","-108.125","50.7372016906738","685","-10.385","-31.647","0.2592085608","3.17548988829326","0.834011152996903","9.16890643584",
"2/12/2014","-108.125","50.7372016906738","685","-0.560000000000002","-30.607","5.726620584","4.46340115025735","0.874968693506737","3.24086163552",
"2/13/2014","-108.125","50.7372016906738","685","-4.80200000000002","-28.158","2.650453452","3.82477612420426","0.894644069834783","4.0575896928",
"2/14/2014","-108.125","50.7372016906738","685","0.20999999999998","-12.765","0.7982249184","2.21067536732245","0.950057680006613","9.09895970268",
"2/15/2014","-108.125","50.7372016906738","685","-0.576999999999998","-8.28199999999998","2.1423343824","3.83620210624227","0.967099869206208","7.23672343656",
"2/16/2014","-108.125","50.7372016906738","685","1.45600000000002","-2.59800000000001","0.82054188","8.12878232530032","0.935436718755708","10.25263109556",
"2/17/2014","-108.125","50.7372016906738","685","0.947000000000003","-6.709","0.010299672","5.86940088660985","0.906897381914317","10.746477846",
"2/18/2014","-108.125","50.7372016906738","685","-1.46300000000002","-6.17500000000001","0","4.52383728167869","0.903333745252306","11.17497156516",
"2/19/2014","-108.125","50.7372016906738","685","0.822000000000003","-11.59","7.1599971168","4.7012648498188","0.948516870880608","6.76155048912",
"2/20/2014","-108.125","50.7372016906738","685","-2.95100000000002","-20.614","0.4978178172","2.42300121921685","0.931839129602373","9.7487848044",
"2/21/2014","-108.125","50.7372016906738","685","-8.05099999999999","-12.297","1.956938256","2.63823866502528","0.924625683190722","7.5260645748",
"2/22/2014","-108.125","50.7372016906738","685","-11.901","-25.022","0.882339624","3.61139726686727","0.862504729024734","10.959550542",
"2/23/2014","-108.125","50.7372016906738","685","-22.171","-28.054","0.1132965288","2.76409841097585","0.767734770279707","12.10721344092",
"2/24/2014","-108.125","50.7372016906738","685","-15.594","-25.302","0.0652313124","4.07093776415576","0.780238030403889","12.3247310976",
"2/25/2014","-108.125","50.7372016906738","685","-16.472","-27.801","0.090980496","3.18787098300707","0.801242118783511","12.7381297608",
"2/26/2014","-108.125","50.7372016906738","685","-8.50400000000002","-18.126","0.034332264","3.86605235086466","0.866444675968085","12.76243568424",
"2/27/2014","-108.125","50.7372016906738","685","-8.11700000000002","-18.764","0.1956939984","3.63057295416833","0.866547512192209","13.116969182376",
"2/28/2014","-108.125","50.7372016906738","685","-12.968","-31.655","0.4411695888","4.87019239073142","0.766286975670367","13.1142213972",
"3/1/2014","-108.125","50.7372016906738","685","-28.077","-39.753","0.0102996972","2.13934311317924","0.699982006982781","14.1005116944",
"3/2/2014","-108.125","50.7372016906738","685","-18.028","-28.807","0.245475576","2.58927211817909","0.72296341101827","12.0301764552",
