"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.625","51.3615989685059","625","21.366","9.041","0","3.37335314423285","0.618148823971186","23.116225967838",
"8/1/2013","-105.625","51.3615989685059","625","21.158","10.319","0","2.36974438049631","0.696494345689873","18.352754172",
"8/2/2013","-105.625","51.3615989685059","625","21.688","10.617","0","2.27347789624772","0.659886771246747","22.27904537868",
"8/3/2013","-105.625","51.3615989685059","625","23.048","8.983","0","2.24163746252794","0.615304884181969","26.983074672",
"8/4/2013","-105.625","51.3615989685059","625","20.803","13.742","6.790920552","1.89962837400303","0.757030534333419","15.57948512376",
"8/5/2013","-105.625","51.3615989685059","625","22.223","10.529","2.7019483704","1.90830404488901","0.825215981423453","12.7920373884",
"8/6/2013","-105.625","51.3615989685059","625","19.012","13.362","2.4787910664","2.59176094980694","0.801850806655608","10.9977087096",
"8/7/2013","-105.625","51.3615989685059","625","17.177","9.50999999999999","0.3364561224","1.36012341179736","0.744825187331363","7.0714939608",
"8/8/2013","-105.625","51.3615989685059","625","18.083","9.33499999999998","0.7141113","2.73536359201139","0.677173435364237","21.00416415156",
"8/9/2013","-105.625","51.3615989685059","625","18.204","7.61099999999999","0.0068664528","1.54330963627311","0.747532222034658","12.91509379044",
"8/10/2013","-105.625","51.3615989685059","625","21.848","8.99400000000003","0","1.87241727662219","0.704016121145925","22.16459097",
"8/11/2013","-105.625","51.3615989685059","625","23.504","9.60399999999999","0","1.86061206912299","0.614962855456158","24.398287016256",
"8/12/2013","-105.625","51.3615989685059","625","25.432","11.995","0","2.96461007930731","0.517524767846509","24.66846767412",
"8/13/2013","-105.625","51.3615989685059","625","24.665","12.991","0.0034332264","2.92883806846954","0.582611590015029","19.59827539788",
"8/14/2013","-105.625","51.3615989685059","625","26.523","13.784","0","2.63506629533937","0.587620030131707","24.2048062116",
"8/15/2013","-105.625","51.3615989685059","625","30.323","14.29","0","2.70454008730933","0.532542871932258","22.7327710194",
"8/16/2013","-105.625","51.3615989685059","625","34.403","20.694","0.0171661392","3.46971730843568","0.36977939106621","23.5998287532",
"8/17/2013","-105.625","51.3615989685059","625","29.221","19.079","0.2094268752","2.94478612480804","0.446535838872296","22.0451833476",
"8/18/2013","-105.625","51.3615989685059","625","29.717","16.844","1.79729496","2.77246173514235","0.442669531174446","23.26173348168",
"8/19/2013","-105.625","51.3615989685059","625","29.18","18.018","0","3.10332978899095","0.426121277387094","22.7123769672",
"8/20/2013","-105.625","51.3615989685059","625","23.516","13.785","0","3.11564864851099","0.410944164540731","17.74941625728",
"8/21/2013","-105.625","51.3615989685059","625","22.009","11.787","0.0205993656","3.66964120821478","0.392961997408121","23.6245542084",
"8/22/2013","-105.625","51.3615989685059","625","27.977","10.064","0","3.0669047254447","0.355169756939348","23.2161335172",
"8/23/2013","-105.625","51.3615989685059","625","30.527","16.361","0.288390924","2.79177036412093","0.487769064471012","13.91065037568",
"8/24/2013","-105.625","51.3615989685059","625","29.235","18.998","0.1218795372","3.14115022347937","0.56299411125653","21.08499595812",
"8/25/2013","-105.625","51.3615989685059","625","32.584","16.11","0","2.66139731146468","0.364024055841239","20.32578326592",
"8/26/2013","-105.625","51.3615989685059","625","30.065","17.37","0.600815088","2.64799190696323","0.433727271670725","18.77486253624",
"8/27/2013","-105.625","51.3615989685059","625","29.519","17.58","0","3.8312752734883","0.335758354984377","22.02146522352",
"8/28/2013","-105.625","51.3615989685059","625","34.296","18.107","4.7996527104","3.1719298487379","0.383857539356821","20.2207390128",
"8/29/2013","-105.625","51.3615989685059","625","29.081","17.153","10.5880716","2.19792688684344","0.633176219458929","20.9128981464",
"8/30/2013","-105.625","51.3615989685059","625","28.735","19.295","0","3.93224410745764","0.447703998181912","20.96583416172",
"8/31/2013","-105.625","51.3615989685059","625","19.119","14.931","0.99391932","4.49770674196496","0.719003548533763","4.25699995824",
"9/1/2013","-105.625","51.3615989685059","625","22.761","9.608","0.0085830732","1.79295392955975","0.665845036485609","20.5244878644",
"9/2/2013","-105.625","51.3615989685059","625","31.589","14.459","0","2.62959681145676","0.462874300387149","20.4139412532",
