"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.561996459961","50.1127014160156","694","23.815","8.29700000000003","0","2.76885981697553","0.556665351848195","27.714152700918",
"8/1/2013","-106.561996459961","50.1127014160156","694","23.919","12.522","0","2.42080529487848","0.57628210056262","26.148554172",
"8/2/2013","-106.561996459961","50.1127014160156","694","22.308","13.201","0","2.0332838024311","0.598704821526298","16.72784825868",
"8/3/2013","-106.561996459961","50.1127014160156","694","22.885","9.61399999999998","6.34117212","2.44485800078409","0.63526590414764","22.069074672",
"8/4/2013","-106.561996459961","50.1127014160156","694","23.164","13.868","5.743791504","2.3615692631105","0.735120511258103","22.36368260376",
"8/5/2013","-106.561996459961","50.1127014160156","694","23.592","12.871","8.627704416","2.82974503186368","0.744251884069248","22.1664352284",
"8/6/2013","-106.561996459961","50.1127014160156","694","17.214","11.464","3.9997097064","2.99336570171374","0.836567816883429","11.1345037056",
"8/7/2013","-106.561996459961","50.1127014160156","694","19.461","8.36099999999999","0.0034332264","1.39425369564576","0.705531281654631","16.1524925208",
"8/8/2013","-106.561996459961","50.1127014160156","694","19.464","9.726","0.5664826584","2.22228010608728","0.714752901071854","19.26356379156",
"8/9/2013","-106.561996459961","50.1127014160156","694","21.25","7.52199999999999","0","1.68222714284101","0.627870371412264","25.63389379044",
"8/10/2013","-106.561996459961","50.1127014160156","694","20.84","12.323","1.5689853864","3.4269796449869","0.721081732276348","19.318792662",
"8/11/2013","-106.561996459961","50.1127014160156","694","24.228","9.80000000000001","0","2.38468417489328","0.661619485842239","25.640286656256",
"8/12/2013","-106.561996459961","50.1127014160156","694","26.882","12.978","0.0068664528","3.23954490635166","0.553332081017409","24.61446767412",
"8/13/2013","-106.561996459961","50.1127014160156","694","25.935","14.901","0.0034332264","2.26000143141731","0.560337304309281","17.18807287788",
"8/14/2013","-106.561996459961","50.1127014160156","694","28.221","14.161","1.39389138","1.80958199622077","0.691566532882972","22.4642069316",
"8/15/2013","-106.561996459961","50.1127014160156","694","30.673","15.796","0","2.98652659304569","0.543628716585021","24.0449710194",
"8/16/2013","-106.561996459961","50.1127014160156","694","34.885","20.546","0.123596172","3.76670463313406","0.355202686998973","24.5016287532",
"8/17/2013","-106.561996459961","50.1127014160156","694","29.838","19.286","0","2.17040321807618","0.44451819163145","16.9421811876",
"8/18/2013","-106.561996459961","50.1127014160156","694","29.574","18.395","0.0291824532","2.97109835649827","0.407243899506572","21.48333420168",
"8/19/2013","-106.561996459961","50.1127014160156","694","30.86","19.119","0","3.8567455051981","0.352204035289722","23.8661748072",
"8/20/2013","-106.561996459961","50.1127014160156","694","26.301","16.527","0","3.05327682764165","0.41820430975631","19.59801730128",
"8/21/2013","-106.561996459961","50.1127014160156","694","23.429","11.339","0","2.44519750403834","0.37036680782437","23.9305542084",
"8/22/2013","-106.561996459961","50.1127014160156","694","28.315","11.814","0","3.4509512818354","0.356212155529907","23.5113335172",
"8/23/2013","-106.561996459961","50.1127014160156","694","29.614","16.757","1.51061832","2.67310987456671","0.541597029799871","14.49025037568",
"8/24/2013","-106.561996459961","50.1127014160156","694","29.44","18.922","0","3.3183960832938","0.44529402100841","22.71579574212",
"8/25/2013","-106.561996459961","50.1127014160156","694","32.583","16.987","0.0034332264","2.99242556642636","0.323296451919461","21.89358265392",
"8/26/2013","-106.561996459961","50.1127014160156","694","31.961","16.872","0.374221908","1.57855686028904","0.328745753119782","17.43026394024",
"8/27/2013","-106.561996459961","50.1127014160156","694","31.44","17.872","0","3.16643978693939","0.265658058946223","22.40486522352",
