"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-107.811996459961","49.8004989624023","803","24.159","9.12599999999998","0","3.25771509941746","0.509932260885324","27.898535700918",
"8/1/2013","-107.811996459961","49.8004989624023","803","23.978","11.256","0","2.32284755714754","0.554024630576178","25.617554172",
"8/2/2013","-107.811996459961","49.8004989624023","803","20.233","12.527","0.1544950224","2.9712582190726","0.623145314879622","16.92944681868",
"8/3/2013","-107.811996459961","49.8004989624023","803","19.99","9.22899999999999","2.7877810392","1.87793229185474","0.680924968419982","11.758674312",
"8/4/2013","-107.811996459961","49.8004989624023","803","22.432","12.672","0.5252837688","2.71823833556066","0.688520033877717","21.16668296376",
"8/5/2013","-107.811996459961","49.8004989624023","803","24.818","11.687","4.555890792","3.02728408877763","0.652234891847944","18.0426366684",
"8/6/2013","-107.811996459961","49.8004989624023","803","18.297","11.526","3.8864178864","3.57526820608529","0.797374672709889","14.3115044256",
"8/7/2013","-107.811996459961","49.8004989624023","803","20.07","9.29899999999998","0.4600522584","1.63722573139391","0.732843234546356","11.2168925208",
"8/8/2013","-107.811996459961","49.8004989624023","803","20.36","8.31400000000002","3.388598892","2.08549188180256","0.771992162964254","14.71856343156",
"8/9/2013","-107.811996459961","49.8004989624023","803","20.404","8.899","0.0411987312","2.41454373360223","0.716762184649731","20.24289163044",
"8/10/2013","-107.811996459961","49.8004989624023","803","23.52","12.477","7.130812392","3.02299900490543","0.719646783277009","24.83219205",
"8/11/2013","-107.811996459961","49.8004989624023","803","25.099","11.751","0.0995636592","2.55049261775187","0.702699950241363","24.286687736256",
"8/12/2013","-107.811996459961","49.8004989624023","803","25.594","13.491","11.66954166","3.06562086835435","0.696961976079463","23.27526515412",
"8/13/2013","-107.811996459961","49.8004989624023","803","26.167","13.63","0.710679096","2.26152511094437","0.605077836852","23.14787503788",
"8/14/2013","-107.811996459961","49.8004989624023","803","25.206","14.81","7.1479782","2.03711143324481","0.662505279339009","23.6252072916",
"8/15/2013","-107.811996459961","49.8004989624023","803","29.925","15.905","0","3.4273239375392","0.532658356190113","24.5795713794",
"8/16/2013","-107.811996459961","49.8004989624023","803","33.682","18.778","0","3.32441966675362","0.360627067716079","24.7014287532",
"8/17/2013","-107.811996459961","49.8004989624023","803","29.334","17.678","0","2.58985827041754","0.428808195983493","20.9309819076",
"8/18/2013","-107.811996459961","49.8004989624023","803","28.518","18.149","0","3.07695189754839","0.396318933106332","24.24093420168",
"8/19/2013","-107.811996459961","49.8004989624023","803","30.332","18.225","0","3.96296970800441","0.349857133593319","24.1649748072",
"8/20/2013","-107.811996459961","49.8004989624023","803","25.267","15.587","0","2.64735713444417","0.469188238482824","18.82221730128",
"8/21/2013","-107.811996459961","49.8004989624023","803","23.109","10.442","0","2.12601587402187","0.395406843530057","24.1645542084",
"8/22/2013","-107.811996459961","49.8004989624023","803","27.895","12.904","0","4.00858433075704","0.37705064808581","23.7201335172",
"8/23/2013","-107.811996459961","49.8004989624023","803","30.561","18.069","0","2.34388107323103","0.456710565049301","20.57964846768",
"8/24/2013","-107.811996459961","49.8004989624023","803","28.478","17.007","0","3.04534588499893","0.370142473664087","23.02899574212",
"8/25/2013","-107.811996459961","49.8004989624023","803","31.28","16.191","0.0394821072","2.70068906273417","0.322854620756771","22.46418452592",
"8/26/2013","-107.811996459961","49.8004989624023","803","31.065","19.218","0.113296428","2.43683506438794","0.276703475637545","21.77726286024",
"8/27/2013","-107.811996459961","49.8004989624023","803","30.844","16.471","0","3.11266912900007","0.273277243661746","22.59206504352",
"8/28/2013","-107.811996459961","49.8004989624023","803","34.005","19.921","2.03590548","3.08311110423682","0.377007572175011","18.3037399488",
"8/29/2013","-107.811996459961","49.8004989624023","803","31.575","14.87","0.25405884","2.29986259073992","0.410650563078257","21.8434981464",
"8/30/2013","-107.811996459961","49.8004989624023","803","29.433","16.712","0.0102996792","4.46544227685409","0.353690560717327","17.32623315372",
"8/31/2013","-107.811996459961","49.8004989624023","803","20.429","11.74","0","5.54368418877979","0.608738661740716","13.53780067824",
"9/1/2013","-107.811996459961","49.8004989624023","803","25.728","9.44900000000001","0.0017166132","2.52214721005046","0.586102639816086","21.6620876844",
"9/2/2013","-107.811996459961","49.8004989624023","803","34.129","16.232","0","2.8551931619148","0.325580530562263","19.3969412532",
"9/3/2013","-107.811996459961","49.8004989624023","803","29.822","21.746","0","4.08060892674292","0.329493984193649","18.6061554936",
"9/4/2013","-107.811996459961","49.8004989624023","803","30.781","18.275","1.03511772","2.79386568470277","0.448954283520923","16.0173350064",
"9/5/2013","-107.811996459961","49.8004989624023","803","34.193","18.978","0","1.74498022539611","0.402297831673031","19.9804357404",
"9/6/2013","-107.811996459961","49.8004989624023","803","28.376","19.741","1.205063064","3.64231444857029","0.451492533243572","19.4023559196",
"9/7/2013","-107.811996459961","49.8004989624023","803","19.993","14.671","12.265209108","3.34005822755615","0.761129724693776","5.50502762436",
"9/8/2013","-107.811996459961","49.8004989624023","803","23.209","14.859","0.8703229824","1.53479891973817","0.730890541756091","10.4666491836",
"9/9/2013","-107.811996459961","49.8004989624023","803","20.761","14.687","13.5921477744","2.63438729863586","0.762278354118064","13.33931109264",
"9/10/2013","-107.811996459961","49.8004989624023","803","23.226","12.712","0.00686646","2.8743352606115","0.455412392374083","19.306181808",
"9/11/2013","-107.811996459961","49.8004989624023","803","21.707","11.461","0","2.30439466527688","0.418065062891871","19.249339172616",
"9/12/2013","-107.811996459961","49.8004989624023","803","22.58","11.026","0","3.08956266007947","0.421218250583791","19.3034396088",
"9/13/2013","-107.811996459961","49.8004989624023","803","27.902","13.706","0","2.53558174257259","0.516562618120162","18.4288825044",
"9/14/2013","-107.811996459961","49.8004989624023","803","21.618","11.763","0","4.24905344246757","0.436562130343639","18.6937235568",
"9/15/2013","-107.811996459961","49.8004989624023","803","21.603","8.64800000000002","0","4.22619157887734","0.452714545716106","18.6911482248",
"9/16/2013","-107.811996459961","49.8004989624023","803","27.684","12.687","0.09956358","5.17070354103147","0.527302205642834","17.4989097108",
"9/17/2013","-107.811996459961","49.8004989624023","803","23.555","14.169","0.01373292","3.36973785370161","0.462260827080795","17.3384182548",
"9/18/2013","-107.811996459961","49.8004989624023","803","16.769","6.36200000000002","14.30110548","4.64562720420406","0.756105872047301","1.858736557836",
"9/19/2013","-107.811996459961","49.8004989624023","803","14.715","4.60899999999998","1.19133","4.20736210804447","0.713224630610184","17.3468244168",
"9/20/2013","-107.811996459961","49.8004989624023","803","19.139","5.94299999999998","0","3.75977218840075","0.552954729083895","17.2095344568",
"9/21/2013","-107.811996459961","49.8004989624023","803","24.76","10.404","0","4.22972724193597","0.432636358344683","16.74112610232",
"9/22/2013","-107.811996459961","49.8004989624023","803","20.001","11.75","0.4634855928","2.31912350148741","0.454492061485163","9.3723247872",
"9/23/2013","-107.811996459961","49.8004989624023","803","18.097","10.064","0.017166132","5.32185248518556","0.447923615377944","16.6869928548",
"9/24/2013","-107.811996459961","49.8004989624023","803","17.075","8.36099999999999","5.366133396","3.40223385181168","0.580303526239958","11.99822692788",
"9/25/2013","-107.811996459961","49.8004989624023","803","10.706","6.649","11.817169596","4.44157788927386","0.814551865142368","5.1034766292",
"9/26/2013","-107.811996459961","49.8004989624023","803","7.20999999999998","4.27300000000002","7.079315004","6.97957890062285","0.769231022451631","3.72302915688",
"9/27/2013","-107.811996459961","49.8004989624023","803","13.028","1.90100000000001","0","3.1123030272432","0.625697637706371","15.81020343288",
"9/28/2013","-107.811996459961","49.8004989624023","803","15.193","4.745","0","4.74475061081646","0.566123732083394","15.5497584924",
"9/29/2013","-107.811996459961","49.8004989624023","803","17.741","9.86200000000002","0","7.47112719994544","0.461184599402844","14.42780503452",
"9/30/2013","-107.811996459961","49.8004989624023","803","15.866","7.30200000000002","0.0102996864","7.30309382124689","0.459750518363499","13.3875112356",
"10/1/2013","-107.811996459961","49.8004989624023","803","14.903","6.59300000000002","0","6.44878747534982","0.394133419480353","15.16449448188",
"10/2/2013","-107.811996459961","49.8004989624023","803","11.23","2.995","0.0137329056","4.7414278501642","0.525003428345293","14.91149750058",
"10/3/2013","-107.811996459961","49.8004989624023","803","6.94","1.11599999999999","0.18539424","3.26688502279201","0.693381088020901","7.5689203896",
"10/4/2013","-107.811996459961","49.8004989624023","803","9.21499999999998","-2.38","0","1.81010063576719","0.599873467781174","13.77439789428",
"10/5/2013","-107.811996459961","49.8004989624023","803","14.705","0.680000000000007","0.0017166132","3.77073744712466","0.493438582062236","10.3706440776",
"10/6/2013","-107.811996459961","49.8004989624023","803","17.848","7.618","0","3.05491170702212","0.552173401342268","9.21108868812",
"10/7/2013","-107.811996459961","49.8004989624023","803","21.884","8.56099999999998","0","5.077347144075","0.397875868383885","13.672320823908",
"10/8/2013","-107.811996459961","49.8004989624023","803","15.058","7.61599999999999","1.76467716","4.41369656926489","0.491669650637184","13.32181783872",
"10/9/2013","-107.811996459961","49.8004989624023","803","11.37","2.08999999999998","0.2780912664","3.60149622508159","0.611274456883233","13.44687344568",
"10/10/2013","-107.811996459961","49.8004989624023","803","15.387","5.69099999999997","0","4.698305740916","0.610698393432996","13.1149045836",
"10/11/2013","-107.811996459961","49.8004989624023","803","9.80900000000003","3.23899999999998","0","5.78056717385376","0.565114694538373","11.7391415076",
"10/12/2013","-107.811996459961","49.8004989624023","803","9.02600000000001","0.644999999999982","0","3.47923400161135","0.545382771947904","12.2250576132",
"10/13/2013","-107.811996459961","49.8004989624023","803","8.98599999999999","-0.151999999999987","0.1029968784","1.25733786311593","0.520014328394738","10.1960351604",
"10/14/2013","-107.811996459961","49.8004989624023","803","9.61099999999999","-1.14600000000002","0.00686646","1.77852000492057","0.582375380655171","10.180563939",
