"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-106.561996459961","49.8004989624023","701","30.005","19.233","0","3.02110674765533","0.424760532182749","22.56459610212",
"8/25/2013","-106.561996459961","49.8004989624023","701","32.72","17.349","0","3.05012318687398","0.327441685308793","21.82338265392",
"8/26/2013","-106.561996459961","49.8004989624023","701","32.22","18.163","0.109863252","1.72280429219407","0.341370505227683","15.58166397624",
"8/27/2013","-106.561996459961","49.8004989624023","701","31.749","17.835","0","2.76756693596971","0.256752633215647","22.52906522352",
"8/28/2013","-106.561996459961","49.8004989624023","701","35.136","21.202","0.054931608","3.87136220952818","0.361432182338019","20.8903400928",
"8/29/2013","-106.561996459961","49.8004989624023","701","32.862","16.755","0.02059938","2.22127847495985","0.371484649447896","21.8110981464",
"8/30/2013","-106.561996459961","49.8004989624023","701","31.3","17.726","0","4.19112934800206","0.305549570440384","19.69863315372",
"8/31/2013","-106.561996459961","49.8004989624023","701","22.597","14.256","0.0171661464","6.13402243941278","0.567101107646339","9.52740211824",
"9/1/2013","-106.561996459961","49.8004989624023","701","25.625","9.86200000000002","0.0017166132","1.94905234107169","0.581745976000332","21.3578876844",
"9/2/2013","-106.561996459961","49.8004989624023","701","34.405","15.564","0","2.58020949929793","0.352758164036824","19.9765430532",
"9/3/2013","-106.561996459961","49.8004989624023","701","30.047","22.296","0","4.14117179353532","0.329208484411811","18.4783551336",
"9/4/2013","-106.561996459961","49.8004989624023","701","31.564","18.419","0.55961604","3.19805933053851","0.422497006026005","17.7327357264",
"9/5/2013","-106.561996459961","49.8004989624023","701","34.677","19.783","0","1.53226284577451","0.38006558900588","19.9390357404",
"9/6/2013","-106.561996459961","49.8004989624023","701","30.077","21.357","0","3.81565503750033","0.389932291601175","19.5445559196",
"9/7/2013","-106.561996459961","49.8004989624023","701","20.956","16.202","1.7715454128","4.06001162240659","0.624470552011992","6.09003001836",
"9/8/2013","-106.561996459961","49.8004989624023","701","26.451","13.112","0.0085830624","1.27877375510166","0.634723603768545","18.563049108",
"9/9/2013","-106.561996459961","49.8004989624023","701","22.448","16.384","0.9973525824","2.19051045669243","0.648294784653295","12.1225124916",
"9/10/2013","-106.561996459961","49.8004989624023","701","25.197","14.13","0.03776544","3.79291411354389","0.428034038878386","19.111781808",
"9/11/2013","-106.561996459961","49.8004989624023","701","23.439","12.762","0","2.54094136613218","0.34558587746446","19.272739172616",
"9/12/2013","-106.561996459961","49.8004989624023","701","23.086","10.661","0","2.7864687312731","0.378551798847734","19.3052388888",
"9/13/2013","-106.561996459961","49.8004989624023","701","28.583","13.829","0","2.88656173545227","0.512849560443452","18.2002850244",
"9/14/2013","-106.561996459961","49.8004989624023","701","22.465","12.151","0","4.90440082593129","0.404005223645749","18.5893235568",
"9/15/2013","-106.561996459961","49.8004989624023","701","22.339","8.28100000000001","0","3.68682151985586","0.476727255319099","18.4967464248",
"9/16/2013","-106.561996459961","49.8004989624023","701","27.358","12.56","0","5.37200369818378","0.496997029138208","17.5043093508",
"9/17/2013","-106.561996459961","49.8004989624023","701","25.514","15.682","0","3.36022745395059","0.428081930726752","17.2718182548",
"9/18/2013","-106.561996459961","49.8004989624023","701","18.164","8.536","9.02080494","4.99268586497192","0.613936466941992","2.432936773836",
"9/19/2013","-106.561996459961","49.8004989624023","701","15.433","5.69499999999999","5.23566828","4.45327925798609","0.638937578590612","16.9796229768",
"9/20/2013","-106.561996459961","49.8004989624023","701","18.833","5.18599999999998","0","2.90595922035259","0.565904201463412","17.2203344568",
"9/21/2013","-106.561996459961","49.8004989624023","701","24.534","9.32999999999998","0","3.83464692757376","0.5295915431627","16.87972610232",
"9/22/2013","-106.561996459961","49.8004989624023","701","17.187","11.322","1.016235684","2.4773300430838","0.5293052717363","5.8551267312",
"9/23/2013","-106.561996459961","49.8004989624023","701","19.9","11.347","0.67634568","4.77602785138235","0.464651655132902","15.4035937188",
"9/24/2013","-106.561996459961","49.8004989624023","701","19.627","9.08300000000003","6.24504114","3.45182852709071","0.514044034193599","15.05822692788",
"9/25/2013","-106.561996459961","49.8004989624023","701","10.263","8.00599999999997","28.40992812","6.35354928493316","0.846927407625877","1.908474444",
"9/26/2013","-106.561996459961","49.8004989624023","701","8.31299999999999","5.05399999999997","21.055987584","7.01747754452776","0.837913590367751","2.69522853048",
"9/27/2013","-106.561996459961","49.8004989624023","701","12.727","3.202","0.0034332264","3.29534912345615","0.692886149085097","14.99480357688",
"9/28/2013","-106.561996459961","49.8004989624023","701","15.589","5.37400000000002","0","4.60898339956824","0.593559029203163","15.4741584564",
"9/29/2013","-106.561996459961","49.8004989624023","701","20.491","10.723","0.0068664528","7.40106473715476","0.465088119595172","12.53240510652",
"9/30/2013","-106.561996459961","49.8004989624023","701","17.372","7.53399999999999","0.257492088","6.27727815471919","0.49047897040623","9.6453129996",
"10/1/2013","-106.561996459961","49.8004989624023","701","15.961","7.548","0","6.28780860700859","0.407582787369972","15.04029458988",
"10/2/2013","-106.561996459961","49.8004989624023","701","12.836","4.51999999999998","0.0068664528","4.31345000250952","0.50570467387957","14.84669739258",
"10/3/2013","-106.561996459961","49.8004989624023","701","6.803","2.399","0.3295895184","3.28749321284473","0.683683067185961","5.7383203896",
"10/4/2013","-106.561996459961","49.8004989624023","701","9.82400000000001","-0.0710000000000264","0","1.79441359514992","0.571357943217541","14.14879789428",
"10/5/2013","-106.561996459961","49.8004989624023","701","14.301","1.14299999999997","0.0017166132","3.57385063616109","0.502634647278552","11.0366442576",
"10/6/2013","-106.561996459961","49.8004989624023","701","18.48","7.57100000000003","0.0102996792","2.84470901344875","0.575882671432036","11.65908865212",
"10/7/2013","-106.561996459961","49.8004989624023","701","22.316","8.42200000000003","0","4.5408866637455","0.488690326786155","13.765920831108",
"10/8/2013","-106.561996459961","49.8004989624023","701","16.66","9.154","0.0686645568","4.36581025139777","0.457315318382313","13.39741785312",
"10/9/2013","-106.561996459961","49.8004989624023","701","11.879","4.06099999999998","0.034332264","3.0560369880416","0.597268941732045","13.33527495768",
"10/10/2013","-106.561996459961","49.8004989624023","701","16.889","7.32600000000002","0.0755310024","4.04945417274255","0.600654255220426","11.8045052496",
"10/11/2013","-106.561996459961","49.8004989624023","701","10.507","6.12400000000002","0","6.23661040866886","0.522370760425881","9.6763414932",
"10/12/2013","-106.561996459961","49.8004989624023","701","10.465","2.01600000000002","0","3.91028025094359","0.51490787328821","12.6156575988",
"10/13/2013","-106.561996459961","49.8004989624023","701","11.242","0.601999999999975","0.02059938","1.1984621779578","0.4541174081579","11.4038351784",
"10/14/2013","-106.561996459961","49.8004989624023","701","10.729","0.896999999999991","0.00686646","1.97855575032771","0.514842998607847","9.802563921",
"10/15/2013","-106.561996459961","49.8004989624023","701","12.47","0.672000000000025","0","3.4223433115983","0.494015289464341","12.3132505955832",
"10/16/2013","-106.561996459961","49.8004989624023","701","8.70800000000003","2.18400000000003","0.686645676","4.28305339318265","0.610967699319163","3.8813476248",
"10/17/2013","-106.561996459961","49.8004989624023","701","7.74400000000003","-0.552000000000021","2.1234509424","4.05819736205116","0.680890128458281","5.945840874",
"10/18/2013","-106.561996459961","49.8004989624023","701","9.62099999999998","1.03699999999998","0.236892636","4.66596254939333","0.634325368730258","8.3554291404",
"10/19/2013","-106.561996459961","49.8004989624023","701","12.104","3.428","0.7381438992","5.76025791145336","0.620343215884809","5.73635211948",
"10/20/2013","-106.561996459961","49.8004989624023","701","6.77300000000002","2.60199999999998","1.122666336","4.25906483905119","0.659604948303167","9.9948487855068",
"10/21/2013","-106.561996459961","49.8004989624023","701","10.495","3.74000000000001","1.795578156","4.87934335958293","0.770100747319668","2.701474469136",
"10/22/2013","-106.561996459961","49.8004989624023","701","7.31799999999998","2.41000000000003","4.463190036","2.36344336503954","0.924863301667246","0.806136678",
"10/23/2013","-106.561996459961","49.8004989624023","701","7.34899999999999","-0.593999999999994","0.775909296","3.30986422115408","0.821421193725876","3.4160479308",
"10/24/2013","-106.561996459961","49.8004989624023","701","8.483","-1.57900000000001","0","3.48879690545769","0.797894348708405","10.4242178772",
"10/25/2013","-106.561996459961","49.8004989624023","701","11.008","2.62299999999999","0","5.83148973281676","0.647396747104556","10.4321133036",
"10/26/2013","-106.561996459961","49.8004989624023","701","15.515","-0.47399999999999","0","3.75769143768444","0.575862203090885","10.14323832144",
"10/27/2013","-106.561996459961","49.8004989624023","701","6.97800000000001","-3.11900000000003","1.383590232","5.87002853400941","0.733428621579132","3.703674294",
"10/28/2013","-106.561996459961","49.8004989624023","701","-1.31900000000002","-6.40199999999999","0.0326156652","3.22205105249255","0.628855736561505","8.432692812",
"10/29/2013","-106.561996459961","49.8004989624023","701","0.581000000000017","-7.14699999999999","0.0343322712","3.20053038555657","0.87307677563749","8.114752314",
"10/30/2013","-106.561996459961","49.8004989624023","701","4.77100000000002","-2.916","0.0892639584","4.20971753466253","0.905573316450894","9.1471894092",
"10/31/2013","-106.561996459961","49.8004989624023","701","6.81200000000001","1.303","0.7450104096","4.84942597079258","0.861476883788242","6.4517552856",
"11/1/2013","-106.561996459961","49.8004989624023","701","9.89999999999998","3.279","0.16822809","6.2934466181188","0.695425685206399","9.194071842",
"11/2/2013","-106.561996459961","49.8004989624023","701","9.12900000000002","1.07600000000002","0.537300036","3.63381878065268","0.690502578053458","5.5108485756",
"11/3/2013","-106.561996459961","49.8004989624023","701","5.85199999999998","-1.06400000000002","7.079310576","6.56663639320505","0.781183358054584","3.7781066628",
"11/4/2013","-106.561996459961","49.8004989624023","701","-1.63799999999998","-7.743","0.9304043904","8.24425120825964","0.760009523052408","7.75855293444",
"11/5/2013","-106.561996459961","49.8004989624023","701","1.12799999999999","-8.55799999999999","0","2.49647060836713","0.827744231148583","8.81663760972",
"11/6/2013","-106.561996459961","49.8004989624023","701","2.42399999999998","-9.19","0","2.14567114212703","0.855264914020933","8.8207400232",
"11/7/2013","-106.561996459961","49.8004989624023","701","5.62799999999999","-3.80200000000002","1.249695972","4.13247565526081","0.676921355247531","8.238008232",
"11/8/2013","-106.561996459961","49.8004989624023","701","4.68200000000002","-0.0360000000000014","4.15763766","6.30603673711153","0.864268738247211","2.579953032",
"11/9/2013","-106.561996459961","49.8004989624023","701","3.60000000000002","-2.20400000000001","0.339889788","5.16510454071195","0.746289341078588","8.238799566",
"11/10/2013","-106.561996459961","49.8004989624023","701","0.567000000000007","-9.77699999999999","0.5167005624","4.39684392975665","0.656426471280115","4.69434780612",
"11/11/2013","-106.561996459961","49.8004989624023","701","-2.53199999999998","-10.572","0.0008583084","4.03944488537791","0.701572713497241","8.1600882912",
"11/12/2013","-106.561996459961","49.8004989624023","701","7.20400000000001","-5.66899999999998","0","6.8231942074225","0.795875498473714","7.9070384556",
"11/13/2013","-106.561996459961","49.8004989624023","701","10.054","3.28699999999998","0.8222584824","5.56318020302458","0.829775234782149","7.04896116084",
"11/14/2013","-106.561996459961","49.8004989624023","701","5.41699999999997","1.72399999999999","0.6162643332","5.10128834871492","0.829285782255255","6.8427131256",
"11/15/2013","-106.561996459961","49.8004989624023","701","5.22000000000003","0.115999999999985","1.5518191104","4.00742824798416","0.820418803599031","5.91506276652",
"11/16/2013","-106.561996459961","49.8004989624023","701","1.76400000000001","-3.88299999999998","5.65109244","4.41712737055419","0.942171362552438","1.64557981188",
"11/17/2013","-106.561996459961","49.8004989624023","701","-3.66899999999998","-9.90800000000002","1.72519632","2.96578765237599","0.912472921507051","4.9628691036",
"11/18/2013","-106.561996459961","49.8004989624023","701","1.96199999999999","-7.65699999999998","1.4762883528","3.65088892082007","0.944354873945867","5.98884771168",
"11/19/2013","-106.561996459961","49.8004989624023","701","3.43099999999998","-9.005","1.2239457048","4.28839196511827","0.908900943692437","5.4585911124",
"11/20/2013","-106.561996459961","49.8004989624023","701","-9.72399999999999","-17.017","0.77075892","4.90545982535055","0.804023352291401","5.38858519596",
"11/21/2013","-106.561996459961","49.8004989624023","701","-6.79199999999997","-16.701","0.0034332264","5.54639230864964","0.809821390249479","7.155049032",
"11/22/2013","-106.561996459961","49.8004989624023","701","-8.95600000000002","-12.691","1.3303756116","2.75287192832142","0.860571869805439","6.4441422252",
"11/23/2013","-106.561996459961","49.8004989624023","701","-4.05700000000002","-11.019","0.249767352","5.39671997644798","0.876903992360661","6.68236496256",
"11/24/2013","-106.561996459961","49.8004989624023","701","2.97899999999999","-3.58999999999998","0.0266075172","5.69216073787302","0.897946193972068","6.438385828332",
"11/25/2013","-106.561996459961","49.8004989624023","701","-1.04300000000001","-4.33699999999999","0.542450124","5.72188969180372","0.8732364997513","3.66323357664",
"11/26/2013","-106.561996459961","49.8004989624023","701","-2.88600000000002","-9.34199999999998","0.01373292","4.28924928688286","0.888861146209104","6.1312772196",
"11/27/2013","-106.561996459961","49.8004989624023","701","-1.40600000000001","-4.94400000000002","0.1321793064","4.1817153065386","0.92053540291989","5.6220569712",
"11/28/2013","-106.561996459961","49.8004989624023","701","-0.992999999999995","-7.5","0.084114","4.01873401006396","0.853572385557009","6.2663241276",
"11/29/2013","-106.561996459961","49.8004989624023","701","0.535000000000025","-4.42700000000002","0.3141403488","2.57520893383094","0.938529978797865","2.64838786452",
"11/30/2013","-106.561996459961","49.8004989624023","701","1.92399999999998","-5.59899999999999","1.6857134064","2.16347998990344","0.864207484649949","6.147392004",
"12/1/2013","-106.561996459961","49.8004989624023","701","2.02600000000001","-1.55599999999998","1.8367781256","2.61236976049997","0.948292381110372","5.811671988",
"12/2/2013","-106.561996459961","49.8004989624023","701","0.553999999999974","-9.37900000000002","10.96229628","6.36156164524917","0.939128371299057","2.397203964",
"12/3/2013","-106.561996459961","49.8004989624023","701","-8.80599999999998","-15.749","3.816032472","5.94760384238019","0.870964888941552","4.68762684696",
"12/4/2013","-106.561996459961","49.8004989624023","701","-14.122","-18.607","1.296042804","4.86131904995561","0.822940018826132","4.9465928844",
"12/5/2013","-106.561996459961","49.8004989624023","701","-17.729","-22.726","0.552749832","4.95184065108987","0.775992438816141","5.6708521092",
"12/6/2013","-106.561996459961","49.8004989624023","701","-22.234","-27.144","0.231742872","4.23215753882658","0.749076879272618","5.46357021876",
"12/7/2013","-106.561996459961","49.8004989624023","701","-23.15","-29.873","0.0068664528","4.57102184237511","0.732798187477794","6.27114804588",
"12/8/2013","-106.561996459961","49.8004989624023","701","-18.041","-25.68","0.2265930756","5.52867914511216","0.766082807839822","5.32832491944",
"12/9/2013","-106.561996459961","49.8004989624023","701","-7.69200000000001","-23.915","1.1844636984","6.18863817094682","0.837490463552536","3.372885091656",
"12/10/2013","-106.561996459961","49.8004989624023","701","-8.19499999999999","-23.87","1.0866161736","4.51402647032843","0.848379323583584","4.8223206936",
"12/11/2013","-106.561996459961","49.8004989624023","701","-6.16399999999999","-23.429","0.0823974912","4.15206282711945","0.86198897234837","5.43557865348",
"12/12/2013","-106.561996459961","49.8004989624023","701","-8.90199999999999","-16.099","0.5458829796","3.14976663898076","0.915971050891124","3.874588836408",
"12/13/2013","-106.561996459961","49.8004989624023","701","-13.088","-17.453","1.01108592","3.26386991056111","0.863827484462064","4.5559643688",
"12/14/2013","-106.561996459961","49.8004989624023","701","-4.08600000000001","-17.083","0.2592086688","2.14370788964338","0.897983874243988","3.7432601496",
"12/15/2013","-106.561996459961","49.8004989624023","701","1.66000000000003","-3.21699999999998","1.6942980564","5.29075268928556","0.944594622487293","4.7063188872",
"12/16/2013","-106.561996459961","49.8004989624023","701","0.992999999999995","-4.32100000000003","0.2283098148","7.6375432507619","0.868252190866156","4.104518930856",
"12/17/2013","-106.561996459961","49.8004989624023","701","0.882000000000005","-5.964","0","4.84672098414836","0.888371684620692","5.35975682292",
"12/18/2013","-106.561996459961","49.8004989624023","701","1.041","-17.388","3.091618836","5.32372983288392","0.893574564918386","2.6901408564",
"12/19/2013","-106.561996459961","49.8004989624023","701","-14.913","-18.507","0.1441954944","4.20921377499691","0.815476589504331","5.41733396796",
"12/20/2013","-106.561996459961","49.8004989624023","701","-13.112","-19.151","0.0240326064","3.1918240540322","0.844879395386924","5.71447145628",
"12/21/2013","-106.561996459961","49.8004989624023","701","-16.787","-21.326","0.3467559024","2.5781642678906","0.810638200233331","4.8610095732",
"12/22/2013","-106.561996459961","49.8004989624023","701","-20.427","-27.544","0.1544953032","2.85682170368745","0.776627619678717","5.405265135",
"12/23/2013","-106.561996459961","49.8004989624023","701","-1.54500000000002","-24.462","0.156211884","6.48979707437914","0.848449231732704","3.9621187296",
"12/24/2013","-106.561996459961","49.8004989624023","701","0.334000000000003","-3.25","0.221443164","6.01745103665302","0.929845883989859","4.6781492976",
"12/25/2013","-106.561996459961","49.8004989624023","701","-0.550000000000011","-5.072","0.2918242008","5.13351024421739","0.931116976959744","5.0886019476",
"12/26/2013","-106.561996459961","49.8004989624023","701","1.77800000000002","-3.59399999999999","0.024032592","6.16515730498587","0.92677903827739","5.1440149116",
"12/27/2013","-106.561996459961","49.8004989624023","701","1.93099999999998","-0.324000000000012","0.0017166132","4.64123784559476","0.914435384149284","5.48899241868",
"12/28/2013","-106.561996459961","49.8004989624023","701","0.545000000000016","-20.002","3.543092136","5.87250298969976","0.834403542793807","5.1876577188",
"12/29/2013","-106.561996459961","49.8004989624023","701","-8.173","-23.255","1.980972252","2.5463428730402","0.859680628431082","3.3710978772",
"12/30/2013","-106.561996459961","49.8004989624023","701","-10.183","-20.697","1.6239164904","3.01409849619003","0.84386711729163","5.1436349208",
"12/31/2013","-106.561996459961","49.8004989624023","701","-14.867","-19.774","3.13110324","3.4486703335319","0.828553481510732","3.716907552",
"1/1/2014","-106.561996459961","49.8004989624023","701","-13.192","-23.597","1.1398314528","2.37591558079404","0.834525193766654","5.682287215188",
"1/2/2014","-106.561996459961","49.8004989624023","701","1.31999999999999","-19.703","0.5115511944","5.53983945982132","0.931446783405415","3.483276642",
"1/3/2014","-106.561996459961","49.8004989624023","701","1.70600000000002","-13.413","3.3714314424","7.31048065024816","0.937178922985086","1.9501589484",
"1/4/2014","-106.561996459961","49.8004989624023","701","-14.854","-25.219","0.1029968496","6.27791930033205","0.775255724885584","6.1876285488",
"1/5/2014","-106.561996459961","49.8004989624023","701","-25.409","-31.518","0.096130368","6.79173724762995","0.712781709594053","6.2439974352",
"1/6/2014","-106.561996459961","49.8004989624023","701","-10.943","-29.548","0.1115799048","3.17844403116635","0.759418742319414","4.7161284372",
"1/7/2014","-106.561996459961","49.8004989624023","701","-11.293","-19.746","0.71926128","2.82606208014204","0.856290597545","5.3366635728",
"1/8/2014","-106.561996459961","49.8004989624023","701","-0.689999999999998","-21.597","0.3553390512","5.14546861531938","0.904571550050255","4.1679612108",
"1/9/2014","-106.561996459961","49.8004989624023","701","-0.310000000000002","-6.02499999999998","0.01373292","3.98474046308719","0.934061480951263","6.11537379732",
"1/10/2014","-106.561996459961","49.8004989624023","701","-0.812000000000012","-5.90600000000001","0.163078344","4.60407206180778","0.935183821919014","6.1675055136",
"1/11/2014","-106.561996459961","49.8004989624023","701","2.28800000000001","-6.19200000000001","1.1981965464","6.99144151642312","0.935877677625015","2.91854880648",
"1/12/2014","-106.561996459961","49.8004989624023","701","-0.0690000000000168","-7.41800000000001","0.0823974696","6.57063532274209","0.906802896554186","5.44697391528",
"1/13/2014","-106.561996459961","49.8004989624023","701","1.387","-7.33800000000002","0.3639224304","6.47256752831366","0.924979277338433","4.70657411352",
"1/14/2014","-106.561996459961","49.8004989624023","701","0.72199999999998","-5.26999999999998","0.8377079544","5.65579426212598","0.94430471053004","5.2988273406",
"1/15/2014","-106.561996459961","49.8004989624023","701","2.22500000000002","-0.841999999999985","0.5990981688","9.96344391378937","0.950563520477629","6.5569261896",
"1/16/2014","-106.561996459961","49.8004989624023","701","-0.855000000000018","-5.31799999999998","0.7003789344","6.60039239765942","0.921036677305031","4.86353190924",
"1/17/2014","-106.561996459961","49.8004989624023","701","1.34500000000003","-4.34500000000003","0.2025603864","6.86464510397557","0.930996955476211","6.6820461084",
"1/18/2014","-106.561996459961","49.8004989624023","701","1.80900000000003","-2.76600000000002","0.2403258912","6.69682981079143","0.924969512879184","7.0028681256",
"1/19/2014","-106.561996459961","49.8004989624023","701","1.91899999999998","-0.752999999999986","0.1716613344","7.61418187747898","0.919733545215784","6.73262821188",
"1/20/2014","-106.561996459961","49.8004989624023","701","-0.307000000000016","-16.115","0.61798104","5.15266889418969","0.906866874255398","6.9832007496",
"1/21/2014","-106.561996459961","49.8004989624023","701","-2.88999999999999","-6.57400000000001","0.3810880296","6.61419038220047","0.938843002213213","4.6655736768",
"1/22/2014","-106.561996459961","49.8004989624023","701","-6.59899999999999","-25.892","0.4497524784","3.35832629509351","0.8216850699656","7.776828504",
"1/23/2014","-106.561996459961","49.8004989624023","701","1.23700000000002","-20.038","0.0188827452","6.81862608567566","0.873476148289082","6.75941728752",
"1/24/2014","-106.561996459961","49.8004989624023","701","1.69299999999998","0.144999999999982","1.3595578704","7.9207845630966","0.985185019221944","2.5231371372",
"1/25/2014","-106.561996459961","49.8004989624023","701","1.68599999999998","0.723000000000013","1.208496204","7.85376757721582","0.983214941506385","7.03049877",
"1/26/2014","-106.561996459961","49.8004989624023","701","0.906999999999982","-21.706","2.1080009088","9.15370842171407","0.815411453379248","7.477829838",
"1/27/2014","-106.561996459961","49.8004989624023","701","-17.661","-24.481","0","2.53297701035271","0.762868675103407","8.311540838868",
"1/28/2014","-106.561996459961","49.8004989624023","701","-5.66399999999999","-24.573","0","4.81682258307762","0.808215787433122","8.34360040404",
"1/29/2014","-106.561996459961","49.8004989624023","701","-2.01299999999998","-15.347","0.6849291024","4.75564034958054","0.921555971965496","5.46718991292",
"1/30/2014","-106.561996459961","49.8004989624023","701","-16.008","-23.955","0.1733779368","4.95296062928838","0.78566229778896","8.35203939732",
"1/31/2014","-106.561996459961","49.8004989624023","701","-10.274","-22.157","0.4119872184","6.00901390141639","0.825592129840682","6.2836700364",
"2/1/2014","-106.561996459961","49.8004989624023","701","-12.712","-18.992","0.2712249864","4.10198500966101","0.830220045711923","8.1202711032",
"2/2/2014","-106.561996459961","49.8004989624023","701","-12.705","-16.231","0.2231598384","4.78440305078858","0.848899736792876","8.2376588988",
"2/3/2014","-106.561996459961","49.8004989624023","701","-15.596","-25.06","0.1991272608","3.42426254891594","0.79823631139195","9.24331057668",
"2/4/2014","-106.561996459961","49.8004989624023","701","-22.317","-26.714","0.164794896","4.00073581151791","0.762638389758969","9.31475778516",
"2/5/2014","-106.561996459961","49.8004989624023","701","-22.841","-28.423","0.1665114768","4.4858090799086","0.754097519115122","9.2065178826",
"2/6/2014","-106.561996459961","49.8004989624023","701","-17.295","-26.771","0","5.72391694069059","0.757366683328805","9.8415118512",
"2/7/2014","-106.561996459961","49.8004989624023","701","-14.876","-23.254","0","3.24897645681662","0.735561958474619","10.200928104",
"2/8/2014","-106.561996459961","49.8004989624023","701","-17.301","-25.215","0.2643585624","3.10504289976824","0.789548449595149","9.0000002304",
"2/9/2014","-106.561996459961","49.8004989624023","701","-19.442","-34.392","0.054931644","1.78185517562805","0.760891224941751","10.25761411584",
"2/10/2014","-106.561996459961","49.8004989624023","701","-13.065","-27.896","0.0137329056","3.67817813090355","0.814470876469379","10.2493120716",
"2/11/2014","-106.561996459961","49.8004989624023","701","-3.32499999999999","-26.272","0.2437591752","5.03162408506581","0.871634066408923","8.42010642144",
"2/12/2014","-106.561996459961","49.8004989624023","701","1.024","-26.648","6.0974125848","5.61072735631681","0.898842155553733","3.7718617068",
"2/13/2014","-106.561996459961","49.8004989624023","701","-6.976","-21.452","11.3056135848","3.00121253224698","0.897452162177529","3.1827897072",
"2/14/2014","-106.561996459961","49.8004989624023","701","0.213999999999999","-13.273","2.5663392","3.50245853146815","0.946201189006788","10.04755969908",
"2/15/2014","-106.561996459961","49.8004989624023","701","-1.113","-8.46600000000001","2.3792266944","2.96548916237001","0.964817463848501","7.38252345096",
"2/16/2014","-106.561996459961","49.8004989624023","701","1.43400000000003","-3.13499999999999","1.3149261576","7.03950216484978","0.939206208000925","7.30423302156",
"2/17/2014","-106.561996459961","49.8004989624023","701","1.221","-4.99400000000003","0","6.10958122433305","0.905351072156678","9.914877918",
"2/18/2014","-106.561996459961","49.8004989624023","701","-0.713000000000022","-6.27600000000001","0","4.68672304863174","0.900504486693246","11.63577156516",
"2/19/2014","-106.561996459961","49.8004989624023","701","1.15300000000002","-10.471","6.2004090492","6.25767164385571","0.936220912502173","10.79535049992",
"2/20/2014","-106.561996459961","49.8004989624023","701","-2.50099999999998","-20.63","0.6986621052","3.63949809763142","0.908525636261893","10.2851855244",
