"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/2013","-107.5","54.1716995239258","483","20.324","10.765","0","3.56936426692539","0.480442151992101","14.8533255072",
"9/23/2013","-107.5","54.1716995239258","483","21.074","9.80599999999998","0.1235960856","2.85614679188897","0.503614143437785","14.4063929628",
"9/24/2013","-107.5","54.1716995239258","483","17.219","7.209","0.034332264","3.45035071593699","0.568915430541861","14.41922681988",
"9/25/2013","-107.5","54.1716995239258","483","14.217","3.565","0","2.54380092450133","0.55578641526439","11.6266779612",
"9/26/2013","-107.5","54.1716995239258","483","9.70100000000002","5.89999999999998","1.3355254224","4.46496801781102","0.81098359428042","2.68083048888",
"9/27/2013","-107.5","54.1716995239258","483","14.373","4.81900000000002","0.0652313016","2.81706339621476","0.66826391908761","12.99140419608",
"9/28/2013","-107.5","54.1716995239258","483","16.333","2.952","0","2.07730604343991","0.46176166906738","13.0837596804",
"9/29/2013","-107.5","54.1716995239258","483","19.968","6.50700000000001","0.5149838664","4.40647870313784","0.61850709346306","10.42100499852",
"9/30/2013","-107.5","54.1716995239258","483","14.946","6.48599999999999","0.8205414192","3.72988300926395","0.718437139766009","12.1635112356",
"10/1/2013","-107.5","54.1716995239258","483","8.88400000000001","4.995","2.420424936","2.93129322536634","0.88328827457732","2.87229631428",
"10/2/2013","-107.5","54.1716995239258","483","4.767","-0.286000000000001","7.47584874","3.30716940384065","0.943833240365822","2.74350068298",
"10/3/2013","-107.5","54.1716995239258","483","8.13299999999998","-1.971","0.1098633024","1.46035873108879","0.882309790700531","8.5535178696",
"10/4/2013","-107.5","54.1716995239258","483","9.68700000000001","-1.91500000000002","0","2.216661542598","0.764973423997224","9.21679764228",
"10/5/2013","-107.5","54.1716995239258","483","14.627","3.81200000000001","0.0154495188","4.08459720198664","0.631105295134282","9.1700460576",
"10/6/2013","-107.5","54.1716995239258","483","12.891","5.93799999999999","0.0326156688","3.29779160678505","0.72382958559782","11.50608724812",
"10/7/2013","-107.5","54.1716995239258","483","16.427","5.39699999999999","0","3.524554050641","0.724830564517875","10.714919743908",
"10/8/2013","-107.5","54.1716995239258","483","10.478","6.51999999999998","0.576782208","4.22621829379495","0.806385607414045","2.31481472472",
"10/9/2013","-107.5","54.1716995239258","483","8.24700000000001","4.03300000000002","0.2626419168","3.89665606723012","0.661258860699671","5.83287389208",
"10/10/2013","-107.5","54.1716995239258","483","13.558","3.62599999999998","0","2.84001825047604","0.629379302254788","10.8703045296",
"10/11/2013","-107.5","54.1716995239258","483","10.199","2.11399999999998","0","3.03667748992614","0.738691188177158","9.2497415112",
"10/12/2013","-107.5","54.1716995239258","483","7.255","0.793000000000006","0.1270294488","2.88178848232403","0.830099229078073","3.9162606768",
"10/13/2013","-107.5","54.1716995239258","483","10.464","0.485000000000014","0","2.61104922350039","0.704683972052361","9.9134351748",
"10/14/2013","-107.5","54.1716995239258","483","10.181","0.968999999999994","0","2.49525090406655","0.621995397246974","10.3191639354",
"10/15/2013","-107.5","54.1716995239258","483","13.498","3.20100000000002","0","4.9850878533515","0.622889946331212","9.3738505876632",
"10/16/2013","-107.5","54.1716995239258","483","7.00400000000002","2.81799999999998","0.477218736","3.96404194052079","0.66985071064804","6.5759475168",
"10/17/2013","-107.5","54.1716995239258","483","7.43200000000002","-0.475999999999999","0.3965378256","3.37841110874444","0.790862935074988","6.309442242",
"10/18/2013","-107.5","54.1716995239258","483","6.24700000000001","2.87900000000002","0.7690432752","2.51042518323482","0.758929674129049","3.7960313724",
"10/19/2013","-107.5","54.1716995239258","483","5.19099999999997","1.19","6.529995972","3.41027491539835","0.919363405773473","1.47755301948",
"10/20/2013","-107.5","54.1716995239258","483","4.42899999999997","-4.654","0.5218503984","1.60333988078224","0.766830479115849","8.2668476335068",
"10/21/2013","-107.5","54.1716995239258","483","4.60399999999999","1.58699999999999","1.670264712","2.1432017137733","0.931114162554472","2.192072597136",
"10/22/2013","-107.5","54.1716995239258","483","7.40100000000001","-1.79500000000002","2.4341580576","1.66068044166081","0.922496555066682","3.219935598",
"10/23/2013","-107.5","54.1716995239258","483","6.52300000000002","-0.380999999999972","0.1819609848","2.27204094409672","0.869707384797412","8.0978461308",
"10/24/2013","-107.5","54.1716995239258","483","6.57900000000001","-3.07299999999998","0.0034332264","3.69714435534232","0.815401873220308","8.2714169772",
"10/25/2013","-107.5","54.1716995239258","483","6.67500000000001","-1.90499999999997","0.0034332264","4.58685643965352","0.765134979030669","6.5819124756",
"10/26/2013","-107.5","54.1716995239258","483","8.00400000000002","-2.45100000000002","0.2197262412","3.56742594029554","0.768469134850451","6.16883925744",
"10/27/2013","-107.5","54.1716995239258","483","1.13400000000001","-7.38900000000001","0.52528392","3.60366777243099","0.647242678705697","8.090274294",
"10/28/2013","-107.5","54.1716995239258","483","-2.34300000000002","-9.97199999999998","0.0017166132","2.19320365255204","0.505946564995958","8.409292956",
"10/29/2013","-107.5","54.1716995239258","483","2.89600000000002","-6.26999999999998","0","4.67974181495187","0.513970916391894","7.635952278",
"10/30/2013","-107.5","54.1716995239258","483","6.65899999999999","-1.32600000000002","0.0102996792","3.6849592471597","0.816822881250768","7.0861894092",
"10/31/2013","-107.5","54.1716995239258","483","6.00700000000001","-0.634999999999991","1.593016848","3.20516841463481","0.870032337730561","2.7869538456",
"11/1/2013","-107.5","54.1716995239258","483","4.69","2.16000000000003","2.428149132","3.22353016245096","0.908523962497754","1.767270096",
"11/2/2013","-107.5","54.1716995239258","483","1.97399999999999","-0.163000000000011","0.6832120572","2.51985677661961","0.928495085695179","2.6380490436",
"11/3/2013","-107.5","54.1716995239258","483","-0.192000000000007","-4.61099999999999","12.91408596","6.44902136251415","0.91705168167787","1.7639059104",
"11/4/2013","-107.5","54.1716995239258","483","-4.87099999999998","-9.33300000000003","4.296685788","4.80256382556486","0.846974249476804","4.25035146204",
"11/5/2013","-107.5","54.1716995239258","483","-5.23500000000001","-12.921","0","1.81149234253253","0.85691579407571","7.20383760972",
"11/6/2013","-107.5","54.1716995239258","483","-0.771999999999991","-11.048","0.1321792344","2.6946368795425","0.897793763245276","4.4161414632",
"11/7/2013","-107.5","54.1716995239258","483","-0.863","-5.12299999999999","0.157928454","2.74091883576037","0.917156509868585","5.7432067956",
"11/8/2013","-107.5","54.1716995239258","483","-4.73000000000002","-7.202","9.276579252","3.85298293788917","0.943739709318686","1.328954148",
"11/9/2013","-107.5","54.1716995239258","483","-1.714","-16.448","0.6986622744","2.96094146993393","0.922756148875158","3.528199926",
"11/10/2013","-107.5","54.1716995239258","483","-13.042","-20.713","0.0051498396","2.19699912396199","0.831943146279972","6.56274781692",
"11/11/2013","-107.5","54.1716995239258","483","-5.30099999999999","-18.735","0.0635147064","3.66003683268058","0.900615202650479","5.208086862",
"11/12/2013","-107.5","54.1716995239258","483","0.925000000000011","-5.97800000000001","0.580215816","3.2132645824332","0.973445449983787","2.2982376888",
"11/13/2013","-107.5","54.1716995239258","483","1.89100000000002","-4.053","0.410270688","3.74694665442632","0.950301110739462","2.01616559604",
"11/14/2013","-107.5","54.1716995239258","483","2.04599999999999","-5.89299999999997","0.3733634304","3.29433651475806","0.933776592677279","4.4613146376",
"11/15/2013","-107.5","54.1716995239258","483","1.803","-6.21199999999999","0.3862379808","4.19041592179348","0.899666534394236","3.36086228412",
"11/16/2013","-107.5","54.1716995239258","483","-6.83499999999998","-11.85","0.71496954","3.89433076419401","0.856649793923877","3.75157669428",
"11/17/2013","-107.5","54.1716995239258","483","-11.208","-14.486","1.2531285","2.55387087132249","0.841579687191821","2.7650700036",
"11/18/2013","-107.5","54.1716995239258","483","-8.04300000000001","-15.292","0.7879259664","2.10835683992373","0.892949364865345","3.56064785568",
"11/19/2013","-107.5","54.1716995239258","483","-10.301","-15.143","6.4682046","4.41717784671541","0.893341231909393","1.8333888444",
"11/20/2013","-107.5","54.1716995239258","483","-15.694","-22.979","0.3038405364","2.99106508669827","0.816466093725707","4.89358501596",
"11/21/2013","-107.5","54.1716995239258","483","-16.051","-23.495","0.4652025768","2.11692645127556","0.812522760059766","4.194049428",
"11/22/2013","-107.5","54.1716995239258","483","-18.719","-29.502","0.0034332264","1.46577444056264","0.777451615688598","5.2129424052",
"11/23/2013","-107.5","54.1716995239258","483","-2.62700000000001","-20.204","0.085830678","3.97386006756204","0.899358955717856","3.68896485456",
"11/24/2013","-107.5","54.1716995239258","483","0.836999999999989","-3.62700000000001","1.288319112","5.30901427301268","0.949523952853564","3.635786188332",
"11/25/2013","-107.5","54.1716995239258","483","-4.31999999999999","-12.906","0.3759383844","3.52476534473983","0.921538091600273","3.56963357664",
"11/26/2013","-107.5","54.1716995239258","483","-4.17899999999997","-14.989","0.1647948888","2.94707124321402","0.910400083558634","2.8048786236",
"11/27/2013","-107.5","54.1716995239258","483","-3.774","-10.018","1.0677348","2.77388127709755","0.933907685799657","2.5188569712",
"11/28/2013","-107.5","54.1716995239258","483","-8.08300000000003","-10.972","0.995636088","3.30101012135071","0.918478416453221","2.5943245956",
"11/29/2013","-107.5","54.1716995239258","483","-0.697999999999979","-8.262","0.5338669716","3.50207888744256","0.956448787773618","3.98038462452",
"11/30/2013","-107.5","54.1716995239258","483","-3.48700000000002","-5.13099999999997","0.5630492664","2.31955187951835","0.963044296090542","3.033390672",
"12/1/2013","-107.5","54.1716995239258","483","-4.09100000000001","-6.86099999999999","2.423857572","2.57993937479874","0.963916651233109","1.6572674808",
"12/2/2013","-107.5","54.1716995239258","483","-7.137","-15.301","1.419639264","3.93789483856666","0.921393482908744","2.568203964",
"12/3/2013","-107.5","54.1716995239258","483","-13.727","-18.877","0.69351174","2.12009911951743","0.85846395811901","2.94882540696",
"12/4/2013","-107.5","54.1716995239258","483","-15.909","-20.444","0.57163248","2.47919345366211","0.831569651387293","3.0961928844",
"12/5/2013","-107.5","54.1716995239258","483","-20.139","-24.099","0.490951692","2.92995145755018","0.791755509446518","3.1940510292",
"12/6/2013","-107.5","54.1716995239258","483","-24.107","-27.446","0.1338958872","2.60072659140603","0.759295959730075","3.40257021876",
"12/7/2013","-107.5","54.1716995239258","483","-18.641","-28.993","0.54588312","4.41863813007963","0.767794024567782","3.77634804588",
"12/8/2013","-107.5","54.1716995239258","483","-20.377","-24.029","0.2025606528","3.31014436367512","0.786931548699271","3.60752493024",
"12/9/2013","-107.5","54.1716995239258","483","-12.582","-23.947","1.4127731892","3.28372671338997","0.841506135384727","3.129886546056",
"12/10/2013","-107.5","54.1716995239258","483","-14.999","-26.042","0.286674624","3.5869473600755","0.788550999164094","3.3319206756",
"12/11/2013","-107.5","54.1716995239258","483","-18.177","-26.324","0","2.02010890318729","0.782427350279806","3.38357863908",
"12/12/2013","-107.5","54.1716995239258","483","-21.442","-23.964","1.1020652784","2.1575367675127","0.779760132398109","3.064587752808",
"12/13/2013","-107.5","54.1716995239258","483","-21.026","-26.67","2.504540052","2.19485923687138","0.776966317743825","1.7353619388",
"12/14/2013","-107.5","54.1716995239258","483","-19.662","-30.135","2.386093392","2.99243721028935","0.784693677736907","1.4824601712",
"12/15/2013","-107.5","54.1716995239258","483","1.00999999999999","-19.313","6.123163824","5.48670350488049","0.926398153944547","1.9379212884",
"12/16/2013","-107.5","54.1716995239258","483","-1.40600000000001","-8.92399999999998","0.830841156","4.93479081302337","0.955297377624225","2.615919974856",
"12/17/2013","-107.5","54.1716995239258","483","-7.24000000000001","-16.852","5.5583995392","3.19683884563637","0.921594003977681","0.78775992252",
"12/18/2013","-107.5","54.1716995239258","483","-8.45499999999998","-25.027","0.8394242544","3.40845893598595","0.839742798895576","3.2697410436",
"12/19/2013","-107.5","54.1716995239258","483","-19.308","-26.886","0.0841140828","3.40063170852158","0.78707496102998","3.48773398596",
"12/20/2013","-107.5","54.1716995239258","483","-20.181","-28.005","0.5750658288","1.53362612193665","0.790690727826665","3.25567111428",
"12/21/2013","-107.5","54.1716995239258","483","-21.098","-30.998","0.5596160472","1.69096055095261","0.771763886507615","3.0538093428",
"12/22/2013","-107.5","54.1716995239258","483","-23.412","-32.268","0.07209774","2.13344172577743","0.742984416083345","3.9256651458",
"12/23/2013","-107.5","54.1716995239258","483","-2.04500000000002","-24.993","1.383590916","5.1447012844747","0.878886566040724","1.3827177792",
"12/24/2013","-107.5","54.1716995239258","483","-2.87900000000002","-13.195","0.487518408","3.18663516690301","0.945807288918238","3.18414906",
"12/25/2013","-107.5","54.1716995239258","483","-6.25200000000001","-14.883","2.9972081808","2.63738809204466","0.938335831246468","3.2454023148",
"12/26/2013","-107.5","54.1716995239258","483","0.572000000000003","-8.32400000000001","1.19991294","2.84938707617115","0.988357084926735","1.8122131368",
"12/27/2013","-107.5","54.1716995239258","483","-2.77800000000002","-20.983","3.37314636","4.35664299586758","0.894353901568884","2.07079386228",
"12/28/2013","-107.5","54.1716995239258","483","-21.862","-31.209","0.271225008","2.88511577000217","0.74895482160163","3.9672577044",
"12/29/2013","-107.5","54.1716995239258","483","-22.166","-31.403","0.0171661392","2.1484287056068","0.755964818430236","2.777098338",
"12/30/2013","-107.5","54.1716995239258","483","-27.061","-37.904","0","1.96258793347202","0.726750811246342","3.9268349316",
"12/31/2013","-107.5","54.1716995239258","483","-24.853","-39.465","0.0034332264","1.18477335541806","0.729708874079363","3.2111072784",
"1/1/2014","-107.5","54.1716995239258","483","-20.718","-34.406","0.0823974624","1.30641783598896","0.75944106757628","3.493487261988",
"1/2/2014","-107.5","54.1716995239258","483","-6.14699999999999","-23.805","2.4375915144","3.51481055025328","0.898561927366722","1.88847333",
"1/3/2014","-107.5","54.1716995239258","483","-5.065","-24.585","0.5081174352","3.7841028072819","0.883203808240386","3.4945600212",
"1/4/2014","-107.5","54.1716995239258","483","-24.77","-31.717","0.145912212","4.15229938628103","0.74167531128097","3.588428556",
"1/5/2014","-107.5","54.1716995239258","483","-27.211","-32.15","0.0806808204","3.59382517581939","0.736507692405905","3.7437973344",
"1/6/2014","-107.5","54.1716995239258","483","-18.833","-33.266","3.1414003236","2.03720877084929","0.78175259611974","1.7209246896",
"1/7/2014","-107.5","54.1716995239258","483","-21.151","-35.426","0.1613615508","1.38662515192757","0.766980839456698","4.3340635872",
"1/8/2014","-107.5","54.1716995239258","483","-8.89800000000002","-24.949","1.8041610744","3.2901959732257","0.863944775576239","1.6911660852",
"1/9/2014","-107.5","54.1716995239258","483","-6.15100000000001","-12.534","0.2471923728","2.05147085490846","0.951916309818725","3.23357379372",
"1/10/2014","-107.5","54.1716995239258","483","-4.95800000000003","-7.48899999999998","0.765610092","3.28263863910288","0.964572125500852","4.0813055244",
"1/11/2014","-107.5","54.1716995239258","483","-5.327","-11.618","6.1059981024","3.43109285529432","0.958157118684872","1.44795004128",
"1/12/2014","-107.5","54.1716995239258","483","-7.51100000000002","-17.48","1.5878664","2.8134466330623","0.93252773081604","2.66957403408",
"1/13/2014","-107.5","54.1716995239258","483","-4.82499999999999","-16.779","0.7141112352","3.26118788597335","0.929479236935426","3.15857398032",
"1/14/2014","-107.5","54.1716995239258","483","0.649999999999977","-25.067","1.5415188264","3.05491388557824","0.898689046293234","3.2810273478",
"1/15/2014","-107.5","54.1716995239258","483","1.19400000000002","-1.404","5.01766344","8.2678159791947","0.96830851212674","1.1893254696",
"1/16/2014","-107.5","54.1716995239258","483","-0.920999999999992","-3.23099999999999","1.5174865224","3.37057065945371","0.969755028483297","2.94113334924",
"1/17/2014","-107.5","54.1716995239258","483","0.831999999999994","-1.36500000000001","1.68914736","4.54670322762454","0.981176204555393","0.9328469004",
"1/18/2014","-107.5","54.1716995239258","483","0.817999999999984","-3.65600000000001","0.4978179288","3.62826063424867","0.970917707210938","3.3992670456",
"1/19/2014","-107.5","54.1716995239258","483","1.39299999999997","-17.056","2.504539188","5.25254562794497","0.93545755821959","1.89602732988",
"1/20/2014","-107.5","54.1716995239258","483","-9.56999999999999","-19.684","0.2162933064","2.87221333262969","0.827561905648472","4.0204007496",
"1/21/2014","-107.5","54.1716995239258","483","-6.24400000000003","-19.066","0.956153412","4.1016697348062","0.90587890388025","2.9969733276",
"1/22/2014","-107.5","54.1716995239258","483","-17.787","-25.453","0.0463485708","2.60058710955101","0.796046450118439","5.535828504",
"1/23/2014","-107.5","54.1716995239258","483","0.0600000000000023","-19.322","0.6574626144","5.36958398726393","0.941342720453378","2.05062110352",
"1/24/2014","-107.5","54.1716995239258","483","0.742000000000019","-6.09899999999999","1.634215932","3.71043293996418","0.980540625265972","1.732933548",
"1/25/2014","-107.5","54.1716995239258","483","1.00400000000002","-8.096","2.801513592","4.73054064585281","0.967775267788042","0.921297492",
"1/26/2014","-107.5","54.1716995239258","483","-9.68000000000001","-25.909","0.3536226144","5.27624779600149","0.773010848058527","5.571629838",
"1/27/2014","-107.5","54.1716995239258","483","-19.39","-28.079","0","1.96928649430359","0.763676846888416","6.099340874868",
"1/28/2014","-107.5","54.1716995239258","483","-10.369","-22.333","0.0274658328","3.50288317876633","0.863975787816534","5.62920044004",
"1/29/2014","-107.5","54.1716995239258","483","-10.117","-24.411","0.3725050608","3.55030523731327","0.82731634469384","5.87758991292",
"1/30/2014","-107.5","54.1716995239258","483","-20.948","-27.758","0.084114072","3.90281085164786","0.775682217360497","6.09123928932",
"1/31/2014","-107.5","54.1716995239258","483","-15.056","-20.397","0.5493163464","3.82732375869223","0.841068328903658","5.0866700004",
"2/1/2014","-107.5","54.1716995239258","483","-14.103","-23.139","0.1991271312","3.19372762229536","0.835644489112038","6.2986709232",
"2/2/2014","-107.5","54.1716995239258","483","-13.758","-23.069","0.4840850016","3.43803520319926","0.84225406600382","5.7608590068",
"2/3/2014","-107.5","54.1716995239258","483","-17.43","-23.485","0.3776550696","3.07127504770199","0.802820038362148","5.78371079268",
"2/4/2014","-107.5","54.1716995239258","483","-19.913","-26.315","0.279808056","2.68959094717344","0.783361911369291","6.25655904516",
"2/5/2014","-107.5","54.1716995239258","483","-18.527","-25.364","0.082397484","3.43190058081479","0.79350033553579","6.7909185666",
"2/6/2014","-107.5","54.1716995239258","483","-14.126","-23.329","0.1424789424","5.02911335079531","0.828615414053338","7.1001135792",
"2/7/2014","-107.5","54.1716995239258","483","-15.663","-23.463","0.4308699456","1.72850890213714","0.831767261544487","6.3021272688",
"2/8/2014","-107.5","54.1716995239258","483","-21.283","-31.338","0.1544952528","2.2965690329466","0.769416515855441","7.29719988552",
"2/9/2014","-107.5","54.1716995239258","483","-20.734","-36.195","0.0102996792","1.2777230532556","0.753727059656652","7.65841484412",
"2/10/2014","-107.5","54.1716995239258","483","-17.789","-29.561","0.0583648272","1.48008716680209","0.774020259061052","7.6645135152",
"2/11/2014","-107.5","54.1716995239258","483","-18.976","-33.423","1.186180128","2.12068158533539","0.791337043857544","6.98190645384",
"2/12/2014","-107.5","54.1716995239258","483","-20.457","-36.501","2.4290085024","3.18145972924538","0.782079821737191","4.35326163912",
"2/13/2014","-107.5","54.1716995239258","483","-15.902","-24.137","1.575851076","2.22186214264561","0.81281614449888","4.8495897",
"2/14/2014","-107.5","54.1716995239258","483","-9.161","-22.621","0.916671888","1.69301251945105","0.906298278282944","7.03615935348",
"2/15/2014","-107.5","54.1716995239258","483","-10.355","-20.074","0.240325884","3.27753920711179","0.876981581099871","7.81272344016",
"2/16/2014","-107.5","54.1716995239258","483","-9.19400000000002","-13.99","5.833056024","3.55958641858305","0.926775852264596","1.75303622556",
"2/17/2014","-107.5","54.1716995239258","483","-2.45699999999999","-10.633","0.2540587968","3.22683487361352","0.960999073342632","8.6746783176",
"2/18/2014","-107.5","54.1716995239258","483","-1.83800000000002","-13.771","2.132035092","2.11930892241849","0.976871788580015","4.60317285396",
"2/19/2014","-107.5","54.1716995239258","483","-6.59800000000001","-15.031","0.727844184","2.8195894825904","0.948257746394918","6.06675083832",
"2/20/2014","-107.5","54.1716995239258","483","-9.40499999999997","-26.102","0.2695082904","1.15709872012095","0.875037966850107","8.731785168",
"2/21/2014","-107.5","54.1716995239258","483","-12.157","-21.326","0.793075536","2.24388865341548","0.875258232398732","7.6322646108",
"2/22/2014","-107.5","54.1716995239258","483","-16.275","-24.889","0.4961013408","2.77988201708918","0.809537726096031","9.735550398",
"2/23/2014","-107.5","54.1716995239258","483","-21.634","-28.714","0.159645096","2.5092043805523","0.768237705762416","9.76001351292",
"2/24/2014","-107.5","54.1716995239258","483","-16.287","-28.116","0.2540589048","3.70071720014693","0.794698799664337","10.4293304496",
"2/25/2014","-107.5","54.1716995239258","483","-16.032","-32.206","0.0308990592","3.68455216227055","0.795797429403529","11.0029300488",
"2/26/2014","-107.5","54.1716995239258","483","-15.326","-33.302","0.084114036","3.07926070807563","0.833200342223517","11.03083640424",
"2/27/2014","-107.5","54.1716995239258","483","-11.624","-27.385","1.3647080664","3.39609796084323","0.826876870850969","6.975369650376",
"2/28/2014","-107.5","54.1716995239258","483","-22.103","-33.003","0.3398893632","3.95874381723637","0.741403383067356","10.3368211452",
"3/1/2014","-107.5","54.1716995239258","483","-22.044","-35.152","0.0120162924","3.16909992962638","0.743720413958174","11.7065114784",
"3/2/2014","-107.5","54.1716995239258","483","-18.498","-37.914","0","1.78042828141183","0.750595642360823","12.1885764552",
"3/3/2014","-107.5","54.1716995239258","483","-16.858","-37.787","0.0823974408","0.995183924190353","0.769619323243561","11.8553136696",
