"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.625","50.1127014160156","710","23.106","8.39800000000002","0","2.66241828638823","0.573878585543144","27.701605980918",
"8/1/2013","-105.625","50.1127014160156","710","23.844","12.291","0","2.38806663032563","0.586694469919542","26.593154172",
"8/2/2013","-105.625","50.1127014160156","710","23.491","13.021","0","1.68411466819575","0.601043877985496","17.55944753868",
"8/3/2013","-105.625","50.1127014160156","710","22.527","8.74099999999999","4.6657584","2.11224466570918","0.622446860137271","22.009676472",
"8/4/2013","-105.625","50.1127014160156","710","24.141","14.741","6.863022936","1.39232997115425","0.764440348034585","21.86148620376",
"8/5/2013","-105.625","50.1127014160156","710","23.961","12.87","9.9529258464","2.56376660483944","0.766605430028671","24.5244352284",
"8/6/2013","-105.625","50.1127014160156","710","17.068","11.61","2.9388456504","2.95801039841763","0.849171751200809","9.9213055056",
"8/7/2013","-105.625","50.1127014160156","710","20.498","8.60700000000003","0.0034332264","1.3131320807409","0.668398602196476","20.0134914408",
"8/8/2013","-105.625","50.1127014160156","710","19.542","9.47800000000001","0","2.30075735821385","0.675249237313787","20.61716415156",
"8/9/2013","-105.625","50.1127014160156","710","21.763","7.25999999999999","0","1.78580427772353","0.64781447991672","25.42149343044",
"8/10/2013","-105.625","50.1127014160156","710","18.893","11.586","3.5018930592","2.86526651450203","0.788226109638629","10.817395182",
"8/11/2013","-105.625","50.1127014160156","710","23.675","8.85399999999999","0","2.08699839137598","0.653181355853377","25.685286656256",
"8/12/2013","-105.625","50.1127014160156","710","26.323","12.618","0","2.99864229077302","0.506783144210248","24.97626767412",
"8/13/2013","-105.625","50.1127014160156","710","25.594","13.942","0.0034332264","2.42788313463953","0.586721403255079","18.10427251788",
"8/14/2013","-105.625","50.1127014160156","710","29.575","13.349","0","1.56369221452284","0.653701624295655","20.7218101716",
"8/15/2013","-105.625","50.1127014160156","710","30.683","14.069","0","1.98096897725059","0.552534186251604","23.2511702994",
"8/16/2013","-105.625","50.1127014160156","710","35.235","20.692","0.212860116","3.83620591793601","0.366782673540928","24.2406287532",
