"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2013","-101.561996459961","52.9227981567383","266","31.085","17.739","0","3.25015971413558","0.592840187647861","22.7826312732",
"8/17/2013","-101.561996459961","52.9227981567383","266","29.389","14.941","0.0068664528","2.18056719575521","0.620943861956516","22.9055837076",
"8/18/2013","-101.561996459961","52.9227981567383","266","30.271","13.085","0","1.40763964666701","0.594655708354801","22.32033168168",
"8/19/2013","-101.561996459961","52.9227981567383","266","27.626","18.391","0.0497817864","3.86507059742508","0.521970134909909","22.5467769672",
"8/20/2013","-101.561996459961","52.9227981567383","266","24.724","12.639","0.030899052","4.14785828587291","0.476702297639628","22.67781622128",
"8/21/2013","-101.561996459961","52.9227981567383","266","20.75","10.14","0","4.56896565175583","0.554585729822891","16.7467538484",
"8/22/2013","-101.561996459961","52.9227981567383","266","24.387","9.995","0","3.21559859239597","0.579172942623978","22.5285360372",
"8/23/2013","-101.561996459961","52.9227981567383","266","30.387","16.533","0","3.32572270416659","0.512816502561108","21.49764821568",
"8/24/2013","-101.561996459961","52.9227981567383","266","32.15","16.114","0.26092548","1.80329260287208","0.71626689593873","21.00039610212",
"8/25/2013","-101.561996459961","52.9227981567383","266","29.77","15.696","0.06523128","1.56807174780115","0.702657447431363","21.22218085392",
"8/26/2013","-101.561996459961","52.9227981567383","266","28.38","15.775","1.297760652","3.05632143514906","0.608341427379769","16.00286037624",
"8/27/2013","-101.561996459961","52.9227981567383","266","27.526","12.714","0.61798068","2.19047268085648","0.797605233065225","18.50606378352",
"8/28/2013","-101.561996459961","52.9227981567383","266","31.345","14.656","0.0549316584","1.92249764068945","0.747880657218342","19.6213390128",
"8/29/2013","-101.561996459961","52.9227981567383","266","26.547","15.693","0.113296428","2.40809945119616","0.713865986260605","17.9680967064",
"8/30/2013","-101.561996459961","52.9227981567383","266","30.335","16.148","0.024032592","2.95046536587591","0.672024740053024","17.61963416172",
"8/31/2013","-101.561996459961","52.9227981567383","266","16.508","12.848","5.003930772","2.75927334488294","0.919374057178829","5.01480150624",
"9/1/2013","-101.561996459961","52.9227981567383","266","22.548","8.096","0.032615658","2.36402628050061","0.720630166340768","19.8422864244",
"9/2/2013","-101.561996459961","52.9227981567383","266","28.721","12.539","0","3.74480929811327","0.585915710554978","19.6255412532",
"9/3/2013","-101.561996459961","52.9227981567383","266","18.09","8.572","0","2.79986049471257","0.612569088497268","19.8265550976",
"9/4/2013","-101.561996459961","52.9227981567383","266","26.31","8.45699999999999","0","3.25835437957889","0.548875341672055","18.9999357624",
"9/5/2013","-101.561996459961","52.9227981567383","266","30.919","16.265","0","3.08884940199701","0.572204269102622","18.5404357404",
"9/6/2013","-101.561996459961","52.9227981567383","266","25.718","14.175","0","2.60168266693783","0.645141714627786","17.6383539396",
"9/7/2013","-101.561996459961","52.9227981567383","266","20.791","10.907","0","2.5541702221304","0.685812255211898","15.12242843436",
"9/8/2013","-101.561996459961","52.9227981567383","266","22.477","11.264","0.1956942144","2.30577956115432","0.68059664607324","14.970248424",
"9/9/2013","-101.561996459961","52.9227981567383","266","25.755","12.798","0.0841140396","2.36284903366847","0.625869717299926","16.2643118436",
"9/10/2013","-101.561996459961","52.9227981567383","266","22.412","13.42","2.4341561424","3.58372075814642","0.672086318414292","14.8439825316",
"9/11/2013","-101.561996459961","52.9227981567383","266","18.581","4.81","0","2.83518072161883","0.703557971537519","13.208535947016",
"9/12/2013","-101.561996459961","52.9227981567383","266","20.545","4.67099999999999","0","2.00215870396232","0.648462413572122","17.6834382516",
"9/13/2013","-101.561996459961","52.9227981567383","266","27.165","12.694","0","4.09552103235952","0.4680555662263","17.3812850208",
"9/14/2013","-101.561996459961","52.9227981567383","266","17.581","3.911","0","3.32738644889361","0.607312067016553","17.3941224732",
"9/15/2013","-101.561996459961","52.9227981567383","266","18.134","-0.45999999999998","0","2.064272540027","0.616539477502298","17.2133474724",
"9/16/2013","-101.561996459961","52.9227981567383","266","23.554","6.91899999999998","0","4.6527719716922","0.453511685687173","16.7951105568",
"9/17/2013","-101.561996459961","52.9227981567383","266","27.151","14.651","0","4.52709665057265","0.541228381187293","16.0424174196",
"9/18/2013","-101.561996459961","52.9227981567383","266","14.008","8.75599999999997","5.884551072","1.50608919810369","0.774140881812042","2.809136543436",
"9/19/2013","-101.561996459961","52.9227981567383","266","9.65499999999997","7.50599999999997","0.988769592","3.26400042870406","0.842172127572652","3.1052240568",
"9/20/2013","-101.561996459961","52.9227981567383","266","12.017","1.86200000000002","0.017166132","1.98332822211538","0.750474538783908","15.1791340464",
"9/21/2013","-101.561996459961","52.9227981567383","266","17.768","1.697","0","3.79777579991128","0.665307964829939","15.49732643352",
"9/22/2013","-101.561996459961","52.9227981567383","266","20.859","8.93200000000002","0.3227235264","3.19411445031426","0.604620555082184","13.3899256548",
"9/23/2013","-101.561996459961","52.9227981567383","266","22.12","9.07799999999997","0.1956939984","1.88987776087067","0.727983536284529","10.5255927828",
"9/24/2013","-101.561996459961","52.9227981567383","266","20.517","9.416","0","4.44411450874468","0.549315857916273","14.83142665068",
"9/25/2013","-101.561996459961","52.9227981567383","266","10.382","7.22199999999998","6.96944808","3.19539190080668","0.820525626842862","1.7626747968",
"9/26/2013","-101.561996459961","52.9227981567383","266","12.824","7.93900000000002","27.3113334","4.09247532045585","0.954807865982395","0.66483088128",
"9/27/2013","-101.561996459961","52.9227981567383","266","10.271","4.85599999999999","0.9201056976","4.0492941288253","0.833232216010809","5.57000387208",
"9/28/2013","-101.561996459961","52.9227981567383","266","15.515","1.91699999999997","0.0120162924","1.06802270250768","0.756430779407192","14.1745584924",
"9/29/2013","-101.561996459961","52.9227981567383","266","16.247","6.22000000000003","0.68321232","3.45633886228165","0.725063236965166","6.89840508132",
"9/30/2013","-101.561996459961","52.9227981567383","266","18.12","9.70499999999998","0.18882738","4.86971682689786","0.583175871422361","13.2273130356",
"10/1/2013","-101.561996459961","52.9227981567383","266","10.53","6.14999999999998","4.98161304","2.9303852068056","0.896469876962661","1.88409804948",
"10/2/2013","-101.561996459961","52.9227981567383","266","7.45499999999998","2.63200000000001","2.442741624","1.81074926015876","0.929331695680685","1.97489886138",
"10/3/2013","-101.561996459961","52.9227981567383","266","5.02199999999999","2.35300000000001","0.3433227768","1.99654586448668","0.838286473488809","5.8427203644",
"10/4/2013","-101.561996459961","52.9227981567383","266","7.26600000000002","-2.493","0.1029968424","1.30386971042284","0.803215546820525","8.80819792308",
"10/5/2013","-101.561996459961","52.9227981567383","266","10.72","0.281999999999982","0.0017166132","3.64487583175211","0.702052949006657","12.480244236",
"10/6/2013","-101.561996459961","52.9227981567383","266","11.954","3.69900000000001","0.0205993656","3.62208553951517","0.789728174186704","8.32548862692",
"10/7/2013","-101.561996459961","52.9227981567383","266","13.617","-1.12400000000002","0","3.09534493174004","0.799913161283101","11.361119743908",
"10/8/2013","-101.561996459961","52.9227981567383","266","15.16","6.18900000000002","0","3.09396154413008","0.76077150449796","11.70181606392",
"10/9/2013","-101.561996459961","52.9227981567383","266","10.002","4.875","0.0274658256","3.65601189410521","0.753228196613813","5.44947351408",
"10/10/2013","-101.561996459961","52.9227981567383","266","15.365","3.07600000000002","0.49781808","3.22351806192395","0.674939545033039","10.2349046916",
"10/11/2013","-101.561996459961","52.9227981567383","266","10.37","5.78800000000001","11.9682315","3.32925094683888","0.878306026686724","1.909338966",
"10/12/2013","-101.561996459961","52.9227981567383","266","8.15199999999999","3.40800000000002","1.802443464","5.8067747748465","0.770166383719594","10.4898590208",
"10/13/2013","-101.561996459961","52.9227981567383","266","9.93900000000002","1.601","0.0274658256","3.40590381875844","0.781792118068603","10.1312351676",
"10/14/2013","-101.561996459961","52.9227981567383","266","7.637","0.0389999999999873","0","1.90637681566248","0.779429291972633","10.961763939",
"10/15/2013","-101.561996459961","52.9227981567383","266","11.101","1.47199999999998","0","4.14412206643674","0.620155303782677","10.5438506020632",
"10/16/2013","-101.561996459961","52.9227981567383","266","9.22800000000001","3.012","0.5870818224","3.68200231996982","0.785156178249354","2.8643489568",
"10/17/2013","-101.561996459961","52.9227981567383","266","5.31099999999998","0.894999999999982","0.2746581624","2.95362604690811","0.803635210319464","4.6228416048",
"10/18/2013","-101.561996459961","52.9227981567383","266","4.72500000000002","0.550000000000011","1.6445154384","3.27966563464744","0.83862433243473","4.6366312896",
"10/19/2013","-101.561996459961","52.9227981567383","266","2.733","-1.993","1.9020081744","1.94323330543845","0.813244909587179","4.64915210868",
"10/20/2013","-101.561996459961","52.9227981567383","266","0.58499999999998","-7.12099999999998","0.3089904768","2.13080771068376","0.736903055944145","7.6224476479068",
"10/21/2013","-101.561996459961","52.9227981567383","266","1.08699999999999","-7.55200000000002","0","1.46950634392541","0.745913837001339","9.624272478336",
"10/22/2013","-101.561996459961","52.9227981567383","266","2.24099999999999","-8.63600000000002","0.0068664528","0.882259778077335","0.806950105618707","9.636935202",
"10/23/2013","-101.561996459961","52.9227981567383","266","1.56900000000002","-3.72199999999998","0.4978180512","3.22393639621869","0.870594591878786","4.3484469948",
"10/24/2013","-101.561996459961","52.9227981567383","266","4.12400000000002","-1.49599999999998","0.1338958872","3.03142277089162","0.753758720075251","8.8762178772",
"10/25/2013","-101.561996459961","52.9227981567383","266","5.238","-0.100000000000023","0.6729125832","5.79846941653194","0.788835535320283","3.5957128356",
"10/26/2013","-101.561996459961","52.9227981567383","266","3.78500000000003","-4.15499999999997","0.2059936632","3.36490930691904","0.790576629931728","3.10164084144",
"10/27/2013","-101.561996459961","52.9227981567383","266","0.896000000000015","-9.15199999999999","0.67977882","3.87359434892181","0.738775217086959","7.83107343",
"10/28/2013","-101.561996459961","52.9227981567383","266","-4.07499999999999","-10.821","0.0017166132","2.05033328488845","0.763447058097408","8.943893892",
"10/29/2013","-101.561996459961","52.9227981567383","266","0.913000000000011","-8.73500000000001","0","4.70340407499693","0.692208870376784","8.325353538",
"10/30/2013","-101.561996459961","52.9227981567383","266","5.327","-1.05200000000002","0","4.68043536223424","0.784149774739826","7.3993895532",
"10/31/2013","-101.561996459961","52.9227981567383","266","5.99200000000002","-0.783999999999992","0.2815246368","1.72777695009973","0.8979226106097","5.5553538456",
"11/1/2013","-101.561996459961","52.9227981567383","266","2.98599999999999","0.0450000000000159","0.5467410036","2.7234711703063","0.871551768528464","3.729273642",
"11/2/2013","-101.561996459961","52.9227981567383","266","5.90100000000001","-0.35899999999998","0.2471923332","1.99985941353154","0.888030916019113","4.5280478556",
"11/3/2013","-101.561996459961","52.9227981567383","266","3.92899999999997","1.53399999999999","10.2876696","4.37998043878104","0.935199034807851","1.2293059068",
"11/4/2013","-101.561996459961","52.9227981567383","266","3.02600000000001","-3.76499999999999","5.376436776","3.95348188369306","0.929339042272324","2.45035473444",
"11/5/2013","-101.561996459961","52.9227981567383","266","-3.82999999999998","-6.34199999999998","1.091766348","4.18950327658029","0.78191937055616","4.88543904972",
"11/6/2013","-101.561996459961","52.9227981567383","266","-3.78199999999998","-8.40499999999997","0.0789642216","1.77450513584592","0.796078360220349","7.0819400232",
"11/7/2013","-101.561996459961","52.9227981567383","266","-0.45999999999998","-7.892","0.375938334","2.34827315387815","0.859978851106759","3.356407512",
"11/8/2013","-101.561996459961","52.9227981567383","266","-1.31599999999997","-3.59800000000001","6.0476319432","3.36725809027773","0.895070915014048","1.13275422",
"11/9/2013","-101.561996459961","52.9227981567383","266","-2.29300000000001","-6.358","1.841927004","3.77082675526791","0.914487845066438","5.106799926",
"11/10/2013","-101.561996459961","52.9227981567383","266","-3.07900000000001","-16.314","0.849723768","4.35149722000531","0.838223158232911","5.31174780612",
"11/11/2013","-101.561996459961","52.9227981567383","266","-7.87099999999998","-19.199","0.0094413924","3.70738359477518","0.827922166784361","6.9918882912",
"11/12/2013","-101.561996459961","52.9227981567383","266","1.18900000000002","-7.41899999999998","0","4.60866879856363","0.916783909051238","6.5786384556",
"11/13/2013","-101.561996459961","52.9227981567383","266","2.81200000000001","-2.81700000000001","0.7432937892","4.76063422743753","0.933195728757996","1.41856548084",
"11/14/2013","-101.561996459961","52.9227981567383","266","-1.48399999999998","-3.88499999999999","1.253127888","2.25523273608757","0.883296405636268","3.0915138456",
"11/15/2013","-101.561996459961","52.9227981567383","266","2.25400000000002","-0.891999999999996","0.3072737232","4.52015022841669","0.920806876520548","2.50946132652",
"11/16/2013","-101.561996459961","52.9227981567383","266","-1.42700000000002","-8.35399999999999","0.4686357276","3.52341606674021","0.867779549045361","3.34837765188",
"11/17/2013","-101.561996459961","52.9227981567383","266","-8.74900000000002","-11.012","0.607681296","3.44461744541571","0.820411249525249","4.3148687256",
"11/18/2013","-101.561996459961","52.9227981567383","266","-6.38900000000001","-12.311","0.4188535344","1.82340541397977","0.86532760970398","4.76484770448",
"11/19/2013","-101.561996459961","52.9227981567383","266","-2.59399999999999","-10.612","2.5680556224","3.11550327161385","0.913162268720296","1.9881892044",
"11/20/2013","-101.561996459961","52.9227981567383","266","-11.28","-16.114","0.660896604","3.86738454943426","0.81879325496751","4.33918519956",
"11/21/2013","-101.561996459961","52.9227981567383","266","-12.827","-20.107","0.4634857296","2.07655483221479","0.813827160991187","4.014049392",
"11/22/2013","-101.561996459961","52.9227981567383","266","-16.399","-22.218","0.102996828","2.32144058382609","0.772683056856105","5.643142218",
"11/23/2013","-101.561996459961","52.9227981567383","266","-9.45699999999999","-23.005","0.135612504","3.40122015087279","0.793086029998933","4.60696496256",
"11/24/2013","-101.561996459961","52.9227981567383","266","0.321000000000026","-8.81900000000002","2.013588666","5.1285290641656","0.924607805871696","1.428986548332",
"11/25/2013","-101.561996459961","52.9227981567383","266","-3.19299999999998","-9.31599999999997","1.831626","4.97388553941689","0.876477463003156","2.96483069664",
"11/26/2013","-101.561996459961","52.9227981567383","266","-8.94600000000003","-17.217","0.0926971524","2.02504965802689","0.871445811904853","4.1926772196",
"11/27/2013","-101.561996459961","52.9227981567383","266","-7.77300000000002","-12.075","0.5424498972","2.8676285823402","0.881939317187479","3.3378579792",
"11/28/2013","-101.561996459961","52.9227981567383","266","-11.263","-18.75","0.0720977796","1.80889748965595","0.854007889389701","4.9505241276",
"11/29/2013","-101.561996459961","52.9227981567383","266","-4.35199999999998","-11.687","1.4162061528","3.10935894706548","0.900584420393348","3.53758642452",
"11/30/2013","-101.561996459961","52.9227981567383","266","-4.12","-9.38400000000001","0.460910736","1.52275504272691","0.945120038293836","3.000992112",
"12/1/2013","-101.561996459961","52.9227981567383","266","-5.94600000000003","-9.51400000000001","0.2746582776","2.62745058875061","0.926903550184886","3.043270908",
"12/2/2013","-101.561996459961","52.9227981567383","266","-6.91399999999999","-16.272","0.67977918","4.50166108845475","0.878233432071826","3.088404324",
"12/3/2013","-101.561996459961","52.9227981567383","266","-16.445","-21.984","0.1750946688","2.47498589042535","0.798234398220262","4.09722684696",
"12/4/2013","-101.561996459961","52.9227981567383","266","-16.82","-22.405","0.2094268968","2.05232138717879","0.777664883707982","3.7423928844",
"12/5/2013","-101.561996459961","52.9227981567383","266","-19.546","-22.079","0.545883084","3.79103025682473","0.756639447197217","3.8078521092",
"12/6/2013","-101.561996459961","52.9227981567383","266","-19.478","-22.348","0.690078924","3.25284998853491","0.754017323381447","3.05336877876",
"12/7/2013","-101.561996459961","52.9227981567383","266","-21.538","-25.303","0.0446319648","4.50775913738674","0.742565501613394","4.40454804588",
"12/8/2013","-101.561996459961","52.9227981567383","266","-18.584","-22.707","0.1699447572","3.37406525370493","0.760492902215593","4.19072491944",
"12/9/2013","-101.561996459961","52.9227981567383","266","-19.535","-23.98","0.0909805392","2.8742239827705","0.755685177118526","4.026285091656",
"12/10/2013","-101.561996459961","52.9227981567383","266","-19.596","-23.44","0.4240036152","3.98274166743166","0.755971600381238","3.4111206936",
"12/11/2013","-101.561996459961","52.9227981567383","266","-18.109","-24.422","0.0051498396","3.46476120486492","0.758226436466376","4.04597865348",
"12/12/2013","-101.561996459961","52.9227981567383","266","-21.39","-25.999","0.0137329056","1.95498628808207","0.742530413209102","4.061788836408",
"12/13/2013","-101.561996459961","52.9227981567383","266","-21.494","-28.358","0.5733486864","0.919229793469763","0.712875096099724","3.6613632888",
"12/14/2013","-101.561996459961","52.9227981567383","266","-21.425","-27.884","0.477218664","1.2677240165326","0.742178962335998","3.9718601496",
"12/15/2013","-101.561996459961","52.9227981567383","266","-4.041","-26.078","2.255630076","4.46300969407969","0.804827261810093","1.2863214072",
"12/16/2013","-101.561996459961","52.9227981567383","266","-0.0679999999999836","-13.922","2.916527796","5.88554357148116","0.918212326327651","2.320719290856",
"12/17/2013","-101.561996459961","52.9227981567383","266","-13.922","-21.617","0.8892060768","2.71845130965565","0.815589585253131","4.00255682292",
"12/18/2013","-101.561996459961","52.9227981567383","266","-13.449","-23.633","1.357841448","3.04194640445456","0.824337128102866","3.2373408564",
"12/19/2013","-101.561996459961","52.9227981567383","266","-19.521","-24.779","0.008583066","3.34148692430579","0.76678869895549","4.24373396796",
"12/20/2013","-101.561996459961","52.9227981567383","266","-17.632","-29.921","0.0738143892","2.10709834987727","0.7716586205669","4.05127145628",
"12/21/2013","-101.561996459961","52.9227981567383","266","-23.145","-32.031","0","0.616843451908227","0.72189775061127","4.3642095732",
"12/22/2013","-101.561996459961","52.9227981567383","266","-21.802","-30.95","0","1.26758632482095","0.73481362794022","4.237065135",
"12/23/2013","-101.561996459961","52.9227981567383","266","-13.377","-25.622","0.2712249","4.74438166230919","0.772725593094219","3.2259180096",
"12/24/2013","-101.561996459961","52.9227981567383","266","-8.46300000000002","-17.983","0.6351471576","3.6479689545091","0.877932174175215","2.8169478576",
"12/25/2013","-101.561996459961","52.9227981567383","266","-14.453","-23.534","0.0377654976","1.76744579397606","0.81518791024484","4.1544019476",
"12/26/2013","-101.561996459961","52.9227981567383","266","-1.02800000000002","-19.029","1.809312228","2.46483695492875","0.905004615312199","2.1344127516",
"12/27/2013","-101.561996459961","52.9227981567383","266","-4.05700000000002","-19.225","3.220366932","2.71699106904909","0.888825170365298","2.41279241868",
"12/28/2013","-101.561996459961","52.9227981567383","266","-19.868","-29.5","0.77247612","3.56497808881528","0.742505280378452","4.4136577188",
"12/29/2013","-101.561996459961","52.9227981567383","266","-23.978","-32.118","0","2.86038798751461","0.732777289928714","4.4420978772",
"12/30/2013","-101.561996459961","52.9227981567383","266","-25.811","-33.256","0.0137329056","2.42104176532881","0.725140022090154","4.3930349208",
"12/31/2013","-101.561996459961","52.9227981567383","266","-26.232","-34.976","0","1.52498857953488","0.70897971078045","4.566507552",
"1/1/2014","-101.561996459961","52.9227981567383","266","-22.897","-33.167","0","1.56038578620666","0.693708690088371","4.631087215188",
"1/2/2014","-101.561996459961","52.9227981567383","266","-13.42","-33.067","4.064941152","2.95722827562818","0.746232543583346","3.792876642",
"1/3/2014","-101.561996459961","52.9227981567383","266","-10.618","-22.345","1.5861504744","3.38064641871688","0.875320777922108","2.8069610004",
"1/4/2014","-101.561996459961","52.9227981567383","266","-22.792","-30.926","0.2403260784","4.95933281718807","0.73853412807492","4.1392285488",
"1/5/2014","-101.561996459961","52.9227981567383","266","-27.144","-31.441","0.1802443968","4.69261462266556","0.724973100659875","3.9831974352",
"1/6/2014","-101.561996459961","52.9227981567383","266","-24.516","-31.738","0.0566482356","3.00833204187219","0.739565477918393","4.0915284372",
"1/7/2014","-101.561996459961","52.9227981567383","266","-21.749","-28.5","0.0068664528","2.39974094430754","0.757881643463788","4.8848635728",
"1/8/2014","-101.561996459961","52.9227981567383","266","-15.026","-26.232","0.161361612","3.52470402458982","0.780375163768142","4.3947612108",
"1/9/2014","-101.561996459961","52.9227981567383","266","-6.83499999999998","-14.708","0.3330230184","1.99987419971024","0.923589590458101","3.86537379732",
"1/10/2014","-101.561996459961","52.9227981567383","266","-4.66699999999997","-14.15","0.1991272032","2.22085426655183","0.935826045014879","3.4801062336",
"1/11/2014","-101.561996459961","52.9227981567383","266","-4.56","-8.20299999999997","3.1328228736","3.27930327183938","0.950448086833052","4.01654880648",
"1/12/2014","-101.561996459961","52.9227981567383","266","-5.02499999999998","-15.629","2.882195604","2.93423407079503","0.932826771602617","3.24917391528",
"1/13/2014","-101.561996459961","52.9227981567383","266","-9.66500000000002","-24.504","0.4995344592","2.26519381745277","0.876368197859724","4.16657411352",
"1/14/2014","-101.561996459961","52.9227981567383","266","-11.879","-22.619","0.2746580976","3.56511385284264","0.819118525025714","5.4536273406",
"1/15/2014","-101.561996459961","52.9227981567383","266","1.38","-16.662","10.00443132","7.69096397556953","0.941464643181531","1.0867254696",
"1/16/2014","-101.561996459961","52.9227981567383","266","-11.173","-18.958","0.41198724","3.74168735403333","0.856083964740731","5.30813190924",
"1/17/2014","-101.561996459961","52.9227981567383","266","-2.07900000000001","-10.529","4.8236782608","2.63832441854761","0.958143151039174","1.5898468284",
"1/18/2014","-101.561996459961","52.9227981567383","266","-0.91500000000002","-12.443","0.6282804384","3.36834305271681","0.95048959760067","3.2498670456",
"1/19/2014","-101.561996459961","52.9227981567383","266","-4.24900000000002","-21.782","3.50704224","3.80198044309496","0.880244725375842","2.17682605188",
"1/20/2014","-101.561996459961","52.9227981567383","266","-20.609","-29.084","0.411986952","2.88108284933009","0.759267506327639","5.9824007496",
"1/21/2014","-101.561996459961","52.9227981567383","266","-11.666","-21.306","3.069308664","3.82116411610876","0.855135020747948","4.8815736768",
"1/22/2014","-101.561996459961","52.9227981567383","266","-20.606","-29.184","0.0532149588","2.50348221273483","0.753356723152063","6.21442854",
"1/23/2014","-101.561996459961","52.9227981567383","266","-1.274","-23.619","0.284957928","5.82656082769619","0.866950580801486","3.11441872752",
"1/24/2014","-101.561996459961","52.9227981567383","266","-1.24799999999999","-18.679","1.0849004784","4.58218849811602","0.922879412104061","4.0945374972",
"1/25/2014","-101.561996459961","52.9227981567383","266","-13.055","-21.757","2.750017752","2.29024331933177","0.840122651490124","2.18849733",
"1/26/2014","-101.561996459961","52.9227981567383","266","-12.621","-26.822","1.462555008","5.83019697173098","0.780201641470342","5.739029838",
"1/27/2014","-101.561996459961","52.9227981567383","266","-25.883","-30.933","0.0274658184","3.74633694081299","0.74162074051642","6.740140838868",
"1/28/2014","-101.561996459961","52.9227981567383","266","-12.597","-27.036","0","4.04533600384397","0.805495687340274","6.92340040404",
"1/29/2014","-101.561996459961","52.9227981567383","266","-8.99000000000001","-22.05","0.465202296","4.57465063990991","0.848357780931111","6.06298980492",
"1/30/2014","-101.561996459961","52.9227981567383","266","-22.062","-24.961","0.176811336","4.46860041692334","0.769969121423379","6.53763939732",
"1/31/2014","-101.561996459961","52.9227981567383","266","-16.039","-21.692","0.494384616","3.06126261182907","0.805995552059241","6.3052700364",
"2/1/2014","-101.561996459961","52.9227981567383","266","-19.331","-23.904","0.0892639008","2.90918149128025","0.79102514261511","7.1446711032",
"2/2/2014","-101.561996459961","52.9227981567383","266","-13.896","-21.643","0.4394531304","3.5187227563314","0.831702925324602","5.9696588988",
"2/3/2014","-101.561996459961","52.9227981567383","266","-19.803","-25.206","0.1716613776","2.83111877692136","0.777081540686316","7.27771093668",
"2/4/2014","-101.561996459961","52.9227981567383","266","-19.718","-25.451","0.065231316","2.7368079684832","0.774457635534562","7.5327577866",
"2/5/2014","-101.561996459961","52.9227981567383","266","-18.391","-27.24","0.1201628988","4.15976095878773","0.78109463503365","7.464117897",
"2/6/2014","-101.561996459961","52.9227981567383","266","-15.821","-21.305","0.21286008","5.89106251878055","0.813070643166506","7.019113662",
"2/7/2014","-101.561996459961","52.9227981567383","266","-15.223","-26.741","0.2403259128","1.78890399893571","0.816746774860284","8.0247280788",
"2/8/2014","-101.561996459961","52.9227981567383","266","-21.035","-28.103","0.065231316","2.71144703389461","0.765407629253752","8.30880024912",
"2/9/2014","-101.561996459961","52.9227981567383","266","-20.721","-29.229","0.0377654976","2.51790934339488","0.759548356104455","8.44501410972",
"2/10/2014","-101.561996459961","52.9227981567383","266","-15.955","-28.294","0","2.11857884186961","0.773885149075328","8.6347120788",
"2/11/2014","-101.561996459961","52.9227981567383","266","-17.506","-27.422","1.005935328","2.24250737955432","0.79265360208928","7.94490643944",
"2/12/2014","-101.561996459961","52.9227981567383","266","-20.684","-33.873","0.2248765992","2.55718484490658","0.762866133092979","6.9218606268",
"2/13/2014","-101.561996459961","52.9227981567383","266","-16.777","-30.449","0.1750946472","1.86553685420165","0.791132684591549","8.6853889872",
"2/14/2014","-101.561996459961","52.9227981567383","266","-12.221","-23.065","2.6006712768","1.87580211691689","0.834318836587707","4.22815936428",
"2/15/2014","-101.561996459961","52.9227981567383","266","-15.232","-23.119","0.0652313304","1.89647777970806","0.814940703754249","9.62172416376",
"2/16/2014","-101.561996459961","52.9227981567383","266","-9.31200000000001","-19.194","0.858306672","4.03715706270223","0.878023379979973","4.82743302156",
"2/17/2014","-101.561996459961","52.9227981567383","266","-1.971","-9.24599999999998","0.5733495648","2.7554406484268","0.955914922446245","6.3508783068",
"2/18/2014","-101.561996459961","52.9227981567383","266","-2.13799999999998","-16.322","0.8892057888","3.21695876103318","0.939331674566917","5.5823728239",
"2/19/2014","-101.561996459961","52.9227981567383","266","-13.731","-22.184","0.1029968208","2.66529363308639","0.84048444744675","9.09255047112",
"2/20/2014","-101.561996459961","52.9227981567383","266","-16.282","-27.02","0.0549316584","2.18146550448943","0.799944028268363","10.4885855388",
"2/21/2014","-101.561996459961","52.9227981567383","266","-15.078","-25.754","0.1338958944","3.23255721935341","0.814347698107809","10.1846678148",
