"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-106.25","52.2983016967773","532","21.406","9.47000000000003","0","3.37785467768202","0.637648933873652","18.863609579838",
"8/1/2013","-106.25","52.2983016967773","532","22.669","10.796","0","2.81503531325608","0.677149178720541","22.59535273236",
"8/2/2013","-106.25","52.2983016967773","532","21.94","8.86399999999998","0","2.18273737568457","0.663681955835435","25.01864465868",
"8/3/2013","-106.25","52.2983016967773","532","23.767","8","0","1.89652991399384","0.62006265163775","26.975875032",
"8/4/2013","-106.25","52.2983016967773","532","24.794","10.914","0","2.06743159535287","0.567665418391981","26.20488296376",
"8/5/2013","-106.25","52.2983016967773","532","24.288","11.471","3.896718012","2.12286850300738","0.734704986560152","20.3574341484",
"8/6/2013","-106.25","52.2983016967773","532","19.951","12.148","0.466919064","2.32717972787949","0.739449784728583","13.6689080256",
"8/7/2013","-106.25","52.2983016967773","532","22.254","13.167","0.1716612912","2.01782883149051","0.604591796409979","15.8626924128",
"8/8/2013","-106.25","52.2983016967773","532","18.559","7.04399999999998","0.0034332264","2.50624639538215","0.647961927824622","24.62036523156",
"8/9/2013","-106.25","52.2983016967773","532","18.944","8.21199999999999","0","1.38965738492405","0.707117544120717","11.24109559044",
"8/10/2013","-106.25","52.2983016967773","532","23.216","6.77999999999997","0","1.36331948895076","0.659718154692868","25.24619097",
"8/11/2013","-106.25","52.2983016967773","532","25.361","9.98899999999998","0","1.67507976835492","0.584424600480969","24.025685936256",
"8/12/2013","-106.25","52.2983016967773","532","26.381","11.302","0","2.6141568898079","0.512312174716956","23.23926767412",
"8/13/2013","-106.25","52.2983016967773","532","25.387","13.01","0.0034332264","2.74989536489244","0.55423586150991","21.74927503788",
"8/14/2013","-106.25","52.2983016967773","532","27.388","13.451","0","2.39698991472567","0.592675570813891","23.9474062116",
"8/15/2013","-106.25","52.2983016967773","532","31.529","14.593","0","2.99395443504386","0.511997137681101","22.5509702994",
"8/16/2013","-106.25","52.2983016967773","532","34.498","16.563","0","1.65265290366078","0.466050081968191","23.2272287532",
"8/17/2013","-106.25","52.2983016967773","532","28.857","16.891","0","2.63811495976272","0.486421050781824","23.6201822676",
"8/18/2013","-106.25","52.2983016967773","532","30.608","16.87","0.8136744264","1.85844936609446","0.468573360328158","22.90893420168",
"8/19/2013","-106.25","52.2983016967773","532","27.421","14.521","0.159644988","2.70895809897083","0.484858014521259","19.4579751672",
"8/20/2013","-106.25","52.2983016967773","532","22.624","12.498","0.025749216","3.55405036414524","0.413013376349459","16.72341550128",
"8/21/2013","-106.25","52.2983016967773","532","22.281","10.64","0","4.10408815185016","0.449144930477024","22.8469542084",
"8/22/2013","-106.25","52.2983016967773","532","28.374","9.40499999999997","0","2.64505639472865","0.423468608357428","23.0775335172",
