"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-105","52.6105995178223","557","22.548","10.558","0.07553088","3.82864548992407","0.484173187566378","20.70501647328",
"8/21/2013","-105","52.6105995178223","557","19.739","9.15800000000002","0","4.30984394101646","0.529682841722901","17.0491549284",
"8/22/2013","-105","52.6105995178223","557","26.214","8.62400000000002","0","2.86249943495188","0.514535701143482","22.9425360372",
"8/23/2013","-105","52.6105995178223","557","30.245","15.74","0","2.9082317232979","0.489288955086721","20.51305037568",
"8/24/2013","-105","52.6105995178223","557","28.661","17.27","1.66854996","2.78841368801985","0.631536565516989","21.68979610212",
"8/25/2013","-105","52.6105995178223","557","29.789","14.269","0","2.25866740184928","0.561238939740175","21.59298265392",
"8/26/2013","-105","52.6105995178223","557","25.342","16.009","0","3.29879639037689","0.551238040942588","15.54746217624",
"8/27/2013","-105","52.6105995178223","557","26.866","13.749","0","3.29802781020925","0.614778372485629","21.37706522352",
"8/28/2013","-105","52.6105995178223","557","30.458","14.397","0","2.61542410338225","0.54440789745941","20.7283390128",
"8/29/2013","-105","52.6105995178223","557","29.915","15.059","0","1.90285071711942","0.562505538285909","20.2504981464",
"8/30/2013","-105","52.6105995178223","557","29.492","18.459","0","3.7669445838628","0.488589421473267","19.22703459372",
"8/31/2013","-105","52.6105995178223","557","17.714","8.43700000000001","2.713969224","3.47614263699169","0.848045247496204","4.26419959824",
"9/1/2013","-105","52.6105995178223","557","23.025","7.60899999999998","0.0017166132","2.18003439568005","0.656778042005372","20.0834863524",
"9/2/2013","-105","52.6105995178223","557","29.38","14.086","0","3.28869629747753","0.474442278963697","19.5553412532",
"9/3/2013","-105","52.6105995178223","557","21.231","12.75","0","3.04124854964119","0.566889958096075","19.6411550976",
"9/4/2013","-105","52.6105995178223","557","29.004","12.691","0","3.43036600547064","0.465189308715657","19.0575357264",
"9/5/2013","-105","52.6105995178223","557","32.423","18.09","0","2.02335889863953","0.470345409784809","19.0498357404",
"9/6/2013","-105","52.6105995178223","557","24.22","15.741","0.0995635224","3.55123670390067","0.563504259516591","10.0945559196",
"9/7/2013","-105","52.6105995178223","557","20.617","12.636","0","3.42576661683315","0.562897454565523","11.20922785836",
"9/8/2013","-105","52.6105995178223","557","23.746","13.266","0.5252838912","2.28514840113351","0.630277225360371","14.225048388",
"9/9/2013","-105","52.6105995178223","557","25.441","14.245","0.9990696132","2.57049423807783","0.599225812637021","13.9567114116",
"9/10/2013","-105","52.6105995178223","557","23.595","13.65","0","4.10744102104826","0.468316359309038","16.8005810916",
"9/11/2013","-105","52.6105995178223","557","19.785","9.32299999999998","0","3.43057381504949","0.50927749453306","18.099139187016",
"9/12/2013","-105","52.6105995178223","557","22.938","6.54199999999997","0","2.45380345312544","0.478627305310862","17.9156388996",
"9/13/2013","-105","52.6105995178223","557","28.97","13.126","0","4.07743874294172","0.405628088592692","17.6026850208",
"9/14/2013","-105","52.6105995178223","557","18.124","8.59899999999999","0","3.64755074781065","0.491306119269689","17.5813224732",
"9/15/2013","-105","52.6105995178223","557","19.701","6.01299999999998","0","3.37427503388148","0.525282232253568","17.3879475084",
"9/16/2013","-105","52.6105995178223","557","23.921","10.286","0","5.84231860079581","0.444658026444279","16.8383104128",
"9/17/2013","-105","52.6105995178223","557","23.936","14.679","0","4.82515779207206","0.428221925629124","16.4276182476",
"9/18/2013","-105","52.6105995178223","557","14.386","8.80900000000003","0.1871109648","2.97939029454886","0.61688662130724","5.053735945836",
"9/19/2013","-105","52.6105995178223","557","12.168","3.29199999999997","0.0240325848","3.85332197265419","0.625558884162452","8.2064222568",
"9/20/2013","-105","52.6105995178223","557","16.463","0.533000000000015","0","2.16888686677282","0.560955619644913","16.0665344568",
"9/21/2013","-105","52.6105995178223","557","21.574","7.33699999999999","0","5.32658973294332","0.435890735386492","15.77632588632",
"9/22/2013","-105","52.6105995178223","557","21.154","12.67","0.0411987168","3.79572301899095","0.500068859761419","10.6773266952",
"9/23/2013","-105","52.6105995178223","557","20.221","9.74200000000002","0","3.28188199737054","0.506258269977535","11.2491930348",
"9/24/2013","-105","52.6105995178223","557","19.9","9.68900000000002","0","3.7153596160272","0.488899391517967","14.75582663988",
"9/25/2013","-105","52.6105995178223","557","12.732","8.22300000000001","5.5240614864","3.92370490121969","0.6766347889327","4.3636763412",
"9/26/2013","-105","52.6105995178223","557","10.408","7.78699999999998","17.94891456","6.73759042037907","0.844698059123481","1.04823089568",
"9/27/2013","-105","52.6105995178223","557","11.065","5.71600000000001","0.5218512552","3.28059134865132","0.804955788634979","5.12540329608",
"9/28/2013","-105","52.6105995178223","557","15.909","3.69","0","2.33175515320611","0.624582428631181","14.4103583844",
"9/29/2013","-105","52.6105995178223","557","21.033","7.53800000000001","0.0514984104","5.60504200891385","0.59036260606784","8.74880489052",
"9/30/2013","-105","52.6105995178223","557","17.544","8.51900000000001","0.0034332264","4.94984495406864","0.465817246664579","12.147313086",
"10/1/2013","-105","52.6105995178223","557","11.606","7.04000000000002","0.5527499184","5.40171925829741","0.699303364743767","3.97569654468",
"10/2/2013","-105","52.6105995178223","557","8.49200000000002","3.68200000000002","1.5930174132","4.04442435496118","0.804996145012161","2.97030015738",
"10/3/2013","-105","52.6105995178223","557","7.91300000000001","0.250999999999976","0.233459388","2.64560896307479","0.735788037209683","8.4167178696",
"10/4/2013","-105","52.6105995178223","557","9.93900000000002","-0.72399999999999","0","2.3480582560601","0.667359477281365","12.82039764228",
"10/5/2013","-105","52.6105995178223","557","12.83","2.137","0.0017166132","4.79456291424696","0.505590915611654","11.9042459856",
"10/6/2013","-105","52.6105995178223","557","14.797","6.48399999999998","0","3.51501462340324","0.616059000784991","12.16668720132",
"10/7/2013","-105","52.6105995178223","557","18.775","5.493","0","4.58235820657207","0.591623260518132","12.192719581908",
"10/8/2013","-105","52.6105995178223","557","15.449","7.31999999999999","0.5767819128","3.97839631013725","0.622476591718368","10.90981604592",
"10/9/2013","-105","52.6105995178223","557","10.209","6.11200000000002","0.13389588","4.45435544044647","0.598744414845992","7.93707389208",
"10/10/2013","-105","52.6105995178223","557","13.485","4.86099999999999","0.480652056","3.77439431447494","0.665696929831179","3.691904544",
"10/11/2013","-105","52.6105995178223","557","10.105","4.56599999999997","0.05149836","5.28314635693179","0.681787813846181","8.189541486",
"10/12/2013","-105","52.6105995178223","557","7.27100000000002","1.59399999999999","0.0720977904","4.51481549624206","0.756109469840265","5.7270604608",
"10/13/2013","-105","52.6105995178223","557","9.89699999999999","-0.61099999999999","0","3.04430400950386","0.640473796761588","8.9558351676",
"10/14/2013","-105","52.6105995178223","557","10.509","0.242999999999995","0","1.86239983947098","0.536392167451414","11.134563939",
"10/15/2013","-105","52.6105995178223","557","13.162","1.82499999999999","0","5.02981329348477","0.491871470871097","10.5384506020632",
"10/16/2013","-105","52.6105995178223","557","8.44499999999999","1.02300000000002","0.3158570304","4.73279029398532","0.722674715336779","3.9929475168",
"10/17/2013","-105","52.6105995178223","557","6.85500000000002","-0.439999999999998","0.2540588112","3.68310925001582","0.702948827504689","7.848441594",
"10/18/2013","-105","52.6105995178223","557","4.76999999999998","2.53800000000001","0.302124024","3.52809511216528","0.727426979920449","4.1326313724",
"10/19/2013","-105","52.6105995178223","557","3.55799999999999","1.19799999999998","5.853649752","3.20027342364605","0.830614879129811","1.54595312748",
"10/20/2013","-105","52.6105995178223","557","1.404","-5.911","1.4522544432","1.85961223603544","0.814249993998873","6.6864480655068",
"10/21/2013","-105","52.6105995178223","557","-0.882000000000005","-3.91199999999998","3.9756820824","2.58279512756856","0.941517716631297","1.567476197136",
"10/22/2013","-105","52.6105995178223","557","3.62099999999998","-7.97300000000001","5.6510945064","1.2917836382299","0.972049418440362","6.371735202",
"10/23/2013","-105","52.6105995178223","557","2.63799999999998","-4.387","1.1123660808","2.9153097965885","0.98032376555913","5.2250469948",
"10/24/2013","-105","52.6105995178223","557","2.44600000000003","-3.42599999999999","0.1338959088","3.69459987807137","0.899543450723922","8.6908171572",
"10/25/2013","-105","52.6105995178223","557","4.87099999999998","-1.00400000000002","0.1991270736","6.10335742217505","0.844320556489326","4.4129128356",
"10/26/2013","-105","52.6105995178223","557","7.61099999999999","-2.613","0","4.1365339040253","0.803957745463938","7.47743940144",
"10/27/2013","-105","52.6105995178223","557","0.709000000000003","-6.322","0.4051205064","4.82601112112782","0.660631461387056","8.268473574",
"10/28/2013","-105","52.6105995178223","557","-3.892","-9.49200000000002","0.0017166132","1.5763734880062","0.509434468235302","9.174293892",
"10/29/2013","-105","52.6105995178223","557","1.36000000000001","-8.00900000000001","0","5.2922398687143","0.630361168099338","8.438752458",
"10/30/2013","-105","52.6105995178223","557","3.30700000000002","-2.84199999999998","0.0858306888","4.52349957394007","0.866149775367219","5.2663901292",
"10/31/2013","-105","52.6105995178223","557","6.05900000000003","-1.81799999999998","0.739860552","3.32708600867801","0.861867845583078","5.9423552856",
"11/1/2013","-105","52.6105995178223","557","5.41300000000001","2.24200000000002","2.143192248","4.04400654555949","0.897329728946366","4.085672202",
"11/2/2013","-105","52.6105995178223","557","6.33800000000002","-0.627999999999986","0.805091418","2.93754858421509","0.851879222348022","7.0282485756",
"11/3/2013","-105","52.6105995178223","557","2.72399999999999","0.374000000000024","27.60486372","6.92384315772294","0.959974637455126","0.7145059824",
"11/4/2013","-105","52.6105995178223","557","0.182000000000016","-7.08100000000002","13.86509004","7.04257067383309","0.965407638545606","2.83375181844",
"11/5/2013","-105","52.6105995178223","557","-7.47000000000003","-21.224","0.2746582488","2.94110535123273","0.915470273885088","7.29203760972",
"11/6/2013","-105","52.6105995178223","557","-0.718000000000018","-22.062","0.3896712144","2.33948183373186","0.916403633574487","7.4365400232",
"11/7/2013","-105","52.6105995178223","557","-0.682999999999993","-3.82100000000003","0.887489496","3.42075764431661","0.977741663941401","3.343807512",
"11/8/2013","-105","52.6105995178223","557","-1.96600000000001","-5.00900000000001","9.66968586","4.94663152192527","0.978497217656119","2.111952312",
"11/9/2013","-105","52.6105995178223","557","-2.15199999999999","-7.72699999999998","3.5448074784","3.9055774191256","0.964411384386313","5.475799926",
"11/10/2013","-105","52.6105995178223","557","-8.70400000000001","-27.055","0.408553956","3.51207577230563","0.859607111914162","6.57534780612",
"11/11/2013","-105","52.6105995178223","557","-6.38999999999999","-24.278","0.0480651696","4.33054718174866","0.877917183049588","6.8820882912",
"11/12/2013","-105","52.6105995178223","557","0.932000000000016","-6.78899999999999","0.0068664528","5.25268943678185","0.958864327466741","6.8648384556",
"11/13/2013","-105","52.6105995178223","557","1.45499999999998","-2.46300000000002","0.2557754784","4.96442646555419","0.981950438536544","2.32936404084",
"11/14/2013","-105","52.6105995178223","557","1.024","-3.90699999999998","1.804160952","3.54374893711672","0.95513354814702","3.1509138456",
"11/15/2013","-105","52.6105995178223","557","1.65600000000001","-3.28500000000003","0.2798080236","4.85609188456382","0.956304851011253","3.25466167212",
"11/16/2013","-105","52.6105995178223","557","-3.73700000000002","-8.61200000000002","0.906372648","5.06124216362064","0.896473829370237","3.42577667988",
"11/17/2013","-105","52.6105995178223","557","-8.69400000000002","-11.365","1.704598272","3.37852547044454","0.870719675062914","3.4508701836",
"11/18/2013","-105","52.6105995178223","557","-5.85199999999998","-9.78500000000003","0.9218213856","3.56585934224757","0.929465912801666","3.60204879168",
"11/19/2013","-105","52.6105995178223","557","-6.07799999999997","-12.54","8.57448828","4.68173568927644","0.943247685980816","1.8153887004",
"11/20/2013","-105","52.6105995178223","557","-13.323","-20.483","0.447178104","4.28126157370947","0.844951895039767","4.68118519596",
"11/21/2013","-105","52.6105995178223","557","-12.893","-22.626","0.3845215224","3.62362542563048","0.842304600873477","4.197649428",
"11/22/2013","-105","52.6105995178223","557","-18.801","-24.297","0.0738143928","1.91033125973885","0.799055666851351","5.7691422252",
"11/23/2013","-105","52.6105995178223","557","-6.22300000000001","-23.099","0.2059936704","5.20931365136166","0.876692012880034","3.67996377456",
"11/24/2013","-105","52.6105995178223","557","0.432000000000016","-5.91800000000001","0.6909368904","6.26613236196521","0.966293908812653","2.609785468332",
"11/25/2013","-105","52.6105995178223","557","-3.14999999999998","-10.753","0.9475708608","5.52615125701642","0.935009969525448","3.54983357664",
"11/26/2013","-105","52.6105995178223","557","-5.89600000000002","-15.84","0.0738144108","3.96859465758867","0.909882537715139","3.9820772196",
"11/27/2013","-105","52.6105995178223","557","-4.75700000000001","-10.083","0.913238172","4.09088529269853","0.951586491004034","2.9670580512",
"11/28/2013","-105","52.6105995178223","557","-9.13799999999998","-13.848","0.5029678152","3.96805343630877","0.911670564716125","4.3601242356",
"11/29/2013","-105","52.6105995178223","557","-2.322","-8.779","0.53729982","3.53315702111506","0.964838683407151","3.65098462452",
"11/30/2013","-105","52.6105995178223","557","-2.66899999999998","-6.65699999999998","0.5862236904","2.58469708425685","0.961359434042344","3.119790672",
"12/1/2013","-105","52.6105995178223","557","-5.673","-7.33300000000003","0.767326212","4.49418433286514","0.958505993300708","2.890270908",
"12/2/2013","-105","52.6105995178223","557","-6.20499999999998","-16.811","2.094268788","6.48217358332486","0.914665784485598","2.625803964",
"12/3/2013","-105","52.6105995178223","557","-16.957","-19.809","0.302123988","2.73545584850391","0.838174996432746","4.43382684696",
"12/4/2013","-105","52.6105995178223","557","-16.961","-22.287","0.612830592","3.17513154927138","0.82612962490278","4.0303928844",
"12/5/2013","-105","52.6105995178223","557","-19.139","-22.628","0.539016768","4.28626296052232","0.794260045556313","3.9806521092",
"12/6/2013","-105","52.6105995178223","557","-22.565","-24.631","0.782776008","4.23677498840189","0.778334939497358","3.24776877876",
"12/7/2013","-105","52.6105995178223","557","-22.37","-29.385","0.1235962152","5.89671928825008","0.7603981696781","4.63134804588",
"12/8/2013","-105","52.6105995178223","557","-20.943","-25.503","0.333022896","4.33008119768897","0.785808081476697","4.20872491944",
"12/9/2013","-105","52.6105995178223","557","-17.348","-26.389","0.5836487472","4.23232682154696","0.798373181991847","3.455685091656",
"12/10/2013","-105","52.6105995178223","557","-16.491","-26.485","0.3004074684","4.89186510827243","0.792542651705192","4.0519206936",
"12/11/2013","-105","52.6105995178223","557","-17.73","-27.275","0.0600814836","3.42318320571862","0.791504389823713","3.88937865348",
"12/12/2013","-105","52.6105995178223","557","-20.715","-23.021","0.7793427312","2.84488656549778","0.787166223703198","4.005988836408",
"12/13/2013","-105","52.6105995178223","557","-21.479","-27.115","1.6513819704","3.25080597636546","0.772904383760655","2.8747643688",
"12/14/2013","-105","52.6105995178223","557","-20.773","-31.516","1.4728539888","3.02449040853691","0.773323983998425","2.4940594296",
"12/15/2013","-105","52.6105995178223","557","0.600999999999999","-20.401","8.1195857784","6.68667713553034","0.892357987476186","1.9055196072",
"12/16/2013","-105","52.6105995178223","557","-1.096","-7.233","3.350831004","7.17039688345256","0.946072052677173","2.284721774856",
"12/17/2013","-105","52.6105995178223","557","-6.86500000000001","-24.259","0.820541952","3.79879624603842","0.917980548938601","3.12775790292",
"12/18/2013","-105","52.6105995178223","557","-6.25999999999999","-23.304","0.317573388","3.913340063659","0.860344644071329","4.0617404964",
"12/19/2013","-105","52.6105995178223","557","-19.395","-26.997","0.092697156","4.47873904581414","0.786444575526049","4.34993396796",
"12/20/2013","-105","52.6105995178223","557","-19.267","-27.492","0.1201629888","2.42691543883722","0.787418663887626","4.31587145628",
"12/21/2013","-105","52.6105995178223","557","-24.303","-30.929","0.041198724","2.19231984907969","0.739807359270081","4.1320095732",
"12/22/2013","-105","52.6105995178223","557","-24.817","-32.459","0.315856944","1.69193267119495","0.752732091076324","4.193865135",
"12/23/2013","-105","52.6105995178223","557","-7.73899999999998","-27.904","0.640296972","6.95187627829881","0.822255305213244","2.5239183696",
"12/24/2013","-105","52.6105995178223","557","-2.41699999999997","-14.105","0.4291532064","4.70101210309619","0.939735471109531","3.6971492976",
"12/25/2013","-105","52.6105995178223","557","-7.13200000000001","-12.475","3.117372264","3.68612771063698","0.942745691804586","3.2166023076",
"12/26/2013","-105","52.6105995178223","557","0.526999999999987","-7.488","1.167296364","4.22371997517999","0.977746016560445","2.2226134968",
"12/27/2013","-105","52.6105995178223","557","0.675000000000011","-18.387","6.361769916","5.92232512128076","0.937431988349377","2.28499386228",
"12/28/2013","-105","52.6105995178223","557","-19.276","-31.616","1.12266324","4.42079653793262","0.755727175171091","4.3398577188",
"12/29/2013","-105","52.6105995178223","557","-26.117","-31.213","0","2.76644685711929","0.734312289631631","4.1936978772",
"12/30/2013","-105","52.6105995178223","557","-27.445","-34.853","0","2.76260941251826","0.715917039891695","4.8574349208",
"12/31/2013","-105","52.6105995178223","557","-27.445","-42.589","0","1.40174726130248","0.707909473910675","3.743907552",
"1/1/2014","-105","52.6105995178223","557","-25.67","-39.021","0","1.25780181614873","0.721636895149809","4.674287215188",
"1/2/2014","-105","52.6105995178223","557","-5.50799999999998","-27.102","0.7072444584","4.89650077693064","0.847220904373331","2.705676282",
"1/3/2014","-105","52.6105995178223","557","-5.29899999999998","-23.899","1.3595579856","5.29860450743497","0.907822667599954","2.8051606404",
"1/4/2014","-105","52.6105995178223","557","-24.276","-32.249","0.1235961936","5.42782759695871","0.743526535333115","4.5658285488",
"1/5/2014","-105","52.6105995178223","557","-29.006","-33.321","0.1441955088","5.08435081736714","0.722963094705721","4.3737974352",
"1/6/2014","-105","52.6105995178223","557","-22.208","-32.84","0.8565903072","2.53105503441747","0.751665282121551","3.3517273572",
"1/7/2014","-105","52.6105995178223","557","-23.176","-36.963","0.0858305592","1.82055299232765","0.74547988373313","5.1260635728",
"1/8/2014","-105","52.6105995178223","557","-10.601","-30.761","0.41198706","5.34296384276753","0.81121004873453","3.8061612108",
"1/9/2014","-105","52.6105995178223","557","-6.166","-9.63999999999999","0.429153444","2.14914328959096","0.963110222573833","3.33437379732",
"1/10/2014","-105","52.6105995178223","557","-4.94600000000003","-7.988","0.255775464","3.36423213037452","0.962095376768169","4.0237055136",
"1/11/2014","-105","52.6105995178223","557","0.519000000000005","-9.827","2.2642134192","4.9872156925087","0.959861714108691","2.99414916648",
"1/12/2014","-105","52.6105995178223","557","0.302000000000021","-10.898","1.874541384","4.31829523133878","0.951556968139294","2.89097391528",
"1/13/2014","-105","52.6105995178223","557","-5.255","-15.885","1.8814090392","5.64597748538518","0.923499383267431","2.72837267352",
"1/14/2014","-105","52.6105995178223","557","-5.68599999999998","-20.484","0.5870817864","4.64292373387932","0.857563595031115","5.0972273406",
"1/15/2014","-105","52.6105995178223","557","1.52999999999997","-4.06299999999999","6.392670372","10.6807123854724","0.96709565667076","3.5941261896",
"1/16/2014","-105","52.6105995178223","557","-3.50999999999999","-15.13","1.5363691488","4.85825929438017","0.941668291520285","4.02473190924",
"1/17/2014","-105","52.6105995178223","557","0.65300000000002","-3.60700000000003","1.78527834","6.03247823322413","0.981038637571208","1.8598469004",
"1/18/2014","-105","52.6105995178223","557","0.29000000000002","-4.46899999999999","0.4463193744","5.64655214971184","0.965318486730187","5.5574681256",
"1/19/2014","-105","52.6105995178223","557","0.776999999999987","-19.681","2.485657224","5.27254070352987","0.961567060378904","2.80682713188",
"1/20/2014","-105","52.6105995178223","557","-16.434","-29.831","0.3776548608","3.83004062102629","0.78926009772572","5.5036007496",
"1/21/2014","-105","52.6105995178223","557","-7.63600000000002","-17.282","1.2720112344","5.64126093619553","0.916447302077932","4.2551736768",
"1/22/2014","-105","52.6105995178223","557","-19.185","-37.994","0.0858307176","2.93958325196185","0.742687617328623","6.551028504",
"1/23/2014","-105","52.6105995178223","557","-0.776999999999987","-23.526","0.7295611464","7.10386921051298","0.893762958272066","3.14501876352",
"1/24/2014","-105","52.6105995178223","557","0.432999999999993","-9.64999999999998","1.45568844","5.7231668425915","0.971009771653394","2.4871367772",
"1/25/2014","-105","52.6105995178223","557","0.353000000000009","-12.53","3.828049524","5.33183623290728","0.948973375517113","1.90049823",
"1/26/2014","-105","52.6105995178223","557","-7.608","-27.609","0.693512028","7.72585798372235","0.792334492486312","6.279029838",
"1/27/2014","-105","52.6105995178223","557","-25.486","-31.257","0","3.66051779856099","0.748086867766418","7.092940874868",
"1/28/2014","-105","52.6105995178223","557","-10.582","-25.579","0.0034332264","4.81462424900373","0.808514007040924","7.00980044004",
"1/29/2014","-105","52.6105995178223","557","-8.97399999999999","-24.036","0.271224972","5.32899607288241","0.85000985546815","6.74698991292",
"1/30/2014","-105","52.6105995178223","557","-23.259","-28.822","0.1115798904","5.36360778345335","0.763372897812707","6.86883928932",
"1/31/2014","-105","52.6105995178223","557","-15.677","-23.925","0.4617687168","4.91962975335284","0.823532022158635","6.0118700004",
"2/1/2014","-105","52.6105995178223","557","-17.888","-23.71","0.1527785784","4.02474464701572","0.805114176913907","7.4920711032",
"2/2/2014","-105","52.6105995178223","557","-15.847","-21.104","0.6420132864","4.60088678268163","0.84333358304834","6.7706588988",
"2/3/2014","-105","52.6105995178223","557","-20.141","-26.309","0.1613616984","3.57456518831964","0.785877505223792","7.46491093668",
"2/4/2014","-105","52.6105995178223","557","-21.852","-26.581","0.1716613704","3.68830647613703","0.777644155717229","7.49315886516",
"2/5/2014","-105","52.6105995178223","557","-19.665","-27.646","0.1974105576","5.03380561274566","0.781938423724954","7.4209186026",
"2/6/2014","-105","52.6105995178223","557","-17.986","-26.168","0.0583648704","7.32539768377737","0.791771123572236","8.0091136512",
"2/7/2014","-105","52.6105995178223","557","-17.016","-28.326","0.1853942472","1.95096583916306","0.800036310993363","7.8825273768",
"2/8/2014","-105","52.6105995178223","557","-22.23","-28.029","0.21457674","3.23101805694976","0.77754170894228","8.32499988552",
"2/9/2014","-105","52.6105995178223","557","-24.311","-34.616","0.0068664528","2.33751717665187","0.741238723723075","8.83201412412",
"2/10/2014","-105","52.6105995178223","557","-19.026","-29.371","0.0343322784","2.72222310099372","0.764174549589229","8.8903120752",
"2/11/2014","-105","52.6105995178223","557","-17.992","-27.634","1.5741349848","3.03681033298064","0.800751792853207","7.66770645384",
"2/12/2014","-105","52.6105995178223","557","-20.099","-38.046","2.992058892","4.93761593156062","0.771391160134973","5.2460617068",
"2/13/2014","-105","52.6105995178223","557","-18.644","-27.161","0.3501893448","3.22534627749783","0.788781421916204","8.1381889872",
"2/14/2014","-105","52.6105995178223","557","-9.38299999999998","-25.734","0.705528144","2.70287746208321","0.880833724853952","7.03255936428",
"2/15/2014","-105","52.6105995178223","557","-15.344","-23.016","0.08239752","3.77649152423448","0.821233345978732","9.87372416736",
"2/16/2014","-105","52.6105995178223","557","-0.199000000000012","-16.177","2.7843477624","6.96556104718325","0.926168702540187","3.42883302156",
"2/17/2014","-105","52.6105995178223","557","-3.25599999999997","-8.25200000000001","0.0755310312","4.40343823410043","0.953357860410247","9.346077936",
"2/18/2014","-105","52.6105995178223","557","-1.81999999999999","-12.43","0.4394528784","5.58798891462364","0.959748769640231","6.95757283596",
"2/19/2014","-105","52.6105995178223","557","-7.02300000000002","-21.711","0.33988932","5.31904183700488","0.892662746123637","6.22515085632",
"2/20/2014","-105","52.6105995178223","557","-16.756","-33.614","0.0205993656","1.53794655469484","0.785479085070016","10.578585168",
"2/21/2014","-105","52.6105995178223","557","-15.565","-32.431","0.0446319576","2.2107655055803","0.79922390297495","10.6454660508",
"2/22/2014","-105","52.6105995178223","557","-16.214","-23.016","0.3158568648","3.84660061877917","0.827936136641306","10.077550506",
"2/23/2014","-105","52.6105995178223","557","-23.022","-28.027","0.1047134808","3.97310105092499","0.769902939984485","10.99121334732",
"2/24/2014","-105","52.6105995178223","557","-17.581","-29.883","0.2677917672","4.89284297545254","0.782512457624044","11.4949310184",
"2/25/2014","-105","52.6105995178223","557","-19.352","-31.212","0.0686645352","4.81004929202336","0.780120993592767","12.0379300488",
"2/26/2014","-105","52.6105995178223","557","-15.785","-37.145","0.078964236","4.92357168759352","0.818983409756949","12.11803572024",
"2/27/2014","-105","52.6105995178223","557","-14.883","-38.763","0.327873258","2.64433089231686","0.797199007398468","10.442169254376",
"2/28/2014","-105","52.6105995178223","557","-16.013","-33.861","0.6231309408","5.76877716891672","0.747771890368627","11.5734210012",
"3/1/2014","-105","52.6105995178223","557","-24.827","-36.098","0.0377654868","4.66138529333436","0.72869927993091","12.6083115504",
"3/2/2014","-105","52.6105995178223","557","-20.772","-30.52","0.0308990376","3.08650851933733","0.76152951168641","12.9769727832",
"3/3/2014","-105","52.6105995178223","557","-17.79","-35.888","0.008583066","1.18161067653059","0.772873440195122","12.7427127696",
"3/4/2014","-105","52.6105995178223","557","-13.368","-29.882","1.5415185744","3.17292838558055","0.833450415116657","10.7251157736",
"3/5/2014","-105","52.6105995178223","557","-12.312","-18.331","1.5243534","2.23715906097786","0.882140144254363","10.2115049688",
"3/6/2014","-105","52.6105995178223","557","-11.311","-15.804","2.96287542","2.49047665381867","0.892333624841675","8.7444425808",
"3/7/2014","-105","52.6105995178223","557","-12.36","-31.35","0.1235962224","2.24413578126699","0.837120304762625","13.3695430848",
"3/8/2014","-105","52.6105995178223","557","0.367999999999995","-17.663","0.614547648","3.78903225950327","0.937176391626096","8.96426003052",
"3/9/2014","-105","52.6105995178223","557","0.62700000000001","-0.283000000000015","1.603317204","3.40985449222572","0.993974922010937","6.6518243136",
