"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/30/2013","-104.688003540039","51.0494003295898","549","17.458","8.39999999999998","0.054931644","4.85833534471948","0.521665122101184","10.5381129996",
"10/1/2013","-104.688003540039","51.0494003295898","549","16.069","8.38900000000001","0.2780914536","5.53535521337736","0.56703706078176","12.55809473388",
"10/2/2013","-104.688003540039","51.0494003295898","549","12.09","6","0.024032592","3.86361266728732","0.647981620637721","12.63089722338",
"10/3/2013","-104.688003540039","51.0494003295898","549","7.517","2.09100000000001","0.034332264","3.30182472510948","0.685752732435288","7.0361188776",
"10/4/2013","-104.688003540039","51.0494003295898","549","10.112","-1.35599999999999","0","1.37298245054962","0.638788006538708","13.69339793028",
"10/5/2013","-104.688003540039","51.0494003295898","549","13.408","1.493","0.0017166132","3.36843952254275","0.541412012514576","12.1436441856",
"10/6/2013","-104.688003540039","51.0494003295898","549","16.656","5.96600000000001","0","3.00467275849957","0.531062281085074","12.78408864132",
"10/7/2013","-104.688003540039","51.0494003295898","549","21.364","7.31599999999997","0","4.09302539478377","0.525121668878422","13.011720661908",
"10/8/2013","-104.688003540039","51.0494003295898","549","17.205","9.81299999999999","0.55618308","3.88211036735075","0.492115453065516","12.72961786032",
"10/9/2013","-104.688003540039","51.0494003295898","549","12.219","5.51400000000001","0.0686646","3.36611461109637","0.584175172626484","12.45867497208",
"10/10/2013","-104.688003540039","51.0494003295898","549","18.646","5.83800000000002","0.0240326064","3.9361858737554","0.55527232100794","6.084105624",
"10/11/2013","-104.688003540039","51.0494003295898","549","10.522","6.93799999999999","0","5.68616159338546","0.616048246057601","6.1699403952",
"10/12/2013","-104.688003540039","51.0494003295898","549","10.645","3.35000000000002","0","4.70376391164614","0.574320477507339","12.1638579588",
"10/13/2013","-104.688003540039","51.0494003295898","549","10.987","1.33600000000001","0","1.84615332461475","0.513339125827258","11.1284351676",
"10/14/2013","-104.688003540039","51.0494003295898","549","11.558","2.17599999999999","0","1.4714226702096","0.490098865116003","11.773563939",
"10/15/2013","-104.688003540039","51.0494003295898","549","12.043","1.27800000000002","0","3.3998053736059","0.475452297960819","11.0190506020632",
"10/16/2013","-104.688003540039","51.0494003295898","549","8.46199999999999","1.54300000000001","0.2197264824","4.27363974404691","0.683104549146502","3.5897472648",
"10/17/2013","-104.688003540039","51.0494003295898","549","7.98099999999999","0.153999999999996","0.4377363732","3.40899517112873","0.636869503252438","7.5460416048",
"10/18/2013","-104.688003540039","51.0494003295898","549","8.23099999999999","3.41899999999998","0.5321500272","3.91198119624559","0.669998490414852","4.9048313724",
"10/19/2013","-104.688003540039","51.0494003295898","549","8.077","0.894999999999982","4.665749328","3.45689831669556","0.742651391260625","2.23715319948",
"10/20/2013","-104.688003540039","51.0494003295898","549","4.197","-1.99200000000002","0.7381440144","2.82087642969813","0.736715998676728","5.6874479935068",
"10/21/2013","-104.688003540039","51.0494003295898","549","0.773000000000025","-2.65899999999999","2.1972660624","2.20062219981717","0.879627040995112","1.536876197136",
"10/22/2013","-104.688003540039","51.0494003295898","549","3.68000000000001","-1.04899999999998","1.5449538744","1.27367717154752","0.896496106563409","4.206335238",
"10/23/2013","-104.688003540039","51.0494003295898","549","3.69999999999999","-0.653999999999996","2.6710515","2.5346712765022","0.944161661931601","8.9960479308",
"10/24/2013","-104.688003540039","51.0494003295898","549","4.75999999999999","-1.91399999999999","0.0102996792","2.97078265767447","0.822694732575727","9.7654171572",
"10/25/2013","-104.688003540039","51.0494003295898","549","8.05099999999999","0.326000000000022","0.164794896","5.76609242184423","0.78965294704694","8.7293124756",
"10/26/2013","-104.688003540039","51.0494003295898","549","11.179","-2.06099999999998","0","3.62304825794912","0.727229614829047","8.43143832144",
"10/27/2013","-104.688003540039","51.0494003295898","549","4.88600000000002","-4.31599999999997","0.19912716","5.35930129339337","0.689770503803699","5.647674294",
"10/28/2013","-104.688003540039","51.0494003295898","549","-1.97000000000003","-6.88600000000002","0.0017166132","1.85882685038846","0.557780620696735","9.752093892",
"10/29/2013","-104.688003540039","51.0494003295898","549","2.17500000000001","-6.83300000000003","0","3.52273323382937","0.701416266925718","9.099353538",
"10/30/2013","-104.688003540039","51.0494003295898","549","5.80000000000001","-2.61900000000003","0.0343322928","3.5795719924223","0.819535340661957","8.7205895532",
"10/31/2013","-104.688003540039","51.0494003295898","549","7.05000000000001","-1.02300000000002","0.1716610752","3.71144487309759","0.841735966489647","6.3491551056",
"11/1/2013","-104.688003540039","51.0494003295898","549","7.60199999999998","2.50799999999998","2.853868176","4.91254297587056","0.829496911474444","2.256868242",
"11/2/2013","-104.688003540039","51.0494003295898","549","8.38499999999999","-0.45999999999998","0.1991273544","3.19690769933163","0.755564451479746","7.8202485756",
"11/3/2013","-104.688003540039","51.0494003295898","549","6.45999999999998","3.43200000000002","7.985689704","4.67450925098508","0.839475784569362","2.9897062668",
"11/4/2013","-104.688003540039","51.0494003295898","549","2.66800000000001","-4.74900000000002","2.95429284","8.26406326135425","0.829281095302911","3.73375149444",
"11/5/2013","-104.688003540039","51.0494003295898","549","-3.767","-9.26499999999999","0.233459604","2.90262531189937","0.822061553439512","8.61503760972",
"11/6/2013","-104.688003540039","51.0494003295898","549","-1.09899999999999","-12.513","0.0738143892","1.71985487908283","0.863403621712307","8.3005400232",
"11/7/2013","-104.688003540039","51.0494003295898","549","1.72000000000003","-2.82499999999999","0.4119876504","3.39497735002202","0.926727873671608","4.879206792",
"11/8/2013","-104.688003540039","51.0494003295898","549","2.10199999999998","-1.59899999999999","1.821327372","5.04771879145318","0.911921723688768","1.517954112",
"11/9/2013","-104.688003540039","51.0494003295898","549","0.16500000000002","-3.993","0.8909228916","4.61671128400772","0.878299399951123","4.957399926",
"11/10/2013","-104.688003540039","51.0494003295898","549","-0.103000000000009","-15.738","0.1905443676","4.57276143659586","0.799439363762794","7.33674636612",
"11/11/2013","-104.688003540039","51.0494003295898","549","-5.505","-16.406","0.0008583084","3.03631855593579","0.816130686333041","7.6416882912",
"11/12/2013","-104.688003540039","51.0494003295898","549","3.47800000000001","-7.28300000000002","0","4.50949186985202","0.899108638180038","7.4534384556",
"11/13/2013","-104.688003540039","51.0494003295898","549","7.45100000000002","1.48200000000003","3.0178052064","4.56553022881997","0.910153232456307","4.85836116084",
"11/14/2013","-104.688003540039","51.0494003295898","549","2.80000000000001","0.896999999999991","1.738071504","3.93374373173173","0.941326577777093","2.6721128376",
"11/15/2013","-104.688003540039","51.0494003295898","549","3.70800000000003","0.62299999999999","2.8083799332","4.0934292105295","0.925813470011945","3.34106168652",
"11/16/2013","-104.688003540039","51.0494003295898","549","0.59699999999998","-4.43000000000001","3.65982012","5.67346874690432","0.915397072052437","2.09737955988",
"11/17/2013","-104.688003540039","51.0494003295898","549","-4.52600000000001","-8.33699999999999","1.642799484","3.24237955279137","0.885654061250012","3.4814701656",
"11/18/2013","-104.688003540039","51.0494003295898","549","-0.490999999999985","-8.30599999999998","0.6128315064","3.43072528229239","0.950366490207618","2.47164699168",
"11/19/2013","-104.688003540039","51.0494003295898","549","0.523000000000025","-8.17599999999999","1.361274732","3.96717144317323","0.959414356993449","2.8881901404",
"11/20/2013","-104.688003540039","51.0494003295898","549","-8.92899999999997","-18.171","0.690078744","4.61980389842018","0.828768732638897","4.55338519596",
"11/21/2013","-104.688003540039","51.0494003295898","549","-7.18599999999998","-19.119","1.56040236","3.65485770157117","0.866985528434234","5.331649392",
"11/22/2013","-104.688003540039","51.0494003295898","549","-12.886","-22.158","0.13046256","2.2442978043418","0.809971415681168","6.5701422252",
"11/23/2013","-104.688003540039","51.0494003295898","549","-6.13900000000001","-20.144","0.151062048","4.80477987436544","0.885452395828782","4.36216496256",
"11/24/2013","-104.688003540039","51.0494003295898","549","1.08999999999997","-5.92399999999998","4.1001345252","5.76946914429677","0.948685452859828","2.066187268332",
"11/25/2013","-104.688003540039","51.0494003295898","549","-1.553","-8.839","0.9492873768","5.90831371838616","0.913442787014571","3.43103357664",
"11/26/2013","-104.688003540039","51.0494003295898","549","-4.84899999999999","-12.56","0.1373291028","4.08568991910745","0.91282343685117","5.1376772196",
"11/27/2013","-104.688003540039","51.0494003295898","549","-2.91899999999998","-6.51799999999997","0.7432939152","4.4548944986588","0.931211174034143","3.4494580512",
"11/28/2013","-104.688003540039","51.0494003295898","549","-6.30399999999997","-11.021","0.350189352","4.38860536842311","0.920943591964733","4.3061241276",
"11/29/2013","-104.688003540039","51.0494003295898","549","-1.59199999999998","-6.61700000000002","0.3879547236","2.98786408609447","0.94876630813453","3.30358642452",
"11/30/2013","-104.688003540039","51.0494003295898","549","-3.58999999999998","-4.875","0.50125122","2.33286971019991","0.954209993253399","3.092790672",
"12/1/2013","-104.688003540039","51.0494003295898","549","-1.45999999999998","-5.14400000000001","2.312278848","3.93821866394388","0.969001547984819","1.711267488",
"12/2/2013","-104.688003540039","51.0494003295898","549","-3.30500000000001","-12.42","4.25891736","6.08545041166074","0.93019754382758","2.258604324",
"12/3/2013","-104.688003540039","51.0494003295898","549","-13.388","-18.851","0.669479256","4.64328603837106","0.845785345519115","4.81002684696",
"12/4/2013","-104.688003540039","51.0494003295898","549","-17.244","-19.332","0.502967808","3.91874357418446","0.815019912620303","4.8673928844",
"12/5/2013","-104.688003540039","51.0494003295898","549","-18.397","-22.466","0.6179809824","4.85184269526483","0.780873808217724","4.9058521092",
"12/6/2013","-104.688003540039","51.0494003295898","549","-22.304","-24.59","0.556182936","4.65856894987574","0.761659174509935","4.20897021876",
"12/7/2013","-104.688003540039","51.0494003295898","549","-23.717","-27.659","0.202560372","4.74110450987316","0.754626022034169","5.39274804588",
"12/8/2013","-104.688003540039","51.0494003295898","549","-20.306","-24.783","0.156211902","4.86057230322343","0.768930753737448","5.15012491944",
"12/9/2013","-104.688003540039","51.0494003295898","549","-15.271","-25.438","0.7415772768","4.29861125551754","0.798177229702946","3.444885091656",
"12/10/2013","-104.688003540039","51.0494003295898","549","-12.622","-25.39","0.3690721188","5.07994743783336","0.799972323429611","5.0527206936",
"12/11/2013","-104.688003540039","51.0494003295898","549","-13.148","-25.976","0.1716613704","2.82775498196608","0.808956190720607","3.90017865348",
"12/12/2013","-104.688003540039","51.0494003295898","549","-15.865","-20.378","1.495171008","3.6529168950357","0.82847240317571","3.456988836408",
"12/13/2013","-104.688003540039","51.0494003295898","549","-16.28","-21.771","2.559471336","3.64444587740106","0.807900235856683","3.7171643688",
"12/14/2013","-104.688003540039","51.0494003295898","549","-17.316","-26.081","1.7852786496","3.10246405000827","0.796061354845234","2.7712594296",
"12/15/2013","-104.688003540039","51.0494003295898","549","1.14299999999997","-17.113","5.11894548","5.53776793870791","0.89897762059089","2.3555199672",
"12/16/2013","-104.688003540039","51.0494003295898","549","-0.608000000000004","-5.76999999999998","0.0274658184","8.04489363410665","0.908039246084697","4.730918930856",
"12/17/2013","-104.688003540039","51.0494003295898","549","-2.66800000000001","-9.017","0.2265930576","4.75126172823199","0.945542717440601","3.88735682292",
"12/18/2013","-104.688003540039","51.0494003295898","549","0.692999999999984","-20.466","0.9098048808","5.23516824396676","0.882973211269079","3.1761408564",
"12/19/2013","-104.688003540039","51.0494003295898","549","-18.177","-23.068","0.0652313448","3.62347402312048","0.796103072707979","4.94573396796",
"12/20/2013","-104.688003540039","51.0494003295898","549","-17.396","-24.44","0.0205993584","2.65849205089476","0.802807382373031","4.86847145628",
"12/21/2013","-104.688003540039","51.0494003295898","549","-20.637","-25.864","0.1338958296","2.17566768687314","0.774198052354972","4.5442095732",
"12/22/2013","-104.688003540039","51.0494003295898","549","-21.305","-29.988","0.5321501352","1.76149304976036","0.771745986559924","4.852665135",
"12/23/2013","-104.688003540039","51.0494003295898","549","-7.666","-27.913","0.746727156","6.31788593468879","0.816120654229853","3.4041180096",
"12/24/2013","-104.688003540039","51.0494003295898","549","0.285000000000025","-7.43299999999999","1.4591215224","4.75803700182452","0.952246584514167","2.2949467776",
"12/25/2013","-104.688003540039","51.0494003295898","549","-4.601","-9.72399999999999","1.2943268424","3.75401288844695","0.948548643581055","4.4640019476",
"12/26/2013","-104.688003540039","51.0494003295898","549","0.507999999999981","-4.185","0.343322892","4.30351519502612","0.955838677207538","4.1000149116",
"12/27/2013","-104.688003540039","51.0494003295898","549","1.20999999999998","-8.54899999999998","1.390456872","4.62754504200249","0.972782550819797","2.32639241868",
"12/28/2013","-104.688003540039","51.0494003295898","549","-10.936","-27.881","8.6036673816","5.78288691822363","0.78971389713446","4.9914577188",
"12/29/2013","-104.688003540039","51.0494003295898","549","-20.288","-31.12","0.2437586568","2.4965821329265","0.764466001947818","4.2746978772",
"12/30/2013","-104.688003540039","51.0494003295898","549","-20.361","-28.568","0.0858307176","2.92614100478895","0.753129451445931","5.3938349208",
"12/31/2013","-104.688003540039","51.0494003295898","549","-23.164","-28.587","0.0686645568","2.29329217525863","0.745420508576975","3.608907552",
"1/1/2014","-104.688003540039","51.0494003295898","549","-22.474","-31.614","0.2746582344","1.33648417442632","0.758259808192637","4.753487215188",
"1/2/2014","-104.688003540039","51.0494003295898","549","-2.14100000000002","-28.531","0.6111142344","4.76820899800782","0.86314284634486","3.512076642",
"1/3/2014","-104.688003540039","51.0494003295898","549","-1.66399999999999","-20.503","9.915161796","6.03739445618068","0.928336199352701","2.6017607412",
"1/4/2014","-104.688003540039","51.0494003295898","549","-21.618","-28.895","0.1098632664","5.74033877415153","0.739462170932994","5.6368285488",
"1/5/2014","-104.688003540039","51.0494003295898","549","-29.688","-32.453","0.0978469632","6.10986729278624","0.708701694948926","5.2017974352",
"1/6/2014","-104.688003540039","51.0494003295898","549","-21.567","-33.076","1.0505681064","2.84340987467354","0.739899270959385","4.3669284372",
"1/7/2014","-104.688003540039","51.0494003295898","549","-22.082","-34.734","0.302123808","1.90643149707174","0.758612136191935","5.6822635728",
"1/8/2014","-104.688003540039","51.0494003295898","549","-6.86000000000001","-31.795","0.2935408752","5.25015472029134","0.817283815539849","4.9275612108",
"1/9/2014","-104.688003540039","51.0494003295898","549","-1.60500000000002","-6.10500000000002","0.4909516704","1.88913457971911","0.962821574913577","3.44057379732",
"1/10/2014","-104.688003540039","51.0494003295898","549","-4.01900000000001","-7.709","0.3089905488","3.0196686700304","0.952654208364536","4.5529055136",
"1/11/2014","-104.688003540039","51.0494003295898","549","1.54199999999997","-8.89299999999997","1.519203168","6.05650154072818","0.955974027411905","3.06434916648",
"1/12/2014","-104.688003540039","51.0494003295898","549","1.12400000000002","-11.957","0.5973814512","6.1803952797652","0.93221309590017","3.71897391528",
"1/13/2014","-104.688003540039","51.0494003295898","549","-1.19799999999998","-22.932","5.9309010324","4.82099823333765","0.91821662338839","1.98677195352",
"1/14/2014","-104.688003540039","51.0494003295898","549","-4.32299999999998","-17.789","0.6729122664","4.11393086186254","0.881982569455348","5.9360273406",
"1/15/2014","-104.688003540039","51.0494003295898","549","2.02300000000002","-2.97899999999999","3.30791616","10.5378861703472","0.95977858552067","5.5705261896",
"1/16/2014","-104.688003540039","51.0494003295898","549","-0.423999999999978","-10.181","1.72519695","5.58276693725616","0.933416032754624","4.31273190924",
"1/17/2014","-104.688003540039","51.0494003295898","549","1","-7.74599999999998","0.734710068","6.04874117661574","0.967788148730895","4.3078461084",
"1/18/2014","-104.688003540039","51.0494003295898","549","1.02100000000002","-3.09300000000002","0.508117536","6.3338590029347","0.939239835660161","5.6024681256",
"1/19/2014","-104.688003540039","51.0494003295898","549","0.968000000000018","-1.63200000000001","0.5321498832","6.56782993083464","0.953585771327559","5.30522821188",
"1/20/2014","-104.688003540039","51.0494003295898","549","-4.37799999999999","-23.71","0.9235380528","4.61462915759757","0.812863792848845","6.5836007496",
"1/21/2014","-104.688003540039","51.0494003295898","549","-6.50400000000002","-15.216","0.7656096744","5.67385637297601","0.920736054557228","4.7735736768",
"1/22/2014","-104.688003540039","51.0494003295898","549","-12.029","-34.672","0.132179328","2.85300882628783","0.761930309731705","7.30702854",
"1/23/2014","-104.688003540039","51.0494003295898","549","0.423000000000002","-23.485","0.2025602424","6.24020475544851","0.867984660159195","5.51201728752",
"1/24/2014","-104.688003540039","51.0494003295898","549","1.01999999999998","-5.447","1.548385524","7.02742941162026","0.968742574053965","2.5825371372",
"1/25/2014","-104.688003540039","51.0494003295898","549","1.005","-8.54599999999999","2.389527288","5.32933343519883","0.958581742733107","1.87169733",
"1/26/2014","-104.688003540039","51.0494003295898","549","-2.05099999999999","-24.28","0.5596161408","8.86910249003285","0.786238901074753","6.633629838",
"1/27/2014","-104.688003540039","51.0494003295898","549","-21.843","-26.954","0.0034332264","3.72850409613143","0.757590339945402","7.724740838868",
"1/28/2014","-104.688003540039","51.0494003295898","549","-9.041","-26.015","0","4.07196225455725","0.806518697194222","7.77120040404",
"1/29/2014","-104.688003540039","51.0494003295898","549","-5.76600000000002","-19.513","0.1476287496","5.45964147192646","0.875235336240286","6.82078980492",
"1/30/2014","-104.688003540039","51.0494003295898","549","-19.871","-26.852","0.1287460368","4.99905265145034","0.765901551445041","7.69683939732",
"1/31/2014","-104.688003540039","51.0494003295898","549","-12.219","-22.329","0.537300378","5.11025544701741","0.828993492524087","5.9974700364",
"2/1/2014","-104.688003540039","51.0494003295898","549","-16.843","-21.695","0.1682281944","3.87458511922926","0.812620161327433","8.1310711032",
"2/2/2014","-104.688003540039","51.0494003295898","549","-13.565","-18.03","0.3192901344","4.62395337731957","0.841915512461231","7.4024588988",
"2/3/2014","-104.688003540039","51.0494003295898","549","-18.439","-26.554","0.0738143604","3.51212117927468","0.776562837298802","8.59891057668",
"2/4/2014","-104.688003540039","51.0494003295898","549","-21.866","-26.8","0.1338959088","3.79325097450283","0.76453018518513","8.2365577866",
"2/5/2014","-104.688003540039","51.0494003295898","549","-21.125","-28.132","0.137329056","5.10012312387569","0.765172255444348","8.7277178826",
"2/6/2014","-104.688003540039","51.0494003295898","549","-17.991","-25.281","0.03261564","6.69472625234252","0.774421692899941","9.1377118512",
"2/7/2014","-104.688003540039","51.0494003295898","549","-18.198","-27.787","0.0274658112","2.38237284002408","0.783668875859741","9.1677280788",
"2/8/2014","-104.688003540039","51.0494003295898","549","-18.975","-25.123","0.2523423024","3.27580639294581","0.785318452452828","8.61660024912",
"2/9/2014","-104.688003540039","51.0494003295898","549","-23.756","-31.823","0","2.12364247114966","0.75468752677894","9.60961410972",
"2/10/2014","-104.688003540039","51.0494003295898","549","-15.274","-27.942","0.0703811664","3.39960653465231","0.79887478546188","9.6139120788",
"2/11/2014","-104.688003540039","51.0494003295898","549","-15.63","-23.02","0.9389878704","3.89128239022421","0.830439187565042","9.04290607944",
"2/12/2014","-104.688003540039","51.0494003295898","549","-15.157","-33.254","9.2371005504","4.9329647380733","0.810433711912006","3.3704617068",
"2/13/2014","-104.688003540039","51.0494003295898","549","-15.994","-31.237","1.0025025768","3.26084399707517","0.805231447901441","6.1275897072",
"2/14/2014","-104.688003540039","51.0494003295898","549","-4.91000000000003","-22.327","0.6299972568","3.04486188966889","0.906429425360213","7.64815936428",
"2/15/2014","-104.688003540039","51.0494003295898","549","-9.67599999999999","-22.729","0.0720977472","3.45290349958614","0.850298252362611","10.69452416736",
"2/16/2014","-104.688003540039","51.0494003295898","549","0.975999999999999","-17.442","3.4606938024","7.37323055857236","0.91961733479915","6.40963302156",
"2/17/2014","-104.688003540039","51.0494003295898","549","0.754999999999995","-5.33100000000002","0.1029968064","4.6496247088404","0.934821455397895","10.6870779396",
"2/18/2014","-104.688003540039","51.0494003295898","549","-1.44200000000001","-12.806","0.0480651624","4.57860703863969","0.919298237803935","9.00777173796",
"2/19/2014","-104.688003540039","51.0494003295898","549","-1.19499999999999","-18.012","8.8285437864","6.42714731376547","0.935565660481882","3.46215083472",
"2/20/2014","-104.688003540039","51.0494003295898","549","-12.436","-29.677","0.487518408","2.57323401728698","0.800275904393044","11.4965855244",
"2/21/2014","-104.688003540039","51.0494003295898","549","-14.443","-29.968","0.0308990448","2.6675066749393","0.798603863819604","11.4608677788",
