"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-109.061996459961","51.0494003295898","701","25.448","10.362","0","3.00562389482287","0.532003506630492","27.259430220918",
"8/1/2013","-109.061996459961","51.0494003295898","701","24.67","12.694","0","2.19455246970031","0.593854225468008","25.081155252",
"8/2/2013","-109.061996459961","51.0494003295898","701","24.907","14.51","0","2.72421170183817","0.548075873346549","19.70504681868",
"8/3/2013","-109.061996459961","51.0494003295898","701","23.691","11.852","0.151062048","2.57635985022378","0.512517957887908","22.364276472",
"8/4/2013","-109.061996459961","51.0494003295898","701","23.882","11.68","0.0995636304","1.62828280885486","0.625813767061848","16.92228188376",
"8/5/2013","-109.061996459961","51.0494003295898","701","22.409","14.223","1.332092664","2.78448560166642","0.667874258837195","12.8730384684",
"8/6/2013","-109.061996459961","51.0494003295898","701","22.113","13.533","2.9182437864","2.60552102217788","0.710551909427152","16.0251051456",
"8/7/2013","-109.061996459961","51.0494003295898","701","23.645","11.739","0","2.20144458804902","0.598544758854922","21.0736910808",
"8/8/2013","-109.061996459961","51.0494003295898","701","18.757","12.559","0.8960723208","2.78312671120458","0.654610080544654","7.42136602356",
"8/9/2013","-109.061996459961","51.0494003295898","701","22.572","12.227","0","2.61325705281376","0.509882771063991","25.11549271044",
"8/10/2013","-109.061996459961","51.0494003295898","701","25.745","13.704","0.116729748","3.25195136831737","0.555215686567703","25.36139169",
"8/11/2013","-109.061996459961","51.0494003295898","701","27.996","13.985","0","3.57222957613074","0.5545950336398","25.053487736256",
"8/12/2013","-109.061996459961","51.0494003295898","701","28.33","15.241","5.48629992","3.24951197190028","0.548195876607566","23.37606659412",
"8/13/2013","-109.061996459961","51.0494003295898","701","29.233","16.403","2.00843964","1.95570466154551","0.554516697104556","23.64827575788",
"8/14/2013","-109.061996459961","51.0494003295898","701","31.831","17.683","0","1.90400549657249","0.50251559393613","22.8350112516",
"8/15/2013","-109.061996459961","51.0494003295898","701","31.085","18.352","0.0377655264","2.31104356743669","0.470245106492806","17.2211713794",
"8/16/2013","-109.061996459961","51.0494003295898","701","33.682","19.237","0","3.74288466957403","0.373773562128898","22.4496298332",
"8/17/2013","-109.061996459961","51.0494003295898","701","31.195","21.276","0.0377654904","2.07629081057334","0.484684326640608","19.3109823036",
"8/18/2013","-109.061996459961","51.0494003295898","701","30.215","19.274","0.5149836","2.60580589487279","0.409675637238279","23.67213600168",
"8/19/2013","-109.061996459961","51.0494003295898","701","29.84","18.398","0","3.103164002409","0.450754753265285","23.1821748072",
"8/20/2013","-109.061996459961","51.0494003295898","701","21.715","15.828","0.4119870024","2.96642049590302","0.433894010090827","14.29161733728",
"8/21/2013","-109.061996459961","51.0494003295898","701","23.931","12.753","0","1.76801352009096","0.377186189704312","23.7919542084",
"8/22/2013","-109.061996459961","51.0494003295898","701","30.61","13.171","0","2.56064506891128","0.30512325978231","23.3385335172",
"8/23/2013","-109.061996459961","51.0494003295898","701","30.86","16.802","0","2.88745395371979","0.439424752813899","18.95964846768",
"8/24/2013","-109.061996459961","51.0494003295898","701","28.901","18.599","0","3.49235157316507","0.352454836535085","22.75899559812",
"8/25/2013","-109.061996459961","51.0494003295898","701","32.395","17.737","0","2.97829581714332","0.289345842657017","22.36158452592",
"8/26/2013","-109.061996459961","51.0494003295898","701","31.272","19.717","0.1716613344","3.1589313205238","0.325342115545577","20.40746386824",
"8/27/2013","-109.061996459961","51.0494003295898","701","31.669","18.604","0","3.44613657374678","0.280528935433921","22.00886576352",
"8/28/2013","-109.061996459961","51.0494003295898","701","35.537","18.436","0","1.83398959091709","0.256510496094115","19.8517388688",
"8/29/2013","-109.061996459961","51.0494003295898","701","31.922","18.393","0.00686646","2.57575527905536","0.336680283564876","20.5636981464",
"8/30/2013","-109.061996459961","51.0494003295898","701","30.286","18.301","3.752514252","4.91128028105792","0.396148693799469","19.83363315372",
"8/31/2013","-109.061996459961","51.0494003295898","701","19.461","14.636","0.2180099304","4.79046377789045","0.656933254312076","7.34939995824",
"9/1/2013","-109.061996459961","51.0494003295898","701","27.465","11.876","0.0017166132","2.66241974491557","0.524679241424477","21.0266876844",
"9/2/2013","-109.061996459961","51.0494003295898","701","34.214","15.33","0","1.93851760003368","0.344831354544646","18.1513430532",
"9/3/2013","-109.061996459961","51.0494003295898","701","28.672","21.49","0.353622456","4.1689560481547","0.354475222239364","17.8573550868",
"9/4/2013","-109.061996459961","51.0494003295898","701","32.9","18.351","0","2.90275540530763","0.420548632430449","17.7975360864",
"9/5/2013","-109.061996459961","51.0494003295898","701","34.289","19.553","0","1.96015963681665","0.395413785913896","19.409836446",
"9/6/2013","-109.061996459961","51.0494003295898","701","26.343","20.257","0.0034332264","5.0349826556651","0.428360132008362","15.0085548252",
"9/7/2013","-109.061996459961","51.0494003295898","701","23.852","16.048","0.0617980896","3.38239947158482","0.510442501640927","17.72522715636",
"9/8/2013","-109.061996459961","51.0494003295898","701","28.129","12.808","0.0223159824","1.5087176155069","0.614879493542244","17.7296491116",
"9/9/2013","-109.061996459961","51.0494003295898","701","27.28","17.529","0.0961303716","3.23281199032045","0.459939366151683","18.20291249664",
"9/10/2013","-109.061996459961","51.0494003295898","701","25.414","13.799","0","3.03138551445607","0.373919669361446","18.796782528",
"9/11/2013","-109.061996459961","51.0494003295898","701","24.139","12.613","0","2.03141041677292","0.334112354828158","18.720138092616",
"9/12/2013","-109.061996459961","51.0494003295898","701","26.307","12.776","0","2.71360959438258","0.351423585614316","18.6536396088",
"9/13/2013","-109.061996459961","51.0494003295898","701","30.347","14.071","0","2.55146344261296","0.4024996546521","18.2830825044",
