"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-104.061996459961","52.2983016967773","558","21.992","6.41399999999999","0.0051498396","1.81092016569617","0.669313937732211","20.2382864244",
"9/2/2013","-104.061996459961","52.2983016967773","558","29.028","12.892","0","3.21395932656271","0.526883351306354","19.7155412532",
"9/3/2013","-104.061996459961","52.2983016967773","558","20.444","11.951","0","3.19061201071609","0.555536935385796","19.7851550976",
"9/4/2013","-104.061996459961","52.2983016967773","558","27.224","11.121","0","3.10910701739703","0.509376995974606","19.0575357624",
"9/5/2013","-104.061996459961","52.2983016967773","558","31.154","18.492","0","2.32676934926713","0.484492467407917","19.1200357404",
"9/6/2013","-104.061996459961","52.2983016967773","558","24.438","15.927","0.1029968424","3.6526221822309","0.555033857927813","9.6535559196",
"9/7/2013","-104.061996459961","52.2983016967773","558","20.563","12.807","0.0343323","3.16719215777769","0.588142349823257","9.93662778636",
"9/8/2013","-104.061996459961","52.2983016967773","558","22.791","13.702","1.847076084","2.33292890431466","0.665931427247194","14.6480488596",
"9/9/2013","-104.061996459961","52.2983016967773","558","24.376","13.747","4.6365762132","2.44043621005819","0.677342821364164","9.8041114116",
"9/10/2013","-104.061996459961","52.2983016967773","558","22.953","14.426","0.569917476","3.9219131136428","0.552514739836077","17.8031803716",
"9/11/2013","-104.061996459961","52.2983016967773","558","19.392","10.696","0","3.70642929588726","0.507569868153167","18.196339187016",
"9/12/2013","-104.061996459961","52.2983016967773","558","21.537","6.685","0","2.20600079140543","0.507779324233342","18.0470381796",
"9/13/2013","-104.061996459961","52.2983016967773","558","27.316","12.011","0","3.77514602233618","0.440393715879756","17.7628850208",
"9/14/2013","-104.061996459961","52.2983016967773","558","18.306","7.685","0","4.13427130672454","0.488855386986698","17.7379224732",
"9/15/2013","-104.061996459961","52.2983016967773","558","18.663","5.154","0","3.08552912448729","0.559518587388941","17.5391475084",
"9/16/2013","-104.061996459961","52.2983016967773","558","23.557","8.483","0","5.58680197497442","0.450806940194111","17.0543104128",
"9/17/2013","-104.061996459961","52.2983016967773","558","24.297","14.913","0","4.65775850039982","0.466718070411962","16.6058175276",
"9/18/2013","-104.061996459961","52.2983016967773","558","14.806","10.282","0","3.09949045694272","0.560724655793496","6.927538465836",
"9/19/2013","-104.061996459961","52.2983016967773","558","10.293","3.92700000000002","0.666046188","4.2946471535899","0.664011872549484","6.7772230848",
"9/20/2013","-104.061996459961","52.2983016967773","558","15.39","0.838999999999999","0","1.70761258030596","0.574563663315417","16.2735345288",
"9/21/2013","-104.061996459961","52.2983016967773","558","20.681","5.76299999999998","0","5.10901357735411","0.478884149122262","15.94372588632",
"9/22/2013","-104.061996459961","52.2983016967773","558","21.928","10.783","0.343322676","3.54931637092465","0.569248553246175","11.6007267312",
"9/23/2013","-104.061996459961","52.2983016967773","558","19.594","8.80799999999999","0","2.87920045529115","0.596122279999412","9.9783927108",
"9/24/2013","-104.061996459961","52.2983016967773","558","19.967","10.396","0","3.51548798429194","0.467839795941847","15.02942663988",
"9/25/2013","-104.061996459961","52.2983016967773","558","13.087","7.15800000000002","19.943628552","5.18998213274851","0.794136885993991","0.8482744008",
"9/26/2013","-104.061996459961","52.2983016967773","558","9.21300000000002","7.01999999999998","34.15716612","6.77075875201833","0.93067713154128","0.90963096768",
"9/27/2013","-104.061996459961","52.2983016967773","558","10.709","5.899","0.892637784","3.33206250212096","0.85439506938303","6.11360326008",
"9/28/2013","-104.061996459961","52.2983016967773","558","14.221","3.14499999999998","0","1.90380099779392","0.71726210896344","14.5543583844",
"9/29/2013","-104.061996459961","52.2983016967773","558","19.634","7.15899999999999","0","5.23271287520354","0.666302599030173","9.88100510652",
"9/30/2013","-104.061996459961","52.2983016967773","558","16.427","8.09899999999999","0.096130332","4.83163803836624","0.569211695802841","12.5163130716",
"10/1/2013","-104.061996459961","52.2983016967773","558","11.373","6.714","0.4823687376","5.48693526268583","0.721237890576667","5.99709653388",
"10/2/2013","-104.061996459961","52.2983016967773","558","9.596","3.61900000000003","0.9201049704","4.02784223137387","0.774849689326483","6.17789719818",
"10/3/2013","-104.061996459961","52.2983016967773","558","6.19","0.942000000000007","2.022171264","2.7892518027594","0.837922746051519","4.6385202816",
"10/4/2013","-104.061996459961","52.2983016967773","558","8.66000000000003","-1.24400000000003","0","1.91245809608528","0.752567362955748","12.29659764228",
"10/5/2013","-104.061996459961","52.2983016967773","558","11.101","0.826000000000022","0.0017166132","4.46837832332934","0.614007013895306","11.810645982",
"10/6/2013","-104.061996459961","52.2983016967773","558","13.957","5.61500000000001","0","3.54357941934333","0.647479575780396","12.15948719412",
"10/7/2013","-104.061996459961","52.2983016967773","558","17.288","4.58800000000002","0","4.32081790099407","0.679726061779515","12.342120661908",
"10/8/2013","-104.061996459961","52.2983016967773","558","15.205","7.94","0.8136740088","3.61340538959402","0.598754057416968","11.83141784952",
"10/9/2013","-104.061996459961","52.2983016967773","558","9.69999999999999","5.327","0.0514984032","4.04965461915344","0.665478266785325","6.61047388848",
"10/10/2013","-104.061996459961","52.2983016967773","558","14.593","4.279","0.0858306672","3.98045120079302","0.627774830505309","4.2733056276",
"10/11/2013","-104.061996459961","52.2983016967773","558","10.769","4.90600000000001","0","5.30518331525492","0.687907253358236","5.709140406",
"10/12/2013","-104.061996459961","52.2983016967773","558","7.91300000000001","1.95299999999997","0","5.53716801131245","0.724821102657034","10.7436575808",
"10/13/2013","-104.061996459961","52.2983016967773","558","9.67500000000001","-0.396000000000015","0","3.22469118767874","0.655428089162036","10.8134351676",
"10/14/2013","-104.061996459961","52.2983016967773","558","9.65600000000001","1.23899999999998","0","1.80767904789696","0.547400876490184","11.301963939",
"10/15/2013","-104.061996459961","52.2983016967773","558","11.513","1.26499999999999","0","4.70771528379963","0.501838515247877","10.8840506020632",
"10/16/2013","-104.061996459961","52.2983016967773","558","9.58100000000002","2.94499999999999","0.2437591896","5.01051510961161","0.725900347291079","4.0505476248",
"10/17/2013","-104.061996459961","52.2983016967773","558","5.89699999999999","1.70299999999997","0.283241304","3.73988065399393","0.700217636503767","5.350040874",
"10/18/2013","-104.061996459961","52.2983016967773","558","4.23700000000002","1.69099999999997","0.2094268896","3.86556764457873","0.739016645505009","4.4458313004",
"10/19/2013","-104.061996459961","52.2983016967773","558","2.11200000000002","-0.218999999999994","7.4947277376","2.96304944808183","0.862675013100806","1.45055312748",
"10/20/2013","-104.061996459961","52.2983016967773","558","0.824000000000012","-5.50799999999998","0.607681692","2.27182748016756","0.800636842827653","5.5110487135068",
"10/21/2013","-104.061996459961","52.2983016967773","558","-1.27999999999997","-5.108","3.2169378744","2.69486883250608","0.929778409344911","2.051676269136",
"10/22/2013","-104.061996459961","52.2983016967773","558","1.60500000000002","-8.93000000000001","1.5106209408","1.13937032726743","0.95525695071497","5.516735202",
"10/23/2013","-104.061996459961","52.2983016967773","558","0.877999999999986","-3.63900000000001","1.0505669544","3.47225084766899","0.971477411035149","3.5690491548",
"10/24/2013","-104.061996459961","52.2983016967773","558","1.39499999999998","-3.108","0.236892744","3.87058501025562","0.907623930764926","7.2184175172",
"10/25/2013","-104.061996459961","52.2983016967773","558","4.51900000000001","-0.48399999999998","0.3192901272","6.80162938037979","0.857897878892491","3.5309128356",
"10/26/2013","-104.061996459961","52.2983016967773","558","6.654","-3.08999999999998","0.00686646","4.289423837988","0.820515881160305","7.42883940144",
"10/27/2013","-104.061996459961","52.2983016967773","558","0.84899999999999","-6.41199999999998","0.683212032","5.44385843824754","0.69523885674658","8.308074294",
"10/28/2013","-104.061996459961","52.2983016967773","558","-4.351","-9.24599999999998","0.0017166132","1.66397817771596","0.522258632675486","9.339893892",
"10/29/2013","-104.061996459961","52.2983016967773","558","0.908999999999992","-8.11700000000002","0","5.06096203061483","0.656692673763318","8.555752458",
"10/30/2013","-104.061996459961","52.2983016967773","558","3.09300000000002","-2.60000000000002","0.0926971704","4.80888851228935","0.856208042411782","6.6325894092",
"10/31/2013","-104.061996459961","52.2983016967773","558","6.32799999999997","-1.63200000000001","0.5973815376","3.30274667390522","0.864456154913523","7.4561551056",
"11/1/2013","-104.061996459961","52.2983016967773","558","5.44900000000001","1.51799999999997","1.7286297048","4.55753890224929","0.885493441997372","3.353073642",
"11/2/2013","-104.061996459961","52.2983016967773","558","6.30900000000003","-0.514999999999986","0.417137256","2.73261715106097","0.849265989416616","6.2848485756",
"11/3/2013","-104.061996459961","52.2983016967773","558","2.911","0.84699999999998","21.13322976","5.39146622126734","0.947452492954144","0.6497059824",
"11/4/2013","-104.061996459961","52.2983016967773","558","1.37700000000001","-6.54000000000002","9.93747996","5.91078337945285","0.962791637151147","2.37475254204",
"11/5/2013","-104.061996459961","52.2983016967773","558","-6.73000000000002","-13.379","0.5956646904","3.74020564582566","0.930956943030931","6.83123904972",
"11/6/2013","-104.061996459961","52.2983016967773","558","-2.488","-15.07","0.3604889664","1.77099002899179","0.93480186694725","7.6273400232",
"11/7/2013","-104.061996459961","52.2983016967773","558","-1.77499999999998","-3.61399999999998","0.74157714","3.38410825032094","0.968156822346413","3.694806792",
"11/8/2013","-104.061996459961","52.2983016967773","558","-0.557999999999993","-4.589","7.78999662","4.66128560499865","0.976009520930437","1.692554148",
"11/9/2013","-104.061996459961","52.2983016967773","558","-1.964","-7.09500000000003","3.731916312","4.34446482144588","0.959602274470161","4.964599926",
"11/10/2013","-104.061996459961","52.2983016967773","558","-5.66300000000001","-20.882","0.6540287472","4.2885489771617","0.866798121408867","6.78234636612",
"11/11/2013","-104.061996459961","52.2983016967773","558","-8.084","-21.177","0.012016296","4.18892547796537","0.868545187329176","7.1556882912",
"11/12/2013","-104.061996459961","52.2983016967773","558","1.14600000000002","-7.99799999999999","0","5.5982659639037","0.951840901398849","7.0754384556",
"11/13/2013","-104.061996459961","52.2983016967773","558","2.02100000000002","-1.55700000000002","0.3965379372","5.52206944923949","0.978793944447986","2.74516296084",
"11/14/2013","-104.061996459961","52.2983016967773","558","1.07299999999998","-3.84699999999998","1.500320664","3.77348197122161","0.931235362443272","3.1851138456",
"11/15/2013","-104.061996459961","52.2983016967773","558","1.57299999999998","-2.392","0.7398611064","5.08318324957083","0.951933574780236","2.87306131212",
"11/16/2013","-104.061996459961","52.2983016967773","558","-2.91899999999998","-7.62700000000001","1.24196994","5.55986480883601","0.893783857379504","3.59677657188",
"11/17/2013","-104.061996459961","52.2983016967773","558","-7.95400000000001","-10.935","1.596451356","3.77219238801624","0.867230374384383","4.1546691036",
"11/18/2013","-104.061996459961","52.2983016967773","558","-5.61000000000001","-9.41699999999997","0.8617401504","3.38723575380814","0.930453601146226","4.74144771168",
"11/19/2013","-104.061996459961","52.2983016967773","558","-3.23099999999999","-11.368","6.23988936","4.38802399773931","0.950090871255821","1.4571887004",
"11/20/2013","-104.061996459961","52.2983016967773","558","-12.068","-18.255","0.569057328","4.80824496898927","0.844120556745508","4.48318519596",
"11/21/2013","-104.061996459961","52.2983016967773","558","-11.557","-21.157","0.6608961864","3.95205383253885","0.842498807804738","3.625249392",
"11/22/2013","-104.061996459961","52.2983016967773","558","-18.68","-23.631","0.1029967956","2.30265980307459","0.800115617504341","5.8879422252",
"11/23/2013","-104.061996459961","52.2983016967773","558","-7.113","-23.388","0.2712249288","5.17764637554245","0.867152431001347","4.18756496256",
"11/24/2013","-104.061996459961","52.2983016967773","558","0.434000000000026","-7.125","0.7990839","6.82702840144484","0.957431644572134","1.986986548332",
"11/25/2013","-104.061996459961","52.2983016967773","558","-3.125","-9.16000000000003","0.954437112","6.52673383257553","0.92155868239464","3.77663357664",
"11/26/2013","-104.061996459961","52.2983016967773","558","-7.09699999999998","-16.726","0.1939773384","4.09179263243108","0.907107192554451","4.2880772196",
"11/27/2013","-104.061996459961","52.2983016967773","558","-4.79899999999998","-10.69","1.158715332","4.68598094897179","0.943940588290307","3.0534580512",
"11/28/2013","-104.061996459961","52.2983016967773","558","-10.698","-16.408","0.4540445712","3.77986699763274","0.894898256629905","5.0999241276",
"11/29/2013","-104.061996459961","52.2983016967773","558","-3.03699999999998","-10.197","0.7810589772","3.88474325311727","0.956573810884019","3.56458642452",
"11/30/2013","-104.061996459961","52.2983016967773","558","-2.87","-7.01999999999998","0.7681848768","2.58091079908815","0.950811378242529","3.344790672",
"12/1/2013","-104.061996459961","52.2983016967773","558","-6.05000000000001","-7.88099999999997","0.746726904","4.63279801796102","0.953485740124407","3.138670908",
"12/2/2013","-104.061996459961","52.2983016967773","558","-6.07600000000002","-17.282","2.789497476","6.77091740483083","0.913149240791121","2.811203964",
"12/3/2013","-104.061996459961","52.2983016967773","558","-17.652","-21.957","0.2712249504","3.74583396549805","0.817085612279587","4.45902684696",
"12/4/2013","-104.061996459961","52.2983016967773","558","-19.118","-21.77","0.3622056264","3.35726077531123","0.808535005456127","4.4947928844",
"12/5/2013","-104.061996459961","52.2983016967773","558","-19.656","-21.88","0.607681404","5.111716425227","0.782560855363021","4.1354521092",
"12/6/2013","-104.061996459961","52.2983016967773","558","-21.638","-23.687","0.865173384","4.7962074921549","0.771313678449954","3.29816877876",
"12/7/2013","-104.061996459961","52.2983016967773","558","-22.553","-28.251","0.1647949752","6.05697607346981","0.758713949877637","4.75554804588",
"12/8/2013","-104.061996459961","52.2983016967773","558","-20.898","-24.732","0.2197265544","4.97305197220277","0.779012667700958","4.50572491944",
"12/9/2013","-104.061996459961","52.2983016967773","558","-18.76","-25.868","0.444603096","4.32330382040124","0.784604304548025","3.419685091656",
"12/10/2013","-104.061996459961","52.2983016967773","558","-17.023","-25.319","0.3742217136","5.67175428809083","0.785346659461255","4.2553206936",
"12/11/2013","-104.061996459961","52.2983016967773","558","-17.595","-26.373","0.0755310132","3.89467726402797","0.786579815909563","4.03877865348",
"12/12/2013","-104.061996459961","52.2983016967773","558","-20.376","-23.402","0.4343034672","3.27463790602389","0.772689156619136","4.200388836408",
"12/13/2013","-104.061996459961","52.2983016967773","558","-20.646","-26.863","1.5844341816","3.51061004278496","0.765316834331119","3.5533632888",
"12/14/2013","-104.061996459961","52.2983016967773","558","-20.634","-27.471","0.9115217928","2.95804257996052","0.776233509168286","3.0646590696",
"12/15/2013","-104.061996459961","52.2983016967773","558","-0.880999999999972","-20.922","6.5282794704","7.0462568512287","0.873387712799454","2.2295196072",
"12/16/2013","-104.061996459961","52.2983016967773","558","-1.16899999999998","-8.11399999999998","3.4332289704","8.19335134785659","0.933418048915572","1.930120730856",
"12/17/2013","-104.061996459961","52.2983016967773","558","-6.875","-20.275","0.5458831848","4.3232701298407","0.905523099820064","3.55255790292",
"12/18/2013","-104.061996459961","52.2983016967773","558","-5.39800000000002","-22.767","0.4205701656","4.5468879034638","0.860757048881023","4.1913404964",
"12/19/2013","-104.061996459961","52.2983016967773","558","-19.378","-26.189","0.1115798688","4.72941892913065","0.783987112973051","4.45793396796",
"12/20/2013","-104.061996459961","52.2983016967773","558","-18.738","-27.462","0.1132964856","2.87272821814072","0.787977357312651","4.41667145628",
"12/21/2013","-104.061996459961","52.2983016967773","558","-24.432","-29.964","0.0068664528","2.20217132658828","0.745586251568481","4.4974095732",
"12/22/2013","-104.061996459961","52.2983016967773","558","-25.363","-32.068","0.1510620264","1.72017778040735","0.755988279995461","4.528665135",
"12/23/2013","-104.061996459961","52.2983016967773","558","-11.049","-27.743","1.568984832","7.33792771141108","0.806448365234251","3.0045180096",
"12/24/2013","-104.061996459961","52.2983016967773","558","-3.31700000000001","-13.591","0.6729120072","5.17248522002164","0.933044286833855","4.1219492976",
"12/25/2013","-104.061996459961","52.2983016967773","558","-6.48399999999998","-14.008","2.200698936","3.86136905813198","0.933261556773194","3.0024023076",
"12/26/2013","-104.061996459961","52.2983016967773","558","0.437999999999988","-9.42700000000002","1.77154524","4.22077785716237","0.970510597071404","1.8140131476",
"12/27/2013","-104.061996459961","52.2983016967773","558","0.706000000000017","-17.741","6.529997376","6.22978569544413","0.933191559171404","2.59279241868",
"12/28/2013","-104.061996459961","52.2983016967773","558","-18.789","-31.097","1.77497928","5.50236485677347","0.751076796460158","4.5360577188",
"12/29/2013","-104.061996459961","52.2983016967773","558","-26.373","-31.771","0","2.86036484808365","0.736822126097286","4.5554978772",
"12/30/2013","-104.061996459961","52.2983016967773","558","-27.107","-32.906","0","3.55100189254492","0.714055314459319","5.0032349208",
"12/31/2013","-104.061996459961","52.2983016967773","558","-28.099","-41.186","0","1.40890269232776","0.705738102816805","4.026507552",
"1/1/2014","-104.061996459961","52.2983016967773","558","-25.93","-37.636","0","1.40365528032747","0.714573253180272","4.973087215188",
"1/2/2014","-104.061996459961","52.2983016967773","558","-6.91300000000001","-30.799","1.081466748","5.06672488584666","0.821310457126537","2.986476282",
"1/3/2014","-104.061996459961","52.2983016967773","558","-5.44499999999999","-23.854","1.62391626","6.0351821830343","0.906044809471212","2.9311606404",
"1/4/2014","-104.061996459961","52.2983016967773","558","-24.253","-31.842","0.142478964","6.53529186283286","0.738666285910963","4.6900285488",
"1/5/2014","-104.061996459961","52.2983016967773","558","-29.9","-33.364","0.1270293912","6.3455784471556","0.716097308711257","4.5879974352",
"1/6/2014","-104.061996459961","52.2983016967773","558","-22.53","-32.35","0.5630498424","3.55498466317539","0.746606243271213","3.7927284372",
"1/7/2014","-104.061996459961","52.2983016967773","558","-23.537","-33.59","0.0617982264","2.81025951092132","0.752120164227228","5.2718635728",
"1/8/2014","-104.061996459961","52.2983016967773","558","-12.585","-29.709","0.4257203184","5.40882900125538","0.785156202079522","4.4541612108",
"1/9/2014","-104.061996459961","52.2983016967773","558","-7.26999999999998","-12.056","0.446319684","2.29641605360614","0.951437035723293","3.69797379732",
"1/10/2014","-104.061996459961","52.2983016967773","558","-5.44299999999998","-9.93799999999999","0.333023148","3.24620212756204","0.955719276280957","3.3235055136",
"1/11/2014","-104.061996459961","52.2983016967773","558","0.880999999999972","-7.98099999999999","2.4942404304","5.1943617243648","0.957354602926245","3.64574880648",
"1/12/2014","-104.061996459961","52.2983016967773","558","0.899000000000001","-9.97500000000002","1.5071871384","5.03809734357798","0.946145232986147","3.55697391528",
"1/13/2014","-104.061996459961","52.2983016967773","558","-5.726","-14.253","2.077102476","5.63147264203494","0.922237100153352","2.82557267352",
"1/14/2014","-104.061996459961","52.2983016967773","558","-9.35599999999999","-19.166","0.2574919296","5.12419945136912","0.836412452332429","5.5580273406",
"1/15/2014","-104.061996459961","52.2983016967773","558","1.697","-7.77699999999999","5.881118076","11.7306408512208","0.955738525429611","3.8191261896",
"1/16/2014","-104.061996459961","52.2983016967773","558","-4.74599999999998","-16.694","0.758742876","5.48375759957016","0.91500379703335","5.27213190924",
"1/17/2014","-104.061996459961","52.2983016967773","558","0.733000000000004","-4.69299999999998","1.932907104","6.40463376350603","0.970258594448267","1.9138468284",
"1/18/2014","-104.061996459961","52.2983016967773","558","0.492999999999995","-5.13299999999998","0.7484432904","6.4570970224201","0.955657714075758","5.2820681256",
"1/19/2014","-104.061996459961","52.2983016967773","558","0.72399999999999","-17.313","2.86502868","5.26777925023229","0.955260414649705","2.95442713188",
"1/20/2014","-104.061996459961","52.2983016967773","558","-17.92","-28.055","0.6866457768","4.49797547417215","0.780772481699266","6.0454007496",
"1/21/2014","-104.061996459961","52.2983016967773","558","-8.42700000000002","-17.525","1.28746044","6.47418317750115","0.900209594963416","4.8185736768",
"1/22/2014","-104.061996459961","52.2983016967773","558","-19.941","-33.445","0.1081466496","2.98474190697258","0.74011953352228","6.732828504",
"1/23/2014","-104.061996459961","52.2983016967773","558","-1.14699999999999","-23.907","0.53730054","7.62508202081107","0.875045765014988","3.63821732352",
"1/24/2014","-104.061996459961","52.2983016967773","558","0.35899999999998","-13.906","1.469422476","6.70832610294233","0.953086212543857","2.8003367772",
"1/25/2014","-104.061996459961","52.2983016967773","558","-1.24599999999998","-24.073","4.66575372","4.99500646568443","0.911439874839735","1.83209733",
"1/26/2014","-104.061996459961","52.2983016967773","558","-7.35000000000002","-28.246","1.156997448","8.71534709923002","0.784247097618452","6.469829838",
"1/27/2014","-104.061996459961","52.2983016967773","558","-25.943","-30.81","0.0068664528","4.93514038516172","0.73695268686231","7.285540838868",
"1/28/2014","-104.061996459961","52.2983016967773","558","-11.22","-25.653","0","5.23910688526474","0.790031469370541","7.22220040404",
"1/29/2014","-104.061996459961","52.2983016967773","558","-8.42599999999999","-23.813","0.2918243376","6.07563091884765","0.847219379739421","6.97018980492",
"1/30/2014","-104.061996459961","52.2983016967773","558","-24.351","-28.936","0.1012802112","6.18878171446782","0.754885175397826","7.10463939732",
"1/31/2014","-104.061996459961","52.2983016967773","558","-16.586","-24.206","0.4188535992","5.17986829785497","0.81054053249493","5.9614700364",
"2/1/2014","-104.061996459961","52.2983016967773","558","-19.091","-24.003","0.1150131312","4.44053021574192","0.792316182108654","7.6774711032",
"2/2/2014","-104.061996459961","52.2983016967773","558","-15.79","-20.225","0.4497528312","5.00270470452776","0.831739014131346","6.8786588988",
"2/3/2014","-104.061996459961","52.2983016967773","558","-21.533","-26.212","0.0841140576","4.37529299018991","0.775703900091004","7.71871093668",
"2/4/2014","-104.061996459961","52.2983016967773","558","-23.104","-26.49","0.12187962","4.32567561481741","0.768631233213728","7.8729588666",
"2/5/2014","-104.061996459961","52.2983016967773","558","-20.573","-28.376","0.1768111704","5.80590971388756","0.771965293528609","7.7935186026",
"2/6/2014","-104.061996459961","52.2983016967773","558","-18.544","-26.172","0.04634856","7.9123535682697","0.780370651730635","8.2485118512",
"2/7/2014","-104.061996459961","52.2983016967773","558","-18.155","-28.971","0.127029456","2.33562320237909","0.788725149794514","8.2731280968",
"2/8/2014","-104.061996459961","52.2983016967773","558","-22.999","-27.463","0.1905440832","3.69481605747499","0.771763406075619","8.42940024552",
"2/9/2014","-104.061996459961","52.2983016967773","558","-24.563","-33.929","0.024032592","3.01645661951425","0.741320022797891","9.05521410972",
"2/10/2014","-104.061996459961","52.2983016967773","558","-19.137","-31.76","0.0463485636","2.99245662505084","0.767946052931543","9.1189120788",
"2/11/2014","-104.061996459961","52.2983016967773","558","-18.459","-25.126","1.52435304","3.65156336530113","0.801006381378356","7.94130643944",
"2/12/2014","-104.061996459961","52.2983016967773","558","-19.279","-36.963","3.2598488088","4.91907122948266","0.772921220569508","5.4422617068",
"2/13/2014","-104.061996459961","52.2983016967773","558","-19.607","-26.77","0.4909514616","3.4644220442087","0.787378904242756","8.4927889872",
"2/14/2014","-104.061996459961","52.2983016967773","558","-9.40600000000001","-24.798","0.7381442808","2.71473210463022","0.869525887607608","7.22335936428",
"2/15/2014","-104.061996459961","52.2983016967773","558","-15.537","-23.3","0.0514983888","3.62291178721667","0.813771512532412","9.96912416376",
"2/16/2014","-104.061996459961","52.2983016967773","558","-0.985000000000014","-17.835","2.870178228","7.46603233082024","0.906672104539755","3.70963302156",
"2/17/2014","-104.061996459961","52.2983016967773","558","-1.63900000000001","-8.41800000000001","0.164794932","4.75124039906519","0.949369139581527","9.7834779324",
"2/18/2014","-104.061996459961","52.2983016967773","558","-2.20400000000001","-9.13099999999997","0.4051210248","5.9645929491963","0.955387397215929","7.9223717475",
"2/19/2014","-104.061996459961","52.2983016967773","558","-7.22800000000001","-19.707","0.35190576","5.42698632162193","0.917176149083867","5.80035083472",
"2/20/2014","-104.061996459961","52.2983016967773","558","-18.203","-32.351","0.0274658184","1.67540201666307","0.777959770061826","10.9025851608",
"2/21/2014","-104.061996459961","52.2983016967773","558","-16.772","-31.549","0.0514984032","3.23573784070243","0.803635002881834","11.1836677788",
