"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.311996459961","51.673900604248","506","20.696","9.09899999999999","0","3.58420867886998","0.630511804323919","22.604012819838",
"8/1/2013","-105.311996459961","51.673900604248","506","21.488","10.243","0","2.80794769664485","0.701072540188766","21.02215453236",
"8/2/2013","-105.311996459961","51.673900604248","506","20.484","9.654","0","2.31684491944897","0.711349427436812","23.09084537868",
"8/3/2013","-105.311996459961","51.673900604248","506","22.43","7.99900000000002","0","2.08251247157403","0.632679479268608","27.150474672",
"8/4/2013","-105.311996459961","51.673900604248","506","22.27","12.099","0.899505432","1.89118499100048","0.667055289293709","16.76028404376",
"8/5/2013","-105.311996459961","51.673900604248","506","23.622","10.238","5.905151172","1.91333505516353","0.78399217362003","17.8644373884",
"8/6/2013","-105.311996459961","51.673900604248","506","18.545","12.085","3.38859612","2.54029329088087","0.790989323398706","9.9159090696",
"8/7/2013","-105.311996459961","51.673900604248","506","18.881","9.79300000000001","0.7656099984","1.76469805947163","0.722541568626897","11.6542925208",
"8/8/2013","-105.311996459961","51.673900604248","506","17.443","7.13600000000002","0.442886184","2.66238358289816","0.675795473421932","24.18476523156",
"8/9/2013","-105.311996459961","51.673900604248","506","18.211","7.74000000000001","0.0102996792","1.51658212017042","0.757879794303534","12.40209343044",
"8/10/2013","-105.311996459961","51.673900604248","506","21.976","7.18000000000001","0","1.51307795779947","0.688617428757945","24.68819097",
"8/11/2013","-105.311996459961","51.673900604248","506","23.933","10.028","0","1.70702682091036","0.597809202266435","24.589085936256",
"8/12/2013","-105.311996459961","51.673900604248","506","24.721","11.65","0","2.87657087824058","0.553797575598278","23.43906767412",
"8/13/2013","-105.311996459961","51.673900604248","506","24.429","12.335","0.0034332264","3.02177104690537","0.588129422569057","19.88807359788",
"8/14/2013","-105.311996459961","51.673900604248","506","25.847","13.581","0","2.67475278530015","0.592626948593141","24.0572062116",
"8/15/2013","-105.311996459961","51.673900604248","506","29.689","13.841","0","2.74231413130722","0.548753139406996","23.1287702994",
"8/16/2013","-105.311996459961","51.673900604248","506","34","20.589","0.0034332264","3.21354800457","0.380669924368496","22.9950312732",
"8/17/2013","-105.311996459961","51.673900604248","506","28.762","18.739","0.0480651768","3.2980820004825","0.446338047613603","23.3069819076",
"8/18/2013","-105.311996459961","51.673900604248","506","29.575","16.463","1.38359052","2.34349959922397","0.465283791688177","22.25193348168",
"8/19/2013","-105.311996459961","51.673900604248","506","28.202","17.447","0","3.16652990161666","0.448549486489179","21.2903758872",
"8/20/2013","-105.311996459961","51.673900604248","506","23.317","14.008","0","3.22461371695316","0.41555670945175","19.67001550128",
"8/21/2013","-105.311996459961","51.673900604248","506","21.823","11.697","0","4.25374507747824","0.409601344543706","23.4247549284",
"8/22/2013","-105.311996459961","51.673900604248","506","27.712","9.697","0","2.8296517147211","0.387884019981182","23.1963360372",
"8/23/2013","-105.311996459961","51.673900604248","506","29.882","16.394","0.078964236","2.99844469954093","0.476890115765261","14.56225037568",
"8/24/2013","-105.311996459961","51.673900604248","506","29.28","18.418","0.9681705","2.90080878920446","0.599611474843942","20.71419610212",
"8/25/2013","-105.311996459961","51.673900604248","506","31.98","16.048","0","2.48243943651418","0.388802958850299","20.62098301392",
"8/26/2013","-105.311996459961","51.673900604248","506","28.977","17.092","1.34239266","3.10482062049796","0.491094356244093","18.45626217624",
"8/27/2013","-105.311996459961","51.673900604248","506","28.772","17.189","0","3.96120903127417","0.398587365455071","21.94946522352",
