"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-103.438003540039","52.9227981567383","525","17.819","7.673","2.38265964","3.55980846225342","0.818377836548475","15.754395419838",
"8/1/2013","-103.438003540039","52.9227981567383","525","18.667","10.188","0.477217944","2.80323909368843","0.819585859418705","14.14615416876",
"8/2/2013","-103.438003540039","52.9227981567383","525","18.248","9.161","0.0068664528","1.78782956094824","0.686336223220315","20.53664537868",
"8/3/2013","-103.438003540039","52.9227981567383","525","19.496","10.756","0.0137329056","1.75379204204182","0.717393914983049","19.3510746648",
"8/4/2013","-103.438003540039","52.9227981567383","525","24.318","7.22199999999998","0","1.45784806450559","0.659307950581514","26.47128260376",
"8/5/2013","-103.438003540039","52.9227981567383","525","22.017","11.831","2.3723608392","3.37296834619099","0.720795879262744","20.4852363084",
"8/6/2013","-103.438003540039","52.9227981567383","525","19.615","8.45100000000002","0.0034332264","2.48627991449856","0.710060090638556","21.6249033636",
"8/7/2013","-103.438003540039","52.9227981567383","525","14.539","7.91699999999997","0.0583648704","2.26716936273996","0.702380344868081","9.2944936008",
"8/8/2013","-103.438003540039","52.9227981567383","525","14.854","5.73399999999998","0.0102996792","3.0103940130891","0.739437464234945","11.47316414796",
"8/9/2013","-103.438003540039","52.9227981567383","525","16.338","9.30000000000001","4.4116972704","1.7878233932424","0.862850357488007","10.74249127044",
"8/10/2013","-103.438003540039","52.9227981567383","525","21.61","9.54500000000002","0.111579912","1.59772905331058","0.720476769590206","21.49319133",
"8/11/2013","-103.438003540039","52.9227981567383","525","23.595","8.899","0","1.85782760804112","0.695562235369703","22.000685936256",
"8/12/2013","-103.438003540039","52.9227981567383","525","23.024","11.679","0","2.15809617055021","0.62617105096687","24.82146767412",
"8/13/2013","-103.438003540039","52.9227981567383","525","22.349","8.55900000000003","0.0034332264","2.0244676656513","0.586442312223814","24.90827431788",
"8/14/2013","-103.438003540039","52.9227981567383","525","24.771","10.619","0","1.73096532198092","0.662408588244032","22.9502098116",
"8/15/2013","-103.438003540039","52.9227981567383","525","26.243","11.878","0","2.56075047803306","0.640544166303144","23.9135710194",
"8/16/2013","-103.438003540039","52.9227981567383","525","30.403","17.704","0.123596208","2.87341731808928","0.582353919162704","22.3560312732",
"8/17/2013","-103.438003540039","52.9227981567383","525","26.664","13.455","0","2.61506620556092","0.647270505221025","23.2223822676",
"8/18/2013","-103.438003540039","52.9227981567383","525","27.998","11.398","0","1.59326696210602","0.599955651601614","21.34113240168",
"8/19/2013","-103.438003540039","52.9227981567383","525","26.584","16.936","0.36907164","3.46950132047244","0.539618720087097","21.2417773272",
"8/20/2013","-103.438003540039","52.9227981567383","525","23.37","12.37","0.0635148","4.00698446108391","0.483295230353078","20.48361622128",
"8/21/2013","-103.438003540039","52.9227981567383","525","19.516","9.17200000000003","0","4.35212293829008","0.565000633451258","14.0377538484",
"8/22/2013","-103.438003540039","52.9227981567383","525","25.165","9.911","0","3.09967312488368","0.565415094308986","22.5879360372",
"8/23/2013","-103.438003540039","52.9227981567383","525","30.362","16.631","0","2.88251597537249","0.51273680184256","20.64984821568",
"8/24/2013","-103.438003540039","52.9227981567383","525","29.38","17.233","0.0017166132","2.02409375481564","0.693127390258408","21.25599610212",
"8/25/2013","-103.438003540039","52.9227981567383","525","28.769","14.485","0","1.90860372257568","0.637894233031687","21.44898121392",
"8/26/2013","-103.438003540039","52.9227981567383","525","24.71","16.144","0.8033754528","3.06195970689771","0.576657876580824","11.81786217624",
"8/27/2013","-103.438003540039","52.9227981567383","525","24.853","12.362","0.0377654904","2.75255280749537","0.759786029396723","19.45646414352",
"8/28/2013","-103.438003540039","52.9227981567383","525","30.287","12.705","0.0343322856","2.22619205044493","0.695684676965937","19.4539375728",
"8/29/2013","-103.438003540039","52.9227981567383","525","27.631","16.034","0.0102996864","2.47677319029911","0.65882436905288","19.2028967064",
"8/30/2013","-103.438003540039","52.9227981567383","525","30.552","16.016","0.6694789464","3.17890628709342","0.61335783510072","16.39743261372",
"8/31/2013","-103.438003540039","52.9227981567383","525","17.086","6.77699999999999","7.1514147096","2.46497580603646","0.922496421883895","4.11840143424",
"9/1/2013","-103.438003540039","52.9227981567383","525","22.339","6.70299999999997","0.0051498396","2.23302988875105","0.687439271076821","19.9322863524",
"9/2/2013","-103.438003540039","52.9227981567383","525","28.285","13.197","0","3.4863543455192","0.539459997423698","19.6273412532",
"9/3/2013","-103.438003540039","52.9227981567383","525","18.832","10.398","0","3.01454327975616","0.597218654787754","19.8697550976",
"9/4/2013","-103.438003540039","52.9227981567383","525","27.572","10.15","0","3.42300369449022","0.515552240909334","18.9459357624",
"9/5/2013","-103.438003540039","52.9227981567383","525","30.939","18.006","0","2.31697191061469","0.543511169961126","18.7510357404",
"9/6/2013","-103.438003540039","52.9227981567383","525","24.608","14.946","0","3.16005856798687","0.587236371986058","15.3685557396",
"9/7/2013","-103.438003540039","52.9227981567383","525","20.602","11.87","0","2.76750140154272","0.612123947784295","12.58622785836",
"9/8/2013","-103.438003540039","52.9227981567383","525","23.148","12.647","0.0068664528","2.257455990595","0.666081741481138","14.210647704",
"9/9/2013","-103.438003540039","52.9227981567383","525","25.577","13.716","0.0858305664","2.65234430385621","0.630592091881407","14.1979117716",
"9/10/2013","-103.438003540039","52.9227981567383","525","23.068","13.626","0.57334932","4.15433325069186","0.593468034927674","17.4647803716",
"9/11/2013","-103.438003540039","52.9227981567383","525","19.012","8.52999999999997","0","3.41866768211885","0.58631517426712","17.460139547016",
"9/12/2013","-103.438003540039","52.9227981567383","525","21.955","5.09100000000001","0","2.10195016655052","0.575535529522618","17.7338381796",
"9/13/2013","-103.438003540039","52.9227981567383","525","28.226","13.513","0","4.22213189983272","0.410928992433311","17.3740850208",
"9/14/2013","-103.438003540039","52.9227981567383","525","17.63","5.98899999999998","0","3.57885467740806","0.527209834729593","17.4517224732",
