"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/16/2013","-101.561996459961","53.2350006103516","295","8.14600000000002","2.56","1.3217923296","4.00418638625426","0.848083013037893","2.9813489568",
"10/17/2013","-101.561996459961","53.2350006103516","295","4.08199999999999","-0.0409999999999968","1.0437012","3.06057803357183","0.867443917614183","3.398842242",
"10/18/2013","-101.561996459961","53.2350006103516","295","3.40100000000001","0.302000000000021","3.216935124","3.29900832359085","0.919889993240562","3.9256312896",
"10/19/2013","-101.561996459961","53.2350006103516","295","0.990999999999985","-2.68599999999998","2.2453310664","1.81092863671157","0.849294184005953","3.95975426868",
"10/20/2013","-101.561996459961","53.2350006103516","295","-0.572999999999979","-7.29700000000003","0.7450103304","2.35646598724502","0.772019614273342","7.1670476479068",
"10/21/2013","-101.561996459961","53.2350006103516","295","0.149000000000001","-8.09699999999998","0","1.37599969848248","0.751866852815526","9.730472478336",
"10/22/2013","-101.561996459961","53.2350006103516","295","1.10700000000003","-8.96899999999999","0.0720978264","1.16192882420255","0.808634222266331","9.424535202",
"10/23/2013","-101.561996459961","53.2350006103516","295","0.617999999999995","-4.19099999999997","1.143265032","3.76113562668683","0.915490270555414","3.0506495148",
"10/24/2013","-101.561996459961","53.2350006103516","295","2.75900000000001","-3.03399999999999","0.2643585552","3.1038500160134","0.80917031356156","7.2166171572",
"10/25/2013","-101.561996459961","53.2350006103516","295","4.15499999999997","-0.769999999999982","1.2256622784","6.32467115458558","0.837626724792086","3.4859128356",
"10/26/2013","-101.561996459961","53.2350006103516","295","2.23399999999998","-4.78800000000001","0.4549024872","3.35666951502494","0.852294262579975","2.12603889744",
"10/27/2013","-101.561996459961","53.2350006103516","295","-0.545000000000016","-9.39699999999999","0.92010492","3.87349851197867","0.770738024407114","8.01287343",
"10/28/2013","-101.561996459961","53.2350006103516","295","-5.19799999999998","-11.281","0.0017166132","2.4399858410645","0.799470897501162","8.758493892",
"10/29/2013","-101.561996459961","53.2350006103516","295","-0.0950000000000273","-9.815","0","4.75280513928053","0.722240879749766","8.114753538",
"10/30/2013","-101.561996459961","53.2350006103516","295","3.75299999999999","-1.24700000000001","0.017166132","4.8639752043992","0.818612969662899","6.1231895532",
"10/31/2013","-101.561996459961","53.2350006103516","295","4.51299999999998","-1.56700000000001","0.3639219984","1.87589324431246","0.940759250205254","3.8345538456",
"11/1/2013","-101.561996459961","53.2350006103516","295","1.61599999999999","-1.45100000000002","1.2848848344","2.74751130395514","0.920827617697425","3.160472202",
"11/2/2013","-101.561996459961","53.2350006103516","295","4.42200000000003","-0.199000000000012","1.1260986012","1.78909190801977","0.942382065630606","2.5318482156",
"11/3/2013","-101.561996459961","53.2350006103516","295","2.858","0.185999999999979","13.00335192","4.29636407166719","0.985573644642302","0.9395059068",
"11/4/2013","-101.561996459961","53.2350006103516","295","1.48099999999999","-5.108","12.0489102","4.51117102191761","0.973768186760647","1.52695577844",
"11/5/2013","-101.561996459961","53.2350006103516","295","-5.23000000000002","-6.90100000000001","1.986121584","4.43232595495587","0.858306914039898","3.81803904972",
"11/6/2013","-101.561996459961","53.2350006103516","295","-4.97800000000001","-9.17700000000002","0.286674588","1.96739405786888","0.867095510586847","5.9209414632",
"11/7/2013","-101.561996459961","53.2350006103516","295","-1.71800000000002","-8.94400000000002","1.0814670972","2.40563764555968","0.906464805105031","2.699408592",
"11/8/2013","-101.561996459961","53.2350006103516","295","-2.79300000000001","-5.44400000000002","11.0395341","3.26473796989983","0.95840601062139","0.961754112",
"11/9/2013","-101.561996459961","53.2350006103516","295","-4.10300000000001","-8.089","2.6538849","3.81800728631802","0.961007433867369","4.365199926",
"11/10/2013","-101.561996459961","53.2350006103516","295","-4.87400000000002","-17.427","1.18103112","4.92152141548007","0.887348784889169","5.07414780612",
"11/11/2013","-101.561996459961","53.2350006103516","295","-8.50400000000002","-21.184","0.078964236","3.82655312545745","0.864732974132385","6.8730882912",
"11/12/2013","-101.561996459961","53.2350006103516","295","0.288999999999987","-8.08100000000002","0.04978179","4.33915478202698","0.966364364083973","6.3014373756",
"11/13/2013","-101.561996459961","53.2350006103516","295","1.47199999999998","-4.28300000000002","1.155281076","5.15693968964175","0.976506095519811","1.39516548084",
"11/14/2013","-101.561996459961","53.2350006103516","295","-2.476","-5.87200000000001","1.51577046","2.29665865900495","0.940954328374345","3.0591127656",
"11/15/2013","-101.561996459961","53.2350006103516","295","1.04899999999998","-2.30599999999998","1.0488515904","4.45731878457853","0.967199591855556","1.89386012412",
"11/16/2013","-101.561996459961","53.2350006103516","295","-2.69799999999998","-10.147","1.225662408","3.48339445650559","0.922731557290572","2.78317945188",
"11/17/2013","-101.561996459961","53.2350006103516","295","-10.561","-12.67","0.796508964","3.25269243724939","0.877280379072236","3.9098690856",
"11/18/2013","-101.561996459961","53.2350006103516","295","-7.678","-12.664","0.961303716","1.47434303855007","0.908499041179463","3.49764878448",
"11/19/2013","-101.561996459961","53.2350006103516","295","-4.46699999999998","-12.11","6.444176112","3.01834560232022","0.958883966568325","0.8811888084",
"11/20/2013","-101.561996459961","53.2350006103516","295","-12.694","-18.204","0.775909008","4.09770934946002","0.867295947970482","4.20958519956",
"11/21/2013","-101.561996459961","53.2350006103516","295","-14.383","-23.596","1.2617109864","2.11069733889552","0.840438797683499","3.578448312",
"11/22/2013","-101.561996459961","53.2350006103516","295","-18.362","-24.369","0.269508222","2.68006068665947","0.803211835959661","5.4379422252",
"11/23/2013","-101.561996459961","53.2350006103516","295","-10.568","-25.049","0.4051212408","2.98174936962675","0.832467077892272","3.75376388256",
"11/24/2013","-101.561996459961","53.2350006103516","295","-0.305999999999983","-9.44799999999998","4.62198258","5.34309018706861","0.968215157001322","1.203986548332",
"11/25/2013","-101.561996459961","53.2350006103516","295","-4.55500000000001","-11.054","2.37750984","5.62524218888874","0.930808672853806","2.97923069664",
"11/26/2013","-101.561996459961","53.2350006103516","295","-10.649","-22.193","0.1905441264","1.87164779445847","0.898229178393039","3.6220786596",
"11/27/2013","-101.561996459961","53.2350006103516","295","-9.44900000000001","-13.737","1.0282519584","2.88679080781347","0.926653901242598","2.9400569712",
"11/28/2013","-101.561996459961","53.2350006103516","295","-12.669","-22.545","0.2617836156","1.82108972090945","0.875879718474908","4.4915241276",
"11/29/2013","-101.561996459961","53.2350006103516","295","-5.197","-13.232","3.244400172","2.86141421709438","0.943947938376707","2.68258786452",
"11/30/2013","-101.561996459961","53.2350006103516","295","-4.94400000000002","-12.111","1.1527059312","1.51414224463991","0.964447017273777","2.601392112",
"12/1/2013","-101.561996459961","53.2350006103516","295","-7.44799999999998","-11.918","0.93040488","2.37561363784141","0.952672949158229","2.569870908",
"12/2/2013","-101.561996459961","53.2350006103516","295","-8.02600000000001","-18.003","0.901221516","4.11533705667554","0.901196471312634","3.270204324",
"12/3/2013","-101.561996459961","53.2350006103516","295","-18.424","-23.34","0.2403259848","2.64137181425568","0.809354058860833","3.70302684696",
"12/4/2013","-101.561996459961","53.2350006103516","295","-18.306","-23.217","0.4549028184","2.32963883124727","0.803072151678622","3.0907928844",
"12/5/2013","-101.561996459961","53.2350006103516","295","-20.903","-23.696","0.916671816","4.10437051539229","0.793613816320587","3.1814510292",
"12/6/2013","-101.561996459961","53.2350006103516","295","-21.177","-23.697","0.923537916","3.72021144776589","0.793580405836637","2.81577021876",
"12/7/2013","-101.561996459961","53.2350006103516","295","-22.221","-27.123","0.1029967992","4.70461921449621","0.779696949617124","4.13094804588",
"12/8/2013","-101.561996459961","53.2350006103516","295","-19.648","-23.836","0.5441666112","3.57529064594876","0.799088377929484","3.56072383944",
"12/9/2013","-101.561996459961","53.2350006103516","295","-21.265","-25.299","0.2145767868","3.16346866226598","0.787228977331048","3.430486531656",
"12/10/2013","-101.561996459961","53.2350006103516","295","-20.716","-24.53","0.660895956","4.59892005311701","0.789967431779763","3.1645206936",
"12/11/2013","-101.561996459961","53.2350006103516","295","-19.818","-25.628","0.0720977544","3.82297055276659","0.78569175303972","3.71657865348",
"12/12/2013","-101.561996459961","53.2350006103516","295","-23.06","-27.835","0.1184463576","2.82183562029889","0.773889479485871","3.550587756408",
"12/13/2013","-101.561996459961","53.2350006103516","295","-24.174","-30.74","0.729560628","1.15140065555705","0.748465361334687","3.0115643688",
"12/14/2013","-101.561996459961","53.2350006103516","295","-23.988","-31.159","0.56133288","1.49274901886842","0.755369817575607","3.7126590696",
"12/15/2013","-101.561996459961","53.2350006103516","295","-4.95499999999998","-28.586","5.0828988132","3.64744755744215","0.832217330247072","0.9551209392",
"12/16/2013","-101.561996459961","53.2350006103516","295","-1.54399999999998","-16.35","5.359265784","6.3154217653493","0.946859778482061","1.868919650856",
"12/17/2013","-101.561996459961","53.2350006103516","295","-16.609","-22.811","2.7877773744","2.93971454912652","0.829905530022208","3.67495790292",
"12/18/2013","-101.561996459961","53.2350006103516","295","-15.855","-25.487","2.6916505704","3.41737696264279","0.828191474763944","3.0465408564",
"12/19/2013","-101.561996459961","53.2350006103516","295","-20.573","-26.533","0.1115798688","3.66492894934714","0.786386900799813","3.95213396796",
"12/20/2013","-101.561996459961","53.2350006103516","295","-18.898","-30.339","0.1836777024","2.67421731449489","0.785205644417005","3.75607145628",
"12/21/2013","-101.561996459961","53.2350006103516","295","-25.932","-34.375","0","1.17572062009612","0.728353872891693","4.2328095732",
"12/22/2013","-101.561996459961","53.2350006103516","295","-23.671","-30.626","0.0068664528","1.75485721292915","0.743570597714588","4.033665135",
"12/23/2013","-101.561996459961","53.2350006103516","295","-13.887","-26.673","0.573348852","4.34324681926925","0.806474787359807","2.8407183696",
"12/24/2013","-101.561996459961","53.2350006103516","295","-9.60399999999999","-18.997","1.21707936","4.15860797480864","0.900037484275572","2.7665478576",
"12/25/2013","-101.561996459961","53.2350006103516","295","-17.098","-26.532","0.1270294272","2.06830098024035","0.817072136763667","3.6810019476",
"12/26/2013","-101.561996459961","53.2350006103516","295","-3.12","-22.747","3.903578388","1.46050863210026","0.911382854548739","1.5116131116",
"12/27/2013","-101.561996459961","53.2350006103516","295","-5.077","-21.887","4.442598","3.19161481564671","0.883224265186603","2.40559241868",
"12/28/2013","-101.561996459961","53.2350006103516","295","-22.6","-32.398","0.6008147424","3.96874653412868","0.753384936112482","4.1634577188",
"12/29/2013","-101.561996459961","53.2350006103516","295","-26.359","-31.589","0","3.42743064782374","0.747986237496537","4.2080978772",
"12/30/2013","-101.561996459961","53.2350006103516","295","-28","-33.179","0.0446319576","3.26627047221276","0.734721009271503","4.0240349208",
"12/31/2013","-101.561996459961","53.2350006103516","295","-28.592","-35.716","0.0034332264","2.51470403181362","0.719999036489201","4.364907552",
"1/1/2014","-101.561996459961","53.2350006103516","295","-25.061","-31.655","0","2.25012168806018","0.724091642845911","4.519487215188",
"1/2/2014","-101.561996459961","53.2350006103516","295","-14.598","-33.635","5.8364820864","2.57425880102517","0.769829291929597","3.234874482",
"1/3/2014","-101.561996459961","53.2350006103516","295","-11.57","-23.21","2.4856578288","3.83910146186405","0.884608912433816","2.6737610004",
"1/4/2014","-101.561996459961","53.2350006103516","295","-23.532","-31.778","0.3055572","5.75165947765696","0.756008613149147","3.8314285488",
"1/5/2014","-101.561996459961","53.2350006103516","295","-27.779","-32.384","0.24204258","5.39675437080734","0.741357128687116","3.7095974352",
"1/6/2014","-101.561996459961","53.2350006103516","295","-25.815","-32.931","0.1098632736","3.84944837346274","0.747641928890808","3.7621284372",
"1/7/2014","-101.561996459961","53.2350006103516","295","-23.403","-29.09","0.0291824388","3.33546444989008","0.768765015514411","4.6580635728",
"1/8/2014","-101.561996459961","53.2350006103516","295","-15.435","-27.345","0.7038117","3.344966544717","0.802626535100858","3.8295612108",
"1/9/2014","-101.561996459961","53.2350006103516","295","-8.17500000000001","-15.45","0.703811592","2.12975070440231","0.935141510081693","3.10577451732",
"1/10/2014","-101.561996459961","53.2350006103516","295","-5.32299999999998","-12.558","0.743294232","2.29036496070037","0.958880851675244","2.7511065936",
"1/11/2014","-101.561996459961","53.2350006103516","295","-5.279","-8.51900000000001","4.978177092","3.23867674776739","0.970528756670434","3.15434916648",
"1/12/2014","-101.561996459961","53.2350006103516","295","-6.21800000000002","-17.119","6.02016876","3.21106500674177","0.934449360361269","2.93417391528",
"1/13/2014","-101.561996459961","53.2350006103516","295","-11.564","-24.898","0.9561539376","2.15042976887695","0.873049288439329","3.31877267352",
"1/14/2014","-101.561996459961","53.2350006103516","295","-13.102","-23.572","0.4325866776","4.11385987416566","0.827796824292274","5.2448273406",
"1/15/2014","-101.561996459961","53.2350006103516","295","0.791999999999973","-18.027","15.6984385464","7.61252128914853","0.954349379341446","0.9877254696",
"1/16/2014","-101.561996459961","53.2350006103516","295","-11.411","-20.853","0.561332664","4.0616261431202","0.873036766240862","5.06693190924",
"1/17/2014","-101.561996459961","53.2350006103516","295","-3.24400000000003","-10.945","6.847571484","2.26457782899702","0.973009270131429","1.1524469004",
"1/18/2014","-101.561996459961","53.2350006103516","295","-1.94299999999998","-11.812","1.126098684","3.73875595735901","0.967672084115096","2.2076663256",
"1/19/2014","-101.561996459961","53.2350006103516","295","-6.524","-24.2","4.93698492","3.57203728937217","0.867465383617343","1.97702731188",
"1/20/2014","-101.561996459961","53.2350006103516","295","-21.441","-30.133","0.4085542944","3.22449740689987","0.77090661074889","5.7880007496",
"1/21/2014","-101.561996459961","53.2350006103516","295","-13.131","-22.872","3.913877016","4.28810401681646","0.861029127194253","4.3199736768",
"1/22/2014","-101.561996459961","53.2350006103516","295","-22.256","-29.341","0.0600814656","3.21401038874623","0.768196652313175","6.05782854",
"1/23/2014","-101.561996459961","53.2350006103516","295","-1.84199999999998","-24.599","0.7965087984","6.11243983173209","0.888458173717512","2.79942020352",
"1/24/2014","-101.561996459961","53.2350006103516","295","-1.90600000000001","-20.066","1.871109288","5.59349719475398","0.935013845043215","4.1485374972",
"1/25/2014","-101.561996459961","53.2350006103516","295","-14.408","-22.462","3.60488664","2.3892385838707","0.846148176801371","2.01029805",
"1/26/2014","-101.561996459961","53.2350006103516","295","-14.24","-27.867","1.548385272","6.65616233110205","0.790351371268221","5.460029838",
"1/27/2014","-101.561996459961","53.2350006103516","295","-27.223","-32.017","0.0720977616","4.533510856611","0.751695739148702","6.425140838868",
"1/28/2014","-101.561996459961","53.2350006103516","295","-13.611","-28.493","0.0034332264","4.37880270485981","0.820403829671813","6.80820040404",
"1/29/2014","-101.561996459961","53.2350006103516","295","-10.466","-23.56","0.765609804","5.37823720130719","0.855509066239856","5.70658980492",
"1/30/2014","-101.561996459961","53.2350006103516","295","-22.954","-26.246","0.212860116","5.10812405517767","0.781205894620462","6.24603939732",
"1/31/2014","-101.561996459961","53.2350006103516","295","-17.14","-22.552","0.947571372","3.46172369692263","0.82173659268583","5.5564700364",
"2/1/2014","-101.561996459961","53.2350006103516","295","-19.988","-24.587","0.2643585264","3.27399640808693","0.804029398235143","6.7846711032",
"2/2/2014","-101.561996459961","53.2350006103516","295","-15.095","-21.966","0.9887694624","3.98191976317709","0.846573753143277","5.4440588988",
"2/3/2014","-101.561996459961","53.2350006103516","295","-20.533","-26.303","0.3347397072","3.37619020729971","0.792350260067695","6.57751093668",
"2/4/2014","-101.561996459961","53.2350006103516","295","-20.987","-26.089","0.2283096024","3.34154260049347","0.786198990443784","7.0323588666",
"2/5/2014","-101.561996459961","53.2350006103516","295","-18.811","-28.279","0.2248763616","4.81329853360589","0.793061331305719","6.960118617",
"2/6/2014","-101.561996459961","53.2350006103516","295","-15.727","-22.051","0.408554028","6.14781156584464","0.832256564491728","6.423313662",
"2/7/2014","-101.561996459961","53.2350006103516","295","-15.803","-24.896","0.4257202752","2.35249614189583","0.822807685370018","7.5711280788",
"2/8/2014","-101.561996459961","53.2350006103516","295","-22.655","-28.902","0.1304626464","3.51240377593853","0.773440424047852","7.83000024912",
"2/9/2014","-101.561996459961","53.2350006103516","295","-22.239","-30.317","0.116729748","3.18355870484526","0.770030372160931","8.01121410972",
"2/10/2014","-101.561996459961","53.2350006103516","295","-17.322","-27.091","0.0205993512","2.15528996731717","0.793983717848402","8.1127120788",
"2/11/2014","-101.561996459961","53.2350006103516","295","-19.178","-25.9","1.1037828096","2.82187966836652","0.801718757025778","7.09170643944",
"2/12/2014","-101.561996459961","53.2350006103516","295","-23.336","-34.041","0.140762304","2.57271285676155","0.772327780504135","6.8570606268",
"2/13/2014","-101.561996459961","53.2350006103516","295","-18.595","-36.074","0.3089904912","1.40496942711158","0.789827672797188","8.2155889872",
"2/14/2014","-101.561996459961","53.2350006103516","295","-13.656","-24.184","3.666690468","1.5051994379298","0.840866057039534","4.28935936428",
"2/15/2014","-101.561996459961","53.2350006103516","295","-17.41","-25.756","0.116729748","1.77225444598123","0.809224468549966","9.36792416376",
"2/16/2014","-101.561996459961","53.2350006103516","295","-10.532","-21.38","1.980972","3.39120139137039","0.888254984850156","4.90843302156",
"2/17/2014","-101.561996459961","53.2350006103516","295","-2.78399999999999","-10.533","2.097701892","2.51302584621021","0.970700641152876","5.2654783068",
"2/18/2014","-101.561996459961","53.2350006103516","295","-4.66000000000003","-15.062","1.452255552","3.67339149646632","0.956521727955557","5.2943728239",
"2/19/2014","-101.561996459961","53.2350006103516","295","-16.208","-24.759","0.1888275096","2.42029421881281","0.828634812135921","9.01875047112",
"2/20/2014","-101.561996459961","53.2350006103516","295","-18.133","-26.969","0.08411409","2.52802099029638","0.798423062428514","10.1375855388",
