"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.875","52.2983016967773","618","18.597","7.46600000000001","1.6479492264","4.22511283785796","0.816549548196532","18.647833139838",
"8/1/2013","-101.875","52.2983016967773","618","17.421","9.43200000000002","0.3484724904","3.63957772860883","0.837794849892921","13.03555416876",
"8/2/2013","-101.875","52.2983016967773","618","17.912","6.84800000000001","0","2.63122110628015","0.714929836624904","21.74984716104",
"8/3/2013","-101.875","52.2983016967773","618","19.471","10.031","0.0720978048","1.65367634328428","0.711512098459377","13.238273592",
"8/4/2013","-101.875","52.2983016967773","618","24.086","8.29599999999999","0","1.77649505747448","0.696779971659149","26.55408153096",
"8/5/2013","-101.875","52.2983016967773","618","22.889","10.068","8.9710272","3.42387217086421","0.768776984149604","19.3890366684",
"8/6/2013","-101.875","52.2983016967773","618","17.915","7.63","0.4016892528","2.87252904834446","0.73302115261391","17.5569026436",
"8/7/2013","-101.875","52.2983016967773","618","12.845","9.024","0.1510620336","2.48164200152532","0.734272685503244","7.8076928808",
"8/8/2013","-101.875","52.2983016967773","618","12.735","4.87","0.0789642","3.95264441496052","0.772240322976214","11.10236342796",
"8/9/2013","-101.875","52.2983016967773","618","13.916","8.87599999999998","7.290464508","3.20120544290717","0.92790880586421","8.56269332244",
"8/10/2013","-101.875","52.2983016967773","618","19.849","10.589","0.3141402984","2.09579145502629","0.787706500337136","14.99339277",
"8/11/2013","-101.875","52.2983016967773","618","21.311","9.32499999999999","1.950073128","2.49331321651709","0.781648138310792","23.143685934816",
"8/12/2013","-101.875","52.2983016967773","618","21.506","9.76499999999999","0.00686646","2.73058191694635","0.665953573155234","25.24986766044",
"8/13/2013","-101.875","52.2983016967773","618","22.744","5.53199999999998","0.0034332264","1.53359895547891","0.639192575030858","25.31507431788",
"8/14/2013","-101.875","52.2983016967773","618","24.662","6.20400000000001","0","1.17503968584586","0.656615164988044","24.6872098116",
"8/15/2013","-101.875","52.2983016967773","618","25.173","10.66","0","2.55644731851651","0.667148307292739","23.9063702994",
"8/16/2013","-101.875","52.2983016967773","618","29.925","16.161","0","3.36912470708154","0.629463497931984","23.1786312732",
"8/17/2013","-101.875","52.2983016967773","618","27.741","15.541","0","2.69452282240878","0.644252211443259","22.9091837076",
"8/18/2013","-101.875","52.2983016967773","618","28.734","10.748","0","1.39903172604934","0.600747008435509","21.49233024168",
"8/19/2013","-101.875","52.2983016967773","618","26.786","16.121","0","3.47117381619262","0.566035300520981","22.7285769672",
"8/20/2013","-101.875","52.2983016967773","618","23.208","11.157","0.0017166132","3.33770392564963","0.543465887710977","20.01921658128",
"8/21/2013","-101.875","52.2983016967773","618","19.614","8.50200000000001","0","4.54942885956085","0.583768108298618","18.2029552884",
"8/22/2013","-101.875","52.2983016967773","618","23.495","8.02199999999999","0","2.74047321092471","0.60518235801796","22.9875360372",
"8/23/2013","-101.875","52.2983016967773","618","28.692","13.923","0","3.15231124396243","0.535272365519315","20.81544821568",
"8/24/2013","-101.875","52.2983016967773","618","28.342","16.78","0.0394821","2.48002131112242","0.764313204099002","19.02039538212",
"8/25/2013","-101.875","52.2983016967773","618","27.646","15.202","0.0034332264","2.23779036922091","0.646135183010159","21.50838121392",
"8/26/2013","-101.875","52.2983016967773","618","27.809","16.089","1.10893194","3.18769158240543","0.630359134754942","14.40986037624",
"8/27/2013","-101.875","52.2983016967773","618","27.901","13.475","0.10986336","2.98146514980951","0.69142748705387","21.29786522352",
"8/28/2013","-101.875","52.2983016967773","618","32.167","13.607","0.096130404","2.52853628620391","0.668157808797581","19.2523375728",
"8/29/2013","-101.875","52.2983016967773","618","25.769","16.464","0.3742216704","2.3509498496675","0.743682933998528","14.9926995864",
"8/30/2013","-101.875","52.2983016967773","618","29.808","15.936","0","3.94389554192628","0.631104951551986","13.99263416172",
"8/31/2013","-101.875","52.2983016967773","618","16.993","12.158","3.35597724","2.73329433712733","0.924535171888961","3.81239819424",
"9/1/2013","-101.875","52.2983016967773","618","20.622","7.48099999999999","0.2111435172","2.25043877094876","0.759366913494889","20.1266864244",
"9/2/2013","-101.875","52.2983016967773","618","28.047","10.914","0","3.44743504901333","0.641975915876435","19.9081412532",
"9/3/2013","-101.875","52.2983016967773","618","18.971","8.697","0","3.3536684617056","0.631074220335071","20.0263550976",
"9/4/2013","-101.875","52.2983016967773","618","24.751","7.96899999999999","0","3.15416677667974","0.590882420099747","19.2267357624",
"9/5/2013","-101.875","52.2983016967773","618","30.412","15","0","2.97191692211013","0.581185037100279","18.8212357404",
"9/6/2013","-101.875","52.2983016967773","618","25.44","14.385","0","3.12197310979526","0.669376327751388","16.4899557396",
"9/7/2013","-101.875","52.2983016967773","618","20.449","11.444","0.0068664528","3.14468420380498","0.660995721149671","14.68502843436",
"9/8/2013","-101.875","52.2983016967773","618","19.907","10.788","2.9748935196","2.11077670548019","0.728425745059617","8.3714477436",
"9/9/2013","-101.875","52.2983016967773","618","23.331","11.13","0.4446032292","1.94045872616651","0.685114401274018","15.0565117716",
"9/10/2013","-101.875","52.2983016967773","618","21.605","13.109","2.743149852","3.60706686006854","0.717360417697246","13.9655825316",
"9/11/2013","-101.875","52.2983016967773","618","18.49","5.762","0","3.68458555218209","0.659128879688943","17.209938467016",
"9/12/2013","-101.875","52.2983016967773","618","19.545","4.66399999999999","0","1.92059323257891","0.662524681407328","18.0200381796",
"9/13/2013","-101.875","52.2983016967773","618","26.134","9.90499999999997","0","3.62540694341583","0.511479868001244","17.7052850208",
"9/14/2013","-101.875","52.2983016967773","618","16.923","3.43299999999999","0","4.16398806611547","0.633715040169017","17.6479224732",
"9/15/2013","-101.875","52.2983016967773","618","16.726","0.0889999999999986","0","2.35357775293689","0.614367852583327","17.6435475084",
"9/16/2013","-101.875","52.2983016967773","618","21.73","5.37599999999998","0","5.64188840719944","0.500925995674254","17.1551105568",
"9/17/2013","-101.875","52.2983016967773","618","25.641","14.159","0.0102996792","4.6124772008694","0.559803944497119","16.3772174196",
"9/18/2013","-101.875","52.2983016967773","618","14.331","7.88499999999999","5.92746552","2.19317964568634","0.772461110048041","3.667738199436",
"9/19/2013","-101.875","52.2983016967773","618","9.286","6.90100000000001","0.9510040512","4.12595138754895","0.808615870818095","3.3950240568",
"9/20/2013","-101.875","52.2983016967773","618","12.316","1.96499999999997","0.0034332264","2.28689274741229","0.759854289587346","15.7911347664",
"9/21/2013","-101.875","52.2983016967773","618","17.03","2.21699999999998","0","4.86594083622141","0.677977373649465","15.84832643352",
"9/22/2013","-101.875","52.2983016967773","618","19.194","8.24200000000002","0.6317138664","3.93938483173556","0.621872131764669","12.0525256512",
"9/23/2013","-101.875","52.2983016967773","618","19.703","7.60500000000002","0.326156652","1.93291898027225","0.777617728815805","9.5481927828",
"9/24/2013","-101.875","52.2983016967773","618","19.838","9.30700000000002","0","3.695965530728","0.535821305538431","15.19142675868",
"9/25/2013","-101.875","52.2983016967773","618","11.545","7.512","12.359619432","4.17533278378969","0.794480958542825","2.3620754772",
"9/26/2013","-101.875","52.2983016967773","618","12.324","7.32299999999998","24.57848124","3.84424332244702","0.96997748003375","0.54423095328",
"9/27/2013","-101.875","52.2983016967773","618","10.083","6.37400000000002","0.8239764024","3.50689423536558","0.857463842690705","5.48720376408",
"9/28/2013","-101.875","52.2983016967773","618","13.939","1.72300000000001","0.0806808924","1.2469234801369","0.784932506952066","14.4319584924",
"9/29/2013","-101.875","52.2983016967773","618","18.63","6.00999999999999","0.4909516344","4.12906048580256","0.72248920492183","7.65980255052",
"9/30/2013","-101.875","52.2983016967773","618","17.052","8.21100000000001","2.176665732","4.39631839246005","0.630711434106423","13.410913032",
"10/1/2013","-101.875","52.2983016967773","618","11.469","5.58999999999998","1.13983002","4.51986930920902","0.83782558641966","3.78849655908",
"10/2/2013","-101.875","52.2983016967773","618","10.242","3.5","0.7450102296","3.17492622287494","0.832076426571761","6.66929721618",
"10/3/2013","-101.875","52.2983016967773","618","5.40600000000001","2.11500000000001","1.5312195648","3.03458598247888","0.844511030635508","7.1423185608",
"10/4/2013","-101.875","52.2983016967773","618","5.75200000000001","-3.45600000000002","0.1064300472","1.85652442237636","0.799637221656565","7.09999791948",
"10/5/2013","-101.875","52.2983016967773","618","9.62700000000001","-0.682999999999993","0.0017166132","3.51539689972699","0.711770017601089","12.402844236",
"10/6/2013","-101.875","52.2983016967773","618","13.093","3.72899999999999","0","3.86308218875029","0.758905136106217","11.36208722292",
"10/7/2013","-101.875","52.2983016967773","618","14.471","0.0579999999999927","0","3.79083249254678","0.789615930139884","11.965920823908",
"10/8/2013","-101.875","52.2983016967773","618","15.439","6.38099999999997","0.0343323","3.4032387770806","0.686333234572968","12.22021786392",
"10/9/2013","-101.875","52.2983016967773","618","8.80500000000001","4.08100000000002","0","3.34333862007191","0.789031043657488","5.99847499008",
"10/10/2013","-101.875","52.2983016967773","618","14.32","2.911","0.209426976","4.06864422247779","0.654015591316514","10.1683045476",
"10/11/2013","-101.875","52.2983016967773","618","9.12299999999999","4.57499999999999","16.15848786","4.05583376278521","0.877254582495318","1.430538966",
"10/12/2013","-101.875","52.2983016967773","618","7.536","2.26299999999998","1.2153638664","6.56237549448603","0.772406798786612","11.5104575808",
"10/13/2013","-101.875","52.2983016967773","618","9.23700000000002","-0.302000000000021","0.0034332264","3.25799177720881","0.773353093606291","11.0978351676",
"10/14/2013","-101.875","52.2983016967773","618","7.75299999999999","-0.601999999999975","0","2.04333823653444","0.746870169098185","10.011362499",
"10/15/2013","-101.875","52.2983016967773","618","9.875","0.0310000000000059","0","3.80425414481455","0.645595681041727","10.9668488020632",
"10/16/2013","-101.875","52.2983016967773","618","7.387","2.661","1.1192328","4.28898459429356","0.818712493795725","2.2811530248",
"10/17/2013","-101.875","52.2983016967773","618","4.71899999999999","0.951999999999998","0.8308411488","3.29428984452028","0.808895112610196","3.6814423248",
"10/18/2013","-101.875","52.2983016967773","618","3.99099999999999","0.220000000000027","1.2565613736","4.05667277517081","0.829612098059","4.2460312896",
"10/19/2013","-101.875","52.2983016967773","618","2.14699999999999","-2.286","3.416061636","2.00810236814771","0.861359453699975","3.19655426868",
"10/20/2013","-101.875","52.2983016967773","618","-0.177000000000021","-6.44499999999999","0.724410612","2.9703220440802","0.78289092715698","5.7972479935068",
"10/21/2013","-101.875","52.2983016967773","618","-0.985000000000014","-7.298","0.113296572","1.49449556117374","0.791437792676354","5.160272838336",
"10/22/2013","-101.875","52.2983016967773","618","0.50200000000001","-9.185","0.1647948888","1.30445743034326","0.85818314993806","7.242935202",
"10/23/2013","-101.875","52.2983016967773","618","0.478000000000009","-4.44799999999998","0.7724764944","4.03472196361533","0.895857637107225","4.7588469948",
"10/24/2013","-101.875","52.2983016967773","618","1.327","-2.435","0.40855356","3.77541382881818","0.826038117184552","8.5846178772",
"10/25/2013","-101.875","52.2983016967773","618","4.24799999999999","-0.750999999999976","1.4350895784","6.68358526415136","0.862055839133678","2.8397121156",
"10/26/2013","-101.875","52.2983016967773","618","3.52499999999998","-4.17099999999999","0.2437592184","3.99815075096442","0.816957051412813","5.38584084144",
"10/27/2013","-101.875","52.2983016967773","618","0.644000000000005","-8.375","0.9235379232","4.39756115946057","0.780712926078462","7.08767343",
"10/28/2013","-101.875","52.2983016967773","618","-5.00200000000001","-10.759","0.0017166132","1.70186882345864","0.740734988339757","9.312893892",
"10/29/2013","-101.875","52.2983016967773","618","0.177000000000021","-9.767","0","4.22165614503363","0.729752050525039","8.629553538",
"10/30/2013","-101.875","52.2983016967773","618","4.17700000000002","-2.786","0.0137329128","4.43219229147132","0.836870799934678","7.7773895532",
"10/31/2013","-101.875","52.2983016967773","618","5.57999999999998","-1.20999999999998","0.9510039504","2.41188618407052","0.906772171990893","6.3995538456",
"11/1/2013","-101.875","52.2983016967773","618","3.19999999999999","-0.14100000000002","2.114868528","3.93140594512089","0.936923321296668","2.564673282",
"11/2/2013","-101.875","52.2983016967773","618","5.03500000000003","-1.517","0.401687766","2.00314246591187","0.93400609598146","3.2428479636",
"11/3/2013","-101.875","52.2983016967773","618","2.66500000000002","1.32100000000003","13.562972496","5.05876742295138","0.964881073980373","0.7091059068",
"11/4/2013","-101.875","52.2983016967773","618","2.08600000000001","-4.41699999999997","2.763747504","3.82882366683792","0.943737264984322","1.81315581444",
"11/5/2013","-101.875","52.2983016967773","618","-4.48500000000001","-7.94099999999997","1.024818624","4.58627374962641","0.788306515318281","6.64043904972",
"11/6/2013","-101.875","52.2983016967773","618","-5.37599999999998","-9.43400000000003","0.1287460692","1.7543883460405","0.805314277457894","7.6885400232",
"11/7/2013","-101.875","52.2983016967773","618","-1.63999999999999","-7.39400000000001","0.8050918104","2.75471962761209","0.879964737141834","3.309607512",
"11/8/2013","-101.875","52.2983016967773","618","-1.02300000000002","-3.12700000000001","5.632211844","3.72567851700966","0.900697811978624","1.07875422",
"11/9/2013","-101.875","52.2983016967773","618","-2.32600000000002","-6.36599999999999","2.176665804","4.36249513779159","0.922266442256886","4.325599926",
"11/10/2013","-101.875","52.2983016967773","618","-2.91899999999998","-16.255","1.951788708","5.23068274876615","0.849147173058579","6.48714636612",
"11/11/2013","-101.875","52.2983016967773","618","-9.63900000000001","-19.684","0.0540733248","3.58754161144854","0.844333446830386","7.3104882912",
"11/12/2013","-101.875","52.2983016967773","618","0.766999999999996","-9.12400000000002","0","4.81441836429943","0.941424056445696","6.9656384556",
"11/13/2013","-101.875","52.2983016967773","618","2.07600000000002","-2.03500000000003","0.5321506464","5.52183202204027","0.959357192837862","1.66876548084",
"11/14/2013","-101.875","52.2983016967773","618","-1.00700000000001","-4.08699999999999","1.731205008","3.22685858107583","0.882463028791298","3.1743138456",
"11/15/2013","-101.875","52.2983016967773","618","1.28399999999999","-0.952999999999975","1.436805792","4.60618838105609","0.949534280061716","1.59866048412",
"11/16/2013","-101.875","52.2983016967773","618","-1.19299999999998","-7.993","1.94835708","4.3294604930906","0.88940970964845","3.21877765188",
"11/17/2013","-101.875","52.2983016967773","618","-8.57499999999999","-10.564","1.247978376","3.46875453861657","0.853454378886995","4.0718687256",
"11/18/2013","-101.875","52.2983016967773","618","-6.84399999999999","-12.341","1.0162355184","2.5362373919035","0.903690415414239","5.01684770448",
"11/19/2013","-101.875","52.2983016967773","618","-2.113","-10.428","2.931976224","4.13366581903871","0.93749128664265","1.9197894204",
"11/20/2013","-101.875","52.2983016967773","618","-11.489","-16.47","0.854015184","4.75575368531457","0.840217711732776","4.42198519956",
"11/21/2013","-101.875","52.2983016967773","618","-12.942","-20.536","0.9166717188","2.83751503540801","0.835109767701349","3.484848312",
"11/22/2013","-101.875","52.2983016967773","618","-16.679","-22.827","0.1184463","2.77092177042816","0.797052005271179","5.961742218",
