"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2013","-109.061996459961","51.9860992431641","648","23.922","18.024","0.1750944168","3.63243862701599","0.516601159402264","8.2513559052",
"9/7/2013","-109.061996459961","51.9860992431641","648","22.445","14.073","0","2.95541910741012","0.534748562221833","17.19782643636",
"9/8/2013","-109.061996459961","51.9860992431641","648","24.852","11.214","0.04806522","1.80263151094166","0.644292404896094","16.4822483916",
"9/9/2013","-109.061996459961","51.9860992431641","648","26.118","13.913","0.0137328984","3.54081796669606","0.539276632314861","18.45851249664",
"9/10/2013","-109.061996459961","51.9860992431641","648","23.607","12.895","0","3.50452462682307","0.430448458213249","18.596982528",
"9/11/2013","-109.061996459961","51.9860992431641","648","21.895","10.223","0","2.16576133668152","0.386771340637228","18.628338092616",
"9/12/2013","-109.061996459961","51.9860992431641","648","25.688","11.456","0","3.16239229374367","0.338974236740198","18.2576396088",
"9/13/2013","-109.061996459961","51.9860992431641","648","29.618","13.948","0","3.14023990622847","0.416007691132501","17.9806825044",
"9/14/2013","-109.061996459961","51.9860992431641","648","21.012","12.486","0","2.92749994902651","0.447939032751978","17.7415235568",
"9/15/2013","-109.061996459961","51.9860992431641","648","22.999","10.212","0","4.13915200072284","0.341601436529735","17.6813482248",
"9/16/2013","-109.061996459961","51.9860992431641","648","28.983","13.919","0","5.20604025104406","0.44482900967678","16.7609097108",
"9/17/2013","-109.061996459961","51.9860992431641","648","21.367","14.466","0","4.28800729831682","0.377788909163315","17.0054164548",
"9/18/2013","-109.061996459961","51.9860992431641","648","13.931","7.26600000000002","3.09334104","4.04830544265548","0.60505135005886","4.677536017836",
"9/19/2013","-109.061996459961","51.9860992431641","648","16.334","3.28500000000003","0.0411986664","2.41911401462512","0.525319558609854","16.7492244168",
"9/20/2013","-109.061996459961","51.9860992431641","648","20.403","7.11500000000001","0","4.16170118020081","0.442991634324789","16.2267344568",
"9/21/2013","-109.061996459961","51.9860992431641","648","26.076","9.81599999999997","0","4.05355745337283","0.418382163399325","15.46672610232",
"9/22/2013","-109.061996459961","51.9860992431641","648","21.316","11.062","0","2.94255153032645","0.42292051287645","15.7029255072",
"9/23/2013","-109.061996459961","51.9860992431641","648","18.438","9.90800000000002","2.0805354504","3.57521095163953","0.484081544971223","11.6361927108",
"9/24/2013","-109.061996459961","51.9860992431641","648","18.038","7.29000000000002","0.9063718488","2.65663208629446","0.548259011264916","12.61742685588",
"9/25/2013","-109.061996459961","51.9860992431641","648","14.292","7.70299999999997","1.20849588","4.82248578843155","0.469472955853592","14.7676761612",
"9/26/2013","-109.061996459961","51.9860992431641","648","8.51799999999997","5.89400000000001","0.3604891104","6.06190578324863","0.661980757459166","4.71302902728",
"9/27/2013","-109.061996459961","51.9860992431641","648","14.706","1.714","0","2.4370240534334","0.559179043850174","15.07220343288",
"9/28/2013","-109.061996459961","51.9860992431641","648","16.164","4.51600000000002","0","3.04057624094746","0.455454887076341","14.3311586364",
"9/29/2013","-109.061996459961","51.9860992431641","648","19.657","9.22300000000001","0.57678192","5.24288966477748","0.465947373086981","8.16560510652",
"9/30/2013","-109.061996459961","51.9860992431641","648","17.065","7.16500000000002","5.0125103928","5.39666633425244","0.515241294077763","11.7027112356",
"10/1/2013","-109.061996459961","51.9860992431641","648","11.243","5.32900000000001","1.7509471056","5.36672206278513","0.742433388461329","7.72329595788",
"10/2/2013","-109.061996459961","51.9860992431641","648","5.26600000000002","3.43400000000003","1.5037537824","4.5991735485202","0.794324522794898","3.29610053898",
"10/3/2013","-109.061996459961","51.9860992431641","648","8.78300000000002","-1.14299999999997","0.017166132","1.94085006260438","0.693569949413086","13.3811177256",
"10/4/2013","-109.061996459961","51.9860992431641","648","10.633","0.192999999999984","0","2.74665399044414","0.625140527805194","13.37119753428",
"10/5/2013","-109.061996459961","51.9860992431641","648","16.714","1.99700000000001","0.0017166132","3.44829014647841","0.508395308944944","11.4164458776",
"10/6/2013","-109.061996459961","51.9860992431641","648","16.016","7.24000000000001","0","2.25019407649074","0.604910772609768","12.27828721212",
"10/7/2013","-109.061996459961","51.9860992431641","648","20.077","9.41800000000001","0","4.66795397767078","0.472567533116745","12.162119743908",
"10/8/2013","-109.061996459961","51.9860992431641","648","13.993","6.61700000000002","2.39295798","4.63458930311689","0.692057729908949","10.71001605672",
"10/9/2013","-109.061996459961","51.9860992431641","648","11.245","1.459","0.02059938","4.47265517010255","0.592881186506802","12.34887344568",
"10/10/2013","-109.061996459961","51.9860992431641","648","13.242","4.06900000000002","0.068664528","3.57669305484008","0.632468450757222","11.0917045656",
"10/11/2013","-109.061996459961","51.9860992431641","648","9.96199999999999","2.29000000000002","0.010299672","4.47336489340153","0.579258593197618","12.0019415616",
"10/12/2013","-109.061996459961","51.9860992431641","648","10","0.550000000000011","0","3.36807558592418","0.671025937311906","11.800257642",
"10/13/2013","-109.061996459961","51.9860992431641","648","9.98000000000002","0.627999999999986","0.0617981184","1.88633941353419","0.568728873142607","6.8246355492",
"10/14/2013","-109.061996459961","51.9860992431641","648","10.154","-0.0640000000000214","0.0137329128","1.6266602852732","0.567326812888794","11.413563939",
"10/15/2013","-109.061996459961","51.9860992431641","648","14.675","1.56","0.034332264","4.27727447872864","0.547428253369615","10.9578506063832",
"10/16/2013","-109.061996459961","51.9860992431641","648","9.13799999999998","2.40800000000002","1.5415197624","4.95222306678201","0.607483416085174","10.5305471856",
"10/17/2013","-109.061996459961","51.9860992431641","648","7.18000000000001","1.87400000000002","2.9903448888","4.1099940604571","0.678170850893178","3.2008411908",
"10/18/2013","-109.061996459961","51.9860992431641","648","10.895","1.22300000000001","0.054931644","3.69768312566488","0.604354503453024","10.1950291332",
"10/19/2013","-109.061996459961","51.9860992431641","648","10.203","4.471","0.7415772552","6.59274743971965","0.698294625231681","3.99575276748",
"10/20/2013","-109.061996459961","51.9860992431641","648","7.226","2.64699999999999","0.4703520672","2.08408519595329","0.752873701642966","3.5400480655068",
"10/21/2013","-109.061996459961","51.9860992431641","648","10.241","3.589","2.5852202424","4.36557316974448","0.860771045442418","3.300871229136",
"10/22/2013","-109.061996459961","51.9860992431641","648","8.48399999999998","4.452","8.0783839944","2.68226769535309","0.948114663905807","0.7503368004",
"10/23/2013","-109.061996459961","51.9860992431641","648","5.60399999999999","-0.988","0.2162934","2.30249346490411","0.832573634653834","3.7382479308",
"10/24/2013","-109.061996459961","51.9860992431641","648","9.78199999999998","-1.25999999999999","0","4.0770145451127","0.787750449431705","9.2470169772",
"10/25/2013","-109.061996459961","51.9860992431641","648","7.637","0.182000000000016","0","4.56288065976225","0.701650006804054","9.3467117556",
"10/26/2013","-109.061996459961","51.9860992431641","648","14.032","0.0629999999999882","0","4.61854876489269","0.582259208722601","7.69523925744",
"10/27/2013","-109.061996459961","51.9860992431641","648","5.75299999999999","-5.13099999999997","2.9251098144","4.80013450168276","0.766424335194749","4.110474294",
"10/28/2013","-109.061996459961","51.9860992431641","648","-2.73099999999999","-7.77699999999999","0.0017166132","2.1714184638393","0.480750230525608","9.462292956",
"10/29/2013","-109.061996459961","51.9860992431641","648","1.35300000000001","-7.185","0","5.08712347439319","0.693890367085598","8.827552278",
"10/30/2013","-109.061996459961","51.9860992431641","648","6.661","-4.37700000000001","0.030899052","3.89578921894129","0.848699159814637","6.2473901292",
"10/31/2013","-109.061996459961","51.9860992431641","648","8.81599999999997","-1.08300000000003","0.4051210176","5.58667717309118","0.78795111521603","5.3213538456",
"11/1/2013","-109.061996459961","51.9860992431641","648","9.50900000000001","2.77699999999999","0.07209792","5.04289890285435","0.705337582081137","8.283271842",
"11/2/2013","-109.061996459961","51.9860992431641","648","5.59199999999998","-1.02699999999999","5.8587991992","3.27781506198893","0.818281874931375","3.9574478556",
"11/3/2013","-109.061996459961","51.9860992431641","648","3.34100000000001","-4.68700000000001","21.5520948","7.95342074590058","0.95477720347243","1.2581060904",
"11/4/2013","-109.061996459961","51.9860992431641","648","-5.06200000000001","-7.80200000000002","0.7467279444","6.06386838317723","0.787446856334642","7.60375149444",
"11/5/2013","-109.061996459961","51.9860992431641","648","-3.17899999999997","-9.80399999999997","0.0017166132","2.23981588439696","0.853417508177012","8.25143760972",
"11/6/2013","-109.061996459961","51.9860992431641","648","2.15600000000001","-8.089","0.1150131744","3.56235038901882","0.911182019144446","7.6741400232",
"11/7/2013","-109.061996459961","51.9860992431641","648","1.94999999999999","-4.27499999999998","0.588798504","4.09912316563864","0.920964872131291","6.124806792",
"11/8/2013","-109.061996459961","51.9860992431641","648","0.274000000000001","-4.29000000000002","5.95664694","4.74369819649241","0.964938298025141","3.181151592",
"11/9/2013","-109.061996459961","51.9860992431641","648","0.896999999999991","-9.01600000000002","0.405120618","3.42485395086742","0.958630919407662","5.032999926",
"11/10/2013","-109.061996459961","51.9860992431641","648","-6.14699999999999","-15.915","0.3192904404","2.69563306468283","0.856498441341576","7.53654781692",
"11/11/2013","-109.061996459961","51.9860992431641","648","-3.17399999999998","-13.68","0.0875473272","4.45456860552091","0.931743043847597","6.615686862",
"11/12/2013","-109.061996459961","51.9860992431641","648","3.00299999999999","-2.97000000000003","0.195693966","4.9712545291518","0.967609123421489","6.5480373648",
"11/13/2013","-109.061996459961","51.9860992431641","648","4.29300000000001","0.894000000000005","1.313209728","3.93466561857015","0.963770162421823","2.55256235604",
"11/14/2013","-109.061996459961","51.9860992431641","648","3.58499999999998","-0.59899999999999","2.4315840396","4.27565871679454","0.94752734831235","5.9427145656",
"11/15/2013","-109.061996459961","51.9860992431641","648","2.03199999999998","-1.51999999999998","1.0488510144","3.50259257558931","0.929891644618125","3.31226156412",
"11/16/2013","-109.061996459961","51.9860992431641","648","-1.30799999999999","-6.84800000000001","3.07016424","6.16412262495376","0.923348499971115","3.37897669428",
"11/17/2013","-109.061996459961","51.9860992431641","648","-6.37900000000002","-9.46800000000002","2.70709992","2.85951729033285","0.90789124210913","3.6434689236",
"11/18/2013","-109.061996459961","51.9860992431641","648","-6.22899999999999","-8.15100000000001","1.340675352","3.65657633675981","0.94653136721577","4.13664785568",
"11/19/2013","-109.061996459961","51.9860992431641","648","-6.21899999999999","-14.434","6.9419898","4.8043060308991","0.927752098733686","3.5847912204",
"11/20/2013","-109.061996459961","51.9860992431641","648","-15.558","-21.04","0.2737999008","3.92202603395845","0.821227524460774","6.04738501596",
"11/21/2013","-109.061996459961","51.9860992431641","648","-7.06299999999999","-18.654","1.0110853044","4.13217036402517","0.895842237961334","3.925849428",
"11/22/2013","-109.061996459961","51.9860992431641","648","-13.569","-20.724","1.74064626","2.80779798734894","0.864804028221119","5.6341424052",
"11/23/2013","-109.061996459961","51.9860992431641","648","-2.47000000000003","-13.41","0.309848616","4.61831618358943","0.937038324994658","5.81656485456",
"11/24/2013","-109.061996459961","51.9860992431641","648","0.97399999999999","-4.35700000000003","0.2909660184","5.2955173123907","0.951412280474857","3.506185828332",
"11/25/2013","-109.061996459961","51.9860992431641","648","-3.72000000000003","-6.22000000000003","0.9733209264","4.13161253085295","0.951558730966075","3.15383177664",
"11/26/2013","-109.061996459961","51.9860992431641","648","-1.42700000000002","-12.147","0.164794932","3.9829703018103","0.954574918203437","4.4500771836",
"11/27/2013","-109.061996459961","51.9860992431641","648","-3.34199999999998","-7.61399999999998","0.2197265292","3.1853326028236","0.961387333428469","3.7536569712",
"11/28/2013","-109.061996459961","51.9860992431641","648","-2.93400000000003","-8.34100000000001","0.411987204","3.91367229298655","0.960972238799271","3.3899242356",
"11/29/2013","-109.061996459961","51.9860992431641","648","0.963999999999999","-7.71199999999999","0.679779324","2.92938047145773","0.928331235781176","1.94818534452",
"11/30/2013","-109.061996459961","51.9860992431641","648","-0.168999999999983","-7.44499999999999","0.9990693864","2.51909558188216","0.926717442979205","5.114192112",
"12/1/2013","-109.061996459961","51.9860992431641","648","-0.341000000000008","-4.91800000000001","0.6505961616","2.69172300005947","0.975924125519367","3.311470908",
"12/2/2013","-109.061996459961","51.9860992431641","648","-5.29599999999999","-11.881","3.32679744","6.12105488631183","0.933491831176846","2.602403964",
"12/3/2013","-109.061996459961","51.9860992431641","648","-12.383","-15.648","1.323509796","4.97791759112402","0.875513070446199","3.41502684696",
"12/4/2013","-109.061996459961","51.9860992431641","648","-15.663","-20.915","1.055718036","4.23034192149491","0.828527068880896","3.5677928844",
"12/5/2013","-109.061996459961","51.9860992431641","648","-20.733","-23.554","0.40512096","4.24535665963317","0.787265301555782","4.0670521092",
"12/6/2013","-109.061996459961","51.9860992431641","648","-23.854","-28.521","0.2111436","3.89674027109784","0.757566587368066","4.51497021876",
"12/7/2013","-109.061996459961","51.9860992431641","648","-21.745","-29.895","0.0034332264","4.97720130750158","0.753027366907991","5.21094804588",
"12/8/2013","-109.061996459961","51.9860992431641","648","-18.239","-24.524","0.4188540384","4.72943945259299","0.79457723119348","4.47332491944",
"12/9/2013","-109.061996459961","51.9860992431641","648","-8.64299999999997","-23.124","1.6513822584","6.10273017751876","0.87848893383344","3.304485091656",
"12/10/2013","-109.061996459961","51.9860992431641","648","-9.86900000000003","-24.676","0.4531862304","4.58263117319288","0.824904323254432","4.7557206936",
"12/11/2013","-109.061996459961","51.9860992431641","648","-9.34100000000001","-23.075","0.4995347184","3.04301548374882","0.878620715742781","4.06937865348",
"12/12/2013","-109.061996459961","51.9860992431641","648","-13.261","-19.695","2.911376772","5.19647460014316","0.862546836508725","2.636189552808",
"12/13/2013","-109.061996459961","51.9860992431641","648","-17.853","-21.757","2.267646948","3.4334925067389","0.808924972555756","2.4715643508",
"12/14/2013","-109.061996459961","51.9860992431641","648","-13.064","-23.456","1.0505674224","3.55885617768667","0.850425467968432","3.0448590912",
"12/15/2013","-109.061996459961","51.9860992431641","648","1.68900000000002","-12.406","1.000785888","6.34918180281089","0.932257910344161","3.9611187684",
"12/16/2013","-109.061996459961","51.9860992431641","648","-1.31900000000002","-6.55200000000002","0","7.01024247165496","0.906292862424891","4.711118930856",
"12/17/2013","-109.061996459961","51.9860992431641","648","1.73599999999999","-9.77600000000001","1.6342163208","4.7833613739282","0.933428146310911","2.64895934652",
"12/18/2013","-109.061996459961","51.9860992431641","648","1.31599999999997","-20.372","2.787778044","5.58173008530254","0.881205708916982","3.5037406836",
"12/19/2013","-109.061996459961","51.9860992431641","648","-16.511","-22.591","0.0858306744","4.37769594802952","0.813293742731317","4.84493398596",
"12/20/2013","-109.061996459961","51.9860992431641","648","-15.647","-20.733","0.5441667408","3.03667228668047","0.831634063156442","3.78847147428",
"12/21/2013","-109.061996459961","51.9860992431641","648","-19.971","-23.987","1.740647304","2.56837838328002","0.794083683870742","3.0412091988",
"12/22/2013","-109.061996459961","51.9860992431641","648","-21.426","-33.969","0.044631972","2.92139391336703","0.764866156840123","4.9210651458",
"12/23/2013","-109.061996459961","51.9860992431641","648","0.728999999999985","-24.214","0.391387752","6.1368923992329","0.88123120304946","3.1161180312",
"12/24/2013","-109.061996459961","51.9860992431641","648","0.466999999999985","-4.17700000000002","0.6196973076","6.50441287013438","0.947534307719716","4.422549312",
"12/25/2013","-109.061996459961","51.9860992431641","648","0.285000000000025","-6.25200000000001","0.2231598456","4.93081999864394","0.956172198334506","4.1490019548",
"12/26/2013","-109.061996459961","51.9860992431641","648","1.339","-3.51999999999998","0.082397484","5.43424024278134","0.944501512328586","4.2314149008",
"12/27/2013","-109.061996459961","51.9860992431641","648","1.22300000000001","-12.629","1.9294734888","4.51144240245598","0.967969499158201","2.72959242228",
"12/28/2013","-109.061996459961","51.9860992431641","648","-13.813","-28.825","2.2384655712","4.26331624832803","0.792057542080067","4.4388577044",
"12/29/2013","-109.061996459961","51.9860992431641","648","-14.477","-30.97","3.481292952","3.11276155166694","0.814615782317065","2.631297618",
"12/30/2013","-109.061996459961","51.9860992431641","648","-18.33","-23.842","0.5733489168","2.85847855481486","0.793285345896496","4.2562349316",
"12/31/2013","-109.061996459961","51.9860992431641","648","-20.154","-23.464","2.36892636","3.59766970976763","0.790325122438977","2.9213069184",
"1/1/2014","-109.061996459961","51.9860992431641","648","-15.837","-31.349","0.226593","1.45733970360236","0.792725770750039","3.533087225988",
"1/2/2014","-109.061996459961","51.9860992431641","648","-3.28399999999999","-18.863","0.7278443136","4.07016054494428","0.930009051619127","2.83887621",
"1/3/2014","-109.061996459961","51.9860992431641","648","-2.976","-21.595","11.1785947056","6.13595433368121","0.924176798355774","3.2605600212",
"1/4/2014","-109.061996459961","51.9860992431641","648","-22.806","-28.62","0.1716613632","6.46853103256628","0.753068753329149","5.249828556",
"1/5/2014","-109.061996459961","51.9860992431641","648","-28.965","-33.224","0.0223159932","4.5375522226911","0.71181196014418","5.2953974424",
"1/6/2014","-109.061996459961","51.9860992431641","648","-14.107","-31.989","0.2832411528","3.34917653470642","0.781034979401707","2.6299272096",
"1/7/2014","-109.061996459961","51.9860992431641","648","-17.129","-23.716","0.49095126","2.86673270591388","0.818966267722994","4.1306635872",
"1/8/2014","-109.061996459961","51.9860992431641","648","-3.16699999999997","-22.816","0.4737855456","4.31911921208148","0.899235665870441","3.1995612252",
"1/9/2014","-109.061996459961","51.9860992431641","648","-5.98099999999999","-16.392","0.0171661248","2.41859015260898","0.927571173809437","5.17397379372",
"1/10/2014","-109.061996459961","51.9860992431641","648","-3.53800000000001","-10.861","0.0463485672","4.04694128086691","0.930782523515914","4.6069055244",
"1/11/2014","-109.061996459961","51.9860992431641","648","1.56799999999998","-8.79300000000001","0.485801532","7.11622972354052","0.946867839714802","2.45054917728",
"1/12/2014","-109.061996459961","51.9860992431641","648","-2.30599999999998","-13.68","0.164794968","5.66035054482988","0.920714456379644","4.95017392608",
"1/13/2014","-109.061996459961","51.9860992431641","648","0.89100000000002","-7.358","1.0437009984","6.31790831795178","0.945556276059403","3.35297412432",
"1/14/2014","-109.061996459961","51.9860992431641","648","1.125","-5.90300000000002","1.3389589224","5.3410092001657","0.959538655984506","3.4952273478",
"1/15/2014","-109.061996459961","51.9860992431641","648","2.065","-1.21499999999997","1.4385226932","11.0835972417026","0.949370160650015","5.6407261896",
"1/16/2014","-109.061996459961","51.9860992431641","648","-0.85899999999998","-5.745","0.1064302056","5.60583258249252","0.940736560516103","5.44673190924",
"1/17/2014","-109.061996459961","51.9860992431641","648","1.30700000000002","-2.63400000000001","0.0549316512","7.72762931753322","0.947992764901463","5.5210461084",
"1/18/2014","-109.061996459961","51.9860992431641","648","1.33100000000002","-5.72500000000002","0.0549316296","5.78712276540201","0.92123909699328","5.9210681256",
"1/19/2014","-109.061996459961","51.9860992431641","648","1.40899999999999","-3.88999999999999","0.3776551128","8.40887738777418","0.934981989235212","5.71202821188",
"1/20/2014","-109.061996459961","51.9860992431641","648","-5.596","-25.85","0.4016875968","3.9719538344311","0.901187397831054","5.3290007496",
"1/21/2014","-109.061996459961","51.9860992431641","648","-4.13799999999998","-8.81799999999998","0.4737850344","6.05634588439509","0.953488728224801","4.9553736768",
"1/22/2014","-109.061996459961","51.9860992431641","648","-9.993","-22.11","0.1218795552","3.97868711291317","0.829189836534378","6.540228504",
"1/23/2014","-109.061996459961","51.9860992431641","648","0.800999999999988","-16.767","0.2557756368","7.06700952723425","0.942405127679908","4.71821732352",
"1/24/2014","-109.061996459961","51.9860992431641","648","1.14499999999998","-0.302999999999997","0.803375244","7.33458375983704","0.985577133468088","1.7095335372",
"1/25/2014","-109.061996459961","51.9860992431641","648","1.13","0.365000000000009","1.304626968","7.58076117615442","0.989868054783065","3.61949733",
"1/26/2014","-109.061996459961","51.9860992431641","648","-0.211999999999989","-26.4","0.56648286","7.2440287344404","0.825202592962415","6.995429838",
"1/27/2014","-109.061996459961","51.9860992431641","648","-18.135","-28.288","0.0686645856","1.23056465159274","0.783488752344462","7.222540874868",
"1/28/2014","-109.061996459961","51.9860992431641","648","-4.08199999999999","-20.526","0.00686646","4.9128858803995","0.85799475351367","7.28700044004",
"1/29/2014","-109.061996459961","51.9860992431641","648","-3.56599999999997","-18.204","0.6145475472","5.042898249884","0.905253178211788","4.76158991292",
"1/30/2014","-109.061996459961","51.9860992431641","648","-18.961","-26.346","0.1287460224","4.98872283357567","0.780581014703369","7.29003928932",
"1/31/2014","-109.061996459961","51.9860992431641","648","-12.434","-21.333","0.389671308","6.26866201798677","0.845651310132531","6.4276700004",
"2/1/2014","-109.061996459961","51.9860992431641","648","-15.155","-19.864","0.121879656","3.88933797873588","0.842638865290795","7.6594709232",
"2/2/2014","-109.061996459961","51.9860992431641","648","-13.497","-18.282","0.43945326","5.27954254868528","0.870966449201038","7.1216590068",
"2/3/2014","-109.061996459961","51.9860992431641","648","-19.218","-24.865","0.360488988","3.90683969694998","0.799551068824253","7.27231079268",
"2/4/2014","-109.061996459961","51.9860992431641","648","-23.43","-27.3","0.260925372","3.88065661951063","0.772172705155366","7.69835904516",
"2/5/2014","-109.061996459961","51.9860992431641","648","-23.077","-27.511","0.0858307104","3.9472049686902","0.77007016675761","8.2453185666",
"2/6/2014","-109.061996459961","51.9860992431641","648","-18.007","-26.622","0","5.52049048146349","0.763987714305517","8.7219136368",
"2/7/2014","-109.061996459961","51.9860992431641","648","-17.239","-31.887","0.1373290416","2.47246380037263","0.787711673114745","8.327127384",
"2/8/2014","-109.061996459961","51.9860992431641","648","-18.191","-29.164","0.681495588","2.75313161761971","0.803176431792927","8.0711997264",
"2/9/2014","-109.061996459961","51.9860992431641","648","-21.322","-33.164","0","2.19451640372861","0.761469457499924","9.02101485024",
"2/10/2014","-109.061996459961","51.9860992431641","648","-19.121","-30.706","0.0360488808","2.10747084017502","0.779293268601043","9.1495120608",
"2/11/2014","-109.061996459961","51.9860992431641","648","-18.05","-32.098","1.3561246944","3.34292888125372","0.797461117161852","8.85570643224",
"2/12/2014","-109.061996459961","51.9860992431641","648","-17.778","-30.283","1.8487933488","4.82193336922666","0.812660479845943","5.63486170752",
"2/13/2014","-109.061996459961","51.9860992431641","648","-10.585","-27.606","2.4410258352","3.68720867765029","0.870585713724247","4.8981896928",
"2/14/2014","-109.061996459961","51.9860992431641","648","-3.45699999999999","-13.236","0.6952288608","3.79818687356321","0.949333736148871","7.77055969548",
"2/15/2014","-109.061996459961","51.9860992431641","648","-5.976","-10.631","2.609253252","4.51795088703363","0.951459751083194","6.93972343656",
"2/16/2014","-109.061996459961","51.9860992431641","648","0.848000000000013","-4.73200000000003","1.0986326928","7.26433948584594","0.95553136547831","8.49043295676",
"2/17/2014","-109.061996459961","51.9860992431641","648","-1.40300000000002","-7.315","0.00686646","4.56894246681241","0.912331362722999","10.265877864",
"2/18/2014","-109.061996459961","51.9860992431641","648","-3.26299999999998","-7.69900000000001","0","4.79217451497873","0.904758859644961","10.64757156516",
"2/19/2014","-109.061996459961","51.9860992431641","648","-4.976","-12.723","8.771895684","6.76109450695776","0.940693184055095","5.44935071952",
"2/20/2014","-109.061996459961","51.9860992431641","648","-5.31400000000002","-20.828","0.4600523808","2.55655294882547","0.927469928907049","8.8811848188",
