"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2013","-107.188003540039","53.8595008850098","515","17.031","6.71499999999998","0.1510619328","3.31521060721736","0.601639697873865","14.55062681988",
"9/25/2013","-107.188003540039","53.8595008850098","515","13.351","4.447","0","2.62392923300507","0.552674963306525","10.3306777812",
"9/26/2013","-107.188003540039","53.8595008850098","515","8.40800000000002","5.50099999999998","1.6822816848","4.96200299544597","0.853405657754003","2.19663083088",
"9/27/2013","-107.188003540039","53.8595008850098","515","13.771","4.14600000000002","0.0892640088","2.70977197555835","0.695559492535502","13.00940297208",
"9/28/2013","-107.188003540039","53.8595008850098","515","16.155","3.096","0","2.33751991687855","0.452699517360144","12.8731596804",
"9/29/2013","-107.188003540039","53.8595008850098","515","19.948","6.25099999999998","0.5458832784","4.73424192117832","0.622767940326334","10.25180499852",
"9/30/2013","-107.188003540039","53.8595008850098","515","16.579","6.101","4.1027070744","3.69958425904093","0.68449473350096","11.85931305",
"10/1/2013","-107.188003540039","53.8595008850098","515","8.20699999999999","5.714","4.46147928","2.88403395998938","0.914527197281344","2.11989669948",
"10/2/2013","-107.188003540039","53.8595008850098","515","5.40800000000002","1.41300000000001","7.52391432","3.14508220197254","0.957060756922106","2.36189921418",
"10/3/2013","-107.188003540039","53.8595008850098","515","7.48399999999998","-2","0.0549315792","1.70396469803813","0.873652120542722","10.4075177976",
"10/4/2013","-107.188003540039","53.8595008850098","515","9.16800000000001","-1.89299999999997","0.0034332264","2.13492717161659","0.770324358074605","9.23479764228",
"10/5/2013","-107.188003540039","53.8595008850098","515","14.389","2.78800000000001","0.0017166132","4.14469305123221","0.650839296232244","10.9646459856",
"10/6/2013","-107.188003540039","53.8595008850098","515","12.656","5.358","0","3.32711118306789","0.74031297921264","11.65188724812",
"10/7/2013","-107.188003540039","53.8595008850098","515","16.415","5.12900000000002","0","3.97606315702976","0.712522847375777","11.134319599908",
"10/8/2013","-107.188003540039","53.8595008850098","515","9.52999999999997","6.25799999999998","0.6282801864","4.08451573352839","0.837127792330693","2.06281471032",
"10/9/2013","-107.188003540039","53.8595008850098","515","7.92000000000002","3.77300000000002","0.233459496","3.9990741973148","0.682309131768003","6.47727389208",
"10/10/2013","-107.188003540039","53.8595008850098","515","13.953","3.36099999999999","0","3.00857114397022","0.645683711955989","11.0305045476",
"10/11/2013","-107.188003540039","53.8595008850098","515","9.43700000000001","1.99700000000001","0","3.42031127632588","0.748301030837574","9.9949415112",
"10/12/2013","-107.188003540039","53.8595008850098","515","6.24000000000001","0.769000000000005","0.1991271888","3.11190750103156","0.848068685883667","3.5814606732",
"10/13/2013","-107.188003540039","53.8595008850098","515","9.75599999999997","0.035000000000025","0","2.65256278240542","0.710259037343861","9.3662351748",
"10/14/2013","-107.188003540039","53.8595008850098","515","9.59500000000003","0.850000000000023","0","2.38113882140562","0.634833149029902","10.4829639354",
"10/15/2013","-107.188003540039","53.8595008850098","515","13.283","2.755","0","5.02296028567044","0.639636752945339","9.6132505876632",
"10/16/2013","-107.188003540039","53.8595008850098","515","6.21899999999999","2.45699999999999","0.4222870128","4.17739187874823","0.707256136944097","7.3337475168",
"10/17/2013","-107.188003540039","53.8595008850098","515","6.58300000000003","-0.853999999999985","0.439453044","3.44757984987048","0.806645487410736","6.232041522",
"10/18/2013","-107.188003540039","53.8595008850098","515","5.08499999999998","2.315","0.8514401112","2.7174831120926","0.794714072442618","3.9940313724",
"10/19/2013","-107.188003540039","53.8595008850098","515","4.97399999999999","1.31700000000001","5.915451024","3.60284148628157","0.93560027811068","1.35155301948",
"10/20/2013","-107.188003540039","53.8595008850098","515","3.97899999999999","-5.02499999999998","0.3982542624","1.84619678654014","0.795281436228816","9.4440476335068",
"10/21/2013","-107.188003540039","53.8595008850098","515","4.05900000000003","-0.91500000000002","1.567268064","2.53170756298729","0.938288949959811","1.587276197136",
"10/22/2013","-107.188003540039","53.8595008850098","515","7.56200000000001","-2.12200000000001","3.3062015592","1.77958299374864","0.933246317538769","5.073935238",
"10/23/2013","-107.188003540039","53.8595008850098","515","5.666","-0.827999999999975","0.36735552","2.49108079229493","0.895356520954137","8.5442462748",
"10/24/2013","-107.188003540039","53.8595008850098","515","5.32900000000001","-3.67399999999998","0.0137328984","3.9472829378128","0.831113686173116","8.4262169772",
"10/25/2013","-107.188003540039","53.8595008850098","515","5.99200000000002","-1.92000000000002","0.0514984032","5.18677825069724","0.786195821321175","7.5971117556",
"10/26/2013","-107.188003540039","53.8595008850098","515","7.82999999999998","-2.49400000000003","0.231743016","3.90138602243256","0.781713028069072","6.80423925744",
"10/27/2013","-107.188003540039","53.8595008850098","515","0.853000000000009","-7.12299999999999","0.470352024","3.78566618640808","0.668433749649968","8.043474294",
"10/28/2013","-107.188003540039","53.8595008850098","515","-2.726","-10.244","0.0017166132","2.01117036291861","0.510512169622007","8.578492956",
"10/29/2013","-107.188003540039","53.8595008850098","515","2.84100000000001","-6.84199999999998","0","5.07183881947894","0.521072712464459","7.824952278",
"10/30/2013","-107.188003540039","53.8595008850098","515","6.32100000000003","-1.74900000000002","0.0205993656","3.99743186947683","0.815849123723015","7.1095894092",
"10/31/2013","-107.188003540039","53.8595008850098","515","5.91399999999999","-0.980000000000018","1.3011934176","3.52575859147171","0.865822084515598","3.1847524056",
"11/1/2013","-107.188003540039","53.8595008850098","515","4.339","2.14800000000002","2.130317964","3.44214972196694","0.91873813310715","1.515270096",
"11/2/2013","-107.188003540039","53.8595008850098","515","2.32400000000001","-0.656000000000006","0.8668900872","2.65053148110656","0.933992128485279","3.5236478556",
"11/3/2013","-107.188003540039","53.8595008850098","515","-0.512","-4.76299999999998","21.9949722","6.88067980336287","0.953936410663906","1.1429059104",
"11/4/2013","-107.188003540039","53.8595008850098","515","-5.14999999999998","-10.302","6.52656456","5.4693303390384","0.912522069649475","3.86155146204",
"11/5/2013","-107.188003540039","53.8595008850098","515","-5.85000000000002","-14.254","0","1.96292551907718","0.884388494544058","7.37663760972",
"11/6/2013","-107.188003540039","53.8595008850098","515","-0.978000000000009","-11.464","0.1665114912","2.87530734443185","0.909069284954068","4.2937414632",
"11/7/2013","-107.188003540039","53.8595008850098","515","-0.673000000000002","-5.39400000000001","0.2506256568","2.86519970322545","0.944087579031347","5.7036067956",
"11/8/2013","-107.188003540039","53.8595008850098","515","-4.98500000000001","-6.26299999999998","9.77955426","3.67146440405385","0.957725086351993","1.526954148",
"11/9/2013","-107.188003540039","53.8595008850098","515","-2.08300000000003","-12.595","1.019668392","3.17997669870495","0.93327087542073","3.420198126",
"11/10/2013","-107.188003540039","53.8595008850098","515","-13.153","-22.457","0.0274658112","2.552622078202","0.835006952955225","6.62574781692",
"11/11/2013","-107.188003540039","53.8595008850098","515","-5.49900000000002","-18.805","0.0386238168","4.10726798799975","0.896465167589288","5.809286862",
"11/12/2013","-107.188003540039","53.8595008850098","515","1.08300000000003","-5.959","0.2248764516","3.6701423542988","0.974229009646811","3.3314373288",
"11/13/2013","-107.188003540039","53.8595008850098","515","1.90100000000001","-4.22699999999998","0.2609252424","4.40862989717799","0.951390645413137","1.94956559604",
"11/14/2013","-107.188003540039","53.8595008850098","515","1.80900000000003","-5.118","0.4403115432","3.33790936192064","0.923753534256599","4.3749146376",
"11/15/2013","-107.188003540039","53.8595008850098","515","1.23399999999998","-5.83300000000003","0.4411697256","4.4523889774158","0.898044532346371","3.18626156412",
"11/16/2013","-107.188003540039","53.8595008850098","515","-6.64800000000002","-11.895","0.7613184744","3.87748192808035","0.851732826294079","3.60397669428",
"11/17/2013","-107.188003540039","53.8595008850098","515","-11.126","-13.831","1.2479781168","2.3958283107886","0.833088062110616","2.7416700036",
"11/18/2013","-107.188003540039","53.8595008850098","515","-7.721","-14.069","0.5201342208","2.27207633130348","0.88942443641865","3.79104785568",
"11/19/2013","-107.188003540039","53.8595008850098","515","-9.976","-15.098","6.1403256","4.27791090947206","0.892144864173008","1.9647872604",
"11/20/2013","-107.188003540039","53.8595008850098","515","-15.548","-22.573","0.442886328","3.37761583332019","0.813747746365217","4.79278501596",
"11/21/2013","-107.188003540039","53.8595008850098","515","-15.265","-22.632","0.4274369856","2.64373524554533","0.815399279865514","4.307449428",
"11/22/2013","-107.188003540039","53.8595008850098","515","-18.387","-28.148","0.0051498396","1.62605338236856","0.781102168273336","5.3695424052",
"11/23/2013","-107.188003540039","53.8595008850098","515","-3.28500000000003","-20.13","0.0755310024","4.62773743802379","0.88939162726576","3.74836485456",
"11/24/2013","-107.188003540039","53.8595008850098","515","0.754000000000019","-3.642","1.3406745384","5.90716248017373","0.943482847534244","4.092985936332",
"11/25/2013","-107.188003540039","53.8595008850098","515","-4.267","-12.654","0.3965378976","4.32125956403945","0.921399213861362","3.50123357664",
"11/26/2013","-107.188003540039","53.8595008850098","515","-5.33600000000001","-14.334","0.06179814","3.38530700845123","0.902515031169007","2.9686786236",
"11/27/2013","-107.188003540039","53.8595008850098","515","-4.27499999999998","-10.348","1.060867836","3.23821293523538","0.934267286688199","2.5062569712",
"11/28/2013","-107.188003540039","53.8595008850098","515","-8.54000000000002","-11.146","0.831699288","3.61526286286513","0.911481831423994","2.7563245956",
"11/29/2013","-107.188003540039","53.8595008850098","515","-0.759999999999991","-8.88299999999998","0.4686356664","3.6161537751865","0.952279122034797","4.14958462452",
"11/30/2013","-107.188003540039","53.8595008850098","515","-3.89499999999998","-6.60199999999998","0.3407479056","2.58233381095223","0.959873201709744","2.945190672",
"12/1/2013","-107.188003540039","53.8595008850098","515","-4.88400000000001","-7.61500000000001","5.233954968","2.76440340776812","0.960388242382447","1.711267488",
"12/2/2013","-107.188003540039","53.8595008850098","515","-7.83800000000002","-16.186","1.59130098","3.97049615423602","0.919976413291694","2.706803964",
"12/3/2013","-107.188003540039","53.8595008850098","515","-14.817","-18.91","0.775909008","2.52686200645492","0.855807971986946","2.90922540696",
"12/4/2013","-107.188003540039","53.8595008850098","515","-16.372","-20.431","0.758743452","2.77196792888214","0.830055722500679","2.9935928844",
"12/5/2013","-107.188003540039","53.8595008850098","515","-20.454","-23.963","0.552749688","3.29823805251472","0.792183708295598","3.3290510292",
"12/6/2013","-107.188003540039","53.8595008850098","515","-24.4","-27.879","0.20427714","3.15415882408801","0.760009627724897","3.42417021876",
"12/7/2013","-107.188003540039","53.8595008850098","515","-19.647","-29.236","0.2746586448","4.67086878599637","0.764413857860128","4.07874804588",
"12/8/2013","-107.188003540039","53.8595008850098","515","-20.335","-24.736","0.271224864","3.65913932004377","0.787453494647187","3.57512491944",
"12/9/2013","-107.188003540039","53.8595008850098","515","-12.623","-24.665","1.2754435824","3.8995079749055","0.839014081496719","3.164086546056",
"12/10/2013","-107.188003540039","53.8595008850098","515","-14.712","-26.235","0.410270724","4.18521733372743","0.790351217899415","3.3931206756",
"12/11/2013","-107.188003540039","53.8595008850098","515","-17.781","-26.44","0.0257492052","2.40350564315041","0.789511807693568","3.48437863908",
"12/12/2013","-107.188003540039","53.8595008850098","515","-21.469","-23.743","1.1827470168","2.19125351130281","0.781892313959506","3.253587752808",
"12/13/2013","-107.188003540039","53.8595008850098","515","-21.62","-25.187","2.45647476","2.23526839428874","0.774781734728875","1.8055619388",
"12/14/2013","-107.188003540039","53.8595008850098","515","-20.189","-29.937","2.0771030448","3.07677078806927","0.780151486185381","1.5994601712",
"12/15/2013","-107.188003540039","53.8595008850098","515","1.03899999999999","-19.774","6.500820672","5.96223298065388","0.920608050386062","2.0711198484",
"12/16/2013","-107.188003540039","53.8595008850098","515","-1.31700000000001","-8.27800000000002","1.548385452","5.77756577301593","0.957654650169951","2.259519254856",
"12/17/2013","-107.188003540039","53.8595008850098","515","-4.52300000000002","-15.151","4.6863603432","3.4228929533254","0.932330940836727","0.96775992252",
"12/18/2013","-107.188003540039","53.8595008850098","515","-4.11099999999999","-23.638","0.703811556","4.04463153314965","0.849471510938258","3.3561406836",
"12/19/2013","-107.188003540039","53.8595008850098","515","-19.074","-26.595","0.0652313376","3.73450008877436","0.790242625383405","3.75233398596",
"12/20/2013","-107.188003540039","53.8595008850098","515","-20.472","-27.569","0.403404192","1.52625656952607","0.791458527840446","3.55267147428",
"12/21/2013","-107.188003540039","53.8595008850098","515","-21.281","-29.282","0.6008150592","1.90249778366847","0.770299072014115","3.1564091988",
"12/22/2013","-107.188003540039","53.8595008850098","515","-23.02","-29.574","0.11672964","2.33369268381826","0.750587177243278","4.0696651458",
"12/23/2013","-107.188003540039","53.8595008850098","515","-1.77600000000001","-24.431","2.2539119184","5.80071839662579","0.864357209149335","1.0047177792",
"12/24/2013","-107.188003540039","53.8595008850098","515","-2.04500000000002","-11.693","0.678062502","4.07257210232284","0.950912134667453","3.14634906",
"12/25/2013","-107.188003540039","53.8595008850098","515","-5.69200000000001","-12.119","3.5877256128","3.02651366257495","0.947873344897682","3.4308019548",
"12/26/2013","-107.188003540039","53.8595008850098","515","0.562999999999988","-6.00900000000001","0.9561543984","3.30777294572677","0.989414872716518","2.0192120568",
"12/27/2013","-107.188003540039","53.8595008850098","515","0.196000000000026","-20.186","4.310417448","4.24752799717061","0.910962516294765","2.16079386228",
"12/28/2013","-107.188003540039","53.8595008850098","515","-21.055","-30.506","0.4222868472","3.31058590358439","0.751164929533672","4.0392577044",
"12/29/2013","-107.188003540039","53.8595008850098","515","-21.625","-29.922","0.0583648704","2.24768180914291","0.758626416903579","2.998498338",
"12/30/2013","-107.188003540039","53.8595008850098","515","-27.133","-37.218","0.0068664528","2.47773860394121","0.734315543365032","4.0582349316",
"12/31/2013","-107.188003540039","53.8595008850098","515","-24.066","-39.149","0","1.05306504891863","0.733697502523247","3.2417072784",
"1/1/2014","-107.188003540039","53.8595008850098","515","-19.968","-34.13","0.1201629744","1.44498626497397","0.764098561204095","3.457487261988",
"1/2/2014","-107.188003540039","53.8595008850098","515","-6.40300000000002","-23.09","2.0393368704","4.09178401565117","0.891516622767949","2.22687477",
"1/3/2014","-107.188003540039","53.8595008850098","515","-4.95400000000001","-24.718","1.0162355184","4.38785727819139","0.891830284234566","3.1417600212",
"1/4/2014","-107.188003540039","53.8595008850098","515","-24.944","-32.071","0.1476288144","5.01597791561521","0.743501364302791","3.820628556",
"1/5/2014","-107.188003540039","53.8595008850098","515","-27.809","-32.224","0.1665115992","4.37321245962623","0.734188929895744","3.7689974424",
"1/6/2014","-107.188003540039","53.8595008850098","515","-19.124","-31.408","2.7774774288","2.14445465989562","0.779639076275004","1.8487246896",
"1/7/2014","-107.188003540039","53.8595008850098","515","-20.747","-35.795","0.1424790756","1.29056480773128","0.758575812179176","4.4906635872",
"1/8/2014","-107.188003540039","53.8595008850098","515","-8.21800000000002","-23.896","1.392173604","4.00885510775237","0.862797836755855","1.8603660852",
"1/9/2014","-107.188003540039","53.8595008850098","515","-5.41699999999997","-11.648","0.350189208","2.35131244463206","0.957234896984284","2.92577451372",
"1/10/2014","-107.188003540039","53.8595008850098","515","-4.11200000000002","-6.64400000000001","1.1690141328","3.5992906259941","0.965276548879075","4.3567055244",
"1/11/2014","-107.188003540039","53.8595008850098","515","-5.57299999999998","-9.43900000000002","4.2709345344","3.88230414634333","0.960070734315594","1.48754989728",
"1/12/2014","-107.188003540039","53.8595008850098","515","-7.02699999999999","-16.613","1.5689849688","3.15793264118442","0.940018716544793","2.66057403408",
"1/13/2014","-107.188003540039","53.8595008850098","515","-4.959","-16.201","0.9046555956","4.10431068122893","0.936014558172035","2.71757254032",
"1/14/2014","-107.188003540039","53.8595008850098","515","0.456999999999994","-19.979","1.1672972496","3.52016347981825","0.907707819438168","3.4520273478",
"1/15/2014","-107.188003540039","53.8595008850098","515","1.255","-1.82600000000002","6.46991496","9.07705335167834","0.966788890134465","1.1893254696",
"1/16/2014","-107.188003540039","53.8595008850098","515","-1.72699999999998","-4.01299999999998","1.8882750744","3.86623697256913","0.969910895165777","3.04733334924",
"1/17/2014","-107.188003540039","53.8595008850098","515","0.709000000000003","-1.62099999999998","2.226447576","5.40995284245925","0.981351875045667","0.9940469004",
"1/18/2014","-107.188003540039","53.8595008850098","515","0.867999999999995","-3.77699999999999","0.2746581408","4.32243978331869","0.971728867502605","4.7024681256",
"1/19/2014","-107.188003540039","53.8595008850098","515","1.077","-17.298","2.4358756968","5.82800763806041","0.941298852496938","2.03102876988",
"1/20/2014","-107.188003540039","53.8595008850098","515","-9.85899999999998","-20.721","0.2334593088","3.04185504593454","0.82707317229333","4.4614007496",
"1/21/2014","-107.188003540039","53.8595008850098","515","-6.649","-19.417","1.296044064","4.72383840203325","0.912538468952171","2.9933733168",
"1/22/2014","-107.188003540039","53.8595008850098","515","-18.434","-27.594","0.0566481852","2.84631889387","0.787655170401757","5.753628504",
"1/23/2014","-107.188003540039","53.8595008850098","515","-0.197999999999979","-18.986","0.549316512","5.83834004571826","0.942479282031666","2.44301984352",
"1/24/2014","-107.188003540039","53.8595008850098","515","0.619000000000028","-8.35300000000001","1.6685478","4.46816917869558","0.98216805071305","1.592533548",
"1/25/2014","-107.188003540039","53.8595008850098","515","0.88900000000001","-7.93599999999998","3.694153032","5.25261626574818","0.971867889585009","0.865497492",
"1/26/2014","-107.188003540039","53.8595008850098","515","-9.589","-25.657","0.4909515552","5.96403098271612","0.787737008396788","5.627429838",
"1/27/2014","-107.188003540039","53.8595008850098","515","-20.538","-28.323","0.0034332264","2.51248596759232","0.765973770964807","6.304540874868",
"1/28/2014","-107.188003540039","53.8595008850098","515","-9.70999999999998","-22.762","0.0240326064","3.98518554308644","0.864381756804184","5.97480044004",
"1/29/2014","-107.188003540039","53.8595008850098","515","-9.584","-24.425","0.4978181088","4.26445942349184","0.833429035926173","6.03418991292",
"1/30/2014","-107.188003540039","53.8595008850098","515","-21.679","-28.36","0.1201629816","4.44982416060506","0.77211568618393","6.29103928932",
"1/31/2014","-107.188003540039","53.8595008850098","515","-15.56","-21.024","0.6196969224","4.38817026762355","0.84167765515137","5.1460700004",
"2/1/2014","-107.188003540039","53.8595008850098","515","-15.675","-23.087","0.1647949824","3.51738458696816","0.830167822687948","6.6280709232",
"2/2/2014","-107.188003540039","53.8595008850098","515","-14.291","-22.508","0.563049252","4.16870980495154","0.847200831201865","5.9498590068",
"2/3/2014","-107.188003540039","53.8595008850098","515","-18.229","-23.284","0.4480361568","3.35638604899794","0.802647153788225","5.94031079268",
"2/4/2014","-107.188003540039","53.8595008850098","515","-20.639","-26.704","0.333023112","3.189766683767","0.784165626481932","6.51035904516",
"2/5/2014","-107.188003540039","53.8595008850098","515","-19.427","-25.51","0.1544952456","3.96644528763259","0.79009484498795","6.8989185666",
"2/6/2014","-107.188003540039","53.8595008850098","515","-15.43","-23.972","0.0720977904","5.51606979758256","0.821401130912223","7.3953136512",
"2/7/2014","-107.188003540039","53.8595008850098","515","-15.68","-22.778","0.442886328","1.98384435524735","0.834038887001486","6.6405272688",
"2/8/2014","-107.188003540039","53.8595008850098","515","-21.656","-28.889","0.2094269184","2.70182849502813","0.772272346587657","7.53119988552",
"2/9/2014","-107.188003540039","53.8595008850098","515","-20.344","-37.82","0.0102996864","1.45589964551573","0.755351371718127","7.94821484412",
"2/10/2014","-107.188003540039","53.8595008850098","515","-17.355","-27.827","0.0308990448","1.75198669830512","0.775280310202467","7.9003135152",
"2/11/2014","-107.188003540039","53.8595008850098","515","-19.225","-33.505","1.2548446776","2.284660228712","0.794353429199605","6.93690645384",
"2/12/2014","-107.188003540039","53.8595008850098","515","-20.89","-35.734","2.7654653448","3.27773240624376","0.779358837452964","4.37306171112",
"2/13/2014","-107.188003540039","53.8595008850098","515","-15.84","-25.876","2.162933424","2.54441164340847","0.81338254526154","4.1601897",
"2/14/2014","-107.188003540039","53.8595008850098","515","-8.64400000000001","-18.9","1.105498872","1.86458282002897","0.910966328616089","6.96415935348",
"2/15/2014","-107.188003540039","53.8595008850098","515","-11.763","-21.399","0.1510619616","3.65656662837278","0.866374543540939","8.43912416016",
"2/16/2014","-107.188003540039","53.8595008850098","515","-9.75200000000001","-14.263","4.0546422","4.20274324101763","0.924334144408453","2.20663482156",
"2/17/2014","-107.188003540039","53.8595008850098","515","-3.161","-9.61900000000003","0.2334596112","3.50552925750668","0.960696678958695","8.4586782996",
"2/18/2014","-107.188003540039","53.8595008850098","515","-1.65499999999997","-21.351","2.8118124","2.75020918756573","0.969577388660821","4.19277285396",
"2/19/2014","-107.188003540039","53.8595008850098","515","-7.02100000000002","-20.692","0.56133288","2.87591362504672","0.936223417624162","6.25035084192",
"2/20/2014","-107.188003540039","53.8595008850098","515","-9.61000000000001","-27.05","0.2008437624","1.26044621824955","0.863717614678667","9.053985168",
"2/21/2014","-107.188003540039","53.8595008850098","515","-13.299","-24.659","0.573348708","2.21214932862556","0.861205803693333","7.8896646108",
