"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/12/2013","-105.625","52.9227981567383","507","24.34","6.47300000000001","0","2.66451938403399","0.459146336116878","17.7374388996",
"9/13/2013","-105.625","52.9227981567383","507","30.388","13.194","0","3.99151812882832","0.408260586100885","17.2804850208",
"9/14/2013","-105.625","52.9227981567383","507","18.18","8.976","0","3.44993501418562","0.510063360071542","17.3689224768",
"9/15/2013","-105.625","52.9227981567383","507","21.128","5.76900000000001","0","3.02505033629108","0.503041673168073","17.1881475084",
"9/16/2013","-105.625","52.9227981567383","507","25.036","10.942","0","4.8201741557817","0.443964561450159","16.5863093508",
"9/17/2013","-105.625","52.9227981567383","507","24.418","14.284","0","4.38128992359959","0.416207495625452","16.2674182548",
"9/18/2013","-105.625","52.9227981567383","507","13.748","8.01799999999997","0.0411987096","2.88790567577763","0.612559780672285","8.340536089836",
"9/19/2013","-105.625","52.9227981567383","507","13.713","2.733","0.0308990376","3.42471131770558","0.610427166122204","10.6742230848",
"9/20/2013","-105.625","52.9227981567383","507","18.023","0.550000000000011","0","2.34337363457594","0.545387545152741","15.8955344568",
"9/21/2013","-105.625","52.9227981567383","507","23.007","7.54700000000003","0","4.30267423145075","0.420248215041633","15.56932610232",
"9/22/2013","-105.625","52.9227981567383","507","21.726","12.612","0.102996828","3.04778501005419","0.478743637988124","10.7745268032",
"9/23/2013","-105.625","52.9227981567383","507","21.639","9.53899999999999","0","3.2525627589072","0.482199593524103","13.2813931068",
"9/24/2013","-105.625","52.9227981567383","507","20.242","9.868","0","3.35573174550155","0.506939731712514","14.78282674788",
"9/25/2013","-105.625","52.9227981567383","507","13.789","8.197","1.7028804024","3.40066201327036","0.560410467368639","6.6460765212",
"9/26/2013","-105.625","52.9227981567383","507","11.387","8.09300000000002","4.6279894392","6.67140357670288","0.781742715153165","2.08323081288",
"9/27/2013","-105.625","52.9227981567383","507","12.095","5.62299999999999","0.1579284792","2.86347688412792","0.724632095422712","5.14880416008",
"9/28/2013","-105.625","52.9227981567383","507","17.538","2.80099999999999","0","2.35561291667147","0.548639314310101","14.1691583844",
"9/29/2013","-105.625","52.9227981567383","507","22.4","7.92099999999999","0.0549316368","4.89227265169648","0.543081145961789","8.46980491572",
"9/30/2013","-105.625","52.9227981567383","507","18.723","9.07499999999999","0","4.32311992687139","0.428013802449045","11.700913086",
"10/1/2013","-105.625","52.9227981567383","507","12.346","7.63400000000001","0.56133288","4.94888533581955","0.701967907255992","4.05849654828",
"10/2/2013","-105.625","52.9227981567383","507","8.40699999999998","3.63","1.6462325772","3.20084646669596","0.81951260019239","2.43929871018",
"10/3/2013","-105.625","52.9227981567383","507","9.19400000000002","0.420000000000016","0.0343322784","2.44122393995115","0.711489467206807","13.0607189496",
"10/4/2013","-105.625","52.9227981567383","507","11.152","-1.368","0","2.18258539022898","0.633934096411282","12.41719764228",
"10/5/2013","-105.625","52.9227981567383","507","14.945","2.69799999999998","0.0017166132","4.28867688582236","0.493428623987979","11.8376459856",
"10/6/2013","-105.625","52.9227981567383","507","15.539","6.63900000000001","0","3.29057144859179","0.622267662861269","12.02268721212",
"10/7/2013","-105.625","52.9227981567383","507","20.46","5.68799999999999","0","3.91526884066787","0.56545511516198","11.964119592708",
"10/8/2013","-105.625","52.9227981567383","507","15.607","7.43200000000002","0.3364563888","3.83996008096522","0.666444458928602","10.68481604592",
"10/9/2013","-105.625","52.9227981567383","507","10.62","6.358","0.139045752","4.08395735272564","0.575723995728441","6.63027387768",
"10/10/2013","-105.625","52.9227981567383","507","14.332","4.72800000000001","0.0102996792","3.00853886377243","0.655857439559441","7.1533045548",
"10/11/2013","-105.625","52.9227981567383","507","10.859","4.62","0","4.82199426925192","0.641025830878146","9.9265414752",
"10/12/2013","-105.625","52.9227981567383","507","7.721","1.78199999999998","0.0480651984","3.77379471768661","0.75969133016941","5.2338604788",
"10/13/2013","-105.625","52.9227981567383","507","11.005","-0.245999999999981","0","2.69215387283881","0.637088030601394","7.7354351676",
"10/14/2013","-105.625","52.9227981567383","507","11.453","-0.372000000000014","0","1.83368519477338","0.5634307898882","10.891563939",
"10/15/2013","-105.625","52.9227981567383","507","14.929","2.31999999999999","0","4.59826957936224","0.510843192555101","10.1514505876632",
"10/16/2013","-105.625","52.9227981567383","507","7.81799999999998","1.84199999999998","0.223159788","4.15947844524988","0.686001771282208","4.2881475168",
"10/17/2013","-105.625","52.9227981567383","507","7.64600000000002","-0.216999999999985","0.3072739032","3.28643395207271","0.692040638221527","6.973641594",
"10/18/2013","-105.625","52.9227981567383","507","5.61700000000002","3.23500000000001","0.1750946256","2.97109998976882","0.695498340731882","4.5844313724",
"10/19/2013","-105.625","52.9227981567383","507","5.13099999999997","1.67599999999999","5.033111508","3.08745368231822","0.822739765433802","1.66835319948",
"10/20/2013","-105.625","52.9227981567383","507","2.95600000000002","-3.23000000000002","0.854873784","1.90044749493605","0.749705520089892","9.6024487855068",
"10/21/2013","-105.625","52.9227981567383","507","0.411000000000001","-2.137","3.37485942","2.30920950033163","0.904076734735024","1.389276197136",
"10/22/2013","-105.625","52.9227981567383","507","6.99599999999998","-1.76299999999998","6.12488106","1.45290688219443","0.90217276506633","7.500335238",
"10/23/2013","-105.625","52.9227981567383","507","5.52699999999999","-3.70400000000001","0.8342749152","2.71928737660625","0.930465200951852","7.4966469948",
"10/24/2013","-105.625","52.9227981567383","507","3.08699999999999","-3.25","0.1201630176","3.15571175879817","0.883293009425949","6.6928171572",
"10/25/2013","-105.625","52.9227981567383","507","5.54700000000003","-0.221000000000004","0.1785277584","5.04279146815587","0.805232184127182","5.3561128356",
"10/26/2013","-105.625","52.9227981567383","507","9.18299999999999","-2.55799999999999","0","3.74970874816118","0.78173705153641","7.40903940144",
"10/27/2013","-105.625","52.9227981567383","507","1.68099999999998","-5.94","0.3673550304","4.26622933648716","0.633483819228665","7.516074294",
"10/28/2013","-105.625","52.9227981567383","507","-2.63999999999999","-9.25999999999999","0.0017166132","1.63202037422548","0.496813888426505","8.990692812",
"10/29/2013","-105.625","52.9227981567383","507","2.17099999999999","-7.72800000000001","0","5.03307111327179","0.57395538909203","8.242552314",
"10/30/2013","-105.625","52.9227981567383","507","6.245","-2.75799999999998","0.0343322928","4.00047658333103","0.834942407476449","6.8881901292",
"10/31/2013","-105.625","52.9227981567383","507","6.29599999999999","-1.94200000000001","0.95272074","2.83346694121643","0.847719862881526","3.7247538456",
"11/1/2013","-105.625","52.9227981567383","507","5.709","3.43000000000001","1.7166138948","3.39471831559616","0.86640936241232","2.701474002",
"11/2/2013","-105.625","52.9227981567383","507","6.762","-0.173000000000002","1.0522840932","2.76168997500394","0.855995654008711","7.2676485756",
"11/3/2013","-105.625","52.9227981567383","507","2.411","-0.238","23.47297812","7.13726613914604","0.951769667311605","0.7289059824",
"11/4/2013","-105.625","52.9227981567383","507","-0.718000000000018","-7.32900000000001","10.883331","6.61908991714543","0.949097871002043","2.68255181844",
"11/5/2013","-105.625","52.9227981567383","507","-6.05000000000001","-16.734","0.0755311716","2.17173379623385","0.9164909529972","7.47023760972",
"11/6/2013","-105.625","52.9227981567383","507","-0.427999999999997","-18.826","0.25234236","2.41770273845712","0.914778642381328","6.8785400232",
"11/7/2013","-105.625","52.9227981567383","507","-1.029","-3.87099999999998","0.47035206","2.74200233426767","0.970460358461633","3.621006792",
"11/8/2013","-105.625","52.9227981567383","507","-2.68099999999998","-4.70999999999998","7.341959844","4.50378621320688","0.973067197083455","2.075954112",
"11/9/2013","-105.625","52.9227981567383","507","-2.048","-8.56999999999999","1.8848418624","3.15911394264689","0.959848114322782","5.304799926",
"11/10/2013","-105.625","52.9227981567383","507","-10.325","-29.26","0.276374808","2.63674894093918","0.843754210823816","6.36114780612",
"11/11/2013","-105.625","52.9227981567383","507","-5.37900000000002","-22.495","0.1682281188","4.09311888331562","0.886119509198011","6.4212882912",
"11/12/2013","-105.625","52.9227981567383","507","0.923000000000002","-6.45100000000002","0.161361684","4.25005217238519","0.975048890062361","6.4940373756",
"11/13/2013","-105.625","52.9227981567383","507","2.27100000000002","-2.49000000000001","0.1390457124","3.74260964130175","0.974261380354945","2.56156296084",
"11/14/2013","-105.625","52.9227981567383","507","1.33699999999999","-3.37599999999998","1.411914816","2.88660295856154","0.95091428132756","3.3291145656",
"11/15/2013","-105.625","52.9227981567383","507","2.31599999999997","-3.66199999999998","0.1733778648","4.05156252557348","0.948428660451107","3.82526239212",
"11/16/2013","-105.625","52.9227981567383","507","-4.02699999999999","-8.67599999999999","0.6883618716","4.5541164791307","0.875209215875492","3.26197777428",
"11/17/2013","-105.625","52.9227981567383","507","-8.74900000000002","-11.158","1.483154532","2.92599316298248","0.845756488930386","3.1412701836",
"11/18/2013","-105.625","52.9227981567383","507","-5.96300000000002","-10.388","0.6832123812","3.26655143997224","0.91112169707807","3.29424879168",
"11/19/2013","-105.625","52.9227981567383","507","-6.74400000000003","-12.831","8.31528","4.41247306153032","0.923748125958214","1.6551887004",
"11/20/2013","-105.625","52.9227981567383","507","-13.497","-21.151","0.3201484608","3.47601771791685","0.832336624707527","4.75498519596",
"11/21/2013","-105.625","52.9227981567383","507","-12.251","-22.249","0.345039714","2.82724123167286","0.832517784909395","4.399249428",
"11/22/2013","-105.625","52.9227981567383","507","-18.039","-25.176","0.017166132","1.88754102910754","0.794192580064241","5.6737422252",
"11/23/2013","-105.625","52.9227981567383","507","-4.94900000000001","-22.718","0.3810881664","4.11006367604739","0.880656373462107","3.17056377456",
"11/24/2013","-105.625","52.9227981567383","507","0.738999999999976","-4.57799999999997","0.7630347816","4.89631339382195","0.96391330940035","3.669985828332",
"11/25/2013","-105.625","52.9227981567383","507","-2.86700000000002","-11.425","0.571632552","4.1618442063812","0.924444580350424","3.49763357664",
"11/26/2013","-105.625","52.9227981567383","507","-5.74200000000002","-15.731","0.0944137368","3.07380702888579","0.906383740699437","3.4582786236",
"11/27/2013","-105.625","52.9227981567383","507","-4.34300000000002","-9.68400000000003","0.609397812","3.097033820694","0.942063141188865","2.9652580512",
"11/28/2013","-105.625","52.9227981567383","507","-8.63200000000001","-12.304","0.678920796","3.33335668833012","0.916013799894802","3.6707242356",
"11/29/2013","-105.625","52.9227981567383","507","-1.71600000000001","-8.738","0.5321498544","2.85716856903841","0.96144779742464","3.15598642452",
"11/30/2013","-105.625","52.9227981567383","507","-2.87799999999999","-7.09899999999999","0.38366316","2.09130464807405","0.959614038354997","2.851592112",
"12/1/2013","-105.625","52.9227981567383","507","-5.47000000000003","-6.71199999999999","0.92353824","3.51806631898928","0.957189747088372","2.460070908",
"12/2/2013","-105.625","52.9227981567383","507","-6.21899999999999","-15.282","1.764678924","5.53359139060551","0.915702324768974","2.676203964",
"12/3/2013","-105.625","52.9227981567383","507","-14.603","-18.62","0.2952576144","2.59406713517636","0.853378893963758","4.17102684696",
"12/4/2013","-105.625","52.9227981567383","507","-16.101","-21.71","0.4411697616","2.80420534546672","0.821251162499661","3.7909928844",
"12/5/2013","-105.625","52.9227981567383","507","-19.278","-22.382","0.2780914752","3.49772527079547","0.787452391486637","3.9536521092",
"12/6/2013","-105.625","52.9227981567383","507","-22.029","-24.894","0.473785416","3.49183981270178","0.768280807208851","3.22796877876",
"12/7/2013","-105.625","52.9227981567383","507","-21.69","-28.544","0.0480651624","4.78465260706084","0.763611562046275","4.48194804588",
"12/8/2013","-105.625","52.9227981567383","507","-19.83","-24.781","0.4583360664","3.29400871041695","0.782330340669426","4.14212491944",
"12/9/2013","-105.625","52.9227981567383","507","-16.323","-25.417","0.6574632012","3.41190246887406","0.804507845404078","3.646485091656",
"12/10/2013","-105.625","52.9227981567383","507","-16.442","-25.919","0.214576704","3.85824140092021","0.786112354130193","3.9835206936",
"12/11/2013","-105.625","52.9227981567383","507","-16.687","-26.593","0.0308990376","2.60107251655","0.791025959897985","3.77957865348",
"12/12/2013","-105.625","52.9227981567383","507","-20.041","-22.277","0.8497235376","2.6062707455438","0.785272609353612","3.726988836408",
"12/13/2013","-105.625","52.9227981567383","507","-21.824","-26.225","1.8831247272","2.68788689661784","0.77311344121513","2.3455632888",
"12/14/2013","-105.625","52.9227981567383","507","-20.347","-30.327","1.8230440032","2.63628487173967","0.772542561394102","1.9972608696",
"12/15/2013","-105.625","52.9227981567383","507","0.639999999999986","-20.026","9.201046104","5.11728297535794","0.898741674683993","1.5491214072",
"12/16/2013","-105.625","52.9227981567383","507","-0.637","-6.97899999999999","1.8367768584","5.33421637900788","0.94930902998823","2.821120334856",
"12/17/2013","-105.625","52.9227981567383","507","-7.67599999999999","-18.446","1.1054992248","3.04102745597842","0.926495826060848","2.59855934292",
"12/18/2013","-105.625","52.9227981567383","507","-6.98099999999999","-22.249","0.614547504","3.62315178995096","0.861289399168489","3.8997404964",
"12/19/2013","-105.625","52.9227981567383","507","-19.097","-27.021","0.0823974768","3.65653113356514","0.786281004687111","4.24013396796",
"12/20/2013","-105.625","52.9227981567383","507","-20.009","-27.268","0.1081467036","1.97961560487246","0.786274326044366","4.10347145628",
"12/21/2013","-105.625","52.9227981567383","507","-23.914","-32.2","0.1270294272","1.69504731450862","0.741049607721108","3.7846095732",
"12/22/2013","-105.625","52.9227981567383","507","-24.327","-35.795","0.3433225608","1.65612480553532","0.751252473789462","4.289265135",
"12/23/2013","-105.625","52.9227981567383","507","-6.79500000000002","-27.845","1.0883331864","5.2795248353111","0.835358591970005","1.8543165696",
"12/24/2013","-105.625","52.9227981567383","507","-1.92700000000002","-13.319","0.355338972","3.45068905418324","0.940498756349275","3.2543489376",
"12/25/2013","-105.625","52.9227981567383","507","-6.84300000000002","-10.422","3.6460874232","2.9250558734605","0.942555763979756","3.4146019476",
"12/26/2013","-105.625","52.9227981567383","507","0.571000000000026","-9.017","1.126096956","3.14647507830657","0.978795856474865","2.4836134968",
"12/27/2013","-105.625","52.9227981567383","507","0.725999999999999","-17.602","6.222722004","4.83365834968293","0.940366595220833","1.86739206228",
"12/28/2013","-105.625","52.9227981567383","507","-18.274","-31.149","0.782774928","3.55452305151562","0.758013934241541","4.3218577188",
"12/29/2013","-105.625","52.9227981567383","507","-25.027","-31.084","0.0137329056","2.27171900479552","0.739002414613806","3.7868978772",
"12/30/2013","-105.625","52.9227981567383","507","-25.551","-34.697","0","2.24826670860146","0.724217607121528","4.6558349208",
"12/31/2013","-105.625","52.9227981567383","507","-27.722","-41.693","0","1.11007260288046","0.710506837621982","3.655707552",
"1/1/2014","-105.625","52.9227981567383","507","-23.358","-38.548","0.0137329056","1.29380920910739","0.734847188038763","4.357487215188",
"1/2/2014","-105.625","52.9227981567383","507","-7.60899999999998","-26.943","0.85487364","3.41571734373919","0.854785832865681","2.630074482",
"1/3/2014","-105.625","52.9227981567383","507","-5.923","-23.095","0.765609696","4.39499897521269","0.899971912510515","2.8429607412",
"1/4/2014","-105.625","52.9227981567383","507","-23.579","-31.518","0.1150131384","4.16729106351736","0.740325049508545","4.4182285488",
"1/5/2014","-105.625","52.9227981567383","507","-27.182","-32.119","0.0892639404","3.92348647918437","0.726019842029991","4.2639974352",
"1/6/2014","-105.625","52.9227981567383","507","-21.798","-32.74","1.100349432","1.93064129800212","0.756720335191238","2.8369266372",
"1/7/2014","-105.625","52.9227981567383","507","-21.529","-37.146","0.099563472","1.72738639069087","0.750372426366126","4.9478635728",
"1/8/2014","-105.625","52.9227981567383","507","-9.16899999999998","-28.76","0.604248084","3.91232108651575","0.826602525496435","3.1059622908",
"1/9/2014","-105.625","52.9227981567383","507","-5.25999999999999","-20.29","0.384521508","1.9273908557483","0.945715274242484","3.20657451732",
"1/10/2014","-105.625","52.9227981567383","507","-3.30700000000002","-9.005","0.0841140684","2.80239073167399","0.954292182713184","4.1659055136",
"1/11/2014","-105.625","52.9227981567383","507","-1.11000000000001","-17.815","2.5800701616","3.86992221469042","0.9568339556124","2.37315096648",
"1/12/2014","-105.625","52.9227981567383","507","-2.41500000000002","-12.543","1.41277302","3.06466428899325","0.949532462419011","2.93057391528",
"1/13/2014","-105.625","52.9227981567383","507","-4.01799999999997","-16.865","1.287460152","4.36496526753482","0.919026754373932","2.80397267352",
"1/14/2014","-105.625","52.9227981567383","507","-3.75799999999998","-21.068","0.66604626","3.55798415298972","0.873099969164592","4.3628273406",
"1/15/2014","-105.625","52.9227981567383","507","1.29000000000002","-2.35899999999998","5.8073021064","8.59311752894964","0.974724557898231","3.1711276296",
"1/16/2014","-105.625","52.9227981567383","507","-2.07499999999999","-9.08699999999999","0.954436896","4.09810671886741","0.956952658789372","2.94293334924",
"1/17/2014","-105.625","52.9227981567383","507","0.706999999999994","-2.85700000000003","1.259994528","4.62351259732579","0.984967427170047","1.6078469004",
"1/18/2014","-105.625","52.9227981567383","507","0.627999999999986","-4.19400000000002","0.2677915224","3.86719820784977","0.970554092860383","5.3972681256",
"1/19/2014","-105.625","52.9227981567383","507","0.927000000000021","-18.804","2.0238878232","4.39233124238953","0.962837250720082","2.67362713188",
"1/20/2014","-105.625","52.9227981567383","507","-15.791","-33.053","0.370788768","3.33452697833006","0.796811288589309","5.1850007496",
"1/21/2014","-105.625","52.9227981567383","507","-6.55200000000002","-17.458","0.818824572","4.32797586487223","0.922002079457764","4.0049736768",
"1/22/2014","-105.625","52.9227981567383","507","-19.214","-39.308","0.0514984392","2.63559320951101","0.749161913926032","6.329628504",
"1/23/2014","-105.625","52.9227981567383","507","-0.0950000000000273","-23.726","0.626564016","5.59470026025005","0.907755129347946","2.88941876352",
"1/24/2014","-105.625","52.9227981567383","507","0.574000000000012","-8.238","0.930404304","4.17343151837971","0.976808758296211","2.6815367772",
"1/25/2014","-105.625","52.9227981567383","507","0.70999999999998","-10.337","2.849578488","4.53950871266091","0.958517491344018","1.93289751",
"1/26/2014","-105.625","52.9227981567383","507","-7.55700000000002","-26.472","0.4634860464","6.44685824774034","0.793241976380738","6.140429838",
"1/27/2014","-105.625","52.9227981567383","507","-22.548","-31.288","0","2.49988655179621","0.751512013115226","6.875140874868",
"1/28/2014","-105.625","52.9227981567383","507","-10.586","-24.889","0.0068664528","3.95371930456701","0.83397999209999","6.75600044004",
"1/29/2014","-105.625","52.9227981567383","507","-8.334","-23.354","0.16822818","4.50399161626188","0.852272192145157","6.59938991292",
"1/30/2014","-105.625","52.9227981567383","507","-21.25","-27.983","0.0806808456","3.94939183681199","0.767554384719621","6.73923928932",
"1/31/2014","-105.625","52.9227981567383","507","-14.316","-22.067","0.3999712464","3.91165590580018","0.832217629549683","5.7616700004",
"2/1/2014","-105.625","52.9227981567383","507","-16.685","-23.945","0.1047134484","3.05459873971568","0.815794039457488","7.3300711032",
"2/2/2014","-105.625","52.9227981567383","507","-14.683","-21.542","0.487518408","3.54203482256908","0.844490673416327","6.6320590068",
"2/3/2014","-105.625","52.9227981567383","507","-17.916","-25.472","0.163078272","2.86405135433518","0.785661210911446","7.25251093668",
"2/4/2014","-105.625","52.9227981567383","507","-19.948","-26.232","0.1441955664","3.07447715954357","0.779105622154903","7.16375886516",
"2/5/2014","-105.625","52.9227981567383","507","-18.116","-27","0.104713362","3.90963116696461","0.787034647348612","7.3669186026",
"2/6/2014","-105.625","52.9227981567383","507","-16.481","-24.441","0.0034332264","5.38341290389245","0.803871314054421","7.7733136512",
"2/7/2014","-105.625","52.9227981567383","507","-15.594","-29.26","0.15449517","1.87086043191271","0.812082684244182","7.6773273768",
"2/8/2014","-105.625","52.9227981567383","507","-21.258","-28.526","0.1956940056","2.84304838739084","0.776019743909208","8.24939988552",
"2/9/2014","-105.625","52.9227981567383","507","-22.291","-34.687","0.0034332264","1.98291124003412","0.7493602256435","8.61601412412",
"2/10/2014","-105.625","52.9227981567383","507","-19.731","-32.025","0","2.05951774273884","0.754774992068176","8.6707120752",
"2/11/2014","-105.625","52.9227981567383","507","-17.141","-31.501","1.3870238328","2.5891406532676","0.796972055425291","7.41390645384",
"2/12/2014","-105.625","52.9227981567383","507","-20.273","-38.857","3.0246761304","4.07677873650816","0.770784126068747","4.8752617104",
"2/13/2014","-105.625","52.9227981567383","507","-17.952","-28.715","0.4669187688","2.39499892162138","0.789468432558529","8.06258898720001",
"2/14/2014","-105.625","52.9227981567383","507","-9.44","-27.757","1.148414148","2.28333413955528","0.885106724666255","6.71035936428",
"2/15/2014","-105.625","52.9227981567383","507","-15.193","-24.024","0.0755310384","2.87452421169345","0.82304182489072","9.57492416736",
"2/16/2014","-105.625","52.9227981567383","507","-4.149","-17.474","3.663253908","4.63922292702845","0.927970844756932","2.78983338156",
"2/17/2014","-105.625","52.9227981567383","507","-2.99400000000003","-8.48700000000002","0.1064300184","3.33378229862286","0.953906969362963","9.173277936",
"2/18/2014","-105.625","52.9227981567383","507","-0.411000000000001","-16.844","0.2780913888","4.29857580249536","0.956210370930506","7.19517281076",
"2/19/2014","-105.625","52.9227981567383","507","-6.75599999999997","-22.947","0.3347392968","4.39971409408626","0.895256228520477","6.73635084192",
"2/20/2014","-105.625","52.9227981567383","507","-16.115","-34.606","0.0137329056","1.49741633322979","0.785028145452979","10.322985168",
"2/21/2014","-105.625","52.9227981567383","507","-13.57","-32.518","0.0377654904","1.98020823686505","0.806179672464387","10.1414660508",
"2/22/2014","-105.625","52.9227981567383","507","-15.931","-23.417","0.3330230904","3.2408772306475","0.830674282767551","10.102750506",
"2/23/2014","-105.625","52.9227981567383","507","-21.378","-28.058","0.0755310312","3.04953415298528","0.766968896726707","10.78061334732",
"2/24/2014","-105.625","52.9227981567383","507","-16.455","-29.607","0.1544952384","3.70611294094736","0.787130038994346","11.3059311696",
"2/25/2014","-105.625","52.9227981567383","507","-17.144","-31.415","0.030899052","3.94430600104994","0.792553576079587","11.7427300488",
"2/26/2014","-105.625","52.9227981567383","507","-15.253","-36.835","0.044631972","3.62966110751182","0.826575657815816","11.97943561224",
"2/27/2014","-105.625","52.9227981567383","507","-13.223","-38.798","0.4188537792","2.74298529582855","0.807654737504414","9.864369254376",
"2/28/2014","-105.625","52.9227981567383","507","-16.648","-33.527","0.5046843528","4.84637640192235","0.744413617147006","11.2170210012",
"3/1/2014","-105.625","52.9227981567383","507","-22.409","-35.339","0.0205993548","3.50909936239823","0.735083745776334","12.4499115504",
"3/2/2014","-105.625","52.9227981567383","507","-18.235","-35.528","0.0102996864","1.98339417652028","0.753787145541286","12.8041763832",
"3/3/2014","-105.625","52.9227981567383","507","-16.786","-36.196","0.0120162924","0.992739423973451","0.76792293252045","12.5609127696",
