"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/28/2013","-104.375","51.673900604248","610","15.087","3.76600000000002","0","2.15989348656681","0.705400243641401","14.6335583844",
"9/29/2013","-104.375","51.673900604248","610","20.979","8.41199999999998","0.0034332264","5.33687419049517","0.624877631932304","10.85300510652",
"9/30/2013","-104.375","51.673900604248","610","16.987","8.48000000000002","0.0068664528","4.78739231933746","0.529665171851223","11.6973130716",
"10/1/2013","-104.375","51.673900604248","610","13.167","7.07100000000003","0.3484723824","5.15023990039352","0.678283495273257","5.40489649788",
"10/2/2013","-104.375","51.673900604248","610","10.826","4.74200000000002","0.034332264","3.88691387711788","0.706063891595676","10.35929721258",
"10/3/2013","-104.375","51.673900604248","610","6.238","1.84699999999998","0.662612832","2.94665304641096","0.755954379967307","4.6277203896",
"10/4/2013","-104.375","51.673900604248","610","9.322","-1.387","0","1.71710453716774","0.706155349887064","13.43239793028",
"10/5/2013","-104.375","51.673900604248","610","12.5","1.28500000000003","0.0017166132","3.87319904712419","0.56966336757261","11.7440441964",
"10/6/2013","-104.375","51.673900604248","610","15.322","5.42700000000002","0","3.02930961723308","0.568550003661602","11.96328719412",
"10/7/2013","-104.375","51.673900604248","610","19.585","6.036","0","4.38259213487828","0.56595790895746","12.667920661908",
"10/8/2013","-104.375","51.673900604248","610","16.304","9.19299999999998","0.875472732","3.93684967783976","0.524181668744845","12.37681784952",
"10/9/2013","-104.375","51.673900604248","610","11.172","5.14299999999997","0.0892638","3.68868495921163","0.622869918536905","9.43287353568",
"10/10/2013","-104.375","51.673900604248","610","17.058","5.12200000000001","0.075531024","3.9126075411987","0.569112665795856","4.6027056276",
"10/11/2013","-104.375","51.673900604248","610","10.615","6.17099999999999","0","5.38221470825548","0.634526197583802","5.880140406",
"10/12/2013","-104.375","51.673900604248","610","9.45100000000002","2.334","0","4.87344667825625","0.651111529148109","11.8722575808",
"10/13/2013","-104.375","51.673900604248","610","10.483","0.394999999999982","0","2.44639758835448","0.599681902098996","11.2652351676",
"10/14/2013","-104.375","51.673900604248","610","10.732","2.149","0","1.67476505989698","0.503403172173272","11.523363939",
"10/15/2013","-104.375","51.673900604248","610","12.142","1.21499999999997","0","4.00427391436997","0.474262321732079","11.2620506020632",
"10/16/2013","-104.375","51.673900604248","610","8.47500000000002","0.781000000000006","0.0652313376","4.36827239279481","0.718623338560407","4.3781476248",
"10/17/2013","-104.375","51.673900604248","610","7.12700000000001","0.211999999999989","0.2660752764","3.49675729305545","0.670946407037862","8.082440874",
"10/18/2013","-104.375","51.673900604248","610","5.83199999999999","3.30200000000002","0.4806521424","3.57089605525741","0.713316354979476","3.8806313724",
"10/19/2013","-104.375","51.673900604248","610","4.47399999999999","0.990999999999985","5.7540913056","2.95397294105461","0.783617099750428","1.57115312748",
"10/20/2013","-104.375","51.673900604248","610","2.49700000000001","-3.63900000000001","1.084899528","2.28490591631125","0.799456882402839","4.2924479935068",
"10/21/2013","-104.375","51.673900604248","610","-0.476999999999975","-3.39100000000002","2.7397156248","2.44260063879559","0.897292686747284","1.601676197136",
"10/22/2013","-104.375","51.673900604248","610","3.46100000000001","-3.279","1.6204811832","1.01229042579093","0.898499573746494","6.506735202",
"10/23/2013","-104.375","51.673900604248","610","1.91899999999998","-2.613","3.519058536","2.52435294860493","0.975473958809002","5.0072479308",
"10/24/2013","-104.375","51.673900604248","610","3.06900000000002","-2.108","0.1338958944","3.37951483591885","0.811813386514984","9.1984171572",
"10/25/2013","-104.375","51.673900604248","610","5.98399999999998","-0.449000000000012","0.2849581584","6.0357635572799","0.826712468004834","7.1795128356",
"10/26/2013","-104.375","51.673900604248","610","8.72399999999999","-2.56099999999998","0","3.79494706108404","0.776819545319583","7.93823940144",
"10/27/2013","-104.375","51.673900604248","610","2.81200000000001","-5.03300000000002","0.4875182424","5.23501122720455","0.697805030876811","6.769074294",
"10/28/2013","-104.375","51.673900604248","610","-3.05599999999998","-7.916","0.0017166132","1.64831640410821","0.537286674550227","9.588293892",
"10/29/2013","-104.375","51.673900604248","610","1.767","-7.65800000000002","0","4.05543075789911","0.683607137724848","8.813153538",
"10/30/2013","-104.375","51.673900604248","610","5.02499999999998","-2.709","0.0308990448","3.94778594383285","0.835753557336385","8.2165895532",
"10/31/2013","-104.375","51.673900604248","610","6.80200000000002","-1.423","0.2403258048","3.30193578809565","0.846833116978467","7.3625551056",
"11/1/2013","-104.375","51.673900604248","610","6.13600000000002","3.22800000000001","1.3080595932","4.71453988237439","0.859586872622744","3.281072202",
"11/2/2013","-104.375","51.673900604248","610","7.608","-0.678999999999974","0.0720978516","2.99130748976524","0.772626239631231","7.8508485756",
"11/3/2013","-104.375","51.673900604248","610","4.58800000000002","2.71899999999999","11.698723548","4.74211116454705","0.904025133374065","1.2275060904",
"11/4/2013","-104.375","51.673900604248","610","2.73700000000002","-5.64299999999997","8.00972208","7.3375294786542","0.919832740956658","2.76715182204",
"11/5/2013","-104.375","51.673900604248","610","-5.75900000000001","-12.739","0.3725048772","3.11515634126873","0.899609155700337","8.26943760972",
"11/6/2013","-104.375","51.673900604248","610","-1.56","-15.661","0.1682283384","1.55666607940941","0.906187451450971","8.0647400232",
"11/7/2013","-104.375","51.673900604248","610","-1.07499999999999","-3.31799999999998","0.635146992","3.199862281001","0.965984098065507","3.372607512",
"11/8/2013","-104.375","51.673900604248","610","0.911000000000001","-3.45600000000002","2.734565868","4.28986715203827","0.962188043579446","1.469354112",
"11/9/2013","-104.375","51.673900604248","610","-1.25999999999999","-5.40300000000002","1.8093112416","4.24010342996436","0.940613245380486","5.355199926",
"11/10/2013","-104.375","51.673900604248","610","-2.38200000000001","-19.556","0.6643293192","4.03236595538831","0.868704136847879","7.14594636612",
"11/11/2013","-104.375","51.673900604248","610","-7.71600000000001","-20.713","0.0008583084","3.44630322067327","0.860830958571831","7.4670882912",
"11/12/2013","-104.375","51.673900604248","610","1.95800000000003","-8.17399999999998","0","5.18691634114096","0.945165228899816","7.2968384556",
"11/13/2013","-104.375","51.673900604248","610","5.09300000000002","0.771000000000015","0.243759096","4.57616799102286","0.954695729635295","5.99416044084",
"11/14/2013","-104.375","51.673900604248","610","1.40499999999997","-1.55200000000002","1.989555516","3.178509700624","0.944056011738787","2.8305127656",
"11/15/2013","-104.375","51.673900604248","610","2.27699999999999","-0.0110000000000241","2.034186642","4.36000080203812","0.95651826817243","3.05126132652",
"11/16/2013","-104.375","51.673900604248","610","-0.632000000000005","-5.72699999999998","2.1689415","5.7695429351556","0.913508917740448","3.13417765188",
"11/17/2013","-104.375","51.673900604248","610","-5.94200000000001","-9.17899999999997","1.508903856","3.51734297332209","0.878038588850977","3.7316701656",
"11/18/2013","-104.375","51.673900604248","610","-3.11900000000003","-9.80799999999999","0.7398607464","3.60441055691075","0.942820595513445","3.23844879168",
"11/19/2013","-104.375","51.673900604248","610","-0.0889999999999986","-9.89499999999998","2.853011556","4.22376882761477","0.963580352058047","2.2455897804",
"11/20/2013","-104.375","51.673900604248","610","-10.653","-18.489","0.6377222448","4.37327658560179","0.840724014236009","4.54618519596",
"11/21/2013","-104.375","51.673900604248","610","-9.38299999999998","-20.163","0.7192616328","3.87988255913984","0.858202013082425","4.386649392",
"11/22/2013","-104.375","51.673900604248","610","-16.819","-24.419","0.0635148648","1.90714266886781","0.799852837911804","6.1723422252",
"11/23/2013","-104.375","51.673900604248","610","-6.79700000000003","-21.986","0.1476287208","5.0617424348771","0.874150916353387","4.38556496256",
"11/24/2013","-104.375","51.673900604248","610","0.781000000000006","-6.899","1.8410679864","5.89366568330635","0.95467765002018","1.808786548332",
"11/25/2013","-104.375","51.673900604248","610","-2.166","-10.003","0.9458542152","5.88048671738639","0.92041644923553","3.68303357664",
"11/26/2013","-104.375","51.673900604248","610","-5.63400000000001","-14.803","0.0772475976","4.11233504657097","0.909473458667749","4.5490772196",
"11/27/2013","-104.375","51.673900604248","610","-3.61200000000002","-8.43599999999998","0.947571048","4.36828560316864","0.939190744223626","3.1902580512",
"11/28/2013","-104.375","51.673900604248","610","-7.30399999999997","-14.634","0.2437592184","4.06170505180274","0.910046602248201","5.2673241276",
"11/29/2013","-104.375","51.673900604248","610","-2.55500000000001","-7.33800000000002","0.5596161912","3.16822547564294","0.955362841385252","3.66718462452",
"11/30/2013","-104.375","51.673900604248","610","-2.98399999999998","-5.75200000000001","0.5587578","2.40005009169423","0.953160989047352","3.188190672",
"12/1/2013","-104.375","51.673900604248","610","-4.56799999999998","-6.346","1.3835910888","4.49109359081385","0.956267153226591","1.972268388",
"12/2/2013","-104.375","51.673900604248","610","-5.48099999999999","-15.313","3.065871456","6.57843360075463","0.917085898847865","2.379204324",
"12/3/2013","-104.375","51.673900604248","610","-15.915","-19.716","0.315856944","4.09106608580094","0.830023498852395","4.78842684696",
"12/4/2013","-104.375","51.673900604248","610","-17.961","-19.953","0.4068375048","3.33547319146968","0.810003762213616","4.6927928844",
"12/5/2013","-104.375","51.673900604248","610","-19","-21.748","0.528717204","4.58988293770518","0.778640961487783","4.5188521092",
"12/6/2013","-104.375","51.673900604248","610","-21.777","-23.651","0.772476228","4.45231382648429","0.762070002469595","3.66717021876",
"12/7/2013","-104.375","51.673900604248","610","-23.133","-27.569","0.205993656","5.13314291899443","0.755927274254855","5.06514804588",
"12/8/2013","-104.375","51.673900604248","610","-20.673","-24.556","0.1510620516","4.66478389585827","0.771795519121195","4.89632491944",
"12/9/2013","-104.375","51.673900604248","610","-17.996","-25.43","0.5493163968","3.97165334889312","0.786971352741059","3.479085091656",
"12/10/2013","-104.375","51.673900604248","610","-14.853","-25.067","0.3519059688","5.0153570379414","0.788677753569384","4.5505206936",
"12/11/2013","-104.375","51.673900604248","610","-15.509","-25.921","0.1853943408","3.05264835043975","0.795370019227776","3.71477865348",
"12/12/2013","-104.375","51.673900604248","610","-18.312","-21.3","0.9510043176","3.60309301020162","0.7856440584567","4.029388836408",
"12/13/2013","-104.375","51.673900604248","610","-17.774","-24.701","1.8470765736","3.78518023817101","0.783422905402862","3.8647643688",
"12/14/2013","-104.375","51.673900604248","610","-18.541","-25.518","1.2308118264","3.12357001930293","0.783684830344647","2.8234594296",
"12/15/2013","-104.375","51.673900604248","610","-0.266999999999996","-18.94","3.13796988","6.13350500021674","0.879299203845484","2.4707199672",
"12/16/2013","-104.375","51.673900604248","610","-1.22500000000002","-5.50099999999998","0.61626474","8.18058168659485","0.917403204182956","3.073120370856",
"12/17/2013","-104.375","51.673900604248","610","-4.41800000000001","-11.822","0.5218505208","4.56234235644632","0.935671232688394","3.14215790292",
"12/18/2013","-104.375","51.673900604248","610","-2.08800000000002","-21.314","0.2763750096","4.76722943607002","0.87676391738672","3.6513404964",
"12/19/2013","-104.375","51.673900604248","610","-18.784","-24.187","0.0703811484","3.83151306973841","0.789419032168502","4.67393396796",
"12/20/2013","-104.375","51.673900604248","610","-18.484","-25.265","0.0034332264","2.80082662855123","0.792010726824628","4.73167145628",
"12/21/2013","-104.375","51.673900604248","610","-21.395","-27.005","0.0308990448","2.45168901756545","0.766586300975972","4.4434095732",
"12/22/2013","-104.375","51.673900604248","610","-23.333","-29.941","0.260925372","1.37465034791706","0.767447680745054","4.706865135",
"12/23/2013","-104.375","51.673900604248","610","-10.03","-27.7","1.093483008","6.77982410221481","0.803869409563414","3.1287180096",
"12/24/2013","-104.375","51.673900604248","610","-2.44499999999999","-10.573","0.6042478824","4.53070052319504","0.937344942687006","4.2749492976",
"12/25/2013","-104.375","51.673900604248","610","-7.18700000000001","-11.582","1.9226062512","3.73203261071229","0.935741781470282","4.3758019476",
"12/26/2013","-104.375","51.673900604248","610","0.238","-6.935","0.7003781568","4.01580747916719","0.964822882518506","2.4620134716",
"12/27/2013","-104.375","51.673900604248","610","0.906999999999982","-13.823","4.2245880048","5.79856550536074","0.950900950679349","1.82419097868",
"12/28/2013","-104.375","51.673900604248","610","-14.711","-27.986","2.4238599048","5.55818585824441","0.769195492765632","4.6782577188",
"12/29/2013","-104.375","51.673900604248","610","-21.863","-28.035","0.0137329056","2.62528305649838","0.756600506695032","4.4042978772",
"12/30/2013","-104.375","51.673900604248","610","-23.525","-28.658","0","2.91217658361638","0.733262343281485","5.2174349208",
"12/31/2013","-104.375","51.673900604248","610","-24.517","-30.786","0","1.90784640934315","0.726421124715853","3.770907552",
"1/1/2014","-104.375","51.673900604248","610","-23.483","-29.247","0.0137329056","1.01033886035965","0.75656917488718","4.947887215188",
"1/2/2014","-104.375","51.673900604248","610","-4.69999999999999","-26.99","0.7999424064","4.83520939433442","0.839288677576001","3.234876282",
"1/3/2014","-104.375","51.673900604248","610","-4.45400000000001","-22.302","6.166077732","5.71907136292273","0.915717883191832","2.7313606404",
"1/4/2014","-104.375","51.673900604248","610","-23.032","-29.77","0.0995635728","5.90778683550375","0.736882325509877","5.1904285488",
"1/5/2014","-104.375","51.673900604248","610","-29.842","-32.194","0.125312832","5.96207851871456","0.711392972141509","4.8597974352",
"1/6/2014","-104.375","51.673900604248","610","-22.345","-32.428","0.7587433512","2.66745353016624","0.745296853589928","4.1437284372",
"1/7/2014","-104.375","51.673900604248","610","-22.18","-33.152","0.1356123672","1.99210102808343","0.75520449026192","5.4752635728",
"1/8/2014","-104.375","51.673900604248","610","-10.079","-30.32","0.2540591928","5.26566907459392","0.796715651034467","4.7259612108",
"1/9/2014","-104.375","51.673900604248","610","-5.65699999999998","-11.168","0.3227234832","1.99676083506538","0.955858299191525","4.56557379732",
"1/10/2014","-104.375","51.673900604248","610","-4.80000000000001","-12.698","0.3141402696","2.45097737779967","0.952204239983325","3.6475055136",
"1/11/2014","-104.375","51.673900604248","610","1.27499999999998","-7.45400000000001","1.7715463128","5.47929019164207","0.959874203543901","3.28574916648",
"1/12/2014","-104.375","51.673900604248","610","0.701999999999998","-10.377","1.7526636","5.89464726834746","0.941304703034623","3.36797391528",
"1/13/2014","-104.375","51.673900604248","610","-3.94499999999999","-16.01","2.7465791472","5.1278124797445","0.91992922167452","2.76077267352",
"1/14/2014","-104.375","51.673900604248","610","-7.20400000000001","-17.119","0.360488844","4.39805193348963","0.859139875859415","5.7362273406",
"1/15/2014","-104.375","51.673900604248","610","2.10300000000001","-5.48599999999999","4.42542636","11.0791847951206","0.944097820470708","4.3609261896",
"1/16/2014","-104.375","51.673900604248","610","-2.68000000000001","-13.023","1.098632484","5.22285647771609","0.914327969027631","5.07413190924",
"1/17/2014","-104.375","51.673900604248","610","1.05500000000001","-4.745","1.3063425984","6.18319132049303","0.965448212108436","2.1640471884",
"1/18/2014","-104.375","51.673900604248","610","0.502999999999986","-3.79199999999997","0.484085088","5.9828507213191","0.93712835237731","5.7878681256",
"1/19/2014","-104.375","51.673900604248","610","0.904999999999973","-10.532","0.5012513064","6.16395063121973","0.951281137061465","4.27022821188",
"1/20/2014","-104.375","51.673900604248","610","-13.843","-24.766","0.8583068664","4.39493106212365","0.790734161072775","6.2254007496",
"1/21/2014","-104.375","51.673900604248","610","-7.54700000000003","-16.117","0.7879255344","5.73762477796885","0.905362055938658","4.7195736768",
"1/22/2014","-104.375","51.673900604248","610","-15.806","-30.181","0.1218795264","2.97128092828396","0.751927277453298","6.975828504",
"1/23/2014","-104.375","51.673900604248","610","-0.927000000000021","-23.54","0.4549026132","6.60077315266003","0.871133206377603","4.34561728752",
"1/24/2014","-104.375","51.673900604248","610","0.855999999999995","-8.65800000000002","1.249695324","6.41768090169075","0.956132867672269","2.5177371372",
"1/25/2014","-104.375","51.673900604248","610","0.899000000000001","-11.44","3.440094084","5.03710026021602","0.94268487249588","1.86989733",
"1/26/2014","-104.375","51.673900604248","610","-4.971","-25.584","0.7862094576","8.86420388998839","0.780531327187782","6.514829838",
"1/27/2014","-104.375","51.673900604248","610","-23.635","-27.716","0.0034332264","4.07980568120126","0.747484015354881","7.490740838868",
"1/28/2014","-104.375","51.673900604248","610","-10.498","-26.06","0","4.40312245282288","0.796271994499947","7.47240040404",
"1/29/2014","-104.375","51.673900604248","610","-7.03699999999998","-22.063","0.3742218","5.23743920151302","0.859831287404566","6.53278980492",
"1/30/2014","-104.375","51.673900604248","610","-22.867","-28.098","0.0669479112","5.14192693881753","0.757120892214559","7.41783939732",
"1/31/2014","-104.375","51.673900604248","610","-14.691","-23.35","0.4394530224","4.6459710573998","0.816251789827307","6.1288700364",
"2/1/2014","-104.375","51.673900604248","610","-19.013","-24.449","0.0995636304","3.64487104518648","0.795669600883233","8.0176711032",
"2/2/2014","-104.375","51.673900604248","610","-14.812","-18.682","0.2677917528","4.49609035633703","0.832466426374932","7.4258588988",
"2/3/2014","-104.375","51.673900604248","610","-19.329","-26.682","0.0308990304","3.72484021312325","0.772446105114459","8.26771093668",
"2/4/2014","-104.375","51.673900604248","610","-22.837","-26.656","0.089263908","3.77813150182461","0.766845534191845","7.9683588666",
"2/5/2014","-104.375","51.673900604248","610","-21.771","-28.216","0.1596451104","4.95904020050004","0.766655233922936","8.2651178826",
"2/6/2014","-104.375","51.673900604248","610","-18.511","-25.685","0.0343322784","6.67950834774316","0.775110552793576","8.6985118512",
"2/7/2014","-104.375","51.673900604248","610","-17.754","-27.826","0.0583648632","2.05464655682566","0.793343498615986","8.6259280968",
"2/8/2014","-104.375","51.673900604248","610","-19.931","-26.363","0.12702942","3.308163581414","0.776195846615151","8.38260024552",
"2/9/2014","-104.375","51.673900604248","610","-24.081","-35.173","0.0205993584","2.03642122446956","0.749581791395032","9.31621410972",
"2/10/2014","-104.375","51.673900604248","610","-16.432","-26.413","0.0652313088","3.27467721045803","0.783959434717822","9.2899120788",
"2/11/2014","-104.375","51.673900604248","610","-17.675","-23.522","1.1243819232","3.74276775296778","0.813302826112955","8.72790607944",
"2/12/2014","-104.375","51.673900604248","610","-18.117","-32.228","5.0725945584","5.05816501949192","0.790403435138248","4.4486617068",
"2/13/2014","-104.375","51.673900604248","610","-16.967","-25.153","0.19226088","3.49427921828925","0.795712648640158","7.2795889872",
"2/14/2014","-104.375","51.673900604248","610","-7.81299999999999","-24.036","0.3536223984","2.66987788007172","0.87675553226426","7.73275936428",
"2/15/2014","-104.375","51.673900604248","610","-13.213","-22.966","0.0240325992","3.73665263598715","0.831760758276484","10.38492416736",
"2/16/2014","-104.375","51.673900604248","610","-0.02800000000002","-17.196","1.7749763856","7.03219770202652","0.913430681052036","4.73563303236",
"2/17/2014","-104.375","51.673900604248","610","0.452999999999975","-6.73899999999998","0.092697156","4.45738010430111","0.937535485354712","9.8590779324",
"2/18/2014","-104.375","51.673900604248","610","-2.368","-14.504","0.1750945464","4.70243461555756","0.934388270004417","6.80997175596",
"2/19/2014","-104.375","51.673900604248","610","-6.14499999999998","-17.951","6.0527822184","5.6685682880667","0.922462733491779","3.82395083472",
"2/20/2014","-104.375","51.673900604248","610","-16.33","-27.89","0.3021239448","1.95583509441625","0.79925862392346","11.170785528",
"2/21/2014","-104.375","51.673900604248","610","-14.843","-27.286","0.0137329128","2.72265638197466","0.802966659936333","11.3186678508",
"2/22/2014","-104.375","51.673900604248","610","-13.777","-21.459","0.3793716648","3.97111178722139","0.825389599232023","10.322350506",
"2/23/2014","-104.375","51.673900604248","610","-21.33","-26.603","0.1047134448","4.08450094647483","0.771149939833138","11.60321158332",
"2/24/2014","-104.375","51.673900604248","610","-18.37","-27.568","0.1132965","4.92773186311349","0.769740336884421","11.8729310184",
"2/25/2014","-104.375","51.673900604248","610","-18.213","-26.12","0.116729748","4.55108626664842","0.781887000226681","12.3295300488",
"2/26/2014","-104.375","51.673900604248","610","-13.548","-32.807","0.1064299752","5.64252014384075","0.81025120105922","11.87323572024",
"2/27/2014","-104.375","51.673900604248","610","-15.822","-33.958","0.0137329128","2.43554038548609","0.79039232967739","12.513969254376",
"2/28/2014","-104.375","51.673900604248","610","-15.931","-32.843","0.375938532","5.92793684713105","0.747761500860658","12.2772210012",
"3/1/2014","-104.375","51.673900604248","610","-26.886","-35.654","0.0068664492","4.36204259614469","0.717618978208237","13.2257115504",
"3/2/2014","-104.375","51.673900604248","610","-20.637","-32.299","0.0137329056","2.69481254919957","0.747604036506362","13.4143727832",
"3/3/2014","-104.375","51.673900604248","610","-15.974","-31.754","0.0326156544","1.76799888964157","0.791579783891948","12.7409127696",
"3/4/2014","-104.375","51.673900604248","610","-12.091","-21.99","1.3732916904","3.59758792694616","0.835862815393678","10.7143157736",
"3/5/2014","-104.375","51.673900604248","610","-9.298","-14.438","2.79464724","2.94190295445446","0.894381719954218","10.0603049688",
"3/6/2014","-104.375","51.673900604248","610","-9.81","-15.143","4.514693436","3.3777270013526","0.900658186537966","7.5042425808",
