"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/2013","-106.875","49.8004989624023","792","27.509","12.524","0","5.49254530562537","0.506604614155579","17.4989097108",
"9/17/2013","-106.875","49.8004989624023","792","25.014","15.208","0","3.46474484299758","0.433310973358537","17.3042182548",
"9/18/2013","-106.875","49.8004989624023","792","17.814","8.25700000000001","8.7530139","5.19521726974131","0.643175660599464","2.526536773836",
"9/19/2013","-106.875","49.8004989624023","792","15.428","5.37900000000002","2.30713056","4.6501132770099","0.639034993826239","17.0876229768",
"9/20/2013","-106.875","49.8004989624023","792","18.963","5.40600000000001","0","3.2387082352401","0.563544576520854","17.2005344568",
"9/21/2013","-106.875","49.8004989624023","792","24.764","9.40199999999999","0","4.02184350002436","0.510413253141228","16.89772610232",
"9/22/2013","-106.875","49.8004989624023","792","18.26","11.271","0.436020192","2.75525083070021","0.499387173476798","7.0089265872",
"9/23/2013","-106.875","49.8004989624023","792","19.535","11.076","1.184463612","5.22554288131559","0.450878611919376","15.9345929988",
"9/24/2013","-106.875","49.8004989624023","792","19.148","8.798","7.951357512","3.47359623761875","0.528378047772186","14.79362692788",
"9/25/2013","-106.875","49.8004989624023","792","10.395","7.78699999999998","32.0526024768","6.26604831802409","0.840494067411722","2.3278749012",
"9/26/2013","-106.875","49.8004989624023","792","8.09300000000002","4.85300000000001","18.4432991112","7.40491246957897","0.822251001800134","3.03722960328",
"9/27/2013","-106.875","49.8004989624023","792","12.845","2.88400000000001","0.0034332264","3.37190304871823","0.678796473347895","15.31520357688",
"9/28/2013","-106.875","49.8004989624023","792","15.506","5.28399999999999","0","4.81974566271917","0.585133496643557","15.5155584564",
"9/29/2013","-106.875","49.8004989624023","792","20.087","10.362","0.0102996792","7.58984987511595","0.461159060269566","13.40180402652",
"9/30/2013","-106.875","49.8004989624023","792","17.171","7.327","0.0686645712","6.64613699963862","0.485066040033929","10.4949129996",
"10/1/2013","-106.875","49.8004989624023","792","15.723","7.30200000000002","0","6.63209027925201","0.403510782543047","15.08349455388",
"10/2/2013","-106.875","49.8004989624023","792","12.455","4.22699999999998","0.008583066","4.59104071921512","0.51033765091783","14.85389739258",
"10/3/2013","-106.875","49.8004989624023","792","6.41300000000001","2.09300000000002","0.4943847024","3.28247763262593","0.705309113774273","5.1731203896",
"10/4/2013","-106.875","49.8004989624023","792","9.52999999999997","-0.529999999999973","0","1.79785261022269","0.578821818169556","14.43859789428",
"10/5/2013","-106.875","49.8004989624023","792","14.517","0.968000000000018","0.0017166132","3.67139508337006","0.503622795776029","10.9772442576",
"10/6/2013","-106.875","49.8004989624023","792","18.566","7.77800000000002","0.0171661392","3.06314164284826","0.574899448376038","11.09028865212",
"10/7/2013","-106.875","49.8004989624023","792","22.431","8.18099999999998","0","4.76711294973163","0.473561564439682","13.751520823908",
"10/8/2013","-106.875","49.8004989624023","792","16.293","8.82600000000002","0.137329092","4.57706988288261","0.465604072415221","13.36501785312",
"10/9/2013","-106.875","49.8004989624023","792","11.663","3.63499999999999","0.04119876","3.28089819167424","0.599887285383515","13.36767488568",
"10/10/2013","-106.875","49.8004989624023","792","16.717","6.92500000000001","0.0755310024","4.30057721485453","0.604497523391237","11.7919052496",
"10/11/2013","-106.875","49.8004989624023","792","10.357","5.423","0","6.37433663076546","0.535675176317244","10.0039414932",
"10/12/2013","-106.875","49.8004989624023","792","10.131","1.66000000000003","0","3.9587082653837","0.521565620814047","12.5850575988",
"10/13/2013","-106.875","49.8004989624023","792","10.388","0.540999999999997","0.065231352","1.18944168755407","0.468724717472811","10.4768351784",
"10/14/2013","-106.875","49.8004989624023","792","10.379","0.571000000000026","0.01373292","2.01409558818435","0.525492677456441","9.581163921",
"10/15/2013","-106.875","49.8004989624023","792","12.476","0.461000000000013","0","3.47191266646307","0.491562277369398","12.3600506063832",
"10/16/2013","-106.875","49.8004989624023","792","8.03500000000003","2.01799999999997","0.854873676","4.50592790995323","0.617882130728365","3.8363476356",
"10/17/2013","-106.875","49.8004989624023","792","7.62299999999999","-0.548000000000002","2.8736114184","4.35928315934991","0.684127810836228","5.706440874",
"10/18/2013","-106.875","49.8004989624023","792","9.57600000000002","0.487000000000023","0.2643586272","4.84421897624357","0.636084285911884","9.3706291404",
"10/19/2013","-106.875","49.8004989624023","792","12.192","3.79300000000001","0.6179813352","6.2592269607098","0.606080912067677","6.31595211948",
"10/20/2013","-106.875","49.8004989624023","792","6.59899999999999","2.44600000000003","0.9441379584","4.50075458579364","0.666366430329836","9.3972487855068",
"10/21/2013","-106.875","49.8004989624023","792","11.228","3.61099999999999","1.6668321768","5.17835496056769","0.780290614504825","3.482672669136",
"10/22/2013","-106.875","49.8004989624023","792","7.67899999999997","2.81200000000001","4.480364196","2.58877894980082","0.940302894056073","0.689136858",
"10/23/2013","-106.875","49.8004989624023","792","7.42000000000002","-0.906000000000006","0.720977796","3.40747692474454","0.821361246084542","3.8030479308",
"10/24/2013","-106.875","49.8004989624023","792","8.69","-1.40100000000001","0","3.66350549439631","0.800982305466014","10.4026178772",
"10/25/2013","-106.875","49.8004989624023","792","10.895","2.52300000000002","0","5.99828403958609","0.638597019415636","10.4609133036",
"10/26/2013","-106.875","49.8004989624023","792","15.969","-0.266999999999996","0","3.81753661675587","0.561396542181645","10.18103832144",
"10/27/2013","-106.875","49.8004989624023","792","6.93099999999998","-3.37700000000001","1.764679068","5.93505502061657","0.747430488680926","3.428274294",
"10/28/2013","-106.875","49.8004989624023","792","-1.642","-6.62400000000002","0.046348506","3.31371658139632","0.639381368731047","8.272492812",
"10/29/2013","-106.875","49.8004989624023","792","0.259000000000015","-7.375","0.0274658256","3.42328349715873","0.883382238010994","8.163352314",
"10/30/2013","-106.875","49.8004989624023","792","4.69999999999999","-3.101","0.1270294488","4.45205003610948","0.902966011284156","9.3667894092",
"10/31/2013","-106.875","49.8004989624023","792","6.51600000000002","0.913000000000011","0.8651733912","5.13838828667665","0.869142428525088","5.6993552856",
"11/1/2013","-106.875","49.8004989624023","792","9.63799999999998","2.94499999999999","0.1527786","6.46261950330286","0.702451717687464","9.330871842",
"11/2/2013","-106.875","49.8004989624023","792","8.738","0.942999999999984","0.4446029916","3.83953315956533","0.707767197151402","5.2210485756",
"11/3/2013","-106.875","49.8004989624023","792","5.46800000000002","-1.76900000000001","8.1539118","7.07688625460216","0.789873889233201","3.8447066628",
"11/4/2013","-106.875","49.8004989624023","792","-2.30399999999997","-8.04199999999997","0.9664535412","8.46691888097721","0.769064590104774","8.55955293444",
"11/5/2013","-106.875","49.8004989624023","792","0.935000000000002","-8.738","0.0068664528","2.52327537012345","0.831076709917367","8.86883760972",
"11/6/2013","-106.875","49.8004989624023","792","2.30099999999999","-8.89499999999998","0","2.31994885487737","0.856866326796967","8.8405400232",
"11/7/2013","-106.875","49.8004989624023","792","5.32299999999998","-3.88","0.99906912","4.36877825556945","0.685692308936412","8.128208232",
"11/8/2013","-106.875","49.8004989624023","792","4.22500000000002","-0.408999999999992","4.152488544","6.52585959246584","0.877243391216942","2.362152672",
"11/9/2013","-106.875","49.8004989624023","792","3.83800000000002","-2.26799999999997","0.314140176","5.25362377347743","0.748046867798236","8.316199566",
"11/10/2013","-106.875","49.8004989624023","792","0.360000000000014","-10.009","0.623130966","4.33765114893237","0.687778150965412","4.68894780612",
"11/11/2013","-106.875","49.8004989624023","792","-2.73899999999998","-10.791","0.0008583084","4.13390958228248","0.775731539098405","8.2392882912",
"11/12/2013","-106.875","49.8004989624023","792","7.26100000000002","-5.85700000000003","0","6.97087831314156","0.806677297576111","7.9376384556",
"11/13/2013","-106.875","49.8004989624023","792","9.459","3.36599999999999","0.3295898424","6.00452586361758","0.83995864842885","7.09576116084",
"11/14/2013","-106.875","49.8004989624023","792","5.08699999999999","1.411","0.9175302432","5.23655456746411","0.838451408482079","6.3549131256",
"11/15/2013","-106.875","49.8004989624023","792","4.81200000000001","-0.144000000000005","1.6788479904","3.94250378725201","0.826300269329574","5.54246276652",
"11/16/2013","-106.875","49.8004989624023","792","1.358","-4.22899999999999","6.67677636","4.33490421492835","0.945108253251028","1.50337981188",
"11/17/2013","-106.875","49.8004989624023","792","-4.08100000000002","-11.522","2.295111816","2.82544512914528","0.920358064848631","5.2130691036",
"11/18/2013","-106.875","49.8004989624023","792","1.72500000000002","-7.745","1.6050338316","3.73631757795127","0.948003587469913","5.65044771168",
"11/19/2013","-106.875","49.8004989624023","792","2.613","-9.88","1.3338088236","4.51081140732799","0.920421245953932","4.9635911124",
"11/20/2013","-106.875","49.8004989624023","792","-10.528","-17.545","0.809383248","4.95146695934257","0.820328605779847","5.49118519596",
"11/21/2013","-106.875","49.8004989624023","792","-6.88900000000001","-16.916","0.0017166132","5.56376433317499","0.824960935869474","7.212649032",
"11/22/2013","-106.875","49.8004989624023","792","-8.95400000000001","-12.234","1.6170500628","2.77628060229988","0.881151772810365","6.2425422252",
"11/23/2013","-106.875","49.8004989624023","792","-3.93000000000001","-10.759","0.2154351384","5.50119370984955","0.89149429443308","6.76516496256",
"11/24/2013","-106.875","49.8004989624023","792","2.55500000000001","-3.38900000000001","0.0188827488","5.80338765853955","0.907495220748389","6.506785828332",
"11/25/2013","-106.875","49.8004989624023","792","-1.447","-4.786","0.2832412752","5.84864937426234","0.888331762342339","4.14203357664",
"11/26/2013","-106.875","49.8004989624023","792","-2.892","-8.98200000000003","0.00686646","4.47536631088802","0.899692238107669","6.1348772196",
"11/27/2013","-106.875","49.8004989624023","792","-1.18700000000001","-4.70600000000002","0.0961304004","4.2529085277473","0.920983272527999","6.0846569712",
"11/28/2013","-106.875","49.8004989624023","792","-1.11000000000001","-7.14800000000002","0.1012802292","4.4680094861105","0.860879257744968","6.2753241276",
"11/29/2013","-106.875","49.8004989624023","792","0.944999999999993","-4.18700000000001","0.3158571348","2.60287755510743","0.936610120647705","2.90038642452",
"11/30/2013","-106.875","49.8004989624023","792","2.036","-5.03300000000002","2.99720682","2.2380133649388","0.859345616710843","6.134792004",
"12/1/2013","-106.875","49.8004989624023","792","2.05000000000001","-2.32799999999997","1.5861523104","2.57561218955501","0.950235484902489","5.793671952",
"12/2/2013","-106.875","49.8004989624023","792","0.555999999999983","-9.52800000000002","11.03954112","6.29166404359855","0.939047379216793","2.359403964",
"12/3/2013","-106.875","49.8004989624023","792","-9.03800000000001","-15.86","4.277798712","6.10902169903989","0.871787126706916","4.61382684696",
"12/4/2013","-106.875","49.8004989624023","792","-14.116","-18.768","1.364707368","5.21464158682129","0.819676185156529","4.8565928844",
"12/5/2013","-106.875","49.8004989624023","792","-18.506","-23.522","0.487518264","5.23972389533212","0.775220155985539","5.6780521092",
"12/6/2013","-106.875","49.8004989624023","792","-22.449","-27.668","0.25405884","4.56977798050628","0.748961232637237","5.49777021876",
"12/7/2013","-106.875","49.8004989624023","792","-23.105","-29.926","0.0034332264","4.42415660733061","0.732506906064226","6.29454804588",
"12/8/2013","-106.875","49.8004989624023","792","-18.043","-25.416","0.2866745052","5.70716060315047","0.768731976146913","5.19512491944",
"12/9/2013","-106.875","49.8004989624023","792","-7.65499999999997","-23.743","1.332092304","6.41295917166046","0.842571311419862","3.308085091656",
"12/10/2013","-106.875","49.8004989624023","792","-7.73000000000002","-23.374","1.2668608656","4.78475708361908","0.852588937879924","4.7809206936",
"12/11/2013","-106.875","49.8004989624023","792","-5.904","-22.743","0.0549316584","4.34874386367845","0.86292317465814","5.45717865348",
"12/12/2013","-106.875","49.8004989624023","792","-7.868","-14.399","0.533867004","3.27399431591252","0.923193190559294","4.031188836408",
"12/13/2013","-106.875","49.8004989624023","792","-13.256","-17.486","0.872040312","3.29298699315015","0.865118493047615","4.7287643688",
"12/14/2013","-106.875","49.8004989624023","792","-2.17899999999997","-16.51","0.21286008","2.24544356682479","0.905446081746005","3.6766601496",
"12/15/2013","-106.875","49.8004989624023","792","1.697","-1.49000000000001","1.1295317736","5.73803195337954","0.934391157631938","5.0267188872",
"12/16/2013","-106.875","49.8004989624023","792","0.879999999999995","-4.15100000000001","0.302123808","7.80901504102578","0.862897313431435","4.082918930856",
"12/17/2013","-106.875","49.8004989624023","792","1.31999999999999","-5.79599999999999","0","5.0111755202425","0.882985498433748","5.34895682292",
"12/18/2013","-106.875","49.8004989624023","792","1.07600000000002","-17.3","3.8469303","5.61077145944128","0.894579807422617","2.7153410364",
"12/19/2013","-106.875","49.8004989624023","792","-14.684","-18.523","0.1802444184","4.26658362338936","0.816841826520769","5.47133396796",
"12/20/2013","-106.875","49.8004989624023","792","-12.887","-18.68","0.0240326064","3.14380429690665","0.84850377034355","5.71987145628",
"12/21/2013","-106.875","49.8004989624023","792","-17.092","-21.992","0.2609252784","2.46381825306683","0.810692982650475","5.0356095732",
"12/22/2013","-106.875","49.8004989624023","792","-20.593","-27.801","0.0961304112","3.06496545253677","0.776642770460155","5.524065135",
"12/23/2013","-106.875","49.8004989624023","792","-0.783999999999992","-24.179","0.1390457088","6.79626265382584","0.855228932908283","4.0323187296",
"12/24/2013","-106.875","49.8004989624023","792","0.521000000000015","-3.65300000000002","0.212860044","6.21905301817961","0.930340376479087","4.7105492976",
"12/25/2013","-106.875","49.8004989624023","792","-0.47199999999998","-5.08199999999999","0.3055570992","5.39555452795387","0.927592736171579","5.0814019476",
"12/26/2013","-106.875","49.8004989624023","792","1.82100000000003","-3.23599999999999","0.02059938","6.36791201693073","0.923576946343167","5.1098149116",
"12/27/2013","-106.875","49.8004989624023","792","1.91199999999998","-0.927000000000021","0.0017166132","4.49956945271146","0.909466657427369","5.46379241868",
"12/28/2013","-106.875","49.8004989624023","792","0.887999999999977","-19.92","3.5156237184","5.99675257956859","0.835031936735633","5.2326577188",
"12/29/2013","-106.875","49.8004989624023","792","-7.03800000000001","-21.784","1.9226071584","2.86204843891664","0.869303929195364","3.2738978772",
"12/30/2013","-106.875","49.8004989624023","792","-9.56999999999999","-20.25","1.579283928","3.18646460586179","0.853380479416586","4.8880349208",
"12/31/2013","-106.875","49.8004989624023","792","-14.439","-19.491","3.5636904","3.60796232395888","0.836913106747178","3.680907192",
"1/1/2014","-106.875","49.8004989624023","792","-12.215","-23.491","1.215362628","2.59287625017586","0.845047372700745","5.606687215188",
"1/2/2014","-106.875","49.8004989624023","792","1.32900000000001","-14.965","0.535583412","5.67644575659071","0.941246118625983","3.519276642",
"1/3/2014","-106.875","49.8004989624023","792","1.71499999999997","-13.513","3.2306662944","7.57710306305948","0.942563742555553","2.0491593084",
"1/4/2014","-106.875","49.8004989624023","792","-14.968","-25.245","0.1201629744","6.73725484682775","0.778322721596084","6.1624285488",
"1/5/2014","-106.875","49.8004989624023","792","-25.512","-31.691","0.1150131384","6.93961701542075","0.714672644997338","6.2763974352",
"1/6/2014","-106.875","49.8004989624023","792","-8.91399999999999","-30.919","0.0566482752","3.25874912906662","0.765675864778909","4.8259284372",
"1/7/2014","-106.875","49.8004989624023","792","-9.76400000000001","-19.516","0.650596518","3.09064707799161","0.871928139445779","5.1494635728",
"1/8/2014","-106.875","49.8004989624023","792","-0.29000000000002","-20.586","0.3999710952","5.36101809552027","0.912011653349558","3.7449612108",
"1/9/2014","-106.875","49.8004989624023","792","-0.670999999999992","-5.96800000000002","0.00686646","3.93957729476046","0.932102935984437","6.11717379732",
"1/10/2014","-106.875","49.8004989624023","792","-1.30700000000002","-5.79000000000002","0.092697156","4.96683780182783","0.931032572274727","6.1297055136",
"1/11/2014","-106.875","49.8004989624023","792","2.161","-6.00599999999997","0.957870252","7.15688468033866","0.935215304048578","3.01214880648",
"1/12/2014","-106.875","49.8004989624023","792","-0.15300000000002","-7.30099999999999","0.0772476192","6.95651906421525","0.907404718777228","5.27777391528",
"1/13/2014","-106.875","49.8004989624023","792","1.39600000000002","-7.06700000000001","0.4463193816","6.86079368791403","0.925336411240788","4.72457411352",
"1/14/2014","-106.875","49.8004989624023","792","0.949000000000012","-4.56299999999999","0.8239750704","5.91773057683088","0.945111393917262","5.5544273406",
"1/15/2014","-106.875","49.8004989624023","792","2.28399999999999","-0.994000000000028","0.5201340624","10.3380789369594","0.947845606629985","6.5353261896",
"1/16/2014","-106.875","49.8004989624023","792","-1.07600000000002","-4.98500000000001","0.7381448748","6.76214708315879","0.921790225361663","5.49893190924",
"1/17/2014","-106.875","49.8004989624023","792","1.42000000000002","-3.56599999999997","0.176811192","7.43029997110862","0.927146933268637","6.7072461084",
"1/18/2014","-106.875","49.8004989624023","792","1.93599999999998","-2.91699999999997","0.2162932488","7.01305298382128","0.921475169288098","7.0082681256",
"1/19/2014","-106.875","49.8004989624023","792","2.00799999999998","-0.822999999999979","0.120162924","8.13448499918598","0.915235870606061","6.70922821188",
"1/20/2014","-106.875","49.8004989624023","792","-0.447999999999979","-14.858","0.6523131096","5.37166646143224","0.918786274430734","6.9022007496",
"1/21/2014","-106.875","49.8004989624023","792","-2.69499999999999","-6.12900000000002","0.2969741592","7.05017707665696","0.938660415764835","5.0093736768",
"1/22/2014","-106.875","49.8004989624023","792","-6.52300000000002","-24.573","0.470351556","3.42328781695349","0.830838398895888","7.742628504",
"1/23/2014","-106.875","49.8004989624023","792","1.22500000000002","-19.726","0.0188827452","6.78798048981318","0.873810687335186","6.75761728752",
"1/24/2014","-106.875","49.8004989624023","792","1.75599999999997","0.187999999999988","1.5518179584","8.56598457760919","0.983373057972053","2.3449364172",
"1/25/2014","-106.875","49.8004989624023","792","1.74599999999998","0.665999999999997","1.132965036","8.40558696179871","0.98176500678463","7.09349877",
"1/26/2014","-106.875","49.8004989624023","792","0.817000000000007","-23.71","2.070233784","9.34941011113776","0.827719069709149","7.692029838",
"1/27/2014","-106.875","49.8004989624023","792","-17.743","-24.883","0","2.43931823432171","0.776242998832256","8.342140838868",
"1/28/2014","-106.875","49.8004989624023","792","-5.06200000000001","-24.403","0","4.76376047152649","0.813830542760948","8.34180040404",
"1/29/2014","-106.875","49.8004989624023","792","-2.02100000000002","-15.06","0.851440464","5.00513003354674","0.925164736869463","5.13058991292",
"1/30/2014","-106.875","49.8004989624023","792","-15.698","-23.301","0.2042770392","5.38829428023983","0.788394561647036","8.35743939732",
"1/31/2014","-106.875","49.8004989624023","792","-10.493","-21.214","0.4188539304","6.26913046096822","0.827851676228157","6.2872700364",
"2/1/2014","-106.875","49.8004989624023","792","-12.521","-18.464","0.3347397","4.41007231276116","0.834733697527574","8.0500711032",
"2/2/2014","-106.875","49.8004989624023","792","-12.875","-15.91","0.2643585624","5.08491788332502","0.852879212511952","8.1962588988",
"2/3/2014","-106.875","49.8004989624023","792","-15.243","-24.73","0.231742836","3.63296787550968","0.801223434984944","9.20731057668",
"2/4/2014","-106.875","49.8004989624023","792","-22.344","-26.45","0.1768112208","4.21354351346879","0.76359175455956","9.24995778516",
"2/5/2014","-106.875","49.8004989624023","792","-22.888","-28.226","0.1785278052","4.74270441355638","0.755014009877733","9.2011178826",
"2/6/2014","-106.875","49.8004989624023","792","-17.287","-26.657","0.005149836","5.63613922614986","0.755452130015533","9.8505118368",
"2/7/2014","-106.875","49.8004989624023","792","-14.637","-22.303","0","3.18187092407078","0.7287778372947","10.184728104",
"2/8/2014","-106.875","49.8004989624023","792","-17.393","-25.11","0.2574920808","3.30322359740026","0.789383804693053","9.0378002304",
"2/9/2014","-106.875","49.8004989624023","792","-19.087","-33.083","0.0514984104","1.88778850270797","0.768552011243372","10.25401413024",
"2/10/2014","-106.875","49.8004989624023","792","-12.723","-26.628","0.017166132","3.77517679501576","0.824102132642379","10.2619120716",
"2/11/2014","-106.875","49.8004989624023","792","-2.786","-26.161","0.2437591176","5.33228837860123","0.871369229136646","8.43270642144",
"2/12/2014","-106.875","49.8004989624023","792","1.185","-25.308","5.7334884408","6.21384560649235","0.906886489928956","3.6818617068",
"2/13/2014","-106.875","49.8004989624023","792","-6.34899999999999","-20.055","12.6514428984","3.03739568608443","0.914298344062471","2.7309886272",
"2/14/2014","-106.875","49.8004989624023","792","0.428999999999974","-9.517","4.2142846104","3.55124562197434","0.950370442507909","9.89995970988",
"2/15/2014","-106.875","49.8004989624023","792","-1.54500000000002","-7.85000000000002","2.1045686184","2.82791837019877","0.969194385008144","7.30512345096",
"2/16/2014","-106.875","49.8004989624023","792","1.39100000000002","-3.32499999999999","1.579284324","7.31536924553871","0.939748946267784","8.10703291356",
"2/17/2014","-106.875","49.8004989624023","792","1.13400000000001","-4.85399999999999","0","6.50273491448563","0.900821820309423","9.864477918",
"2/18/2014","-106.875","49.8004989624023","792","-0.684000000000026","-5.923","0","4.8016003135384","0.901652863837253","11.65017156516",
"2/19/2014","-106.875","49.8004989624023","792","1.065","-11.299","6.3840880224","6.79038950793104","0.934639126258807","10.48575049992",
"2/20/2014","-106.875","49.8004989624023","792","-1.97300000000001","-18.423","0.6694792128","3.70357837127548","0.915486046387412","9.4733851644",
"2/21/2014","-106.875","49.8004989624023","792","-8.50900000000001","-16.711","0.6763460544","2.67513553598011","0.918243003019766","9.8984660148",
"2/22/2014","-106.875","49.8004989624023","792","-11.892","-21.288","0.923538816","4.00660529754588","0.873230528182624","10.612150398",
"2/23/2014","-106.875","49.8004989624023","792","-20.808","-28.07","0.1338959304","3.41547615236576","0.768566321054021","12.29981164092",
"2/24/2014","-106.875","49.8004989624023","792","-17.871","-28.987","0","4.00222520914631","0.76314338688537","13.2859310616",
"2/25/2014","-106.875","49.8004989624023","792","-16.01","-25.919","0.0377654976","3.59382611992403","0.787721177153801","13.4851299048",
"2/26/2014","-106.875","49.8004989624023","792","-8.89499999999998","-19.725","0.017166132","5.00860880464476","0.845984321124286","13.56883579224",
"2/27/2014","-106.875","49.8004989624023","792","-7.59300000000002","-25.074","0.1064300544","3.93366251218121","0.850856745287842","13.464369146376",
"2/28/2014","-106.875","49.8004989624023","792","-11.537","-28.497","0.605964672","6.17635449971125","0.776293425886385","13.4346211452",
"3/1/2014","-106.875","49.8004989624023","792","-28.317","-41.437","0.037765476","2.71010257282332","0.704520920301119","14.5919116944",
