"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/2013","-108.438003540039","50.4249992370605","731","9.78399999999999","2.76400000000001","0.1665114372","5.35570593801698","0.722993405037757","8.783671842",
"11/2/2013","-108.438003540039","50.4249992370605","731","9.46300000000002","1.36200000000002","2.84099184","3.46090719682939","0.737678434283357","5.0968478556",
"11/3/2013","-108.438003540039","50.4249992370605","731","5.83100000000002","-2.822","10.358045496","7.29124324695401","0.87538827810986","1.1483059104",
"11/4/2013","-108.438003540039","50.4249992370605","731","-3.12900000000002","-7.327","1.472855328","6.31989130756381","0.815282916887345","8.42815149444",
"11/5/2013","-108.438003540039","50.4249992370605","731","0.483000000000004","-8.77300000000002","0","1.7960824009215","0.878572605636078","8.74103760972",
"11/6/2013","-108.438003540039","50.4249992370605","731","2.375","-7.42899999999997","0.022315986","3.12648428464763","0.920728100173172","5.4475414632",
"11/7/2013","-108.438003540039","50.4249992370605","731","4.16500000000002","-3.96600000000001","0.357055632","4.15609026786826","0.835741943006895","7.456808232",
"11/8/2013","-108.438003540039","50.4249992370605","731","3.84800000000001","-1.64800000000002","3.529360944","5.16874807934065","0.92921112725654","1.904954112",
"11/9/2013","-108.438003540039","50.4249992370605","731","4.50999999999999","-3.93599999999998","0.5098339008","3.61451389007078","0.876559210086632","8.098399566",
"11/10/2013","-108.438003540039","50.4249992370605","731","-0.54000000000002","-10.855","0.925254756","3.78821604062533","0.766838269609916","4.00854781692",
"11/11/2013","-108.438003540039","50.4249992370605","731","-0.0889999999999986","-11.276","0.0025749216","3.02209901430107","0.876658141875301","7.9332882912",
"11/12/2013","-108.438003540039","50.4249992370605","731","9.25900000000001","-3.11900000000003","0","5.67562345218805","0.77747221688703","7.5794384556",
"11/13/2013","-108.438003540039","50.4249992370605","731","7.87700000000001","3.65300000000002","1.577568582","5.07096436847215","0.89176492965685","5.77096116804",
"11/14/2013","-108.438003540039","50.4249992370605","731","5.745","1.16000000000003","0.9166717152","4.43318995794218","0.830399273669313","4.9347145656",
"11/15/2013","-108.438003540039","50.4249992370605","731","3.96800000000002","-0.0699999999999932","3.0263918796","3.67653712307089","0.826115069776182","3.20426167212",
"11/16/2013","-108.438003540039","50.4249992370605","731","1.452","-4.36399999999998","5.61418452","5.38095391256579","0.922366978590971","1.53577993428",
"11/17/2013","-108.438003540039","50.4249992370605","731","-4.387","-6.79899999999998","1.4968881504","2.64948483899408","0.906258096409939","4.3616691036",
"11/18/2013","-108.438003540039","50.4249992370605","731","1.61200000000002","-6.40300000000002","0.88405596","2.77094466322459","0.963660349646421","4.67124771168",
"11/19/2013","-108.438003540039","50.4249992370605","731","0.312999999999988","-11.637","2.918242476","3.82757854629667","0.933076971738701","2.5407897804",
"11/20/2013","-108.438003540039","50.4249992370605","731","-12.165","-18.043","0.680637672","3.79187388381274","0.829770300785838","5.92498501596",
"11/21/2013","-108.438003540039","50.4249992370605","731","-5.09399999999999","-16.483","0.0068664528","4.21070628862232","0.856864751626127","6.129049392",
"11/22/2013","-108.438003540039","50.4249992370605","731","-8.10899999999998","-12.797","2.303695656","3.66728513344338","0.912576682837242","5.3983424052",
"11/23/2013","-108.438003540039","50.4249992370605","731","0.706000000000017","-10.844","0.06694776","3.41743795074965","0.897282722459309","6.53476496256",
"11/24/2013","-108.438003540039","50.4249992370605","731","1.94999999999999","-2.298","0.1690865244","5.20264443317037","0.946507126120689","6.035185828332",
"11/25/2013","-108.438003540039","50.4249992370605","731","-2.65899999999999","-5.02300000000002","0.36048879","4.19758257535482","0.930644054626215","3.44003357664",
"11/26/2013","-108.438003540039","50.4249992370605","731","1.339","-7.041","0.0051498396","3.44042592404742","0.877257922923912","5.5876771836",
"11/27/2013","-108.438003540039","50.4249992370605","731","-0.187999999999988","-5.26900000000001","0.0429153372","2.83280425840519","0.944049697150151","5.6688569712",
"11/28/2013","-108.438003540039","50.4249992370605","731","0.386000000000024","-5.899","0.024032574","3.80500354297138","0.90238455104976","5.9459242356",
"11/29/2013","-108.438003540039","50.4249992370605","731","2.18200000000002","-3.15800000000002","0.0669479364","2.1191985399418","0.951869916174471","4.78678462452",
"11/30/2013","-108.438003540039","50.4249992370605","731","2.44","-4.63999999999999","2.523421044","2.1793932436424","0.878617717180618","5.472392112",
"12/1/2013","-108.438003540039","50.4249992370605","731","1.54000000000002","-4.10700000000003","0.59909796","3.26454245866754","0.947482770467829","5.476871988",
"12/2/2013","-108.438003540039","50.4249992370605","731","-0.137","-10.751","6.2845236","6.53783022887485","0.936898545915719","2.156004324",
"12/3/2013","-108.438003540039","50.4249992370605","731","-11.339","-14.961","3.59630532","4.96563436823416","0.879887654097158","4.36902684696",
"12/4/2013","-108.438003540039","50.4249992370605","731","-15.184","-19.437","1.395606384","4.02789008414326","0.832160086941451","4.1005928844",
"12/5/2013","-108.438003540039","50.4249992370605","731","-19.795","-25.112","0.50125104","4.22949861083677","0.787089682756647","4.7852521092",
"12/6/2013","-108.438003540039","50.4249992370605","731","-22.213","-28.387","0.350189136","4.03374259666979","0.757610877999191","5.06217021876",
"12/7/2013","-108.438003540039","50.4249992370605","731","-22.224","-29.863","0.0034332264","3.69158804960841","0.73382663016796","6.00114804588",
"12/8/2013","-108.438003540039","50.4249992370605","731","-17.144","-23.482","0.5390166528","4.98437163249131","0.797534689783101","4.75592491944",
"12/9/2013","-108.438003540039","50.4249992370605","731","-6.58699999999999","-23.48","1.8779762304","5.87594165110576","0.880378444422763","3.662685091656",
"12/10/2013","-108.438003540039","50.4249992370605","731","-7.19","-24.993","2.399826024","4.54627528685205","0.864887036476405","4.8745206936",
"12/11/2013","-108.438003540039","50.4249992370605","731","-4.363","-22.962","0.3433225212","3.53796956133001","0.883385378858018","4.09817865348",
"12/12/2013","-108.438003540039","50.4249992370605","731","-7.16899999999998","-13.882","0.5270004396","3.93677117404254","0.939449933493221","3.163588836408",
"12/13/2013","-108.438003540039","50.4249992370605","731","-13.942","-16.783","1.2823106472","3.4395353555077","0.866082784422483","4.5541643688",
"12/14/2013","-108.438003540039","50.4249992370605","731","-1.01499999999999","-17.704","0.1441955664","1.81569898743752","0.915842977169458","3.0718601496",
"12/15/2013","-108.438003540039","50.4249992370605","731","1.97300000000001","-0.586000000000013","1.962089172","6.06282711752609","0.957612762199907","4.8575187684",
"12/16/2013","-108.438003540039","50.4249992370605","731","1.19999999999999","-2.08199999999999","0.6763455216","6.97782994765527","0.861843829961486","4.745318894856",
"12/17/2013","-108.438003540039","50.4249992370605","731","3.13799999999998","-4.42899999999997","0.0137329056","4.98709270133496","0.886555210170752","5.03575682292",
"12/18/2013","-108.438003540039","50.4249992370605","731","1.62400000000002","-16.476","6.00986214","5.59232524702159","0.889221028867221","2.8017410436",
"12/19/2013","-108.438003540039","50.4249992370605","731","-14.212","-17.597","0.284957892","3.40644703797509","0.806454026443442","5.11133396796",
"12/20/2013","-108.438003540039","50.4249992370605","731","-11.6","-16.227","0.00686646","3.13648112993217","0.845924587766667","5.27707145628",
"12/21/2013","-108.438003540039","50.4249992370605","731","-16.537","-22.449","0.4154205744","3.24761103727414","0.811314882740652","4.3084095732",
"12/22/2013","-108.438003540039","50.4249992370605","731","-21.678","-31.088","0.151062012","2.47084515940639","0.779611510070088","5.133465135",
"12/23/2013","-108.438003540039","50.4249992370605","731","0.517999999999972","-22.593","0.5613329016","5.80948684533008","0.889816462002299","4.0341187296",
"12/24/2013","-108.438003540039","50.4249992370605","731","0.391999999999996","-4.42099999999999","0.873756396","5.82565683964612","0.935675356098789","3.0059489376",
"12/25/2013","-108.438003540039","50.4249992370605","731","0.089999999999975","-4.56400000000002","0.1956939624","5.28349093793668","0.942013876510876","4.8330019476",
"12/26/2013","-108.438003540039","50.4249992370605","731","1.416","-3.096","0.0205993584","6.3703143356314","0.933805084892324","5.1404149116",
"12/27/2013","-108.438003540039","50.4249992370605","731","1.51600000000002","-4.21199999999999","0.0154495116","4.17143180236017","0.942641138703924","4.75459241868",
"12/28/2013","-108.438003540039","50.4249992370605","731","-4.45699999999999","-24.113","9.722900088","4.67675456466808","0.836613637235236","4.7898577188",
"12/29/2013","-108.438003540039","50.4249992370605","731","-7.68200000000002","-27.972","2.5199888904","2.2577444140703","0.876799150818166","2.9606982372",
"12/30/2013","-108.438003540039","50.4249992370605","731","-13.207","-19.088","2.341461888","3.17602378586926","0.851622874265367","3.8332349208",
"12/31/2013","-108.438003540039","50.4249992370605","731","-11.986","-18.641","5.712894216","4.29457548043133","0.865766607998668","3.9329072784",
"1/1/2014","-108.438003540039","50.4249992370605","731","-11.216","-25.704","1.3046262624","1.91302352197048","0.856709919194855","3.615887215188",
"1/2/2014","-108.438003540039","50.4249992370605","731","1.14299999999997","-11.525","0.1544951016","4.17609443858344","0.944099386275837","4.905276642",
"1/3/2014","-108.438003540039","50.4249992370605","731","1.25700000000001","-15.098","5.170442004","5.86879841466656","0.956905506967987","2.7331607412",
"1/4/2014","-108.438003540039","50.4249992370605","731","-17.534","-24.444","0.300407382","5.5480957564685","0.785247167681292","5.5018285488",
"1/5/2014","-108.438003540039","50.4249992370605","731","-25.355","-35.181","0.0686645424","4.8092148875446","0.729476376645668","6.0207974352",
"1/6/2014","-108.438003540039","50.4249992370605","731","-7.23200000000003","-35.46","0.0274658328","2.61141892845639","0.816680230467374","3.8881284372",
"1/7/2014","-108.438003540039","50.4249992370605","731","-11.442","-17.288","0.3810883824","2.74887596520684","0.882554512562487","4.6796635728",
"1/8/2014","-108.438003540039","50.4249992370605","731","-1.35199999999998","-16.769","0.171661392","4.60630103459553","0.93873884244355","4.1391612108",
"1/9/2014","-108.438003540039","50.4249992370605","731","0.423999999999978","-6.75700000000001","0.030899052","3.58409377518801","0.933170073107369","5.45297379732",
"1/10/2014","-108.438003540039","50.4249992370605","731","-0.523000000000025","-6.358","0.3845213064","4.82245051990961","0.940723168167056","5.5465055136",
"1/11/2014","-108.438003540039","50.4249992370605","731","2.13099999999997","-6.33600000000001","1.452256056","7.97187911866514","0.934996381941277","3.19214896128",
"1/12/2014","-108.438003540039","50.4249992370605","731","-0.0520000000000209","-7.15199999999999","1.066017204","5.78046377972646","0.926558314289037","3.58577391528",
"1/13/2014","-108.438003540039","50.4249992370605","731","1.41199999999998","-5.07999999999998","2.370646656","6.87954239661871","0.925694910053343","3.93617411352",
"1/14/2014","-108.438003540039","50.4249992370605","731","1.15899999999999","-5.26799999999997","0.59395032","5.00904198092199","0.947487783749478","5.0018273406",
"1/15/2014","-108.438003540039","50.4249992370605","731","2.27199999999999","-1.25599999999997","0.28152468","9.99736312324213","0.948133558630204","6.1699261896",
"1/16/2014","-108.438003540039","50.4249992370605","731","-0.786000000000001","-4.666","0.2334591","5.58159088124513","0.936176770375067","6.35573190924",
"1/17/2014","-108.438003540039","50.4249992370605","731","1.28399999999999","-1.11500000000001","0.078964272","6.84662599171063","0.946841829329412","6.4012461084",
"1/18/2014","-108.438003540039","50.4249992370605","731","1.68200000000002","-4.12200000000001","0.017166132","6.49248819702671","0.93835407255796","6.6716681256",
"1/19/2014","-108.438003540039","50.4249992370605","731","1.56700000000001","-1.44499999999999","0.0720977112","7.46139237136547","0.92623499875342","6.21962821188",
"1/20/2014","-108.438003540039","50.4249992370605","731","0.146000000000015","-19.905","1.0780325064","3.63904176131461","0.918183172868796","6.1984007496",
"1/21/2014","-108.438003540039","50.4249992370605","731","-1.73000000000002","-4.529","0.463485456","5.68341160337614","0.94883349172862","6.7949736768",
"1/22/2014","-108.438003540039","50.4249992370605","731","-5.85899999999998","-19.626","0.43087068","3.65085228247779","0.874848537454362","7.184628504",
"1/23/2014","-108.438003540039","50.4249992370605","731","1.05900000000003","-13.728","0.0051498396","6.34918425960036","0.89176543949724","6.08801732352",
"1/24/2014","-108.438003540039","50.4249992370605","731","1.77800000000002","0.785000000000025","1.0951992144","7.72956704376545","0.981086270953288","1.6753335372",
"1/25/2014","-108.438003540039","50.4249992370605","731","1.48000000000002","0.334000000000003","1.301193036","7.53870537246371","0.989066935473838","6.70469877",
"1/26/2014","-108.438003540039","50.4249992370605","731","0.983000000000004","-21.503","2.0118718224","7.065182126069","0.839541224874747","7.551629838",
"1/27/2014","-108.438003540039","50.4249992370605","731","-16.301","-28.21","0.0480651768","1.55367019509527","0.790409402396256","7.726540874868",
"1/28/2014","-108.438003540039","50.4249992370605","731","-3.33600000000001","-26.981","0","3.8630821212068","0.816129556427195","8.01960044004",
"1/29/2014","-108.438003540039","50.4249992370605","731","-1.351","-14.69","1.5140536704","4.45604259780645","0.942025472438484","4.76158991292",
"1/30/2014","-108.438003540039","50.4249992370605","731","-15.871","-24.89","0.1081466784","4.79819437008431","0.795198046079302","8.07843928932",
"1/31/2014","-108.438003540039","50.4249992370605","731","-11.166","-20.069","0.624847644","6.04723308614751","0.853587873149591","6.3448700004",
"2/1/2014","-108.438003540039","50.4249992370605","731","-12.518","-16.756","0.4583356848","4.2246316897916","0.851209101913047","7.8988709232",
"2/2/2014","-108.438003540039","50.4249992370605","731","-12.335","-14.697","0.5664826224","4.91410444350332","0.882625542434093","7.3016590068",
"2/3/2014","-108.438003540039","50.4249992370605","731","-15.088","-30.782","0.2815247448","3.41218603156437","0.806970326146982","8.19931093668",
"2/4/2014","-108.438003540039","50.4249992370605","731","-22.878","-26.2","0.2695084848","3.68177703338349","0.77533150064753","8.40935886156",
"2/5/2014","-108.438003540039","50.4249992370605","731","-23.206","-27.533","0.296974188","4.1533101463883","0.767489802281239","8.4577186062",
"2/6/2014","-108.438003540039","50.4249992370605","731","-16.868","-27.103","0.0034332264","5.37198378171456","0.766707102336729","9.4743118368",
"2/7/2014","-108.438003540039","50.4249992370605","731","-17.365","-27.703","0.0034332264","2.57217307645358","0.739385793944223","9.8733281004",
"2/8/2014","-108.438003540039","50.4249992370605","731","-16.319","-21.346","0.5578995168","2.4721407838672","0.81528211360199","8.1179998776",
"2/9/2014","-108.438003540039","50.4249992370605","731","-16.588","-23.499","0.1510620336","2.24053175579637","0.801584251487258","9.82021412664",
"2/10/2014","-108.438003540039","50.4249992370605","731","-12.545","-30.049","0","2.05525650678328","0.815101531498748","10.0513120716",
"2/11/2014","-108.438003540039","50.4249992370605","731","-5.84399999999999","-31.687","0.1665115272","3.59130134295943","0.846304810341969","9.03210643584",
"2/12/2014","-108.438003540039","50.4249992370605","731","1.26100000000002","-26.972","3.110505084","5.01913909423066","0.906528961641651","4.31726163912",
"2/13/2014","-108.438003540039","50.4249992370605","731","-0.276999999999987","-21.064","1.2668614272","3.53425743987351","0.935849050241517","5.4921896928",
"2/14/2014","-108.438003540039","50.4249992370605","731","0.939000000000021","-9.00999999999999","1.593017892","2.91320788475074","0.96117556252676","8.97295969548",
"2/15/2014","-108.438003540039","50.4249992370605","731","-0.819999999999993","-5.52999999999997","0.9235383048","2.74284844231022","0.971326704209464","8.90712354456",
"2/16/2014","-108.438003540039","50.4249992370605","731","1.63","-2.97699999999998","0.7038115848","8.82031806675286","0.926576487452253","10.50823109556",
"2/17/2014","-108.438003540039","50.4249992370605","731","0.988","-5.625","0.01373292","6.41893450379115","0.904882591289357","10.408077846",
"2/18/2014","-108.438003540039","50.4249992370605","731","-0.447999999999979","-5.34899999999999","0.024032592","4.91811267028254","0.901283344106879","11.29557156516",
"2/19/2014","-108.438003540039","50.4249992370605","731","1.12099999999998","-10.168","7.4501040528","6.76651201747094","0.941236213116987","6.78495048912",
"2/20/2014","-108.438003540039","50.4249992370605","731","-1.22199999999998","-11.725","0.841140972","2.22700658412609","0.941529945571957","11.0753848044",
"2/21/2014","-108.438003540039","50.4249992370605","731","-7.91300000000001","-11.036","3.4744246488","3.08511766557422","0.938811141390216","6.6494645748",
