"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/2013","-105.625","52.2983016967773","575","6.30000000000001","2.59100000000001","1.548385452","4.1778475164503","0.878227403173192","2.231670042",
"11/2/2013","-105.625","52.2983016967773","575","7.238","-0.877999999999986","0.6248472624","3.2211696173408","0.762394055032767","6.7492485756",
"11/3/2013","-105.625","52.2983016967773","575","3.86900000000003","-0.0720000000000027","25.59642408","6.83282936403906","0.942316020737099","0.7595059824",
"11/4/2013","-105.625","52.2983016967773","575","-0.678999999999974","-6.70999999999998","11.96823096","7.34678957545416","0.952217895113606","2.78335181844",
"11/5/2013","-105.625","52.2983016967773","575","-6.44400000000002","-16.255","0.1132963848","2.41613464357717","0.910862933656738","8.07323760972",
"11/6/2013","-105.625","52.2983016967773","575","-0.314999999999998","-16.405","0.264358872","2.49701061253828","0.904453439846554","7.4563400232",
"11/7/2013","-105.625","52.2983016967773","575","-0.803999999999974","-3.077","0.844575264","3.37895599412115","0.973195445819698","2.802008592",
"11/8/2013","-105.625","52.2983016967773","575","-0.295999999999992","-4.423","6.789203244","4.64126852854028","0.97425674758176","2.047154112",
"11/9/2013","-105.625","52.2983016967773","575","-1","-6.39299999999997","3.8623770972","3.7086601065552","0.957688855748157","6.348799926",
"11/10/2013","-105.625","52.2983016967773","575","-7.17700000000002","-21.074","0.3931045308","3.20801116037331","0.856717665870487","6.95514636612",
"11/11/2013","-105.625","52.2983016967773","575","-5.76600000000002","-20.001","0.0214576776","3.85766501619212","0.877193164495931","6.9252882912",
"11/12/2013","-105.625","52.2983016967773","575","1.68900000000002","-6.60899999999998","0","4.71129406100318","0.952369244889709","6.8810384556",
"11/13/2013","-105.625","52.2983016967773","575","3.71100000000001","-0.649000000000001","0.1253128464","4.48171795655921","0.968348753171574","4.92496116084",
"11/14/2013","-105.625","52.2983016967773","575","1.47399999999999","-2.34500000000003","1.6599651984","3.50854583197779","0.940576852670396","3.0753138456",
"11/15/2013","-105.625","52.2983016967773","575","2.38099999999997","-1.48200000000003","1.0831833144","4.48517019920867","0.944386268129069","3.30506167212",
"11/16/2013","-105.625","52.2983016967773","575","-2.25099999999998","-7.399","0.9501464448","5.67916271896976","0.865928868426401","3.64177657188",
"11/17/2013","-105.625","52.2983016967773","575","-7.48500000000001","-10.759","1.622199924","2.94539362231198","0.842300569875979","3.0782701836",
"11/18/2013","-105.625","52.2983016967773","575","-4.91800000000001","-10.874","0.861740424","3.84589688803134","0.925124056271098","2.90004771168",
"11/19/2013","-105.625","52.2983016967773","575","-5.00200000000001","-11.946","6.15577392","4.66691431961973","0.94304444905399","1.9269887004",
"11/20/2013","-105.625","52.2983016967773","575","-12.737","-21.759","0.2437592616","4.02926565641791","0.831451116091147","4.92418519596",
"11/21/2013","-105.625","52.2983016967773","575","-10.778","-22.236","0.2660751504","3.64640242018463","0.847882304095711","4.546849392",
"11/22/2013","-105.625","52.2983016967773","575","-18.926","-25.158","0.0429153192","1.78538226497002","0.792641036905951","5.9941422252",
"11/23/2013","-105.625","52.2983016967773","575","-5.50799999999998","-21.88","0.1699447608","4.9343961139958","0.885985808150361","3.55216485456",
"11/24/2013","-105.625","52.2983016967773","575","0.675999999999988","-5.49799999999999","0.7913590704","5.70128106127661","0.961606718688055","2.791585108332",
"11/25/2013","-105.625","52.2983016967773","575","-2.49200000000002","-11.363","0.849723768","5.21595832912611","0.930929073835721","3.48683357664",
"11/26/2013","-105.625","52.2983016967773","575","-4.43299999999999","-16.176","0.089263944","3.87790406316354","0.90171062848985","3.8902772196",
"11/27/2013","-105.625","52.2983016967773","575","-3.79399999999998","-8.77199999999999","0.875473164","3.7672233075942","0.947052092620452","3.1164580512",
"11/28/2013","-105.625","52.2983016967773","575","-6.57900000000001","-11.57","0.3510474768","4.22334435691075","0.923938886762242","4.0685242356",
"11/29/2013","-105.625","52.2983016967773","575","-1.91399999999999","-6.69900000000001","0.4755018996","3.05202884380887","0.964321688941644","3.28018642452",
"11/30/2013","-105.625","52.2983016967773","575","-2.315","-6.00400000000002","0.644588388","2.42870398713603","0.959201108188349","3.155790672",
"12/1/2013","-105.625","52.2983016967773","575","-4.517","-5.84300000000002","0.726127668","4.36312678477456","0.959032427837008","2.739070908",
"12/2/2013","-105.625","52.2983016967773","575","-5.68799999999999","-15.805","3.3010488","6.67924968796973","0.913788647533133","2.316204324",
"12/3/2013","-105.625","52.2983016967773","575","-15.985","-18.676","0.418853772","3.23902333644481","0.848192349226471","4.62462684696",
"12/4/2013","-105.625","52.2983016967773","575","-16.54","-22.045","0.4789350936","3.29465986449239","0.820132461864623","4.3579928844",
"12/5/2013","-105.625","52.2983016967773","575","-18.795","-22.837","0.408554028","4.10677098861825","0.788965991794218","4.3964521092",
"12/6/2013","-105.625","52.2983016967773","575","-22.678","-25.213","0.683212248","4.15633258840704","0.770169611579556","3.47637021876",
"12/7/2013","-105.625","52.2983016967773","575","-22.003","-29.02","0.0926971488","5.4671565937206","0.755540588919253","4.85814804588",
"12/8/2013","-105.625","52.2983016967773","575","-21.074","-25.47","0.2386092744","4.2505603762242","0.779063368866414","4.34012491944",
"12/9/2013","-105.625","52.2983016967773","575","-15.773","-25.993","0.82225782","4.25812106328006","0.803131881442409","3.624885091656",
"12/10/2013","-105.625","52.2983016967773","575","-13.318","-26.22","0.5733493992","4.78981797783317","0.792969583074353","4.4425206936",
"12/11/2013","-105.625","52.2983016967773","575","-16.794","-26.755","0.1630783728","2.89521803290884","0.796163309246005","3.81737865348",
"12/12/2013","-105.625","52.2983016967773","575","-19.378","-21.724","1.448822664","3.67218493604379","0.78883494249495","3.667588836408",
"12/13/2013","-105.625","52.2983016967773","575","-20.293","-25.779","2.0753867088","3.5062470831878","0.774213347699763","2.8261643688",
"12/14/2013","-105.625","52.2983016967773","575","-18.931","-30.141","1.9346240304","3.12691366234147","0.775958911268353","2.1736608696",
"12/15/2013","-105.625","52.2983016967773","575","0.918999999999983","-18.543","5.7077424","6.26156713842551","0.896038077536926","2.1215196072",
"12/16/2013","-105.625","52.2983016967773","575","-1.233","-5.43599999999998","0.3982543488","7.39415142556507","0.931029081194655","3.262118930856",
"12/17/2013","-105.625","52.2983016967773","575","-4.07799999999997","-15.724","0.4737854016","4.18022669576518","0.942875006760048","3.09535790292",
"12/18/2013","-105.625","52.2983016967773","575","-2.69400000000002","-23.771","0.2059936344","4.60776184704943","0.870296938293814","4.1553404964",
"12/19/2013","-105.625","52.2983016967773","575","-18.837","-26.708","0.0686645208","3.98883056435905","0.788720706134452","4.59293396796",
"12/20/2013","-105.625","52.2983016967773","575","-19.343","-26.206","0.0446319648","2.56275393543047","0.785220858744025","4.50127145628",
"12/21/2013","-105.625","52.2983016967773","575","-23.287","-28.546","0.1270294128","2.39937048906549","0.75025794333951","4.0600095732",
"12/22/2013","-105.625","52.2983016967773","575","-23.836","-34.722","0.4085539056","1.72424290864073","0.752741747548569","4.487265135",
"12/23/2013","-105.625","52.2983016967773","575","-6.85199999999998","-28.259","0.786208968","6.51379362109473","0.828672676520688","2.3565183696",
"12/24/2013","-105.625","52.2983016967773","575","-0.507000000000005","-10.593","0.3913879104","4.5569876403898","0.938806179384793","3.1067489376",
"12/25/2013","-105.625","52.2983016967773","575","-5.30000000000001","-12.522","3.4160620824","3.75258178028486","0.939608962376042","4.1004019476",
"12/26/2013","-105.625","52.2983016967773","575","0.740000000000009","-4.66000000000003","0.7535934432","4.38062872661395","0.969659552737972","3.7634149008",
"12/27/2013","-105.625","52.2983016967773","575","0.769999999999982","-16.495","4.554177408","6.17540501118055","0.945725442542806","2.24359386228",
"12/28/2013","-105.625","52.2983016967773","575","-17.393","-31.241","1.2153630528","4.66549746689524","0.762462769120492","4.4550577188",
"12/29/2013","-105.625","52.2983016967773","575","-23.486","-31.575","0.1201629744","2.81443387698494","0.736547602919959","3.8552978772",
"12/30/2013","-105.625","52.2983016967773","575","-26.361","-34.258","0.017166132","2.47563268734775","0.714432696759901","4.9780349208",
"12/31/2013","-105.625","52.2983016967773","575","-25.65","-36.132","0.0102996792","1.95006791690282","0.729641076581918","3.464907552",
"1/1/2014","-105.625","52.2983016967773","575","-23.817","-35.943","0.1647949176","1.3328390942189","0.743029370412127","3.950687215188",
"1/2/2014","-105.625","52.2983016967773","575","-3.964","-26.195","0.662612832","4.48129808279477","0.866301037041881","3.166476282",
"1/3/2014","-105.625","52.2983016967773","575","-4.73500000000001","-23.315","4.52842542","5.60191805886367","0.907747956144687","2.9005606404",
"1/4/2014","-105.625","52.2983016967773","575","-23.841","-31.339","0.1356125112","5.19897679687321","0.73758088908652","4.9096285488",
"1/5/2014","-105.625","52.2983016967773","575","-29.287","-33.148","0.1012802112","5.06258494430796","0.715965591216874","4.6203974352",
"1/6/2014","-105.625","52.2983016967773","575","-21.004","-33.65","1.3544082864","2.51217866260483","0.745492801667133","3.2221273572",
"1/7/2014","-105.625","52.2983016967773","575","-22.508","-34.718","0.2386094328","1.92564135209454","0.750333515548613","5.2232635728",
"1/8/2014","-105.625","52.2983016967773","575","-7.29199999999997","-28.396","0.3913877664","5.23660394230675","0.824977053834909","3.8097612108",
"1/9/2014","-105.625","52.2983016967773","575","-4.72399999999999","-8.08699999999999","0.607680972","1.83775066724791","0.964739857657708","3.59717379732",
"1/10/2014","-105.625","52.2983016967773","575","-4.56099999999998","-9.10199999999998","0.2832413472","2.89506935683596","0.95171436536695","4.7617055136",
"1/11/2014","-105.625","52.2983016967773","575","1.142","-11.367","1.738929564","5.95660305227304","0.959071838617938","2.83215060648",
"1/12/2014","-105.625","52.2983016967773","575","0.791999999999973","-14.812","1.58786784","5.54262972017535","0.945226749046296","3.30497391528",
"1/13/2014","-105.625","52.2983016967773","575","-3.33499999999998","-18.682","2.0118725424","5.57713913427801","0.913291793387665","2.74277267352",
"1/14/2014","-105.625","52.2983016967773","575","-2.65100000000001","-19.237","0.58364874","4.34963241109548","0.872470946348071","4.8470273406",
"1/15/2014","-105.625","52.2983016967773","575","1.86200000000002","-1.399","5.22709056","10.8314778839128","0.957922954753689","4.2493261896",
"1/16/2014","-105.625","52.2983016967773","575","-1.27300000000002","-9.26100000000002","1.670264928","4.98429320187174","0.952710951261618","3.59273190924",
"1/17/2014","-105.625","52.2983016967773","575","0.853999999999985","-3.87799999999999","1.55525274","6.02118427485936","0.978905263651078","2.4232471884",
"1/18/2014","-105.625","52.2983016967773","575","0.692000000000007","-4.76999999999998","0.3776549328","5.4312774275679","0.949074699837544","5.7500681256",
"1/19/2014","-105.625","52.2983016967773","575","0.97399999999999","-15.788","0.9716032944","6.0904061863256","0.956716550695675","3.47102821188",
"1/20/2014","-105.625","52.2983016967773","575","-15.539","-27.971","0.374221908","3.88140567183946","0.80319237432297","5.8222007496",
"1/21/2014","-105.625","52.2983016967773","575","-6.54300000000001","-15.271","0.9578705904","5.34844952283822","0.921963317080781","4.3667736768",
"1/22/2014","-105.625","52.2983016967773","575","-17.523","-33.215","0.0806807052","3.18448551328579","0.754719415843837","6.700428504",
"1/23/2014","-105.625","52.2983016967773","575","-0.379000000000019","-23.343","0.7175443212","6.60707551074825","0.891949650017446","2.97221876352",
"1/24/2014","-105.625","52.2983016967773","575","0.726999999999975","-7.21100000000001","0.9750371184","5.76769577580723","0.973252120158163","3.1261374972",
"1/25/2014","-105.625","52.2983016967773","575","0.930000000000007","-8.923","2.441024748","5.58069167339794","0.956819634314709","2.10569751",
"1/26/2014","-105.625","52.2983016967773","575","-6.024","-25.408","0.4737856104","7.8021479179936","0.786284121458395","6.417629838",
"1/27/2014","-105.625","52.2983016967773","575","-23.21","-29.937","0","2.94826481223801","0.760551628074501","7.211740874868",
"1/28/2014","-105.625","52.2983016967773","575","-10.099","-25.491","0","4.30584415327631","0.809586386213292","7.10880044004",
"1/29/2014","-105.625","52.2983016967773","575","-8.61500000000001","-21.96","0.1991272392","4.87442489065295","0.860440567391332","6.26098991292",
"1/30/2014","-105.625","52.2983016967773","575","-23.069","-27.432","0.0772475904","5.08835575561123","0.762142342633004","7.13163928932",
"1/31/2014","-105.625","52.2983016967773","575","-14.795","-23.073","0.4102704","4.93404395340513","0.82773425044291","6.2728700004",
"2/1/2014","-105.625","52.2983016967773","575","-17.548","-23.283","0.1407623472","3.84996131932077","0.806977497073254","7.7278711032",
"2/2/2014","-105.625","52.2983016967773","575","-15.117","-19.608","0.3845214576","4.64945815978389","0.840431789563664","7.1126588988",
"2/3/2014","-105.625","52.2983016967773","575","-20.059","-25.772","0.1081466424","3.43855696977177","0.781881990871962","7.82491093668",
"2/4/2014","-105.625","52.2983016967773","575","-21.713","-26.426","0.1441955736","3.63932039730419","0.774041391785533","7.65875886516",
"2/5/2014","-105.625","52.2983016967773","575","-20.599","-26.972","0.09441378","4.77699161930195","0.773315931414638","7.9123186026",
"2/6/2014","-105.625","52.2983016967773","575","-17.769","-26.312","0.017166132","6.83517639891123","0.781959902895639","8.3241118512",
"2/7/2014","-105.625","52.2983016967773","575","-17.293","-27.926","0.0738143784","1.92760993408603","0.802511062979751","8.3001273768",
"2/8/2014","-105.625","52.2983016967773","575","-21.668","-26.465","0.2077102152","3.28347170250943","0.779181392645646","8.38799988552",
"2/9/2014","-105.625","52.2983016967773","575","-24.043","-32.832","0.017166132","1.82755690028393","0.750191541452799","8.94541412412",
"2/10/2014","-105.625","52.2983016967773","575","-18.371","-28.539","0.0274658184","2.59178817881388","0.766432415638484","9.0415120752",
"2/11/2014","-105.625","52.2983016967773","575","-17.711","-27.624","1.1106491328","3.17743208255975","0.80166680631473","8.03670645384",
"2/12/2014","-105.625","52.2983016967773","575","-18.646","-33.641","3.968811936","5.38602058352346","0.789209810141564","4.6142617068",
"2/13/2014","-105.625","52.2983016967773","575","-17.249","-26.224","0.205993728","3.26548032856905","0.79662271394906","7.0059897",
"2/14/2014","-105.625","52.2983016967773","575","-8.57299999999998","-25.49","0.4909513464","2.59280674915779","0.8871270183721","7.77955935708",
"2/15/2014","-105.625","52.2983016967773","575","-13.015","-23.475","0.0446319648","4.00077358631238","0.833574509771036","10.05192416736",
"2/16/2014","-105.625","52.2983016967773","575","0.98399999999998","-16.532","3.5396590824","7.39736755688983","0.930682379787737","3.96163297476",
"2/17/2014","-105.625","52.2983016967773","575","-1.75799999999998","-7.89100000000002","0.0343322856","4.19584018141716","0.942928031010769","9.157077936",
"2/18/2014","-105.625","52.2983016967773","575","-2.70100000000002","-17.601","0.274658148","4.97718934177738","0.941522017389886","6.87837281796",
"2/19/2014","-105.625","52.2983016967773","575","-6.74599999999998","-19.873","0.346755852","5.97415309186538","0.905774054727552","5.25855084192",
"2/20/2014","-105.625","52.2983016967773","575","-15.621","-31.192","0","1.75658433040783","0.796972292625207","10.7945851644",
"2/21/2014","-105.625","52.2983016967773","575","-15.149","-28.889","0.051498396","2.21933497720918","0.811319944894105","10.0280660508",
"2/22/2014","-105.625","52.2983016967773","575","-15.544","-22.852","0.4291533936","3.53775724452882","0.831699000420838","10.192750506",
"2/23/2014","-105.625","52.2983016967773","575","-23.042","-28.638","0.0583648776","3.66631515803266","0.763263893920805","11.36741171292",
"2/24/2014","-105.625","52.2983016967773","575","-18.425","-29.894","0.1647949536","4.64919608163512","0.775758137179297","11.6641311696",
"2/25/2014","-105.625","52.2983016967773","575","-19","-31.671","0.0926971632","4.2917075669747","0.785583307594121","12.1207300488",
"2/26/2014","-105.625","52.2983016967773","575","-14.4","-31.681","0.0480651912","4.6152565801859","0.823583850472926","12.10543572024",
"2/27/2014","-105.625","52.2983016967773","575","-13.664","-32.919","0.1476288504","2.90862881892167","0.804920315124953","12.166569290376",
"2/28/2014","-105.625","52.2983016967773","575","-15.542","-33.845","0.5973812568","5.8786198891086","0.74629396140209","11.7102210012",
"3/1/2014","-105.625","52.2983016967773","575","-25.421","-36.482","0.0068664492","4.12334623999438","0.721961547175986","12.9233115504",
"3/2/2014","-105.625","52.2983016967773","575","-20.332","-31.036","0","2.64004215463312","0.755901788401985","13.2145727832",
"3/3/2014","-105.625","52.2983016967773","575","-17.005","-32.456","0.0051498396","1.83292452541576","0.787455938019808","12.5663127696",
