"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-107.811996459961","53.8595008850098","556","25.066","13.401","5.6304927864","1.80860471099498","0.786438662610321","21.19299574212",
"8/25/2013","-107.811996459961","53.8595008850098","556","28.881","13.926","0","2.82979226128612","0.602195190514833","20.54178265392",
"8/26/2013","-107.811996459961","53.8595008850098","556","21.516","12.241","0.703811484","2.58814412189259","0.747451001460192","12.06266250024",
"8/27/2013","-107.811996459961","53.8595008850098","556","22.15","11.344","2.8049434488","1.93090874829474","0.851669047775514","10.49066072352",
"8/28/2013","-107.811996459961","53.8595008850098","556","26.964","10.183","0","2.00170212077332","0.697498784171864","20.5681400928",
"8/29/2013","-107.811996459961","53.8595008850098","556","25.813","12.136","2.0427684264","2.29932305574342","0.754866163028196","14.4490967064",
"8/30/2013","-107.811996459961","53.8595008850098","556","25.977","14.455","7.5616819992","2.52877563593949","0.808920464737319","17.56923279372",
"8/31/2013","-107.811996459961","53.8595008850098","556","16.926","9.36000000000001","8.093832516","2.84359861845563","0.914501743380081","8.26739987184",
"9/1/2013","-107.811996459961","53.8595008850098","556","23.324","10.761","0.0017166132","3.04261881356866","0.70972701280044","19.7126876844",
"9/2/2013","-107.811996459961","53.8595008850098","556","26.822","12.582","0","3.12426196064005","0.544512477733018","19.6147398132",
"9/3/2013","-107.811996459961","53.8595008850098","556","20.057","7.56299999999999","0","2.11238834399912","0.67434211680918","19.3639554936",
"9/4/2013","-107.811996459961","53.8595008850098","556","29.162","13.465","0","3.56410356194861","0.584059726987724","18.7425339264",
"9/5/2013","-107.811996459961","53.8595008850098","556","28.532","12.853","0","2.10889342235008","0.642674985938002","18.4792357404",
"9/6/2013","-107.811996459961","53.8595008850098","556","22.342","12.84","0","2.62320064897392","0.638437338195579","16.5835544796",
"9/7/2013","-107.811996459961","53.8595008850098","556","20.115","9.13600000000002","0","2.21606346480854","0.656967831204415","15.39062749836",
"9/8/2013","-107.811996459961","53.8595008850098","556","23.414","10.82","0","2.51182110966176","0.679207141198941","17.834049108",
"9/9/2013","-107.811996459961","53.8595008850098","556","25.398","12.532","0.0034332264","3.31723130897043","0.652548386547154","17.6215124916",
"9/10/2013","-107.811996459961","53.8595008850098","556","20.386","10.474","0","3.47221786112619","0.541699288686988","16.958983968",
"9/11/2013","-107.811996459961","53.8595008850098","556","18.795","6.017","0","2.16623150441052","0.63535168963872","17.794938092616",
"9/12/2013","-107.811996459961","53.8595008850098","556","24.074","8.22500000000002","0","3.52622727550644","0.473032185832379","17.4620396088",
"9/13/2013","-107.811996459961","53.8595008850098","556","25.613","14.019","0","3.65132071397583","0.492083093299401","16.8214825044",
"9/14/2013","-107.811996459961","53.8595008850098","556","15.913","7.17899999999997","0","2.52520579548836","0.610746072234416","17.2033235568",
"9/15/2013","-107.811996459961","53.8595008850098","556","21.172","6.94","0","3.52986582313051","0.519133307714937","16.7129482248",
"9/16/2013","-107.811996459961","53.8595008850098","556","23.626","12.36","0","4.67609211935366","0.541044731780781","16.2677097108",
"9/17/2013","-107.811996459961","53.8595008850098","556","19.783","8.65699999999998","0","4.98498887663448","0.548865511910074","16.1324182548",
"9/18/2013","-107.811996459961","53.8595008850098","556","9.23599999999999","4.84399999999999","0.0137329056","2.90177209451605","0.69574005010488","7.861738609836",
"9/19/2013","-107.811996459961","53.8595008850098","556","12.799","2.29700000000003","0.0205993584","2.91567152859304","0.677082036112427","15.9230229768",
"9/20/2013","-107.811996459961","53.8595008850098","556","17.924","3.03800000000001","0","3.47515406006545","0.485670705337032","15.6507344568",
"9/21/2013","-107.811996459961","53.8595008850098","556","22.833","8.01900000000001","0","4.36413365915587","0.438531386490713","15.17872610232",
"9/22/2013","-107.811996459961","53.8595008850098","556","19.719","10.753","0","3.4595796357814","0.498690359574142","15.0387255072",
"9/23/2013","-107.811996459961","53.8595008850098","556","19.884","9.33199999999999","1.6582477464","2.86696888464529","0.530425882112747","14.3631927108",
"9/24/2013","-107.811996459961","53.8595008850098","556","16.203","6.00599999999997","0.21286008","3.13696390066131","0.620507013580387","14.57942681988",
"9/25/2013","-107.811996459961","53.8595008850098","556","13.246","2.56099999999998","0","2.67475441182655","0.561238979313176","12.2278779612",
"9/26/2013","-107.811996459961","53.8595008850098","556","8.81599999999997","4.923","1.9363396032","4.61085038809587","0.818256327848791","4.20902904888",
"9/27/2013","-107.811996459961","53.8595008850098","556","13.636","3.31999999999999","0.2231596368","2.76819942545872","0.659866946862374","13.88420419608",
"9/28/2013","-107.811996459961","53.8595008850098","556","15.436","2.91399999999999","0","2.22703861499519","0.453501028828737","12.7543596804",
"9/29/2013","-107.811996459961","53.8595008850098","556","19.655","6.56900000000002","0.456619572","4.66265756835048","0.622225049985125","8.99000492652",
"9/30/2013","-107.811996459961","53.8595008850098","556","16.024","4.80599999999998","5.0262445224","3.48229455731423","0.71679814111069","11.835913068",
"10/1/2013","-107.811996459961","53.8595008850098","556","7.61200000000002","5.18400000000003","6.62098356","2.94774560213828","0.924983474433721","1.41789824388",
"10/2/2013","-107.811996459961","53.8595008850098","556","4.85899999999998","1.01600000000002","9.73834776","3.17354792302829","0.970892172695898","2.11169886858",
"10/3/2013","-107.811996459961","53.8595008850098","556","6.55799999999999","-2.83699999999999","0.3982540104","1.46293808902448","0.904691888077742","6.7733177976",
"10/4/2013","-107.811996459961","53.8595008850098","556","8.64600000000002","-2.33499999999998","0.52528356","2.48547348644659","0.795344285027506","12.28939764228",
"10/5/2013","-107.811996459961","53.8595008850098","556","14.146","2.81900000000002","0.0017166132","4.2640989604886","0.659167583975659","10.9070459856",
"10/6/2013","-107.811996459961","53.8595008850098","556","12.527","5.67200000000003","0","3.09202772254804","0.745517404746382","11.39988724812",
"10/7/2013","-107.811996459961","53.8595008850098","556","15.921","5.10899999999998","0","3.65712335698461","0.713427788582677","10.993919743908",
"10/8/2013","-107.811996459961","53.8595008850098","556","9.06","5.60199999999998","0.8720393544","4.01182988171575","0.856157636391163","1.77841472472",
"10/9/2013","-107.811996459961","53.8595008850098","556","7.54000000000002","3.06299999999999","0.290107836","3.98380550081443","0.697822939041386","6.86427387768",
"10/10/2013","-107.811996459961","53.8595008850098","556","12.757","3.37","0","3.11950439230873","0.662688448948191","10.9765045224",
"10/11/2013","-107.811996459961","53.8595008850098","556","9.24799999999999","1.40300000000002","0.1836774864","3.07352207849144","0.774732694123248","9.9805415112",
"10/12/2013","-107.811996459961","53.8595008850098","556","6.83699999999999","0.589999999999975","0.1235962368","2.97858833555312","0.84391344204799","5.0376606732",
"10/13/2013","-107.811996459961","53.8595008850098","556","9.24799999999999","-0.0240000000000009","0","2.5230668144897","0.711906073980407","9.0782351748",
"10/14/2013","-107.811996459961","53.8595008850098","556","9.07400000000001","-0.0710000000000264","0","2.44231154852978","0.643762219143812","10.5225639354",
"10/15/2013","-107.811996459961","53.8595008850098","556","12.896","2.23399999999998","0.0068664528","5.17738198406586","0.657731910351824","9.4836505876632",
"10/16/2013","-107.811996459961","53.8595008850098","556","6.07999999999998","1.428","0.477218412","4.02178611950872","0.719359531856789","6.8585475168",
"10/17/2013","-107.811996459961","53.8595008850098","556","6.09399999999999","-1.43900000000002","0.532150524","3.38792220517314","0.82470588023436","5.256442242",
"10/18/2013","-107.811996459961","53.8595008850098","556","6.214","2.50700000000001","1.0643005512","2.55245338558254","0.812369856833741","4.1596313724",
"10/19/2013","-107.811996459961","53.8595008850098","556","5.13999999999999","0.615999999999985","6.7634570592","3.84339370652097","0.944868366169387","0.94295301948",
"10/20/2013","-107.811996459961","53.8595008850098","556","3.90499999999997","-4.84899999999999","0.6454466568","1.53597281105756","0.827714240464828","6.7350487135068",
"10/21/2013","-107.811996459961","53.8595008850098","556","5.62299999999999","-0.209000000000003","1.2823107552","2.92552636834222","0.950825608330394","2.042672607936",
"10/22/2013","-107.811996459961","53.8595008850098","556","6.70400000000001","-1.29399999999998","3.5499558024","2.02575422719169","0.947362186976986","2.712335598",
"10/23/2013","-107.811996459961","53.8595008850098","556","5.60199999999998","-0.841999999999985","0.5012511624","2.31616057899536","0.880935730367855","7.7522461308",
"10/24/2013","-107.811996459961","53.8595008850098","556","5.57900000000001","-2.79000000000002","0.0446319648","4.20072480857874","0.854962323751417","8.0986173372",
"10/25/2013","-107.811996459961","53.8595008850098","556","5.476","-2.44200000000001","0","4.54122833843449","0.799768928299147","8.6033117556",
"10/26/2013","-107.811996459961","53.8595008850098","556","7.72399999999999","-2.322","0.202560588","4.0832059718118","0.792143582211463","6.81503925744",
"10/27/2013","-107.811996459961","53.8595008850098","556","0.831999999999994","-7.31599999999997","0.56304918","3.90421435790833","0.680375611922019","8.216274294",
"10/28/2013","-107.811996459961","53.8595008850098","556","-3.11399999999998","-10.365","0.0017166132","2.3357418567163","0.521221902166772","8.578492956",
"10/29/2013","-107.811996459961","53.8595008850098","556","2.03199999999998","-7.02600000000001","0","5.77958070373719","0.546237051702398","7.808752278",
"10/30/2013","-107.811996459961","53.8595008850098","556","5.93099999999998","-2.62900000000002","0.0308990592","3.99788501626496","0.844191092326363","6.9763894092",
"10/31/2013","-107.811996459961","53.8595008850098","556","5.64100000000002","-1.41000000000003","2.279662812","3.64723581523199","0.886888333945767","2.8391531256",
"11/1/2013","-107.811996459961","53.8595008850098","556","4.03399999999999","1.28100000000001","2.303695404","3.48976724777462","0.940091108538143","1.302870096",
"11/2/2013","-107.811996459961","53.8595008850098","556","1.745","-1.01299999999998","1.2788777448","2.73258109825035","0.950677932031511","3.4156478556",
"11/3/2013","-107.811996459961","53.8595008850098","556","-1.10199999999998","-5.53399999999999","20.3178492","7.14491096412587","0.957769379273362","1.2491059104",
"11/4/2013","-107.811996459961","53.8595008850098","556","-5.82400000000001","-10.14","4.34474856","4.892489371755","0.868958197411062","4.09735146204",
"11/5/2013","-107.811996459961","53.8595008850098","556","-5.58699999999999","-13.183","0","1.9457035287887","0.854770886785219","7.40363760972",
"11/6/2013","-107.811996459961","53.8595008850098","556","-0.87299999999999","-10.583","0.2162933496","3.24873765173012","0.910301598380857","4.4017414488",
"11/7/2013","-107.811996459961","53.8595008850098","556","-0.995000000000005","-4.76600000000002","0.245475792","2.88801894470655","0.937656432959517","5.9250067956",
"11/8/2013","-107.811996459961","53.8595008850098","556","-4.92099999999999","-6.572","8.742713508","3.90542106583098","0.957233115761657","1.688954112",
"11/9/2013","-107.811996459961","53.8595008850098","556","-2.68299999999999","-15.485","1.16386452","3.06685169105957","0.940815920553621","3.209598126",
"11/10/2013","-107.811996459961","53.8595008850098","556","-14.243","-23.734","0.010299672","2.22848016171008","0.833684292261261","6.82734781692",
"11/11/2013","-107.811996459961","53.8595008850098","556","-5.88200000000001","-18.636","0.1261711584","4.69015272810452","0.909016554098165","5.661686862",
"11/12/2013","-107.811996459961","53.8595008850098","556","0.928999999999974","-6.06999999999999","0.422286948","4.26482679410383","0.979649120015922","3.0686373288",
"11/13/2013","-107.811996459961","53.8595008850098","556","1.24599999999998","-4.60000000000002","0.1544953104","4.08232187788931","0.966859981940229","2.18716307604",
"11/14/2013","-107.811996459961","53.8595008850098","556","1.44999999999999","-6.03800000000001","0.6128312904","3.56718278773615","0.956547528634708","4.2021146376",
"11/15/2013","-107.811996459961","53.8595008850098","556","0.85899999999998","-5.488","1.4694213888","4.51666855622971","0.925993013168564","3.72806228412",
"11/16/2013","-107.811996459961","53.8595008850098","556","-6.38600000000002","-12.368","0.9115212744","4.23820323250966","0.882348060874574","3.62377669428",
"11/17/2013","-107.811996459961","53.8595008850098","556","-11.406","-14.857","1.680564924","2.44421314120355","0.862950783547147","2.8172700036",
"11/18/2013","-107.811996459961","53.8595008850098","556","-8.06900000000002","-15.182","0.9561542436","2.39725505260391","0.904576725803217","3.57324785568",
"11/19/2013","-107.811996459961","53.8595008850098","556","-10.408","-16.174","6.3840834","4.43155425905428","0.903078649673656","2.1465884844",
"11/20/2013","-107.811996459961","53.8595008850098","556","-16.903","-23.277","0.2986907544","3.14031659441132","0.812369603388317","5.01058501596",
"11/21/2013","-107.811996459961","53.8595008850098","556","-16.261","-24.952","0.4377368304","2.6662698178006","0.821358764124214","4.482049428",
"11/22/2013","-107.811996459961","53.8595008850098","556","-18.883","-31.011","0","1.59955764113202","0.777377455407974","5.4055424052",
"11/23/2013","-107.811996459961","53.8595008850098","556","-3.15800000000002","-19.486","0.1579285044","5.12235228278179","0.910068486291425","3.99316485456",
"11/24/2013","-107.811996459961","53.8595008850098","556","0.619000000000028","-3.84899999999999","1.424788884","5.91604935044059","0.958157570767078","4.352185936332",
"11/25/2013","-107.811996459961","53.8595008850098","556","-4.33600000000001","-13.744","0.3845214288","3.82342427900164","0.938163945540809","3.31223357664",
"11/26/2013","-107.811996459961","53.8595008850098","556","-3.70499999999998","-14.817","0.1424788848","3.65386703692994","0.922364690092966","3.0766786236",
"11/27/2013","-107.811996459961","53.8595008850098","556","-3.30900000000003","-10.311","0.757027008","2.96207028428215","0.949519043543276","2.6574569712",
"11/28/2013","-107.811996459961","53.8595008850098","556","-7.79399999999998","-10.95","0.655746084","3.69723749251928","0.933290656624321","2.6699245956",
"11/29/2013","-107.811996459961","53.8595008850098","556","-0.954000000000008","-7.86500000000001","0.367355448","3.65854427671186","0.968674358295583","4.36378462452",
"11/30/2013","-107.811996459961","53.8595008850098","556","-3.541","-5.565","0.4574776752","2.63850305800003","0.972925113140739","2.882190672",
"12/1/2013","-107.811996459961","53.8595008850098","556","-3.976","-7.32999999999998","2.835844164","2.52805198819914","0.972848926694297","1.8570674808",
"12/2/2013","-107.811996459961","53.8595008850098","556","-7.68799999999999","-15.741","1.915740828","4.45094832240829","0.928268324625127","2.584403964",
"12/3/2013","-107.811996459961","53.8595008850098","556","-13.969","-18.641","0.91323864","2.51339515002593","0.866339798475993","3.07122540696",
"12/4/2013","-107.811996459961","53.8595008850098","556","-16.825","-21.415","0.73471032","2.60699818215753","0.833185316236268","3.0547928844",
"12/5/2013","-107.811996459961","53.8595008850098","556","-21.118","-25.22","0.525283848","2.96877372385039","0.792952939411615","3.3164510292",
"12/6/2013","-107.811996459961","53.8595008850098","556","-25.004","-28.693","0.1270294128","2.68218501729042","0.760600727632404","3.58617021876",
"12/7/2013","-107.811996459961","53.8595008850098","556","-19.96","-29.972","0.3398897592","4.88265429794316","0.768448228093023","4.03194804588",
"12/8/2013","-107.811996459961","53.8595008850098","556","-20.891","-25.062","0.252342252","3.595151848378","0.789703636774081","3.63272493024",
"12/9/2013","-107.811996459961","53.8595008850098","556","-11.264","-24.929","1.5998841972","4.22363171658922","0.852643531167759","3.099286546056",
"12/10/2013","-107.811996459961","53.8595008850098","556","-13.099","-26.772","0.6729129","3.99420101764522","0.797818439383703","3.5299206756",
"12/11/2013","-107.811996459961","53.8595008850098","556","-17.689","-27.765","0.0789642","2.12938617444688","0.792773203548542","3.25037971908",
"12/12/2013","-107.811996459961","53.8595008850098","556","-21.046","-23.816","1.757812572","2.50166399804185","0.790035971405038","3.156387752808",
"12/13/2013","-107.811996459961","53.8595008850098","556","-21.387","-25.95","2.942277372","2.36853758691797","0.782631801721408","1.6723619388",
"12/14/2013","-107.811996459961","53.8595008850098","556","-19.439","-32.176","2.1114352584","3.14376715044255","0.785509804448654","1.5940601712",
"12/15/2013","-107.811996459961","53.8595008850098","556","0.882999999999981","-18.887","5.795286084","6.3870645577218","0.931243023455533","2.7839194884",
"12/16/2013","-107.811996459961","53.8595008850098","556","-1.22000000000003","-8.053","1.79557776","5.95599114172695","0.963276695739159","2.381919974856",
"12/17/2013","-107.811996459961","53.8595008850098","556","-1.68299999999999","-13.337","4.7000887776","3.37593979332796","0.950277772215712","0.91375992252",
"12/18/2013","-107.811996459961","53.8595008850098","556","-3.03899999999999","-24.854","0.62656362","3.8650182605791","0.848811280995854","3.4281406836",
"12/19/2013","-107.811996459961","53.8595008850098","556","-19.769","-27.265","0.1115799048","3.98684536941835","0.792120472906489","3.88193398596",
"12/20/2013","-107.811996459961","53.8595008850098","556","-21.071","-25.632","0.3313064664","1.66642612504761","0.794850189755223","3.61207147428",
"12/21/2013","-107.811996459961","53.8595008850098","556","-21.401","-27.269","1.002502692","2.16633007967361","0.783067204751557","2.9080093428",
"12/22/2013","-107.811996459961","53.8595008850098","556","-23.383","-34.924","0.0892638","2.42711792621227","0.747901099436949","4.0948651458",
"12/23/2013","-107.811996459961","53.8595008850098","556","-1.53800000000001","-24.659","1.29432672","6.62362635822703","0.877048806306162","1.6545177792",
"12/24/2013","-107.811996459961","53.8595008850098","556","-2.697","-9.84300000000002","0.7724760336","4.07226033634463","0.95892599114103","2.29674798",
"12/25/2013","-107.811996459961","53.8595008850098","556","-3.67000000000002","-12.267","3.1551372864","2.79711786061681","0.955138833825143","3.2544022428",
"12/26/2013","-107.811996459961","53.8595008850098","556","0.603999999999985","-3.50400000000002","0.8909223264","3.85965165195465","0.991532741150176","1.9382120568",
"12/27/2013","-107.811996459961","53.8595008850098","556","0.350000000000023","-20.848","4.952428056","4.56575772276591","0.911122681848395","1.90879206228",
"12/28/2013","-107.811996459961","53.8595008850098","556","-21.731","-31.494","0.405120672","3.07102483811534","0.752645708322899","4.0176577044",
"12/29/2013","-107.811996459961","53.8595008850098","556","-21.068","-30.349","0.3639223944","2.44971816982838","0.764553651276124","2.723097618",
"12/30/2013","-107.811996459961","53.8595008850098","556","-27.153","-38.164","0.017166132","1.92575196430144","0.72853522432636","4.0312349316",
"12/31/2013","-107.811996459961","53.8595008850098","556","-22.926","-38.564","0.0137329056","1.38856113772953","0.750733981241974","2.9681069184",
"1/1/2014","-107.811996459961","53.8595008850098","556","-20.628","-34.554","0.4325865264","1.59671657747015","0.772184505452656","3.086687261988",
"1/2/2014","-107.811996459961","53.8595008850098","556","-5.899","-22.82","2.0908356624","4.37772949081183","0.90402603382983","2.17287477",
"1/3/2014","-107.811996459961","53.8595008850098","556","-5.11099999999999","-25.065","0.9029388168","4.03906358901308","0.894425805145327","3.4009600212",
"1/4/2014","-107.811996459961","53.8595008850098","556","-25.354","-32.522","0.1802444472","4.70157549091014","0.744683946838042","3.795428556",
"1/5/2014","-107.811996459961","53.8595008850098","556","-28.621","-32.746","0.0789641928","3.917269125982","0.732854793172918","3.8985974424",
"1/6/2014","-107.811996459961","53.8595008850098","556","-18.697","-32.393","3.5173418184","2.37866625668953","0.787129923420802","1.6939246896",
"1/7/2014","-107.811996459961","53.8595008850098","556","-21.064","-32.078","0.266075172","1.67066356012585","0.781132516898163","4.4780635872",
"1/8/2014","-107.811996459961","53.8595008850098","556","-8.58300000000003","-23.316","1.5449516424","4.45386299788298","0.871073904121723","1.7613660852",
"1/9/2014","-107.811996459961","53.8595008850098","556","-5.42599999999999","-10.824","0.2265930648","2.5592817080953","0.961808163743975","3.34157379372",
"1/10/2014","-107.811996459961","53.8595008850098","556","-4.62400000000002","-7.41399999999999","1.0728836712","3.66669469682622","0.968060176840931","4.3189055244",
"1/11/2014","-107.811996459961","53.8595008850098","556","-5.22000000000003","-9.13099999999997","5.3112080304","3.89740849538043","0.96699069145301","1.28055004128",
"1/12/2014","-107.811996459961","53.8595008850098","556","-6.322","-17.446","1.6994477952","3.63027783811734","0.935257333897999","2.76317403408",
"1/13/2014","-107.811996459961","53.8595008850098","556","-4.35399999999999","-15.875","1.0128021048","4.14157905422568","0.942133944165049","2.66357254032",
"1/14/2014","-107.811996459961","53.8595008850098","556","0.49799999999999","-24.454","1.8470755944","3.66013229187012","0.920180312331967","3.2000273478",
"1/15/2014","-107.811996459961","53.8595008850098","556","1.036","-1.88900000000001","4.85458524","9.83493023711598","0.967636606367993","1.4503254696",
"1/16/2014","-107.811996459961","53.8595008850098","556","-1.48899999999998","-3.64100000000002","1.357841268","4.32189090631885","0.976833064288092","2.60813406924",
"1/17/2014","-107.811996459961","53.8595008850098","556","0.540999999999997","-1.41199999999998","2.046203712","5.67503005955959","0.984732671727804","0.9940469004",
"1/18/2014","-107.811996459961","53.8595008850098","556","0.613","-4.53199999999998","0.130462668","4.27555308369672","0.976454532863042","4.844668122",
"1/19/2014","-107.811996459961","53.8595008850098","556","0.576999999999998","-16.03","3.1259528064","6.19419940239766","0.952594616896593","2.12642876988",
"1/20/2014","-107.811996459961","53.8595008850098","556","-9.45699999999999","-20.721","0.3536223408","3.42273518845623","0.850957670557248","4.4560007496",
"1/21/2014","-107.811996459961","53.8595008850098","556","-6.56700000000001","-18.925","1.122664788","4.5244293798103","0.9288034339412","3.0401736876",
"1/22/2014","-107.811996459961","53.8595008850098","556","-18.813","-25.087","0.0549316224","3.45404085820517","0.797013766300215","5.714028504",
"1/23/2014","-107.811996459961","53.8595008850098","556","-0.406999999999982","-19.447","0.8256914064","6.10241219307026","0.948971180558678","2.02362074352",
"1/24/2014","-107.811996459961","53.8595008850098","556","0.555999999999983","-5.10899999999998","2.180099232","4.57415726953448","0.990207364837319","1.315333548",
"1/25/2014","-107.811996459961","53.8595008850098","556","0.654999999999973","-7.14100000000002","2.739715236","5.36520053444386","0.980755986856628","1.002297492",
"1/26/2014","-107.811996459961","53.8595008850098","556","-8.68599999999998","-28.315","0.3845213784","5.53126034059728","0.790997741431039","5.744429838",
"1/27/2014","-107.811996459961","53.8595008850098","556","-19.851","-30.886","0","2.0508836552374","0.768150940564178","6.302740874868",
"1/28/2014","-107.811996459961","53.8595008850098","556","-10.777","-22.675","0.0514984104","4.38254721683946","0.865734896883184","5.83980044004",
"1/29/2014","-107.811996459961","53.8595008850098","556","-9.54700000000003","-24.489","0.3639219192","3.6403823328894","0.837586075471247","6.14218991292",
"1/30/2014","-107.811996459961","53.8595008850098","556","-22.452","-28.549","0.1047134088","4.12089583590636","0.772505295329725","6.27123928932",
"1/31/2014","-107.811996459961","53.8595008850098","556","-15.816","-21.604","0.6317141184","4.41239786533075","0.842279289895183","5.2180700004",
"2/1/2014","-107.811996459961","53.8595008850098","556","-15.515","-24.089","0.1939773204","3.47274126933241","0.830775739759664","6.4102709232",
"2/2/2014","-107.811996459961","53.8595008850098","556","-14.442","-23.628","0.4875182424","3.89072858366668","0.849000927069362","6.0758590068",
"2/3/2014","-107.811996459961","53.8595008850098","556","-18.596","-24.315","0.3879547632","3.22028531009986","0.803132411863199","6.05731079268",
"2/4/2014","-107.811996459961","53.8595008850098","556","-20.551","-27.495","0.398254428","2.7356234261832","0.788214158477807","6.30875904516",
"2/5/2014","-107.811996459961","53.8595008850098","556","-20.323","-26.538","0.1098633168","3.48576056597236","0.788609100336212","6.9727185666",
"2/6/2014","-107.811996459961","53.8595008850098","556","-16.155","-24.915","0.0446319648","5.38800150065079","0.816770444451946","7.2999135792",
"2/7/2014","-107.811996459961","53.8595008850098","556","-16.331","-26.016","0.399970836","1.74891728344788","0.828660320636544","6.5523272688",
"2/8/2014","-107.811996459961","53.8595008850098","556","-20.988","-33.776","0.2128600872","2.26057389762103","0.769922298727604","7.54919974152",
"2/9/2014","-107.811996459961","53.8595008850098","556","-21.412","-39.662","0.0102996792","1.43289525331419","0.738515819587319","7.84921484304",
"2/10/2014","-107.811996459961","53.8595008850098","556","-18.754","-27.416","0.0308990448","2.12425349950431","0.779552764737069","7.8427135152",
"2/11/2014","-107.811996459961","53.8595008850098","556","-19.228","-34.069","1.3166430624","2.10197598659836","0.796549060427383","6.89190645384",
"2/12/2014","-107.811996459961","53.8595008850098","556","-20.637","-35.222","3.3422439744","3.54454329201461","0.786552275933983","3.92486163912",
"2/13/2014","-107.811996459961","53.8595008850098","556","-14.774","-25.425","2.7465864624","2.55235219523995","0.825219208025458","3.7209897",
"2/14/2014","-107.811996459961","53.8595008850098","556","-8.55500000000001","-16.701","1.024818408","2.18149650198192","0.920970399042237","6.71575934628",
"2/15/2014","-107.811996459961","53.8595008850098","556","-10.983","-19.341","0.2540588472","3.83067871951084","0.886340973675699","7.45272416016",
"2/16/2014","-107.811996459961","53.8595008850098","556","-9.28699999999998","-12.53","3.86924778","3.98392752930778","0.936061417509065","2.41723369476",
"2/17/2014","-107.811996459961","53.8595008850098","556","-2.73599999999999","-9.02300000000002","0.26779158","3.78679061665476","0.961725769067702","7.9294783032",
"2/18/2014","-107.811996459961","53.8595008850098","556","-1.50099999999998","-22.98","2.6538847992","3.50639887742898","0.967316505826818","4.28097290076",
"2/19/2014","-107.811996459961","53.8595008850098","556","-7.62400000000002","-20.104","0.6265639008","3.27130376055679","0.944062850349935","6.07935083832",
"2/20/2014","-107.811996459961","53.8595008850098","556","-9.08100000000002","-21.815","0.3416061816","1.18635663185118","0.889197835340944","8.6795851644",
