"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-102.5","53.5471992492676","266","28.243","16.539","4.902649866","2.38026761441055","0.746882794650065","20.73579682212",
"8/25/2013","-102.5","53.5471992492676","266","29.475","13.971","0.0034332264","1.29949160182967","0.723673822232156","20.26098265392",
"8/26/2013","-102.5","53.5471992492676","266","25.572","15.398","0.0034332264","3.2774063883789","0.583728529303701","15.66086217624",
"8/27/2013","-102.5","53.5471992492676","266","19.127","11.036","2.3036973552","2.53348086026242","0.889483438446581","7.76186126352",
"8/28/2013","-102.5","53.5471992492676","266","27.47","10.557","0.212860044","1.89487308477144","0.792472646521443","17.4487370688",
"8/29/2013","-102.5","53.5471992492676","266","27.449","14.649","0.0068664528","2.84989611757279","0.665258332518884","19.0210985064",
"8/30/2013","-102.5","53.5471992492676","266","30.224","15.767","3.36113496","3.3245270320389","0.70532063007811","17.25243452172",
"8/31/2013","-102.5","53.5471992492676","266","16.624","7.22000000000003","24.8102138664","2.83467290932841","0.936264620393697","3.77100131184",
"9/1/2013","-102.5","53.5471992492676","266","22.091","8.69200000000001","0.0017166132","2.73360292785365","0.729941181916718","19.5398863524",
"9/2/2013","-102.5","53.5471992492676","266","27.232","12.789","0","3.59473580589394","0.596126310226793","19.3933412532",
"9/3/2013","-102.5","53.5471992492676","266","18.043","6.72000000000003","0","2.73930289616031","0.610976911646521","19.6357550976",
"9/4/2013","-102.5","53.5471992492676","266","26.711","9.01499999999999","0","3.51284103456304","0.547908407056427","18.7389357624",
"9/5/2013","-102.5","53.5471992492676","266","30.921","16.951","0","2.80518014266573","0.575246915426073","18.4234357404",
"9/6/2013","-102.5","53.5471992492676","266","24.14","14.155","0","2.61086951791141","0.641843903230504","14.4289557396",
"9/7/2013","-102.5","53.5471992492676","266","21.186","10.745","0","2.20288431467767","0.653626230047251","15.70202843436",
"9/8/2013","-102.5","53.5471992492676","266","22.02","12.083","0","2.35643384910011","0.707351366541179","15.978246948",
"9/9/2013","-102.5","53.5471992492676","266","26.306","13.284","0.0034332264","2.49054588195605","0.677919967918781","17.0779117716",
"9/10/2013","-102.5","53.5471992492676","266","22.576","13.68","0.5424496848","3.74744248782715","0.642797557384027","17.0435803716",
"9/11/2013","-102.5","53.5471992492676","266","16.62","5.59899999999999","0.0034332264","2.61995728404115","0.713029205912143","10.540935947016",
"9/12/2013","-102.5","53.5471992492676","266","20.735","3.16500000000002","0","2.18729222229097","0.646858818472976","17.3864381796",
"9/13/2013","-102.5","53.5471992492676","266","27.419","12.956","0","4.40894899991398","0.465026719276484","16.9600850208",
"9/14/2013","-102.5","53.5471992492676","266","16.782","5.601","0","3.26457247821236","0.556831267843204","17.1835224732",
"9/15/2013","-102.5","53.5471992492676","266","18.37","3.99700000000001","0","2.62214553968613","0.590280714503838","16.8785475084",
"9/16/2013","-102.5","53.5471992492676","266","23.371","8.36200000000002","0","4.63127441384471","0.463422835128682","16.4891104128",
"9/17/2013","-102.5","53.5471992492676","266","25.586","14.542","0","4.4622238728625","0.533100579847603","15.8516174196",
"9/18/2013","-102.5","53.5471992492676","266","18.407","9.19","0.0205993728","2.07846161326184","0.668919155207305","11.562536579436",
"9/19/2013","-102.5","53.5471992492676","266","10.598","7.46800000000002","0.930404664","3.08224841939574","0.78388135491123","4.1330240568",
"9/20/2013","-102.5","53.5471992492676","266","13.574","3.60700000000003","0.0205993728","1.69395868199415","0.688148204919784","15.3753347664",
"9/21/2013","-102.5","53.5471992492676","266","18.953","3.80200000000002","0","4.48786451499028","0.614697355571261","15.13552649832",
"9/22/2013","-102.5","53.5471992492676","266","21.047","10.74","0.3158572248","3.66491909925759","0.573630922730381","8.7657265872",
"9/23/2013","-102.5","53.5471992492676","266","21.842","7.50299999999999","0.03776544","1.71434151352326","0.649213363113249","10.0971927828",
"9/24/2013","-102.5","53.5471992492676","266","19.965","8.99599999999998","0","4.42267281029054","0.559953583649128","14.41202665068",
"9/25/2013","-102.5","53.5471992492676","266","9.53500000000003","6.98599999999999","18.14117328","2.27733885447376","0.828009968688253","1.2028744332",
"9/26/2013","-102.5","53.5471992492676","266","11.231","7.37799999999999","24.73983612","5.61570757253403","0.949008533761818","1.55403048528",
"9/27/2013","-102.5","53.5471992492676","266","11.017","6.40100000000001","1.0848987072","3.70233728985323","0.812028556611404","5.13620376408",
"9/28/2013","-102.5","53.5471992492676","266","15.042","4.245","0","1.92534749585665","0.722449551199619","13.8721585104",
"9/29/2013","-102.5","53.5471992492676","266","13.53","6.96499999999998","0.988769304","4.10565919564271","0.747691913924841","6.78140508132",
"9/30/2013","-102.5","53.5471992492676","266","17.347","9.07400000000001","0.6900789528","3.76740859040822","0.702577679195124","9.97651026",
"10/1/2013","-102.5","53.5471992492676","266","9.85000000000002","6.33600000000001","8.5401580464","2.48817711422618","0.919735296575717","2.13969813948",
"10/2/2013","-102.5","53.5471992492676","266","6.28899999999999","1.59399999999999","7.71103548","3.00851060047117","0.946226056370209","3.16290066858",
"10/3/2013","-102.5","53.5471992492676","266","4.59300000000002","2.43200000000002","0.913238856","1.66480980013725","0.887938113484516","3.5981203608",
"10/4/2013","-102.5","53.5471992492676","266","7.74099999999999","-2.19400000000002","0.0308990376","1.31594564604287","0.817376611357914","7.91899791948",
"10/5/2013","-102.5","53.5471992492676","266","11.089","1.98399999999998","0.0017166132","4.24418826198748","0.699364786445931","12.1400442504",
"10/6/2013","-102.5","53.5471992492676","266","10.884","4.07999999999998","0.2746582992","3.43699179172646","0.826124944999382","6.17268722292",
"10/7/2013","-102.5","53.5471992492676","266","12.742","0.103000000000009","0","3.52507633875836","0.823635011854343","9.343319203908",
"10/8/2013","-102.5","53.5471992492676","266","11.238","3.97399999999999","0.0549316368","2.95739014043318","0.868210594276177","5.46661606392",
"10/9/2013","-102.5","53.5471992492676","266","9.35700000000003","4.137","1.186179516","3.23203302295907","0.818509398864547","2.93847387408",
"10/10/2013","-102.5","53.5471992492676","266","12.576","3.41500000000002","1.071166752","3.37749820485188","0.773818242150157","4.3255049076",
"10/11/2013","-102.5","53.5471992492676","266","10.186","6.43099999999998","0.7638931728","3.56734629952741","0.853821188757212","1.972338966",
"10/12/2013","-102.5","53.5471992492676","266","8.70800000000003","3.58199999999999","0.065231316","5.38248943683859","0.713022712363978","10.9758575808",
"10/13/2013","-102.5","53.5471992492676","266","9.96199999999999","1.48500000000001","0.0514983744","2.86048409206678","0.796952743962342","7.7228355276",
"10/14/2013","-102.5","53.5471992492676","266","7.90800000000002","1.05799999999999","0.0137329056","1.70368109232495","0.758681060368335","9.644163939",
"10/15/2013","-102.5","53.5471992492676","266","11.513","2.07400000000001","0.0034332264","4.37030327820983","0.646202977549471","10.0038506020632",
"10/16/2013","-102.5","53.5471992492676","266","9.697","3.98599999999999","0.5973813864","3.87490876447968","0.750614197146639","3.3215475168",
"10/17/2013","-102.5","53.5471992492676","266","6.34399999999999","1.01799999999997","0.7278443136","3.10384263593492","0.79412173673554","5.4994423248",
"10/18/2013","-102.5","53.5471992492676","266","4.85399999999999","2.346","0.9990690048","3.22831183484033","0.805082058098127","3.7078313724",
"10/19/2013","-102.5","53.5471992492676","266","2.27699999999999","-0.247000000000014","2.1663671472","2.47541912660894","0.822248947109593","2.98055426868",
"10/20/2013","-102.5","53.5471992492676","266","0.641999999999996","-6.24000000000001","0.4600527048","2.09893446133685","0.761822059966795","7.0104487135068",
"10/21/2013","-102.5","53.5471992492676","266","1.71800000000002","-5.45499999999998","0","2.00913953287019","0.749682536288577","9.100472489136",
"10/22/2013","-102.5","53.5471992492676","266","2.31700000000001","-6.55700000000002","0.0377655264","1.33941880381313","0.838909387668951","8.078135202",
"10/23/2013","-102.5","53.5471992492676","266","2.26100000000002","-3.637","0.411987312","3.28587425804592","0.889836464179753","3.5078491548",
"10/24/2013","-102.5","53.5471992492676","266","2.79199999999997","-1.33800000000002","0.1579284864","3.23118923565256","0.792584398122259","8.3416178772",
"10/25/2013","-102.5","53.5471992492676","266","4.85199999999998","0.48399999999998","0.8085254796","5.61825755238635","0.796897030479016","3.5165124756",
"10/26/2013","-102.5","53.5471992492676","266","4.33800000000002","-3.34199999999998","0.2901077208","3.40080588884172","0.811679008200426","3.18444069744",
"10/27/2013","-102.5","53.5471992492676","266","0.509000000000015","-7.83800000000002","0.2986908768","3.96371977292049","0.674058938171045","8.63207199",
"10/28/2013","-102.5","53.5471992492676","266","-3.94400000000002","-10.094","0.0017166132","2.06051977399655","0.716001186397795","8.636093892",
"10/29/2013","-102.5","53.5471992492676","266","1.50299999999999","-7.31099999999998","0","5.0596448381409","0.634880139775117","7.886152458",
"10/30/2013","-102.5","53.5471992492676","266","4.24099999999999","-0.213000000000022","0.0034332264","4.60853119851098","0.802821683910611","7.1563895532",
"10/31/2013","-102.5","53.5471992492676","266","5.51900000000001","0.276999999999987","0.3107070504","1.88432386148143","0.912370175103466","6.9917538456",
"11/1/2013","-102.5","53.5471992492676","266","3.79300000000001","0.370999999999981","0.5784993972","2.29659238568759","0.868828208165325","3.498872202",
"11/2/2013","-102.5","53.5471992492676","266","6.53500000000003","1.47800000000001","0.0789642","1.94753764916495","0.884685706666743","4.9420478556",
"11/3/2013","-102.5","53.5471992492676","266","3.30399999999997","1.52999999999997","14.8298183532","4.78950469865623","0.941554370511475","0.9539059068",
"11/4/2013","-102.5","53.5471992492676","266","1.90100000000001","-4.93799999999999","14.61525768","5.11066923659601","0.959199133444331","1.64215577844",
"11/5/2013","-102.5","53.5471992492676","266","-4.99400000000003","-6.87900000000002","1.67026572","3.55472650012044","0.922282193407514","4.13303904972",
"11/6/2013","-102.5","53.5471992492676","266","-6.00999999999999","-8.50099999999998","0.27637488","2.16858666745306","0.901802824209821","5.1541414632",
"11/7/2013","-102.5","53.5471992492676","266","-0.937999999999988","-6.37599999999998","0.63514719","2.23748419045441","0.927681127458978","3.093607512",
"11/8/2013","-102.5","53.5471992492676","266","-2.58699999999999","-5.87099999999998","8.3410281612","3.93495790101533","0.946649700146874","1.199354112",
"11/9/2013","-102.5","53.5471992492676","266","-2.56900000000002","-7.858","1.917457452","3.56643127939975","0.947238347714786","4.183399926",
"11/10/2013","-102.5","53.5471992492676","266","-6.33699999999999","-18.378","0.4737855564","3.97423613847077","0.870017751977103","5.19474780612",
"11/11/2013","-102.5","53.5471992492676","266","-6.31299999999999","-19.314","0.030899052","4.08897495854086","0.862281044067103","6.6390882912",
"11/12/2013","-102.5","53.5471992492676","266","1.12200000000001","-5.70499999999998","0.07724763","4.44593840977046","0.960222645211677","5.9792373756",
"11/13/2013","-102.5","53.5471992492676","266","2.39999999999998","-3.30500000000001","0.6282806184","4.04766810830235","0.952769819766092","1.80736548084",
"11/14/2013","-102.5","53.5471992492676","266","0.305000000000007","-4.22699999999998","0.7724757852","2.38894819581894","0.895408785849131","3.2049138456",
"11/15/2013","-102.5","53.5471992492676","266","2.38","-1.34300000000002","0.933837696","4.46022118770193","0.930020193017013","3.36986167212",
"11/16/2013","-102.5","53.5471992492676","266","-1.577","-8.86399999999998","0.739860768","3.94008001889863","0.839456272760095","3.08197765188",
"11/17/2013","-102.5","53.5471992492676","266","-9.38999999999999","-11.752","0.7896424608","3.44436400184601","0.787121163142472","4.2230691036",
"11/18/2013","-102.5","53.5471992492676","266","-6.80900000000003","-12.284","0.393104682","1.96216038752771","0.866184807965663","4.37424771168",
"11/19/2013","-102.5","53.5471992492676","266","-5.27499999999998","-11.862","5.4536891292","3.5946249710311","0.911951901759694","1.1079888444",
"11/20/2013","-102.5","53.5471992492676","266","-12.109","-17.599","0.5347254024","3.4370743479647","0.843145198861286","4.25458519596",
"11/21/2013","-102.5","53.5471992492676","266","-13.143","-20.763","0.8119582272","2.44125893713282","0.825475513519183","3.697248312",
"11/22/2013","-102.5","53.5471992492676","266","-17.176","-22.801","0.1562119056","2.04457728855976","0.797487067586006","5.3569422252",
"11/23/2013","-102.5","53.5471992492676","266","-7.221","-22.532","0.2077103952","4.16335284276296","0.827742038615684","3.26056388256",
"11/24/2013","-102.5","53.5471992492676","266","0.701999999999998","-6.11900000000003","0.97417818","5.11834704590984","0.949205886835655","1.497386548332",
"11/25/2013","-102.5","53.5471992492676","266","-4.36900000000003","-8.42700000000002","1.301193432","4.55228311472662","0.89941047374543","2.89823069664",
"11/26/2013","-102.5","53.5471992492676","266","-8.67200000000003","-13.982","0.34675578","2.27959293480273","0.899763055746336","3.6094786596",
"11/27/2013","-102.5","53.5471992492676","266","-7.81599999999997","-13.278","0.6282808236","2.72128118749085","0.903207426819959","3.2964580512",
"11/28/2013","-102.5","53.5471992492676","266","-11.169","-18.186","0.0566482608","2.39956062375933","0.862455071060657","4.6193241276",
"11/29/2013","-102.5","53.5471992492676","266","-3.68000000000001","-11.508","2.0977021224","3.3096944355312","0.916328776842926","3.33058642452",
"11/30/2013","-102.5","53.5471992492676","266","-3.50799999999998","-8.26400000000001","0.8153911512","1.54448342537004","0.953926239169383","3.063992112",
"12/1/2013","-102.5","53.5471992492676","266","-6.476","-8.75","0.36735534","3.16545792241518","0.928481468253951","2.836270908",
"12/2/2013","-102.5","53.5471992492676","266","-7.08999999999998","-17.227","0.50296788","4.36036583256847","0.872974514928322","3.560004324",
"12/3/2013","-102.5","53.5471992492676","266","-17.498","-21.723","0.099563616","1.51754196437893","0.796590472749133","4.33842684696",
"12/4/2013","-102.5","53.5471992492676","266","-16.433","-21.31","0.2368927656","1.62617364140377","0.809019529174884","3.7423928844",
"12/5/2013","-102.5","53.5471992492676","266","-18.845","-21.465","0.5218506","3.38189958318568","0.777188071275603","3.4064510292",
"12/6/2013","-102.5","53.5471992492676","266","-19.15","-21.818","0.813674736","3.25061317447959","0.76673103985676","2.82297021876",
"12/7/2013","-102.5","53.5471992492676","266","-20.524","-25.684","0.0686645424","4.92796704465516","0.755764104873064","4.10934804588",
"12/8/2013","-102.5","53.5471992492676","266","-18.253","-22.789","0.705528396","3.41984640129044","0.779155319657403","3.77672491944",
"12/9/2013","-102.5","53.5471992492676","266","-19.635","-23.744","0.14076234","2.92252120917194","0.771549260716211","3.659085091656",
"12/10/2013","-102.5","53.5471992492676","266","-19.128","-23.323","0.441169686","3.9058850186608","0.768169666270558","3.1303206936",
"12/11/2013","-102.5","53.5471992492676","266","-19.634","-24.523","0.017166132","3.4277811720599","0.765668719203482","4.15577865348",
"12/12/2013","-102.5","53.5471992492676","266","-21.485","-26.128","0.0411987312","1.89866261615886","0.758724696216581","3.707188836408",
"12/13/2013","-102.5","53.5471992492676","266","-22.857","-28.876","0.5887987704","1.141775568833","0.74301893011665","3.1411643688",
"12/14/2013","-102.5","53.5471992492676","266","-23.39","-29.651","0.369071496","1.45030376088403","0.755034197716786","3.5308590696",
"12/15/2013","-102.5","53.5471992492676","266","0.185999999999979","-25.084","2.8203980796","5.14172223047306","0.832299037251355","1.0055209392",
"12/16/2013","-102.5","53.5471992492676","266","0.367999999999995","-15.5","2.48394258","5.54453706519979","0.927812230826818","2.822920010856",
"12/17/2013","-102.5","53.5471992492676","266","-15.682","-23.697","1.4591218608","2.61540611336106","0.819383212427841","3.53455790292",
"12/18/2013","-102.5","53.5471992492676","266","-15.937","-27.285","2.095985556","3.11259619318906","0.806318285302503","3.4317408564",
"12/19/2013","-102.5","53.5471992492676","266","-19.433","-25.533","0.0446319504","3.58598775827451","0.773899311792297","3.94133396796",
"12/20/2013","-102.5","53.5471992492676","266","-18.341","-31.993","0.0806808564","1.77019528057114","0.773779132891453","3.77227145628",
"12/21/2013","-102.5","53.5471992492676","266","-24.715","-33.886","0","1.05364855589218","0.732766859375112","4.0870095732",
"12/22/2013","-102.5","53.5471992492676","266","-22.575","-30.744","0.0068664528","1.75896651453875","0.744162556660203","3.835665135",
"12/23/2013","-102.5","53.5471992492676","266","-11.526","-25.98","0.23345964","5.44790670233124","0.807708836329999","2.6625183696",
"12/24/2013","-102.5","53.5471992492676","266","-7.94299999999998","-19.667","0.4549026456","3.41208054418595","0.88525074022344","2.8853478576",
"12/25/2013","-102.5","53.5471992492676","266","-15.296","-22.813","0.0446319792","1.59894278786393","0.814305403221026","3.9564019476",
"12/26/2013","-102.5","53.5471992492676","266","-4.08600000000001","-18.621","3.7782663984","1.97116681233076","0.910269004702882","1.5026131116",
"12/27/2013","-102.5","53.5471992492676","266","-7.60700000000003","-21.703","2.98862658","3.07565228923911","0.862550390354769","2.56939241868",
"12/28/2013","-102.5","53.5471992492676","266","-22.495","-34.34","0.21972654","3.25685500788053","0.742375319213792","4.1310577188",
"12/29/2013","-102.5","53.5471992492676","266","-26.092","-36.788","0","2.61191580063969","0.730648313915053","4.1018978772",
"12/30/2013","-102.5","53.5471992492676","266","-27.173","-36.835","0.017166132","2.37420448971237","0.722974711380058","4.0924349208",
"12/31/2013","-102.5","53.5471992492676","266","-27.67","-37.855","0","1.74919655842134","0.709985873394243","4.309107552",
"1/1/2014","-102.5","53.5471992492676","266","-24.634","-31.64","0","1.9256022070061","0.711329487123392","4.382687215188",
"1/2/2014","-102.5","53.5471992492676","266","-11.37","-29.535","3.148272612","3.6525970630843","0.788930692783892","2.658874482",
"1/3/2014","-102.5","53.5471992492676","266","-8.96600000000001","-22.784","1.1707313904","3.06583582629947","0.873468136627554","2.7745610004",
"1/4/2014","-102.5","53.5471992492676","266","-22.944","-30.929","0.133895916","4.41684752813188","0.741312782965832","3.8854285488",
"1/5/2014","-102.5","53.5471992492676","266","-26.984","-31.546","0.2368926936","4.07550851340904","0.733127053192005","3.6177974352",
"1/6/2014","-102.5","53.5471992492676","266","-23.434","-31.666","0.0875472912","2.55938404091993","0.744644442311626","3.4921273572",
"1/7/2014","-102.5","53.5471992492676","266","-21.44","-31.43","0.0102996792","1.92314724772202","0.758836365671131","4.6346635728",
"1/8/2014","-102.5","53.5471992492676","266","-13.563","-26.636","0.937270944","3.85732665420119","0.798971155120311","3.9627612108",
"1/9/2014","-102.5","53.5471992492676","266","-8.33699999999999","-13.003","0.4085539056","2.40432835208738","0.929677127572468","3.71597379732",
"1/10/2014","-102.5","53.5471992492676","266","-3.76100000000002","-10.358","0.4926676464","2.45020755105198","0.956009915168668","2.8177065936",
"1/11/2014","-102.5","53.5471992492676","266","-4.17599999999999","-14.252","3.8967156432","3.50327320933391","0.94748330517642","3.88514880648",
"1/12/2014","-102.5","53.5471992492676","266","-5.64999999999998","-24.084","5.422780152","2.66088951639922","0.911939608660608","2.85317391528",
"1/13/2014","-102.5","53.5471992492676","266","-10.621","-25.651","0.985336272","2.63685780492712","0.880970429180695","3.08837303352",
"1/14/2014","-102.5","53.5471992492676","266","-12.915","-22.021","0.209426904","3.19791366101101","0.815315266162753","5.1602273406",
"1/15/2014","-102.5","53.5471992492676","266","1.23899999999998","-13.705","9.618192432","7.49801364032868","0.959197345710436","1.8211254696",
"1/16/2014","-102.5","53.5471992492676","266","-8.15100000000001","-24.193","0.3244400712","3.2091397968378","0.876547676173396","4.95533190924",
"1/17/2014","-102.5","53.5471992492676","266","-0.562000000000012","-7.12799999999999","3.14655318","2.80126689863356","0.971223444742209","1.5934468284",
"1/18/2014","-102.5","53.5471992492676","266","-0.928999999999974","-8.68700000000001","0.73814436","3.04704109864188","0.963170906862875","2.2130663256",
"1/19/2014","-102.5","53.5471992492676","266","-5.36200000000002","-22.52","4.106139264","4.07344078808261","0.867533531652654","2.14082587188",
"1/20/2014","-102.5","53.5471992492676","266","-18.23","-30.001","0.501251148","2.88508029821918","0.765993536210371","5.6710007496",
"1/21/2014","-102.5","53.5471992492676","266","-10.455","-22.187","3.19633254","3.72194122113531","0.866464068010776","4.0427736768",
"1/22/2014","-102.5","53.5471992492676","266","-21.586","-34.771","0.0326156436","2.28863110796797","0.750956158632265","5.939028504",
"1/23/2014","-102.5","53.5471992492676","266","-0.605999999999995","-23.494","0.5184175104","5.64973024656127","0.883986611791264","2.51321984352",
"1/24/2014","-102.5","53.5471992492676","266","-0.793000000000006","-19.65","1.3561247952","3.99920965215863","0.926143853282027","4.1161374972",
"1/25/2014","-102.5","53.5471992492676","266","-11.393","-27.069","3.371429232","2.00305325810221","0.852631448184776","1.74389733",
"1/26/2014","-102.5","53.5471992492676","266","-10.493","-26.747","1.259994456","5.51458398296066","0.783712959875533","5.400629838",
"1/27/2014","-102.5","53.5471992492676","266","-25.972","-32.235","0.0274658184","3.17127402093462","0.741108112072031","6.412540838868",
"1/28/2014","-102.5","53.5471992492676","266","-12.603","-27.583","0","3.98715052312317","0.814732510237754","6.58680040404",
"1/29/2014","-102.5","53.5471992492676","266","-9.49599999999998","-22.349","0.4068374544","4.01727004822706","0.848653794270896","5.81458991292",
"1/30/2014","-102.5","53.5471992492676","266","-20.88","-25.966","0.2008438488","3.97587929570734","0.774257160669774","6.22263939732",
"1/31/2014","-102.5","53.5471992492676","266","-15.295","-21.295","0.913238424","3.11408350814816","0.82310950125166","6.0892700364",
"2/1/2014","-102.5","53.5471992492676","266","-19.109","-24.042","0.17337798","3.01525251140545","0.798743011898459","6.9304711032",
"2/2/2014","-102.5","53.5471992492676","266","-14.056","-21.6","0.679778928","3.68989854708007","0.83969309714291","6.2612588988",
"2/3/2014","-102.5","53.5471992492676","266","-18.683","-25.555","0.2059936776","2.85474232093131","0.7824828513698","6.86911093668",
"2/4/2014","-102.5","53.5471992492676","266","-20.208","-26.377","0.1424789712","2.5533428629141","0.772679408405275","7.1061588666",
"2/5/2014","-102.5","53.5471992492676","266","-17.883","-27.194","0.1991272428","3.75792411380417","0.789526005127508","6.8863186026",
"2/6/2014","-102.5","53.5471992492676","266","-14.155","-22.096","0.3845209536","5.43299135884487","0.830329667495319","7.0713136512",
"2/7/2014","-102.5","53.5471992492676","266","-15.221","-32.543","0.1647950976","1.49265663139438","0.796501235469719","7.7781280968",
"2/8/2014","-102.5","53.5471992492676","266","-21.696","-31.501","0.1029968208","2.47355163775192","0.760379878269545","7.82820024912",
"2/9/2014","-102.5","53.5471992492676","266","-20.929","-31.016","0.0617980968","2.06892440970343","0.755217897873421","8.12461410972",
"2/10/2014","-102.5","53.5471992492676","266","-17.617","-27.571","0","2.48356604582542","0.778056352458108","8.2585120788",
"2/11/2014","-102.5","53.5471992492676","266","-17.769","-32.127","0.7999422264","2.14594802457094","0.789384126726457","7.54710643944",
"2/12/2014","-102.5","53.5471992492676","266","-22.609","-38.578","0.0308990376","2.62827153523116","0.751266352689227","6.7256606268",
"2/13/2014","-102.5","53.5471992492676","266","-17.74","-29.446","0.1819610784","2.15964942648748","0.784172472104125","8.3865889872",
"2/14/2014","-102.5","53.5471992492676","266","-12.658","-21.886","2.3105609352","2.35747272651445","0.841745863603307","6.27835936428",
"2/15/2014","-102.5","53.5471992492676","266","-16.545","-26.268","0.0034332264","2.07412173609247","0.802866214093915","9.29772416376",
"2/16/2014","-102.5","53.5471992492676","266","-8.51299999999998","-18.585","0.8686061784","4.48187071867809","0.887472775609602","4.73023302156",
"2/17/2014","-102.5","53.5471992492676","266","-2.46499999999998","-11.512","1.52091954","2.63983035633827","0.958116230648272","6.0286783068",
"2/18/2014","-102.5","53.5471992492676","266","-4.23200000000003","-18.619","0.841140396","3.03971590491586","0.943999202556622","6.5345728239",
"2/19/2014","-102.5","53.5471992492676","266","-15.842","-22.268","0.0772476336","2.70477438710821","0.825880338279686","9.13755047112",
"2/20/2014","-102.5","53.5471992492676","266","-17.174","-33.913","0.0308990376","1.28818424417409","0.774092084854706","10.1393851428",
"2/21/2014","-102.5","53.5471992492676","266","-15.08","-31.813","0.1682281512","2.41821976027305","0.804743730342038","9.9182678004",
"2/22/2014","-102.5","53.5471992492676","266","-13.919","-22.873","0.2935410264","3.37895716331505","0.830964808328871","9.60595065",
"2/23/2014","-102.5","53.5471992492676","266","-19.202","-23.739","0.228309804","3.31248071825643","0.789840044750267","9.90041338692",
"2/24/2014","-102.5","53.5471992492676","266","-16.499","-28.498","0.2798080812","3.70844035681589","0.784190540255696","10.924331004",
"2/25/2014","-102.5","53.5471992492676","266","-16.835","-29.636","0.0669479472","4.24680070207333","0.784147611714789","11.3395301964",
"2/26/2014","-102.5","53.5471992492676","266","-14.996","-35.682","0.3467559384","4.35615842796299","0.789712728561922","10.95883581744",
"2/27/2014","-102.5","53.5471992492676","266","-15.302","-37.175","1.1569981464","1.95717264576793","0.788983396880911","9.140769322776",
"2/28/2014","-102.5","53.5471992492676","266","-19.865","-31.347","0.7604599248","3.93945754956201","0.749032967324048","10.1028209328",
"3/1/2014","-102.5","53.5471992492676","266","-21.786","-33.421","0.0875473596","4.1802503061359","0.744522513072145","11.6381114424",
"3/2/2014","-102.5","53.5471992492676","266","-18.231","-28.565","0.034332264","2.64325789844069","0.774273273403806","12.0841727472",
