"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2013","-106.875","50.1127014160156","714","34.202","15.441","0","2.79803165710549","0.334540265883697","19.3591430532",
"9/3/2013","-106.875","50.1127014160156","714","28.752","21.021","0.0274658256","4.1593709457196","0.343479120406157","18.9643554936",
"9/4/2013","-106.875","50.1127014160156","714","30.773","17.648","1.9243239516","2.97054768049655","0.438806677933017","16.0497350064",
"9/5/2013","-106.875","50.1127014160156","714","34.363","19.197","0","1.67979702521432","0.381536225567953","19.9840357404",
"9/6/2013","-106.875","50.1127014160156","714","28.568","20.587","0.0034332264","4.06090036561296","0.400409570133871","19.4509559196",
"9/7/2013","-106.875","50.1127014160156","714","20.026","15.696","3.6666867024","3.64301721450609","0.700909851954539","3.25502816436",
"9/8/2013","-106.875","50.1127014160156","714","25.676","12.501","0.4514693184","1.3973534351828","0.677806208094188","17.4686484276",
"9/9/2013","-106.875","50.1127014160156","714","22.015","15.5","1.491736824","2.17369461248703","0.66464090292018","9.48551159664",
"9/10/2013","-106.875","50.1127014160156","714","24.535","13.468","0.017166132","3.83268701492898","0.421657580203836","19.043381808",
"9/11/2013","-106.875","50.1127014160156","714","22.579","12.104","0","2.56787768176677","0.349449026152301","19.195339172616",
"9/12/2013","-106.875","50.1127014160156","714","23.195","9.97800000000001","0","2.92443401481138","0.376832546530378","19.1774388888",
"9/13/2013","-106.875","50.1127014160156","714","28.866","13.321","0","2.65258956169206","0.497324555077673","18.2686825044",
"9/14/2013","-106.875","50.1127014160156","714","21.61","11.335","0","4.77949835837605","0.408381393765614","18.5569235568",
"9/15/2013","-106.875","50.1127014160156","714","22.058","7.93299999999999","0","3.79747672563595","0.468919193166857","18.4733482248",
"9/16/2013","-106.875","50.1127014160156","714","27.491","12.065","0.017166132","5.35255844943868","0.500162949837738","17.3441093508",
"9/17/2013","-106.875","50.1127014160156","714","24.429","15.315","0.005149836","3.64037940779596","0.423886298382039","17.3096182548",
"9/18/2013","-106.875","50.1127014160156","714","17.218","8.12799999999999","12.091824","4.51586241952925","0.680975640554896","1.349336737836",
"9/19/2013","-106.875","50.1127014160156","714","15.107","5.03699999999998","0.336456396","4.44334355803846","0.627552538558811","17.0480229768",
"9/20/2013","-106.875","50.1127014160156","714","18.635","4.93599999999998","0","3.12482311466604","0.564718702388849","17.0727344568",
"9/21/2013","-106.875","50.1127014160156","714","24.766","9.029","0","4.04457494196714","0.52194141593941","16.68892610232",
"9/22/2013","-106.875","50.1127014160156","714","17.692","11.523","0.7003782","2.6006510538926","0.508588006045949","6.1125265872",
"9/23/2013","-106.875","50.1127014160156","714","19.046","10.667","1.163863872","5.09835086579248","0.465252439320522","15.8949929988",
"9/24/2013","-106.875","50.1127014160156","714","18.553","8.697","3.98254338","3.2572826137719","0.500680375939881","14.34542692788",
"9/25/2013","-106.875","50.1127014160156","714","10.149","7.36900000000003","34.6103600976","5.74590179341279","0.840882516510854","2.7130749012",
"9/26/2013","-106.875","50.1127014160156","714","7.94200000000001","5.16500000000002","28.30350618","7.06487413768989","0.834890928548358","2.37662956728",
"9/27/2013","-106.875","50.1127014160156","714","12.556","2.68299999999999","0.00686646","3.10046821238968","0.706530925267792","15.36380357688",
"9/28/2013","-106.875","50.1127014160156","714","15.26","5.09399999999999","0","4.47888248661089","0.597461433567132","15.3715584564",
"9/29/2013","-106.875","50.1127014160156","714","19.878","10.137","0","7.166835114127","0.472710191427029","12.54680402652",
"9/30/2013","-106.875","50.1127014160156","714","16.927","7.05000000000001","0.0514984176","6.21075704287377","0.491920309135008","10.3275129996",
"10/1/2013","-106.875","50.1127014160156","714","15.186","7.01100000000002","0","6.03984202017508","0.42556200898247","14.89629448188",
"10/2/2013","-106.875","50.1127014160156","714","11.548","3.97300000000001","0.24719256","4.5813953019425","0.573441678374209","14.52989739258",
"10/3/2013","-106.875","50.1127014160156","714","6.11200000000002","1.69","0.463485564","3.14920184819423","0.716005646739681","4.8905203896",
"10/4/2013","-106.875","50.1127014160156","714","9.27999999999997","-1.54399999999998","0","1.82047844762792","0.587046388625105","14.29279789428",
"10/5/2013","-106.875","50.1127014160156","714","14.398","0.865999999999985","0.0017166132","3.57089830011798","0.506953256405075","11.3516442576",
"10/6/2013","-106.875","50.1127014160156","714","17.627","7.71300000000002","0.0034332264","3.05003470069843","0.587802598449128","11.42328868812",
"10/7/2013","-106.875","50.1127014160156","714","22.306","8.05599999999998","0","4.66369554093171","0.478731210994682","13.580520823908",
"10/8/2013","-106.875","50.1127014160156","714","16.002","8.62","1.5243534","4.61445183110474","0.486674475686465","13.05001784232",
"10/9/2013","-106.875","50.1127014160156","714","11.262","3.46899999999999","0.2540590128","3.5454360836763","0.590832185457518","13.28487488568",
"10/10/2013","-106.875","50.1127014160156","714","16.43","6.51299999999998","0.0240325992","4.24150984511068","0.609224333502623","12.1447052676",
"10/11/2013","-106.875","50.1127014160156","714","10.092","5.04399999999998","0","6.13795546074061","0.545650345951301","10.0867414932",
"10/12/2013","-106.875","50.1127014160156","714","9.89699999999999","1.41800000000001","0","4.09924256850362","0.538955816303736","12.5148575988",
"10/13/2013","-106.875","50.1127014160156","714","10.544","1.08499999999998","0.0377655264","1.16650307182695","0.469490070553496","11.2112351784",
"10/14/2013","-106.875","50.1127014160156","714","10.401","0.00499999999999545","0.00686646","1.89269892753765","0.546470950723743","9.231963921",
"10/15/2013","-106.875","50.1127014160156","714","12.572","0.216999999999985","0","3.31894742711293","0.486759733434892","12.1350505811832",
"10/16/2013","-106.875","50.1127014160156","714","7.43799999999999","1.70499999999998","0.607681044","4.52368197731581","0.630535011561485","3.7751476248",
"10/17/2013","-106.875","50.1127014160156","714","5.78800000000001","-0.771999999999991","3.366281448","4.22145153176899","0.725689892190716","3.393441594",
"10/18/2013","-106.875","50.1127014160156","714","9.11099999999999","0.40300000000002","0.3398894208","4.7967951953227","0.659983192243424","9.0484291404",
"10/19/2013","-106.875","50.1127014160156","714","11.284","3.49200000000002","0.8205412968","6.36767850606378","0.653298468581572","6.62015211948",
"10/20/2013","-106.875","50.1127014160156","714","6.05000000000001","1.84300000000002","1.2359613888","4.28887249333917","0.696598279525537","9.5628487855068",
"10/21/2013","-106.875","50.1127014160156","714","10.021","3.53300000000002","2.5302903624","5.1860407290191","0.80882616574433","2.521476269136",
"10/22/2013","-106.875","50.1127014160156","714","6.92700000000002","2.38499999999999","5.35240224","2.60442351448081","0.951458667782173","0.67473693",
"10/23/2013","-106.875","50.1127014160156","714","6.66800000000001","-0.937000000000012","0.738144612","3.4377467728897","0.847683316631688","3.3314479308",
"10/24/2013","-106.875","50.1127014160156","714","8.25799999999998","-1.62","0","3.66624489896106","0.811996578266447","10.2838178772",
"10/25/2013","-106.875","50.1127014160156","714","9.87700000000001","1.86900000000003","0","5.97112080260036","0.674421359129724","10.3115133036",
"10/26/2013","-106.875","50.1127014160156","714","15.484","-1.34500000000003","0","3.85056394027704","0.597457544491022","9.95963832144",
"10/27/2013","-106.875","50.1127014160156","714","6.60899999999998","-4.04899999999998","1.6685482104","5.77724089714887","0.755888842576975","3.730674294",
"10/28/2013","-106.875","50.1127014160156","714","-1.88799999999998","-7.072","0.0326156652","3.02464472216769","0.63909191822386","8.967293892",
"10/29/2013","-106.875","50.1127014160156","714","0.192000000000007","-7.59199999999998","0.0034332264","3.67891452331878","0.892718289870239","8.958952458",
"10/30/2013","-106.875","50.1127014160156","714","3.661","-3.51900000000001","0.1510619184","4.58298161680641","0.922607906462721","9.3721894092",
"10/31/2013","-106.875","50.1127014160156","714","6.04199999999997","0.673999999999978","1.0437012504","5.33689719514502","0.895983712402314","5.2889552856",
"11/1/2013","-106.875","50.1127014160156","714","8.62700000000001","2.81799999999998","0.3707888328","6.56206066813216","0.753112686435288","9.114871842",
"11/2/2013","-106.875","50.1127014160156","714","8.44499999999999","0.579000000000008","1.2994764048","3.69299623448298","0.71670706093667","5.5648485756",
"11/3/2013","-106.875","50.1127014160156","714","5.35500000000002","-2.154","9.7538007744","6.5850834382661","0.842563765745817","2.9213063028",
"11/4/2013","-106.875","50.1127014160156","714","-2.75","-8.05399999999997","2.039337288","8.52077321056409","0.837807909422351","6.43015149444",
"11/5/2013","-106.875","50.1127014160156","714","-0.0769999999999982","-9.25700000000001","0","2.4483377056133","0.86990556478765","8.78963760972",
"11/6/2013","-106.875","50.1127014160156","714","1.19499999999999","-9.243","0","2.72767964421489","0.896742574019831","8.6875400232",
"11/7/2013","-106.875","50.1127014160156","714","4.07499999999999","-4.61599999999999","1.047134232","4.33745534259053","0.782711513368805","8.173208232",
"11/8/2013","-106.875","50.1127014160156","714","3.67700000000002","-1.10700000000003","4.195407492","6.25173349885359","0.923928358969854","1.773554148",
"11/9/2013","-106.875","50.1127014160156","714","3.34199999999998","-3.08100000000002","0.587082312","5.19231152757813","0.788607930797683","8.143399566",
"11/10/2013","-106.875","50.1127014160156","714","0.161999999999978","-10.98","0.67291254","4.30428317889883","0.687415210260716","4.44594780612",
"11/11/2013","-106.875","50.1127014160156","714","-2.017","-11.418","0.0008583084","4.03848051806072","0.734722173709592","8.0538882912",
"11/12/2013","-106.875","50.1127014160156","714","7.60599999999999","-5.404","0","6.75138452185481","0.759157256797882","7.7522384556",
"11/13/2013","-106.875","50.1127014160156","714","8.55200000000002","2.88099999999997","1.6118987292","6.00932079790823","0.871742039861426","6.79336116084",
"11/14/2013","-106.875","50.1127014160156","714","4.61000000000001","1.18099999999998","0.9604453932","5.4639966132402","0.864302803170289","6.9489131256",
"11/15/2013","-106.875","50.1127014160156","714","4.02499999999998","-0.165999999999997","3.026392416","3.84450421936311","0.857161670877807","4.83506240652",
"11/16/2013","-106.875","50.1127014160156","714","1.00299999999999","-4.858","7.47928656","5.16515420099366","0.963158011383337","1.53577991988",
"11/17/2013","-106.875","50.1127014160156","714","-4.26299999999998","-12.759","1.711463292","2.93001341179012","0.931382921190761","4.5668691036",
"11/18/2013","-106.875","50.1127014160156","714","1.36500000000001","-8.565","1.5243528024","3.1988024157919","0.968155650544587","5.81604771168",
"11/19/2013","-106.875","50.1127014160156","714","1.42599999999999","-10.706","0.9870528384","4.25133214137284","0.939114276926697","3.6585896724",
"11/20/2013","-106.875","50.1127014160156","714","-11.124","-18.942","0.7819173","4.85306776509696","0.842849337217236","5.31838519596",
"11/21/2013","-106.875","50.1127014160156","714","-6.57900000000001","-18.322","0.0240325956","5.01486010678833","0.855062514510638","6.894049392",
"11/22/2013","-106.875","50.1127014160156","714","-9.61399999999998","-13.605","1.67369886","2.74773584993068","0.894355812349756","6.1543422252",
"11/23/2013","-106.875","50.1127014160156","714","-3.75400000000002","-11.667","0.305557452","5.48418877081495","0.909998819235272","6.64456496256",
"11/24/2013","-106.875","50.1127014160156","714","1.66899999999998","-3.26799999999997","0.1175881248","6.20276545629574","0.932844805677348","6.254785828332",
"11/25/2013","-106.875","50.1127014160156","714","-1.86500000000001","-4.74900000000002","1.078033248","6.0809420860812","0.914581001413625","3.48503357664",
"11/26/2013","-106.875","50.1127014160156","714","-2.42599999999999","-10.468","0.024032592","4.51610114193543","0.911039946117397","5.9260772196",
"11/27/2013","-106.875","50.1127014160156","714","-1.79399999999998","-5.62799999999999","0.2729415564","4.33120306668294","0.94392741155841","4.6500569712",
"11/28/2013","-106.875","50.1127014160156","714","-1.76299999999998","-7.185","0.13818735","4.60005656647033","0.897503651072285","6.0899242356",
"11/29/2013","-106.875","50.1127014160156","714","0.456000000000017","-4.41199999999998","0.430869996","2.85602394652468","0.947993333419886","2.40538786452",
"11/30/2013","-106.875","50.1127014160156","714","1.30700000000002","-6.21300000000002","3.081322764","2.50609630400364","0.882532659775505","6.037592004",
"12/1/2013","-106.875","50.1127014160156","714","0.819000000000017","-1.63400000000001","2.020455648","2.74571276227601","0.961366982164076","5.746871988",
"12/2/2013","-106.875","50.1127014160156","714","-0.259999999999991","-10.254","8.42513796","6.42101005988961","0.952317827345834","2.260404324",
"12/3/2013","-106.875","50.1127014160156","714","-10.314","-16.522","3.68042004","5.76955572390962","0.877223317589919","4.71822684696",
"12/4/2013","-106.875","50.1127014160156","714","-14.547","-19.178","1.433372868","5.1218528525915","0.826965444840379","4.5919928844",
"12/5/2013","-106.875","50.1127014160156","714","-18.053","-23.27","0.714111408","5.46047053699696","0.785530543288509","5.2460521092",
"12/6/2013","-106.875","50.1127014160156","714","-22.344","-27.43","0.321006816","5.05914860493344","0.758599889732924","5.19357021876",
"12/7/2013","-106.875","50.1127014160156","714","-22.572","-29.606","0.024032592","4.55233321909203","0.740395378708431","6.12714804588",
"12/8/2013","-106.875","50.1127014160156","714","-18.795","-24.596","0.3261565836","5.86416948560461","0.7757100340608","4.93052491944",
"12/9/2013","-106.875","50.1127014160156","714","-8.71699999999998","-23.927","1.5483848184","6.50592536012298","0.85084217434174","3.173085091656",
"12/10/2013","-106.875","50.1127014160156","714","-8.48000000000002","-23.88","1.3561250976","5.15909754980352","0.855113223065408","4.8457206936",
"12/11/2013","-106.875","50.1127014160156","714","-6.20100000000002","-23.497","0.2712249","3.89701824973346","0.875809958772622","5.25557865348",
"12/12/2013","-106.875","50.1127014160156","714","-9.81400000000002","-15.597","0.6952286844","3.54974751827958","0.918467794042553","3.255387756408",
"12/13/2013","-106.875","50.1127014160156","714","-13.959","-18.668","1.304626428","3.55414867317305","0.856941398848859","4.3147643688",
"12/14/2013","-106.875","50.1127014160156","714","-4.791","-18.404","0.345039408","2.38927240719855","0.901237321367056","3.5740601496",
"12/15/2013","-106.875","50.1127014160156","714","1.62","-4.00599999999997","2.3363127432","5.94551977452904","0.954881648683708","4.1087188872",
"12/16/2013","-106.875","50.1127014160156","714","0.701999999999998","-4.743","0.2918241288","7.8923719628008","0.875101838054466","4.201718930856",
"12/17/2013","-106.875","50.1127014160156","714","1.20299999999997","-5.88200000000001","0","5.08642331360517","0.897015663529197","5.22295682292",
"12/18/2013","-106.875","50.1127014160156","714","0.98599999999999","-18.319","3.189466332","5.6059328646211","0.901204397094468","2.6685408564",
"12/19/2013","-106.875","50.1127014160156","714","-15.432","-19.148","0.1836776664","4.1304679111226","0.818258030185817","5.31653396796",
"12/20/2013","-106.875","50.1127014160156","714","-13.776","-19.975","0.02746584","3.14564100952933","0.841106912237687","5.55787145628",
"12/21/2013","-106.875","50.1127014160156","714","-18.698","-22.455","0.425720448","2.45069701918537","0.804718533967951","4.4848095732",
"12/22/2013","-106.875","50.1127014160156","714","-21.933","-30.656","0.2197266984","3.10867963140969","0.776948300516161","5.198265135",
"12/23/2013","-106.875","50.1127014160156","714","-0.624000000000024","-24.972","0.1304626464","7.05443138457114","0.862451529770314","3.6381187296",
"12/24/2013","-106.875","50.1127014160156","714","0.365999999999985","-3.46899999999999","0.343322568","6.80541718940608","0.942741752829945","4.2047492976",
"12/25/2013","-106.875","50.1127014160156","714","-0.812000000000012","-5.36099999999999","0.2746580544","5.49432485184084","0.946153788784786","4.9608019476",
"12/26/2013","-106.875","50.1127014160156","714","1.43299999999999","-3.471","0.024032592","6.72451530888404","0.936344236166417","5.0090149116",
"12/27/2013","-106.875","50.1127014160156","714","1.44600000000003","-2.101","0.0051498396","4.45589759175243","0.92322958953422","5.25319241868",
"12/28/2013","-106.875","50.1127014160156","714","-1.20299999999997","-23.225","5.2974720504","5.95587916326658","0.83290276614929","5.1264577188",
"12/29/2013","-106.875","50.1127014160156","714","-8.118","-25.761","2.660751324","2.63796916773121","0.86199408653945","3.2180978772",
"12/30/2013","-106.875","50.1127014160156","714","-13.041","-22.082","1.5192031104","3.09601320607899","0.836252428564064","5.0482349208",
"12/31/2013","-106.875","50.1127014160156","714","-15.262","-21.24","3.47786028","3.96395389759946","0.826784237898041","3.673707552",
"1/1/2014","-106.875","50.1127014160156","714","-14.009","-24.515","0.90980514","2.48515612205675","0.836404272092334","5.297087215188",
"1/2/2014","-106.875","50.1127014160156","714","1.20400000000001","-17.951","0.5973814224","5.52226037333493","0.939548125996153","3.360876642",
"1/3/2014","-106.875","50.1127014160156","714","1.38499999999999","-15.151","3.6975857904","6.90316848019964","0.945614946732046","2.2183600284",
"1/4/2014","-106.875","50.1127014160156","714","-16.852","-26.382","0.1441955664","7.10269485378615","0.776429810508153","6.0508285488",
"1/5/2014","-106.875","50.1127014160156","714","-26.86","-32.472","0.1098633168","7.21914274582315","0.723152585611036","6.0315974352",
"1/6/2014","-106.875","50.1127014160156","714","-10.521","-30.589","0.152778708","3.00970747528242","0.769908498997058","4.2499284372",
"1/7/2014","-106.875","50.1127014160156","714","-11.37","-21.078","0.741577284","3.14100187103669","0.857710625835007","5.0882635728",
"1/8/2014","-106.875","50.1127014160156","714","-1.245","-21.035","0.3587723064","5.76020996664284","0.911406704956956","3.7467612108",
"1/9/2014","-106.875","50.1127014160156","714","-1.375","-9.53100000000001","0.00686646","3.34952612072175","0.933045010545519","5.97857379732",
"1/10/2014","-106.875","50.1127014160156","714","-0.927999999999997","-6.12599999999998","0.333022788","5.11983134849588","0.953373535982282","5.8759055136",
"1/11/2014","-106.875","50.1127014160156","714","2.05000000000001","-6.25799999999998","1.284027372","7.50061698264152","0.941234952863331","2.83214916648",
"1/12/2014","-106.875","50.1127014160156","714","-0.444000000000017","-8.01400000000001","0.506401398","7.35778888096037","0.921158338602049","5.04917391528",
"1/13/2014","-106.875","50.1127014160156","714","1.05599999999998","-7.89499999999998","0.7518770064","6.60827359787717","0.932471132656279","4.26377411352",
"1/14/2014","-106.875","50.1127014160156","714","0.857000000000028","-5.68599999999998","1.4488222464","5.96746881047997","0.954065101413398","4.7768273406",
"1/15/2014","-106.875","50.1127014160156","714","2.10599999999999","-1.32799999999997","0.921821994","11.2650031884626","0.946978323754072","6.4255261896",
"1/16/2014","-106.875","50.1127014160156","714","-1.27100000000002","-5.30000000000001","0.6523133832","6.99108038802067","0.933669922284936","4.92113190924",
"1/17/2014","-106.875","50.1127014160156","714","1.21800000000002","-3.78300000000002","0.31585662","8.16055985951185","0.940824588356662","6.5236461084",
"1/18/2014","-106.875","50.1127014160156","714","1.71499999999997","-2.59800000000001","0.2506258008","7.48774331469277","0.927931139764391","6.8462681256",
"1/19/2014","-106.875","50.1127014160156","714","1.70800000000003","-1.16300000000001","0.1888276464","8.85702570343326","0.928848677856319","6.58502821188",
"1/20/2014","-106.875","50.1127014160156","714","-0.990999999999985","-17.67","0.7656101424","5.25744391423739","0.915505136020422","6.8356007496",
"1/21/2014","-106.875","50.1127014160156","714","-2.67200000000003","-6.54399999999998","0.5853654432","7.59936758803862","0.951033935447544","4.3505736768",
"1/22/2014","-106.875","50.1127014160156","714","-7.63999999999999","-24.271","0.4823684496","3.68920194801582","0.826722017526599","7.578828504",
"1/23/2014","-106.875","50.1127014160156","714","1.02199999999999","-19.14","0.0463485636","6.97073097559363","0.879055093083337","6.44981728752",
"1/24/2014","-106.875","50.1127014160156","714","1.42399999999998","-0.327999999999975","1.6719816744","9.44659205040858","0.987572897463992","2.2549364172",
"1/25/2014","-106.875","50.1127014160156","714","1.315","0.507000000000005","1.503752436","8.97241527304652","0.985418627346093","6.53369877",
"1/26/2014","-106.875","50.1127014160156","714","0.613999999999976","-22.503","2.5989542784","9.34946299552277","0.829852716619534","7.350029838",
"1/27/2014","-106.875","50.1127014160156","714","-18.075","-24.599","0.0034332264","2.62758698569691","0.772006144503536","8.165740838868",
"1/28/2014","-106.875","50.1127014160156","714","-4.95299999999997","-24.753","0","4.6541383272852","0.813565798580187","8.20860040404",
"1/29/2014","-106.875","50.1127014160156","714","-2.60899999999998","-15.677","0.64544652","5.44164518267158","0.930190021521517","5.64898991292",
"1/30/2014","-106.875","50.1127014160156","714","-16.289","-24.349","0.2111435208","5.74526774309721","0.791178364122431","8.15943939732001",
"1/31/2014","-106.875","50.1127014160156","714","-11.349","-21.938","0.504684756","6.70139806802325","0.837794186155783","6.2926700004",
"2/1/2014","-106.875","50.1127014160156","714","-13.726","-18.783","0.422286876","4.7425734159091","0.839884535627867","7.9942711032",
"2/2/2014","-106.875","50.1127014160156","714","-13.439","-16.106","0.3845214864","5.61624892147218","0.862967964070147","7.8722588988",
"2/3/2014","-106.875","50.1127014160156","714","-15.52","-25.542","0.3192901776","3.8259954778727","0.806707936121955","8.96431057668",
"2/4/2014","-106.875","50.1127014160156","714","-23.083","-26.845","0.2660751864","4.27665599530585","0.76830351633837","8.89535886516",
"2/5/2014","-106.875","50.1127014160156","714","-23.954","-29.15","0.21286008","5.07584293596161","0.758051234085667","8.9923186026",
"2/6/2014","-106.875","50.1127014160156","714","-17.403","-27.138","0.022315968","5.97317135894239","0.764169587198426","9.6813118512",
"2/7/2014","-106.875","50.1127014160156","714","-16.117","-26.521","0","3.04909180201309","0.726671217739897","10.083928104",
"2/8/2014","-106.875","50.1127014160156","714","-17.785","-25.391","0.3931043688","3.09040260958363","0.7991707616754","8.4131998704",
"2/9/2014","-106.875","50.1127014160156","714","-20.19","-36.339","0.0617981112","1.91906184027477","0.755606710230397","10.07941411584",
"2/10/2014","-106.875","50.1127014160156","714","-13.274","-26.441","0.0120162924","3.7174306073417","0.827710006788883","10.110712068",
"2/11/2014","-106.875","50.1127014160156","714","-5.00900000000001","-27.923","0.3484725408","5.14873319971423","0.87114523487109","8.59110642864",
"2/12/2014","-106.875","50.1127014160156","714","-0.39100000000002","-28.943","8.0783855064","5.5561673696771","0.897149477055056","3.4802617068",
"2/13/2014","-106.875","50.1127014160156","714","-8.238","-24.96","7.3299428424","3.51671393428598","0.89757010720809","3.434789718",
"2/14/2014","-106.875","50.1127014160156","714","0.182999999999993","-14.587","1.04713416","3.26395789691641","0.95376416469254","9.82975969908",
"2/15/2014","-106.875","50.1127014160156","714","-1.48099999999999","-9.30700000000002","2.056503816","3.40539101470607","0.974634285311358","7.02072345096",
"2/16/2014","-106.875","50.1127014160156","714","1.233","-3.209","2.08740492","7.84300445493769","0.939529702658408","8.43283291356",
"2/17/2014","-106.875","50.1127014160156","714","0.999000000000024","-5.03500000000003","0","6.54094053000099","0.904534040480606","10.150677846",
"2/18/2014","-106.875","50.1127014160156","714","-1.62900000000002","-6.505","0","5.13407261407368","0.90343523099271","11.54757156516",
"2/19/2014","-106.875","50.1127014160156","714","0.680999999999983","-12.27","7.4466722664","5.9023958282598","0.942627123956813","9.51915048912",
"2/20/2014","-106.875","50.1127014160156","714","-2.86599999999999","-20.531","0.810243","3.48671873388078","0.916934223020926","10.1537851644",
"2/21/2014","-106.875","50.1127014160156","714","-9.75200000000001","-14.17","0.8651732544","2.55333877170008","0.92555655579074","9.5978660148",
"2/22/2014","-106.875","50.1127014160156","714","-12.356","-21.733","1.253127708","4.0874044341725","0.879824112999818","10.252150398",
"2/23/2014","-106.875","50.1127014160156","714","-21.88","-29.068","0.1321793136","3.59405428611936","0.771626293425451","12.09281164092",
"2/24/2014","-106.875","50.1127014160156","714","-18.647","-29.116","0.0205993584","4.47526622120182","0.773140250913312","13.0357310976",
"2/25/2014","-106.875","50.1127014160156","714","-16.659","-26.151","0.0823974552","3.62084068690926","0.796502062908148","13.2169299048",
"2/26/2014","-106.875","50.1127014160156","714","-9.65699999999998","-18.888","0.0446319576","5.15206742403716","0.858923464706418","13.21603579224",
"2/27/2014","-106.875","50.1127014160156","714","-7.91500000000002","-22.572","0.133895916","4.3053674171615","0.86063908142149","13.356369146376",
"2/28/2014","-106.875","50.1127014160156","714","-12.331","-29.62","0.739860696","6.35236678923893","0.779905691471112","13.3230211452",
"3/1/2014","-106.875","50.1127014160156","714","-28.673","-39.572","0.0394821","3.07810788585044","0.707690560964787","14.4263116944",
