"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.375","53.2350006103516","421","18.595","7.63","1.378441332","3.57002388393007","0.787378316226235","15.047555507838",
"8/1/2013","-104.375","53.2350006103516","421","20.148","10.139","0.272941596","2.9695658522065","0.744454685626176","18.40855525236",
"8/2/2013","-104.375","53.2350006103516","421","18.149","8.42700000000002","0","1.71242348505765","0.694212096605617","17.41904681904",
"8/3/2013","-104.375","53.2350006103516","421","21.4","7.733","0","1.85676347842767","0.685575369939183","26.5150746648",
"8/4/2013","-104.375","53.2350006103516","421","25.179","8.57499999999999","0","1.60421122658385","0.618251988800612","26.21208296376",
"8/5/2013","-104.375","53.2350006103516","421","21.11","11.197","1.191330288","2.98501750791829","0.724430567489584","12.1944352284",
"8/6/2013","-104.375","53.2350006103516","421","19.049","8.87299999999999","0.00686646","2.10123428274317","0.680665882406162","12.9615033636",
"8/7/2013","-104.375","53.2350006103516","421","13.829","10.151","0.0995636088","2.23556963163175","0.704124756567735","6.6412928808",
"8/8/2013","-104.375","53.2350006103516","421","15.352","6.255","0.0205993584","2.52161352010586","0.706608986535814","8.74616559156",
"8/9/2013","-104.375","53.2350006103516","421","17.656","9.06700000000001","0.9407037672","1.48888340522853","0.774712745855321","13.09869307044",
"8/10/2013","-104.375","53.2350006103516","421","22.802","11.094","0.030899052","1.33162910835948","0.677477648750242","19.94699241",
"8/11/2013","-104.375","53.2350006103516","421","24.899","9.78300000000002","0","1.41850278426874","0.629684920235603","18.436685936256",
"8/12/2013","-104.375","53.2350006103516","421","24.119","14.492","0","2.56323419635814","0.578964213522837","23.93946767412",
"8/13/2013","-104.375","53.2350006103516","421","22.54","9.34800000000001","0.0034332264","2.3748871360206","0.540476775146904","24.16667431788",
"8/14/2013","-104.375","53.2350006103516","421","24.333","11.696","0","2.13566968692059","0.629498179834203","18.7724098116",
"8/15/2013","-104.375","53.2350006103516","421","27.827","12.221","0","2.75987448084835","0.604680652748187","23.6597710194",
"8/16/2013","-104.375","53.2350006103516","421","31.052","16.979","0","2.2803582288752","0.532208723593594","21.2976305532",
"8/17/2013","-104.375","53.2350006103516","421","26.545","14.625","0","2.84232775567671","0.581779271849481","23.0045822676",
"8/18/2013","-104.375","53.2350006103516","421","28.536","12.97","0","1.60426728514645","0.561912072126592","19.10733096168",
"8/19/2013","-104.375","53.2350006103516","421","27.038","15.935","0.3055572","3.86117400832709","0.513718673741203","20.5541758872",
"8/20/2013","-104.375","53.2350006103516","421","23.301","11.991","0.03604896","4.52060589302651","0.464313138896599","21.70581647328",
"8/21/2013","-104.375","53.2350006103516","421","18.635","11.245","0","4.38642315862667","0.564619916852392","13.1539527684",
"8/22/2013","-104.375","53.2350006103516","421","25.967","9.72399999999999","0","2.97931039053121","0.551943032839017","22.4493360372",
"8/23/2013","-104.375","53.2350006103516","421","31.864","14.379","0","2.21197493815787","0.499813353556123","21.74604965568",
"8/24/2013","-104.375","53.2350006103516","421","29.911","17.106","0.43601976","1.94541930164967","0.67235134473695","21.26319610212",
"8/25/2013","-104.375","53.2350006103516","421","29.272","13.165","0","1.76038634296247","0.624494789911578","21.29418265392",
"8/26/2013","-104.375","53.2350006103516","421","24.737","15.97","0.25405902","3.08425389382189","0.595899849652468","9.11966361624",
"8/27/2013","-104.375","53.2350006103516","421","22.478","12.063","0.274658364","3.29978719706971","0.792084142220906","17.68166162352",
"8/28/2013","-104.375","53.2350006103516","421","28.183","12.153","0.017166132","2.56538736682813","0.703597916285761","19.5403390128",
"8/29/2013","-104.375","53.2350006103516","421","27.459","15.089","1.19819628","3.23214443720843","0.696436878897332","19.8706981464",
"8/30/2013","-104.375","53.2350006103516","421","30.32","15.529","5.09147424","2.34518726741234","0.671565010503117","16.12383257772",
"8/31/2013","-104.375","53.2350006103516","421","17.182","9.49000000000001","16.941258288","2.3476238066201","0.890332844367859","5.91300098784",
"9/1/2013","-104.375","53.2350006103516","421","22.939","9.01999999999998","0.0017166132","2.31953076254338","0.683749787743617","19.7594863524",
"9/2/2013","-104.375","53.2350006103516","421","27.582","12.8","0","3.07174324585181","0.534139951555977","19.5949412532",
"9/3/2013","-104.375","53.2350006103516","421","19.151","11.054","0","2.65994138878767","0.608368550637883","19.7059550976",
"9/4/2013","-104.375","53.2350006103516","421","28.287","10.263","0","2.98868861607519","0.523046090248619","18.8073357624",
"9/5/2013","-104.375","53.2350006103516","421","32.21","17.107","0","2.03521430189373","0.530728976539418","18.7132357404",
"9/6/2013","-104.375","53.2350006103516","421","23.64","15.325","0","3.1155138700871","0.578653061567153","13.5415559196",
"9/7/2013","-104.375","53.2350006103516","421","20.139","12.272","0","3.16448553199654","0.593408349722253","13.39082785836",
"9/8/2013","-104.375","53.2350006103516","421","23.781","11.866","0.161361576","1.62339300407975","0.672539847810854","14.788448388",
"9/9/2013","-104.375","53.2350006103516","421","26.868","13.613","0.3433225464","2.28706339173821","0.631255374408879","17.0149128516",
"9/10/2013","-104.375","53.2350006103516","421","22.814","13.62","0.06179796","4.23376681738819","0.538070690233719","16.7933810916",
"9/11/2013","-104.375","53.2350006103516","421","18.76","9.99099999999999","0","3.53673167133345","0.583541451952483","17.715739187016",
"9/12/2013","-104.375","53.2350006103516","421","22.508","6.03399999999999","0","2.21996580109999","0.558041089333083","17.5844381796",
"9/13/2013","-104.375","53.2350006103516","421","28.429","12.853","0","3.97899615373749","0.432564143730574","17.1310850208",
"9/14/2013","-104.375","53.2350006103516","421","16.981","7.423","0","3.23701502647734","0.52425246125407","17.2501224732",
"9/15/2013","-104.375","53.2350006103516","421","19.327","4.38200000000001","0","2.51729418882061","0.57544782887767","17.0621475084",
"9/16/2013","-104.375","53.2350006103516","421","23.838","9.33300000000003","0","4.27256880396703","0.464366124013676","16.6385104128",
"9/17/2013","-104.375","53.2350006103516","421","24.219","14.751","0","4.45771161279619","0.475529180941362","16.0802182476",
"9/18/2013","-104.375","53.2350006103516","421","13.935","8.29700000000003","0.3999709944","2.78118895970752","0.666815905251828","5.555938465836",
"9/19/2013","-104.375","53.2350006103516","421","10.235","3.26999999999998","0.3604890096","3.62303075802062","0.672413572611667","6.7556230848",
"9/20/2013","-104.375","53.2350006103516","421","15.517","-0.154999999999973","0","1.76306132355936","0.633870708975537","15.6921345288",
"9/21/2013","-104.375","53.2350006103516","421","21.005","4.58699999999999","0","4.05369790365161","0.519837809251749","15.43972588632",
"9/22/2013","-104.375","53.2350006103516","421","22.102","12.214","0","2.95629113321036","0.521912238038451","12.1551266952",
"9/23/2013","-104.375","53.2350006103516","421","21.4","7.33600000000001","0","2.2348306438715","0.55775529528077","11.0493928548",
"9/24/2013","-104.375","53.2350006103516","421","19.504","10.867","0","4.08667918296389","0.536751589468368","14.65322667588",
"9/25/2013","-104.375","53.2350006103516","421","11.002","7.56799999999998","2.1938319864","2.36353269997706","0.65991023347365","4.2106763412",
"9/26/2013","-104.375","53.2350006103516","421","11.766","7.37900000000002","26.80320528","5.71308108464129","0.858553941800274","1.35603083808",
"9/27/2013","-104.375","53.2350006103516","421","10.745","5.12400000000002","1.5586840224","3.29976383894005","0.819550503325147","4.97240387208",
"9/28/2013","-104.375","53.2350006103516","421","15.616","3.18799999999999","0","2.09171450196194","0.645384008866322","14.1475583844",
"9/29/2013","-104.375","53.2350006103516","421","18.493","6.911","0","4.12788962240843","0.657989485933386","9.35360507052",
"9/30/2013","-104.375","53.2350006103516","421","18.278","8.67700000000002","0.1544952528","4.51662523189115","0.550762231150254","12.753913014",
"10/1/2013","-104.375","53.2350006103516","421","11.17","7.875","5.086325952","2.66609629786448","0.830690585581239","2.51769671748",
"10/2/2013","-104.375","53.2350006103516","421","8.12400000000002","2.45800000000003","4.499246232","2.29786385031268","0.914992265540812","1.65449870298",
