"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-106.25","52.6105995178223","460","31.953","13.679","0","2.14307419128793","0.509837313134918","20.54538229392",
"8/26/2013","-106.25","52.6105995178223","460","25.93","17.341","0.0137329128","3.75861581986837","0.518293726954036","14.28386250024",
"8/27/2013","-106.25","52.6105995178223","460","28.107","11.542","0","2.87686388624471","0.566717448466963","21.27086522352",
"8/28/2013","-106.25","52.6105995178223","460","31.722","13.772","0","2.15942304726807","0.544689751501651","20.4421390128",
"8/29/2013","-106.25","52.6105995178223","460","31.442","14.042","0","1.87907630391167","0.52404376976989","20.0776981464",
"8/30/2013","-106.25","52.6105995178223","460","29.808","18.387","0","3.86556608643491","0.463953755176291","17.93463416172",
"8/31/2013","-106.25","52.6105995178223","460","18.969","10.328","2.5423039224","3.56440990294035","0.789223967733612","7.09559988624",
"9/1/2013","-106.25","52.6105995178223","460","24.798","9.81599999999997","0.0017166132","2.39676738374998","0.625513781603823","20.0834876844",
"9/2/2013","-106.25","52.6105995178223","460","31.029","13.263","0","2.60836194342519","0.441313319276741","19.3483412532",
"9/3/2013","-106.25","52.6105995178223","460","23.666","13.507","0","3.32102635775144","0.51606307392556","19.4683551336",
"9/4/2013","-106.25","52.6105995178223","460","31.49","13.617","0","2.95186022445915","0.426544101696207","19.0665357264",
"9/5/2013","-106.25","52.6105995178223","460","34.587","17.349","0","1.97151855139773","0.433113068446688","19.0408357404",
"9/6/2013","-106.25","52.6105995178223","460","25.22","16.722","0.0892637064","3.77429090441503","0.536640314952112","12.0781577196",
"9/7/2013","-106.25","52.6105995178223","460","22.809","13.317","0","3.35499695020668","0.541196076710412","14.29082713836",
"9/8/2013","-106.25","52.6105995178223","460","25.733","13.298","0.88233912","1.65153902269562","0.61306358548315","17.807047668",
"9/9/2013","-106.25","52.6105995178223","460","28.116","14.071","0.2094267024","2.56538613396774","0.520274035538759","14.9449113036",
"9/10/2013","-106.25","52.6105995178223","460","24.757","14.304","0.01373292","3.87228569090101","0.423413702312942","17.2271809836",
"9/11/2013","-106.25","52.6105995178223","460","21.629","10.495","0","2.88284449085943","0.456344199774149","18.149539187016",
"9/12/2013","-106.25","52.6105995178223","460","24.858","7.97399999999999","0","2.67134374828026","0.400568391769302","17.9066388888",
"9/13/2013","-106.25","52.6105995178223","460","30.864","12.831","0","3.65829034231839","0.400811231543291","17.5108843044",
"9/14/2013","-106.25","52.6105995178223","460","19.083","9.84100000000001","0","3.7556114852466","0.469305367634808","17.5795235568",
"9/15/2013","-106.25","52.6105995178223","460","21.566","6.47800000000001","0","3.06381318252647","0.480460198219645","17.3519482248",
"9/16/2013","-106.25","52.6105995178223","460","26.153","11.271","0","4.83390896638372","0.448977255893972","16.6349093508",
"9/17/2013","-106.25","52.6105995178223","460","23.987","15.112","0","4.32900840369045","0.379365655248087","16.4834182548",
"9/18/2013","-106.25","52.6105995178223","460","14.59","7.839","0.0102996792","3.07177987863865","0.556967817463396","11.490536089836",
"9/19/2013","-106.25","52.6105995178223","460","15.324","5.39100000000002","0.0343322568","3.58402562026707","0.529745537578511","15.9374230848",
"9/20/2013","-106.25","52.6105995178223","460","18.428","2.75","0","2.70980588296567","0.464610398418745","16.1007344568",
"9/21/2013","-106.25","52.6105995178223","460","23.482","8.01100000000002","0","4.21065158099211","0.432198346231011","15.67192610232",
"9/22/2013","-106.25","52.6105995178223","460","21.646","13.136","0.1132964424","2.91680344971714","0.441977455293774","10.9707265872",
"9/23/2013","-106.25","52.6105995178223","460","21.773","9.60500000000002","0","3.5361907491955","0.473699908084456","14.8023929988",
"9/24/2013","-106.25","52.6105995178223","460","20.599","9.66699999999997","0.0137329056","3.06900735566956","0.48542501293919","14.93222674788",
"9/25/2013","-106.25","52.6105995178223","460","14.377","9.08699999999999","1.04026824","4.20154796798512","0.519381002136285","8.8762766292",
"9/26/2013","-106.25","52.6105995178223","460","10.764","8.11399999999998","1.4831541144","6.94209290122884","0.714053570605045","4.56362915688",
"9/27/2013","-106.25","52.6105995178223","460","13.759","6.32900000000001","0.1682280216","2.91580672903885","0.616882728575078","9.05660296488",
"9/28/2013","-106.25","52.6105995178223","460","17.69","2.75700000000001","0","2.30191833950878","0.524161691398626","14.2789583844",
"9/29/2013","-106.25","52.6105995178223","460","22.694","8.868","0.06179796","5.30032883679445","0.512966952669629","8.68220492652",
"9/30/2013","-106.25","52.6105995178223","460","18.588","7.993","0.0411987528","4.39940897715416","0.429785103461685","10.7739129996",
"10/1/2013","-106.25","52.6105995178223","460","11.937","7.452","2.581789752","5.34246221903367","0.658751537438939","4.97649649788",
"10/2/2013","-106.25","52.6105995178223","460","9.35199999999998","4.42700000000002","0.617980932","3.94316626097204","0.738564301890826","4.36529728098",
"10/3/2013","-106.25","52.6105995178223","460","9.67599999999999","1.71100000000001","0.106430076","2.4567005470021","0.627523260981817","12.8447189496",
"10/4/2013","-106.25","52.6105995178223","460","11.349","-0.250999999999976","0.0068664528","2.23686734254951","0.578743534034454","12.49099764228",
"10/5/2013","-106.25","52.6105995178223","460","15.707","2.27800000000002","0.0017166132","4.03877912617142","0.487683459166534","11.6936460576",
"10/6/2013","-106.25","52.6105995178223","460","16.459","7.82999999999998","0","2.99074356739774","0.557830639496251","11.94888721212",
"10/7/2013","-106.25","52.6105995178223","460","21.81","5.80399999999997","0","3.75775003988429","0.51383545953286","12.226919599908",
"10/8/2013","-106.25","52.6105995178223","460","16.23","7.83800000000002","1.448822088","4.14012750723034","0.639129242471249","11.07181604952",
"10/9/2013","-106.25","52.6105995178223","460","11.26","5.57999999999998","0.0377655264","4.26458445392367","0.551583297678202","7.95687387768",
"10/10/2013","-106.25","52.6105995178223","460","14.601","4.56599999999997","0.058364892","2.95284555776543","0.630455696951701","9.1783045548",
"10/11/2013","-106.25","52.6105995178223","460","11.462","5.46199999999999","0.0034332264","4.83236685279967","0.590439324770251","10.461141486",
"10/12/2013","-106.25","52.6105995178223","460","9.38099999999997","2.161","0.0137329128","3.70271274630554","0.708172615134659","10.4682576312",
"10/13/2013","-106.25","52.6105995178223","460","10.984","0.718999999999994","0","2.77301951265593","0.57243496477049","7.2782351784",
"10/14/2013","-106.25","52.6105995178223","460","11.408","0.600999999999999","0","2.01552152898823","0.535417308280765","11.0679639462",
"10/15/2013","-106.25","52.6105995178223","460","15.093","2.04199999999997","0","4.47834727933088","0.511831733402828","10.2288505876632",
"10/16/2013","-106.25","52.6105995178223","460","8.399","3.59800000000001","0.1750945968","4.20876368679169","0.621053073299865","5.9819475168",
"10/17/2013","-106.25","52.6105995178223","460","7.476","0.148000000000025","0.5853649824","3.47757303197234","0.666261714170196","6.257241594",
"10/18/2013","-106.25","52.6105995178223","460","7.46100000000001","4.20800000000003","0.4325867064","3.2516645295084","0.689189924167105","6.3448313724",
"10/19/2013","-106.25","52.6105995178223","460","6.97899999999999","1.64299999999997","4.96444356","3.74781840725721","0.829243858713308","1.41635319948",
"10/20/2013","-106.25","52.6105995178223","460","4.03300000000002","-1.584","0.662613156","2.28915892391712","0.720823505750163","9.8904487135068",
"10/21/2013","-106.25","52.6105995178223","460","4.23000000000002","-0.702999999999975","3.520773864","2.43077395453629","0.884659763743917","1.862676197136",
"10/22/2013","-106.25","52.6105995178223","460","7.303","1.28100000000001","4.5970874928","1.85421097776599","0.852626163825962","5.412335238",
"10/23/2013","-106.25","52.6105995178223","460","7.49000000000001","-1.66199999999998","0.751877172","2.80002410271105","0.844313253610705","9.3668469948",
"10/24/2013","-106.25","52.6105995178223","460","4.596","-2.58499999999998","0.085830696","3.29276703679672","0.868225706173563","8.3524169772",
"10/25/2013","-106.25","52.6105995178223","460","6.40600000000001","-0.0670000000000073","0.0274658328","5.03092522211016","0.764357322322859","8.6429124756",
"10/26/2013","-106.25","52.6105995178223","460","10.775","-2.03399999999999","0","3.89246131686843","0.746225637798989","7.19123940144",
"10/27/2013","-106.25","52.6105995178223","460","3.5","-5.86700000000002","0.3570561288","4.83569409307892","0.632725982752152","7.114674294",
"10/28/2013","-106.25","52.6105995178223","460","-2.97000000000003","-9.13299999999998","0.0017166132","1.73613279253688","0.497081311593225","9.158092812",
"10/29/2013","-106.25","52.6105995178223","460","2.26499999999999","-8.15499999999997","0","4.63511792120253","0.606278373209228","8.420752314",
"10/30/2013","-106.25","52.6105995178223","460","6.40699999999998","-3.06999999999999","0.0343322856","3.84009607789048","0.832202600815704","6.7459901292",
"10/31/2013","-106.25","52.6105995178223","460","7.24900000000002","-1.43700000000001","1.354408272","3.53886673753793","0.821152625982921","3.7823552856",
"11/1/2013","-106.25","52.6105995178223","460","7.08699999999999","2.41199999999998","2.0556462312","4.02826960878924","0.85172211028181","3.088472202",
"11/2/2013","-106.25","52.6105995178223","460","7.483","-0.0249999999999773","1.1501309124","3.16611332026533","0.757160090384467","6.8338485756",
"11/3/2013","-106.25","52.6105995178223","460","3.11500000000001","-1.26100000000002","24.0205716","7.69224809629801","0.943509530647273","0.8297059824",
"11/4/2013","-106.25","52.6105995178223","460","-1.94499999999999","-7.59899999999999","8.92123308","6.81863045614434","0.93217038664464","3.01555145844",
"11/5/2013","-106.25","52.6105995178223","460","-5.38","-14.898","0.0480651192","2.20171326375317","0.897866636673893","7.90943760972",
"11/6/2013","-106.25","52.6105995178223","460","0.00999999999999091","-16.333","0.202560408","2.4107649623542","0.899241792768184","6.4735400232",
"11/7/2013","-106.25","52.6105995178223","460","-1.42700000000002","-3.48099999999999","0.7192614384","2.94973045881133","0.969601336346657","2.778608592",
"11/8/2013","-106.25","52.6105995178223","460","-1.28699999999998","-4.35300000000001","7.16170968","4.36490973648349","0.973689055199223","2.149754112",
"11/9/2013","-106.25","52.6105995178223","460","-1.19799999999998","-11.9","2.4822260208","3.15534058276898","0.956348424650215","4.795399926",
"11/10/2013","-106.25","52.6105995178223","460","-8.98000000000002","-21.387","0.1785277224","2.61103607619821","0.843853161421049","7.02174636612",
"11/11/2013","-106.25","52.6105995178223","460","-5.18400000000003","-18.98","0.127029456","3.70865044136774","0.883291315573566","6.0612882912",
"11/12/2013","-106.25","52.6105995178223","460","1.48599999999999","-6.83499999999998","0.022315986","3.97628000593942","0.967507642612886","6.3248373756",
"11/13/2013","-106.25","52.6105995178223","460","4.23200000000003","-0.894999999999982","0.0944137224","4.28942310478741","0.946265992711224","4.64776116804",
"11/14/2013","-106.25","52.6105995178223","460","1.71499999999997","-2.65300000000002","1.3569829992","3.16867231527966","0.931740784787548","3.4317145656",
"11/15/2013","-106.25","52.6105995178223","460","2.93000000000001","-1.92899999999997","0.66947922","4.04655164955578","0.921420269620174","3.47066167212",
"11/16/2013","-106.25","52.6105995178223","460","-2.78199999999998","-7.92599999999999","1.0162359","5.52217121099471","0.856889346784892","3.52477669428",
"11/17/2013","-106.25","52.6105995178223","460","-8.07299999999998","-11.828","1.67026482","2.83544287739244","0.836125994593266","2.8766700036",
"11/18/2013","-106.25","52.6105995178223","460","-5.53199999999998","-11.78","1.0110856824","3.67397366248678","0.914028675352085","2.82804771168",
"11/19/2013","-106.25","52.6105995178223","460","-6.22399999999999","-12.571","7.000350228","4.63727672226469","0.925372629123647","2.2059894204",
"11/20/2013","-106.25","52.6105995178223","460","-13.401","-22.315","0.141620616","3.62842922270831","0.816414747852808","5.26618519596",
"11/21/2013","-106.25","52.6105995178223","460","-10.278","-22.362","0.2866745304","2.99216395013772","0.834417017768892","4.514449428",
"11/22/2013","-106.25","52.6105995178223","460","-18.537","-24.268","0","1.94089447212988","0.784749260121272","5.8915422252",
"11/23/2013","-106.25","52.6105995178223","460","-4.21100000000001","-22.236","0.4360203","3.87854205608266","0.888591978138888","3.12916377456",
"11/24/2013","-106.25","52.6105995178223","460","0.846000000000004","-4.38499999999999","0.7501602096","5.16654800784713","0.955222540196966","4.019185828332",
"11/25/2013","-106.25","52.6105995178223","460","-2.49400000000003","-11.14","0.497817756","4.34019833488435","0.92151857818673","3.48503357664",
"11/26/2013","-106.25","52.6105995178223","460","-4.52499999999998","-15.803","0.2248764264","3.12819446121939","0.900168696724636","3.4186771836",
"11/27/2013","-106.25","52.6105995178223","460","-3.93700000000001","-8.72699999999998","0.609397812","3.11134987477884","0.938888256177921","3.2730580512",
"11/28/2013","-106.25","52.6105995178223","460","-6.72000000000003","-11.124","0.66862116","3.57655739946144","0.927300154378508","3.3413253156",
"11/29/2013","-106.25","52.6105995178223","460","-1.803","-6.90499999999997","0.5664824352","2.61379470805369","0.962015657047406","3.11098642452",
"11/30/2013","-106.25","52.6105995178223","460","-3.22699999999998","-7.28500000000003","0.4523278248","1.99537538104561","0.954644196227908","3.197190672",
"12/1/2013","-106.25","52.6105995178223","460","-4.79000000000002","-5.89999999999998","1.27201176","3.42830018393429","0.961087361453821","2.159469108",
"12/2/2013","-106.25","52.6105995178223","460","-5.93400000000003","-14.588","2.569770504","6.31267424599605","0.918896404828332","2.561003964",
"12/3/2013","-106.25","52.6105995178223","460","-13.795","-18.27","0.3707885592","3.16436588211478","0.85435114174172","4.18362684696",
"12/4/2013","-106.25","52.6105995178223","460","-16.153","-21.448","0.36220554","2.95916018944355","0.807021076105265","4.2157928844",
"12/5/2013","-106.25","52.6105995178223","460","-19.452","-22.689","0.1922607216","3.59840294671816","0.778379652973363","4.4432521092",
"12/6/2013","-106.25","52.6105995178223","460","-22.252","-25.93","0.339889392","3.76859152931871","0.760557846468254","3.67797021876",
"12/7/2013","-106.25","52.6105995178223","460","-21.444","-28.923","0.0171661392","4.8781879270839","0.7562337552387","4.76814804588",
"12/8/2013","-106.25","52.6105995178223","460","-20.16","-24.925","0.3158568684","3.76365353650802","0.77129417366115","4.53452491944",
"12/9/2013","-106.25","52.6105995178223","460","-14.189","-25.37","0.9613039464","3.85667433871927","0.810125800902951","3.914685091656",
"12/10/2013","-106.25","52.6105995178223","460","-12.346","-26.059","0.5939485704","4.16209961264353","0.786138980564514","4.4407206936",
"12/11/2013","-106.25","52.6105995178223","460","-16.019","-26.597","0.19912716","2.43422405814037","0.791068085487123","3.73637865348",
"12/12/2013","-106.25","52.6105995178223","460","-19.289","-21.617","1.5209190864","3.45741951050769","0.791714514592602","3.552388836408",
"12/13/2013","-106.25","52.6105995178223","460","-21.529","-25.563","2.387809872","3.10372032860519","0.773985106402952","2.3653632888",
"12/14/2013","-106.25","52.6105995178223","460","-19.14","-30.456","2.1766665744","2.76547904420059","0.770334265701298","1.9288601496",
"12/15/2013","-106.25","52.6105995178223","460","1.11000000000001","-18.815","6.03389592","5.37661168492876","0.89549906056076","2.3879217672",
"12/16/2013","-106.25","52.6105995178223","460","-0.90300000000002","-5.93599999999998","0.0944137872","6.77308429486657","0.929438933455373","3.339518930856",
"12/17/2013","-106.25","52.6105995178223","460","-5.63099999999997","-16.391","0.6179808168","3.30800294366441","0.939719424347564","2.68135934292",
"12/18/2013","-106.25","52.6105995178223","460","-0.668000000000006","-22.81","0.3381726312","4.2384007644416","0.863806368003589","4.1409404964",
"12/19/2013","-106.25","52.6105995178223","460","-18.876","-26.75","0.0326156616","3.7107902895799","0.782505008508937","4.48313396796",
"12/20/2013","-106.25","52.6105995178223","460","-19.814","-26.745","0.0240326064","2.24623347407152","0.782253879352388","4.35907145628",
"12/21/2013","-106.25","52.6105995178223","460","-23.549","-30.396","0.2677918464","1.72943358205545","0.747622087315793","3.7720095732",
"12/22/2013","-106.25","52.6105995178223","460","-23.69","-35.668","0.3639218904","1.92028116573039","0.746529563597279","4.559265135",
"12/23/2013","-106.25","52.6105995178223","460","-5.368","-28.165","1.4900206248","5.08022676039888","0.837927992103283","1.7049165696",
"12/24/2013","-106.25","52.6105995178223","460","-0.461000000000013","-9.08499999999998","0.1768112352","3.93863865555043","0.932352888097522","3.1967489376",
"12/25/2013","-106.25","52.6105995178223","460","-5.51100000000002","-9.84699999999998","3.594589236","3.2889807856324","0.93761469519833","3.9690019476",
"12/26/2013","-106.25","52.6105995178223","460","0.798000000000002","-5.279","0.6694782264","3.58789897319591","0.966794814762762","3.8408149008",
"12/27/2013","-106.25","52.6105995178223","460","0.84899999999999","-16.446","5.110356996","5.55344938291608","0.944783275048072","2.05999386228",
"12/28/2013","-106.25","52.6105995178223","460","-17.162","-29.88","0.98533584","4.19851087031473","0.756786213632738","4.4694577188",
"12/29/2013","-106.25","52.6105995178223","460","-23.422","-32.613","0.3501892584","2.48080421932984","0.735632258683944","3.3962978772",
"12/30/2013","-106.25","52.6105995178223","460","-24.453","-33.576","0.04119876","2.41592417323237","0.724631047211557","4.7872349208",
"12/31/2013","-106.25","52.6105995178223","460","-26.746","-34.814","0.0240326064","1.43334377808316","0.729417168995446","3.3857072064",
"1/1/2014","-106.25","52.6105995178223","460","-21.655","-33.927","0.357055416","1.52665283961888","0.752547081471598","3.439487215188",
"1/2/2014","-106.25","52.6105995178223","460","-7.13200000000001","-26.805","0.98190306","2.96748478495702","0.864354380428106","3.036876282",
"1/3/2014","-106.25","52.6105995178223","460","-5.58300000000003","-22.632","2.9491431768","5.0721005461357","0.894367082285744","3.2065599132",
"1/4/2014","-106.25","52.6105995178223","460","-23.192","-31.133","0.0892639008","4.74924395293592","0.728582050169493","4.7944285488",
"1/5/2014","-106.25","52.6105995178223","460","-27.908","-32.329","0.0411987204","4.78046082595612","0.712774379831647","4.7319974352",
"1/6/2014","-106.25","52.6105995178223","460","-21.241","-33.209","1.962089352","2.28001678658711","0.748386116098285","2.7595266372",
"1/7/2014","-106.25","52.6105995178223","460","-22.142","-35.603","0.2780912664","1.83921584024736","0.752518498488076","5.0594635728",
"1/8/2014","-106.25","52.6105995178223","460","-7.05200000000002","-30.478","0.4737856464","3.7468829683491","0.834809612934754","3.3435612108",
"1/9/2014","-106.25","52.6105995178223","460","-4.76600000000002","-13.707","0.4531858128","1.68461100950654","0.956755754512658","3.40097379732",
"1/10/2014","-106.25","52.6105995178223","460","-3.21699999999998","-11.224","0.1253127528","2.79030215944521","0.939390696148568","4.2865055136",
"1/11/2014","-106.25","52.6105995178223","460","0.709000000000003","-16.62","2.291679612","4.65077529954444","0.955583944219761","2.32455096648",
"1/12/2014","-106.25","52.6105995178223","460","0.475000000000023","-17.338","0.981903456","4.47357272954742","0.934054482610024","3.43817391528",
"1/13/2014","-106.25","52.6105995178223","460","-2.44600000000003","-18.616","1.2462610248","4.61596878090452","0.911639700140938","3.10637411352",
"1/14/2014","-106.25","52.6105995178223","460","-0.978999999999985","-17.316","0.4394534904","3.75323345379194","0.892027739580542","4.0586273406",
"1/15/2014","-106.25","52.6105995178223","460","1.75099999999998","-0.910000000000025","2.8324143504","9.87603311800888","0.959527471198155","4.0099261896",
"1/16/2014","-106.25","52.6105995178223","460","-0.942999999999984","-5.59699999999998","0.8308412676","4.42414410965891","0.955205667733916","3.14453190924",
"1/17/2014","-106.25","52.6105995178223","460","0.922000000000025","-2.94900000000001","1.0728837144","5.18160988370639","0.979692352926803","2.0362450284",
"1/18/2014","-106.25","52.6105995178223","460","0.988","-6.64600000000002","0.144195516","4.63353841501808","0.946875320732958","5.5934681256",
"1/19/2014","-106.25","52.6105995178223","460","0.863","-13.882","0.9973527912","5.69485682542701","0.956247137548984","4.60682821188",
"1/20/2014","-106.25","52.6105995178223","460","-14.584","-31.338","0.3845213424","3.49033653439936","0.807888739424413","5.6854007496",
"1/21/2014","-106.25","52.6105995178223","460","-5.75799999999998","-15.515","0.683212212","4.44298067760628","0.924700813817117","4.4531736768",
"1/22/2014","-106.25","52.6105995178223","460","-17.865","-37.258","0.04806504","2.63854259801591","0.749218801859087","6.500628504",
"1/23/2014","-106.25","52.6105995178223","460","0.0439999999999827","-23.546","0.502967952","5.92930011576745","0.903519475188601","3.11981732352",
"1/24/2014","-106.25","52.6105995178223","460","0.872000000000014","-6.25400000000002","0.71754462","4.83731303724862","0.975605085232071","3.4825374972",
"1/25/2014","-106.25","52.6105995178223","460","0.925999999999988","-8.86099999999999","1.737212112","5.23406702419425","0.961105090943259","2.63309751",
"1/26/2014","-106.25","52.6105995178223","460","-6.589","-24.845","0.2883910536","6.64605013811742","0.783209853638844","6.509429838",
"1/27/2014","-106.25","52.6105995178223","460","-20.775","-31.741","0.0034332264","2.50247932869717","0.752809770938005","7.031740874868",
"1/28/2014","-106.25","52.6105995178223","460","-10.166","-24.235","0","3.87434199638877","0.823559911305793","6.84960044004",
"1/29/2014","-106.25","52.6105995178223","460","-8.28300000000002","-21.702","0.0223159716","4.50867604211009","0.853843983410025","6.53638991292",
"1/30/2014","-106.25","52.6105995178223","460","-21.981","-27.031","0.0411987168","4.57080188002204","0.756470479686788","7.12083928932",
"1/31/2014","-106.25","52.6105995178223","460","-13.726","-21.936","0.375938352","4.39408925483402","0.825484960372193","6.0748700004",
"2/1/2014","-106.25","52.6105995178223","460","-16.712","-22.701","0.058364892","3.56690110497129","0.806422223638574","7.5856711032",
"2/2/2014","-106.25","52.6105995178223","460","-14.447","-20.458","0.250625628","4.07483324610701","0.834213632861987","7.2476588988",
"2/3/2014","-106.25","52.6105995178223","460","-18.139","-24.745","0.0789642216","3.20971761699681","0.773706410722194","7.64491093668",
"2/4/2014","-106.25","52.6105995178223","460","-19.879","-25.909","0.130462632","3.51294479038583","0.768993421782615","7.50395886516",
"2/5/2014","-106.25","52.6105995178223","460","-19.443","-26.186","0.0137329056","4.61494545156112","0.769086771509836","8.0221186026",
"2/6/2014","-106.25","52.6105995178223","460","-16.625","-25.3","0","6.07663428937004","0.781537855365782","8.1027136512",
"2/7/2014","-106.25","52.6105995178223","460","-15.876","-27.149","0.106430112","2.07357256542029","0.804788069223222","8.1075273768",
"2/8/2014","-106.25","52.6105995178223","460","-19.938","-26.93","0.1956939984","3.11523467564219","0.772770303857934","8.30519988552",
"2/9/2014","-106.25","52.6105995178223","460","-22.629","-33.546","0","1.93917236453763","0.743302201064408","8.74561412412",
"2/10/2014","-106.25","52.6105995178223","460","-20.751","-37.1","0.0034332264","1.64199382302156","0.741231580381673","8.8957120752",
"2/11/2014","-106.25","52.6105995178223","460","-16.738","-31.389","0.9372708432","2.86033984296211","0.793646525091173","7.88010645384",
"2/12/2014","-106.25","52.6105995178223","460","-19.353","-36.398","4.2005550852","4.66641051999144","0.776510668011742","4.4756617104",
"2/13/2014","-106.25","52.6105995178223","460","-17.875","-28.719","0.2403260496","2.36115402124464","0.791037773477604","7.1571897",
"2/14/2014","-106.25","52.6105995178223","460","-9.38600000000002","-25.934","0.671196168","2.19707485867298","0.883579948217171","7.37455935348",
"2/15/2014","-106.25","52.6105995178223","460","-12.551","-28.985","0.0995635656","2.88141751413613","0.826286201093089","9.72792417456",
"2/16/2014","-106.25","52.6105995178223","460","-0.565999999999974","-18.739","4.5867902544","4.65611826837336","0.932633668820312","3.32263296756",
"2/17/2014","-106.25","52.6105995178223","460","-2.28800000000001","-8.87099999999998","0.0343322856","3.73121996709395","0.936555118588502","8.2642779396",
"2/18/2014","-106.25","52.6105995178223","460","-2.02300000000002","-21.474","0.0514984248","4.48728930541207","0.931150810819469","7.96197281076",
"2/19/2014","-106.25","52.6105995178223","460","-6.80000000000001","-22.283","0.4137038928","5.3999455751503","0.901649249379139","6.09195083472",
"2/20/2014","-106.25","52.6105995178223","460","-16.148","-31.661","0.0034332264","1.5405112128266","0.790606995305528","10.5191851644",
"2/21/2014","-106.25","52.6105995178223","460","-13.031","-28.464","0.1407623112","2.19591838335797","0.822522288591122","9.4124660508",
"2/22/2014","-106.25","52.6105995178223","460","-15.341","-23.464","0.4240034388","3.37662984452591","0.828260713671604","10.419550398",
"2/23/2014","-106.25","52.6105995178223","460","-21.934","-28.308","0.049781826","3.43891287870119","0.754475390479656","11.31341351292",
"2/24/2014","-106.25","52.6105995178223","460","-16.926","-28.341","0.0652313232","4.32410040001144","0.777445183529892","11.5507311696",
"2/25/2014","-106.25","52.6105995178223","460","-17.086","-30.467","0.0411987312","4.0076954520544","0.787718798190624","11.8615300488",
"2/26/2014","-106.25","52.6105995178223","460","-13.25","-28.249","0.0051498396","3.98632264912523","0.830125051695019","12.01003579224",
"2/27/2014","-106.25","52.6105995178223","460","-12.178","-28.649","0.1750944168","2.95685430267449","0.822051012709633","11.804769290376",
"2/28/2014","-106.25","52.6105995178223","460","-17.255","-32.724","0.3845214864","5.13005220148026","0.735193773452143","11.2548210012",
"3/1/2014","-106.25","52.6105995178223","460","-23.348","-34.849","0.0068664492","4.04823892073099","0.722107355273797","12.7361115504",
"3/2/2014","-106.25","52.6105995178223","460","-17.498","-28.981","0.0137329056","2.40678436263356","0.761434725152211","12.9445764552",
"3/3/2014","-106.25","52.6105995178223","460","-16.501","-29.982","0.0171661248","1.54812596516681","0.791396817046324","12.3017127696",
