"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105","53.2350006103516","385","19.505","7.80799999999999","0.7553100024","3.47396921033737","0.771055787871239","15.691561379838",
"8/1/2013","-105","53.2350006103516","385","20.575","9.95400000000001","0.236892528","3.19295349781533","0.727712941927416","23.69335237236",
"8/2/2013","-105","53.2350006103516","385","18.387","6.21300000000002","0","2.00257901005062","0.705659288731288","18.88784609904",
"8/3/2013","-105","53.2350006103516","385","22.617","7.33999999999998","0","1.81779799387318","0.674877964153573","26.5816746648",
"8/4/2013","-105","53.2350006103516","385","25.844","8.80399999999997","0","1.44981891709593","0.60271086031932","26.18688296376",
"8/5/2013","-105","53.2350006103516","385","22.342","11.757","2.173233744","2.68967078602928","0.724827686037858","15.3912363084",
"8/6/2013","-105","53.2350006103516","385","19.771","10.82","0.0720976392","2.11398403724708","0.686828372250726","11.2551047856",
"8/7/2013","-105","53.2350006103516","385","14.43","9.07499999999999","0.0652313304","2.56346314490673","0.692175962736853","10.4626918008",
"8/8/2013","-105","53.2350006103516","385","15.399","5.286","0.0034332264","2.43041094857769","0.695116986802412","10.15016379156",
"8/9/2013","-105","53.2350006103516","385","19.211","8.87700000000001","0.0720977904","1.17856363873563","0.726430213131626","10.51389343044",
"8/10/2013","-105","53.2350006103516","385","23.9","11.723","0","1.11169456227746","0.642116058572942","23.70179133",
"8/11/2013","-105","53.2350006103516","385","26.798","10.975","0","1.3349353417039","0.600343711507846","24.344285936256",
"8/12/2013","-105","53.2350006103516","385","24.831","15.4","0","2.56278382827865","0.571315082848273","21.72186659412",
"8/13/2013","-105","53.2350006103516","385","23.233","10.76","0.0034332264","2.67129749835323","0.52788554703025","23.27747431788",
"8/14/2013","-105","53.2350006103516","385","25.03","12.843","0","2.38565257652486","0.611150996702875","20.0648098116",
"8/15/2013","-105","53.2350006103516","385","28.859","12.887","0","2.95586440494021","0.580892955260914","23.4707710194",
"8/16/2013","-105","53.2350006103516","385","31.477","16.718","0","2.20405442624847","0.527114450319713","21.0240305532",
"8/17/2013","-105","53.2350006103516","385","26.606","14.656","0","2.66004114939234","0.593263770150515","23.0657822676",
"8/18/2013","-105","53.2350006103516","385","28.666","14.299","0","1.7295599766564","0.511290817704947","19.08753049368",
"8/19/2013","-105","53.2350006103516","385","27.11","15.144","0.262642068","3.80837244790196","0.523492792068269","20.4353758872",
"8/20/2013","-105","53.2350006103516","385","23.03","11.625","0.024032592","4.58776363523429","0.464992757638913","21.73461647328",
"8/21/2013","-105","53.2350006103516","385","18.947","10.267","0","4.26572275162944","0.570030418713205","14.4805552884",
"8/22/2013","-105","53.2350006103516","385","26.432","9.76100000000002","0","2.93164487648148","0.536987420005445","22.5735360372",
"8/23/2013","-105","53.2350006103516","385","32.004","13.892","0","2.00252738405077","0.475931483539034","21.13944893568",
"8/24/2013","-105","53.2350006103516","385","30.294","16.247","2.50625304","1.97535425400994","0.66630711543892","21.35859610212",
"8/25/2013","-105","53.2350006103516","385","29.796","12.975","0","1.82287187088085","0.604404442602213","21.25998265392",
"8/26/2013","-105","53.2350006103516","385","24.184","16.029","0.77247648","3.14734918107155","0.618702600484404","8.27546361624",
"8/27/2013","-105","53.2350006103516","385","23.681","12.38","0.181961064","3.34119743095016","0.759765754558974","18.24146252352",
"8/28/2013","-105","53.2350006103516","385","28.941","12.677","0","2.66032206284646","0.667780475169181","20.2729390128",
"8/29/2013","-105","53.2350006103516","385","27.74","15.03","0.319289832","3.26828509078864","0.668440546527905","19.3342981464",
"8/30/2013","-105","53.2350006103516","385","30.179","15.724","1.79557632","2.93823311969692","0.621919979791548","16.63143272172",
"8/31/2013","-105","53.2350006103516","385","17.963","9.988","12.95528526","2.55188763578273","0.87424152583338","6.06240105984",
"9/1/2013","-105","53.2350006103516","385","23.568","9.55900000000003","0.0017166132","2.28408911420772","0.668397717139837","19.7612863524",
"9/2/2013","-105","53.2350006103516","385","27.961","12.919","0","2.96102622341511","0.524775001931538","19.5445412532",
"9/3/2013","-105","53.2350006103516","385","19.592","11.157","0","2.5747524586402","0.614622689979098","19.6447550976",
"9/4/2013","-105","53.2350006103516","385","29.223","11.103","0","2.94629887656951","0.505869532861035","18.8109357264",
"9/5/2013","-105","53.2350006103516","385","32.823","16.644","0","2.01216906847911","0.515815800961463","18.7402357404",
