"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/6/2013","-109.688003540039","51.673900604248","703","17.484","7.459","0","2.15746247870098","0.589736814468172","12.45108721212",
"10/7/2013","-109.688003540039","51.673900604248","703","20.386","9.35399999999999","0","5.30110921595057","0.412410981471346","11.791319617908",
"10/8/2013","-109.688003540039","51.673900604248","703","14.509","6.78500000000003","1.747512396","4.64954107424004","0.650075064951086","10.53901606752",
"10/9/2013","-109.688003540039","51.673900604248","703","11.831","1.61500000000001","0.01373292","4.41100455153845","0.569084678640682","12.50547344568",
"10/10/2013","-109.688003540039","51.673900604248","703","12.791","3.92700000000002","0.092697156","3.41262018501233","0.639299339668108","9.9487045656",
"10/11/2013","-109.688003540039","51.673900604248","703","10.286","2.38","0.00686646","4.15178834265762","0.559778688364183","12.1747415616",
"10/12/2013","-109.688003540039","51.673900604248","703","10.495","0.880999999999972","0","2.71784854020593","0.63197265253601","11.919057642",
"10/13/2013","-109.688003540039","51.673900604248","703","10.257","0.958000000000027","0.044631972","1.59219500014644","0.568595377307556","6.9938355384",
"10/14/2013","-109.688003540039","51.673900604248","703","10.706","0.463000000000022","0.0446319792","1.43525631913847","0.606311756561546","11.5233639354",
"10/15/2013","-109.688003540039","51.673900604248","703","14.593","1.75299999999999","0.0446319","3.80334559050954","0.522738580413447","11.1702505919832",
"10/16/2013","-109.688003540039","51.673900604248","703","9.62400000000002","2.56200000000001","1.51748676","4.91794854286156","0.613159354540296","10.7249471964",
"10/17/2013","-109.688003540039","51.673900604248","703","7.51799999999997","2.28100000000001","2.2127148972","4.3405207709472","0.643544258412611","3.7462415508",
"10/18/2013","-109.688003540039","51.673900604248","703","11.845","1.28899999999999","0","3.60596481546149","0.566128945800765","10.452429126",
"10/19/2013","-109.688003540039","51.673900604248","703","12.928","6.20600000000002","0.2403260928","6.71030402200595","0.624642140606358","8.67035275308",
"10/20/2013","-109.688003540039","51.673900604248","703","9.54500000000002","4.233","0.398254212","2.0521123115643","0.726972215501474","3.5328480799068",
"10/21/2013","-109.688003540039","51.673900604248","703","12.618","4.86900000000003","1.9054410624","4.08351603764226","0.844123074250307","5.210672309136",
"10/22/2013","-109.688003540039","51.673900604248","703","11.976","6.18799999999999","4.552455816","3.06685385238819","0.885419740502845","3.506135238",
"10/23/2013","-109.688003540039","51.673900604248","703","6.34899999999999","0.632999999999981","0.02059938","2.3655236324769","0.808145659746574","8.0780461308",
"10/24/2013","-109.688003540039","51.673900604248","703","11.594","-0.382999999999981","0.075531024","3.95709822582183","0.750210842600438","9.4414169772",
"10/25/2013","-109.688003540039","51.673900604248","703","9.31299999999999","1.66399999999999","0.01373292","4.13330245534077","0.644277846588246","9.5699117556",
"10/26/2013","-109.688003540039","51.673900604248","703","15.46","1.58499999999998","0","3.92475504445933","0.522851317341822","8.88143925744",
"10/27/2013","-109.688003540039","51.673900604248","703","7.834","-4.05500000000001","3.5430900048","5.15585104411551","0.773556554685788","3.707274294",
"10/28/2013","-109.688003540039","51.673900604248","703","-2.30599999999998","-7.31","0.0051498396","2.27141479537499","0.500791400676714","9.563092956",
"10/29/2013","-109.688003540039","51.673900604248","703","0.689999999999998","-7.40600000000001","0","4.84672664546345","0.794066892590232","9.038152278",
"10/30/2013","-109.688003540039","51.673900604248","703","5.97000000000003","-4.928","0.0377655192","3.55030261545079","0.897657248631797","7.4515894092",
"10/31/2013","-109.688003540039","51.673900604248","703","9.76100000000002","-0.800000000000011","0.9544367664","5.35506308959438","0.785133185598002","7.1339537304",
"11/1/2013","-109.688003540039","51.673900604248","703","9.88600000000002","3.07999999999998","0.0712395792","4.90893202984753","0.694195487043202","8.398471842",
"11/2/2013","-109.688003540039","51.673900604248","703","5.678","-0.0330000000000155","7.1805926196","3.0263380882904","0.86008820126126","3.4426496556",
"11/3/2013","-109.688003540039","51.673900604248","703","4.20299999999997","-4.12400000000002","15.7224636","7.49501222454269","0.924604636483504","1.4057060904",
"11/4/2013","-109.688003540039","51.673900604248","703","-4.37599999999998","-7.81700000000001","0.3570556644","5.81554648503709","0.738245226398999","8.33455293444",
"11/5/2013","-109.688003540039","51.673900604248","703","-2.47199999999998","-10.216","0.0223159752","2.14859329123107","0.886998305279651","8.25143760972",
"11/6/2013","-109.688003540039","51.673900604248","703","2.34399999999999","-7.97199999999998","0.0497817792","3.11032877194081","0.915224062461551","7.8937400232",
"11/7/2013","-109.688003540039","51.673900604248","703","2.18799999999999","-3.87700000000001","1.1226656664","4.23273572943897","0.882271384428333","6.092406792",
"11/8/2013","-109.688003540039","51.673900604248","703","0.750999999999976","-3.29399999999998","3.072739104","4.66779515366143","0.945273570716056","4.113550872",
"11/9/2013","-109.688003540039","51.673900604248","703","2.358","-7.25700000000001","0.336455802","3.64139107187834","0.928207185849299","6.980599926",
"11/10/2013","-109.688003540039","51.673900604248","703","-5.66300000000001","-12.179","0.3982541148","3.22164444358477","0.846260798870052","7.23234781692",
"11/11/2013","-109.688003540039","51.673900604248","703","-2.15899999999999","-11.797","0.159645042","4.34946720748333","0.923413473991137","6.777686862",
"11/12/2013","-109.688003540039","51.673900604248","703","2.98500000000001","-1.99700000000001","0.29354094","4.79255123594257","0.97290794416005","6.7010373648",
"11/13/2013","-109.688003540039","51.673900604248","703","4.50400000000002","1.36500000000001","3.1276711368","3.73923469620777","0.958410358642006","2.64976242804",
"11/14/2013","-109.688003540039","51.673900604248","703","4.84800000000001","0.0260000000000105","0.5064006636","4.49989509264854","0.904304688383531","6.4863145656",
"11/15/2013","-109.688003540039","51.673900604248","703","2.84699999999998","-0.165999999999997","1.860809508","3.16868295222289","0.895622998080234","2.67506120412",
"11/16/2013","-109.688003540039","51.673900604248","703","0.259000000000015","-6.14499999999998","5.97295404","6.373078876454","0.919177365942038","2.95237777428",
"11/17/2013","-109.688003540039","51.673900604248","703","-5.66699999999997","-9.45299999999997","3.045273282","2.69893310260834","0.90692692958978","3.7928689236",
"11/18/2013","-109.688003540039","51.673900604248","703","-5.23099999999999","-9.30000000000001","1.0093682664","3.47517265583574","0.944452384166158","3.83964785568",
"11/19/2013","-109.688003540039","51.673900604248","703","-5.78699999999998","-14.532","4.9507146","4.77239994638032","0.916398650533641","3.6315912204",
"11/20/2013","-109.688003540039","51.673900604248","703","-15.419","-18.783","0.2635002792","3.75110969004162","0.82066456070583","6.31738501596",
"11/21/2013","-109.688003540039","51.673900604248","703","-6.17099999999999","-17.031","0.470352096","3.91778662258321","0.895038609487429","4.303849428",
"11/22/2013","-109.688003540039","51.673900604248","703","-11.962","-16.47","2.125168848","3.23804968154709","0.884851375805115","5.0833424052",
"11/23/2013","-109.688003540039","51.673900604248","703","-1.92700000000002","-11.986","0.1665113292","4.22508315655358","0.927934388084677","6.00736485456",
"11/24/2013","-109.688003540039","51.673900604248","703","1.31999999999999","-4.01100000000002","0.096130332","4.76927168814391","0.943476740643179","4.863385828332",
"11/25/2013","-109.688003540039","51.673900604248","703","-2.77300000000002","-5.07400000000001","0.2557754568","3.67475765517416","0.935617460885248","3.18983177664",
"11/26/2013","-109.688003540039","51.673900604248","703","-0.134000000000015","-7.22300000000001","0.0686645748","3.81742029726644","0.943680375982215","4.4410771836",
"11/27/2013","-109.688003540039","51.673900604248","703","-1.95299999999997","-5.93200000000002","0.1768112532","2.93076519631012","0.939869513231843","5.2440569712",
"11/28/2013","-109.688003540039","51.673900604248","703","-1.88299999999998","-7.01299999999998","0.358772328","3.58009448178947","0.949839271798614","3.6455242356",
"11/29/2013","-109.688003540039","51.673900604248","703","1.35899999999998","-4.411","0.8119589904","2.5861880194052","0.882674746984752","1.63498552452",
"11/30/2013","-109.688003540039","51.673900604248","703","0.723000000000013","-5.03899999999999","0.722694816","2.31732521179616","0.916585344666966","4.509392112",
"12/1/2013","-109.688003540039","51.673900604248","703","-0.423999999999978","-5.06999999999999","0.295257996","3.10458028170871","0.950558397563328","5.127671988",
"12/2/2013","-109.688003540039","51.673900604248","703","-3.47899999999999","-10.93","3.95164476","6.23770393547707","0.919634946621361","2.345004324",
"12/3/2013","-109.688003540039","51.673900604248","703","-11.346","-15.189","1.74579696","5.37442527282371","0.871416181661098","3.60222684696",
"12/4/2013","-109.688003540039","51.673900604248","703","-14.975","-21.159","0.985336092","4.39549179420731","0.814539771636858","4.1185928844",
"12/5/2013","-109.688003540039","51.673900604248","703","-20.036","-23.372","0.339889536","3.95918175010498","0.776109131082098","4.4612521092",
"12/6/2013","-109.688003540039","51.673900604248","703","-23.449","-28.055","0.2368927512","3.75563605730469","0.74483117972358","4.77597021876",
"12/7/2013","-109.688003540039","51.673900604248","703","-21.376","-29.467","0","4.75246296790649","0.742880353586263","5.41434804588",
"12/8/2013","-109.688003540039","51.673900604248","703","-17.147","-23.42","0.3896715024","4.78996405247986","0.794591210291295","4.77752491944",
"12/9/2013","-109.688003540039","51.673900604248","703","-7.24599999999998","-21.453","1.490021028","6.08400468371334","0.881322451723445","3.376485091656",
"12/10/2013","-109.688003540039","51.673900604248","703","-7.55700000000002","-23.102","1.0059354504","4.34975165323821","0.828359686692104","4.8763206936",
"12/11/2013","-109.688003540039","51.673900604248","703","-4.95999999999998","-20.54","0.7278443316","3.28910455528439","0.900207456911147","3.70757865348",
"12/12/2013","-109.688003540039","51.673900604248","703","-9.43799999999999","-17.843","1.714896756","4.99848981735241","0.888379677841774","2.495789552808",
"12/13/2013","-109.688003540039","51.673900604248","703","-15.883","-19.474","1.520919468","3.56367073956432","0.827004524976371","3.0763632708",
"12/14/2013","-109.688003540039","51.673900604248","703","-7.98599999999999","-19.687","0.4549027392","3.06258544965132","0.88061625353248","3.6784601352",
"12/15/2013","-109.688003540039","51.673900604248","703","1.99000000000001","-6.87900000000002","1.6736986836","5.69560224447074","0.926670036582482","3.3635194884",
"12/16/2013","-109.688003540039","51.673900604248","703","-0.0729999999999791","-4.08699999999999","0.0137329128","6.94655409390622","0.88249701401173","4.219718930856",
"12/17/2013","-109.688003540039","51.673900604248","703","2.416","-6.28399999999999","1.8230448528","4.75793275064144","0.907112070833778","3.21775682652",
"12/18/2013","-109.688003540039","51.673900604248","703","1.697","-17.846","4.9438485","5.91000536118567","0.879092492963137","3.1725406836",
"12/19/2013","-109.688003540039","51.673900604248","703","-15.794","-20.081","0.142478928","4.36070972604974","0.809116342121738","5.02673398596",
"12/20/2013","-109.688003540039","51.673900604248","703","-14.308","-18.325","0.1373291064","3.09896164789036","0.827270915570645","4.63627147428",
"12/21/2013","-109.688003540039","51.673900604248","703","-18.526","-24.866","1.081466604","2.33327322131543","0.795215240339073","3.1636095588",
"12/22/2013","-109.688003540039","51.673900604248","703","-22.08","-31.039","0.0171661464","2.75592890394784","0.765285675023509","5.0704651458",
"12/23/2013","-109.688003540039","51.673900604248","703","1.29700000000003","-23.538","0.664329816","5.59258576889469","0.891518651578256","2.9829180312",
"12/24/2013","-109.688003540039","51.673900604248","703","-0.379000000000019","-4.45299999999997","0.04978179","6.06708219396006","0.923314683090092","4.355949312",
"12/25/2013","-109.688003540039","51.673900604248","703","0.887","-4.84899999999999","0.085830732","4.97889034971128","0.94365291457667","4.2894019548",
"12/26/2013","-109.688003540039","51.673900604248","703","1.56099999999998","-3.52999999999997","0","5.45185603175827","0.925728131407065","4.3088149008",
"12/27/2013","-109.688003540039","51.673900604248","703","1.517","-10.815","1.3235081724","3.78181815596217","0.945439835742232","3.93199242228",
"12/28/2013","-109.688003540039","51.673900604248","703","-12.375","-27.08","2.269362024","4.32124297626216","0.801150566147855","4.4820577044",
"12/29/2013","-109.688003540039","51.673900604248","703","-11.603","-28.508","2.4066930024","2.79924680909184","0.834363092806173","2.931898338",
"12/30/2013","-109.688003540039","51.673900604248","703","-15.486","-21.596","1.462555476","3.11561392530394","0.811899004428945","3.3508349316",
"12/31/2013","-109.688003540039","51.673900604248","703","-18.963","-25.891","3.5190576","3.50737916402373","0.794421678624007","3.6071072064",
"1/1/2014","-109.688003540039","51.673900604248","703","-10.725","-28.638","0.5218504416","1.80916238713909","0.835742097953434","3.403487225988",
"1/2/2014","-109.688003540039","51.673900604248","703","-3.14800000000002","-16.16","0.363922524","3.47135424388691","0.928334799229142","3.35007657",
"1/3/2014","-109.688003540039","51.673900604248","703","-0.887","-19.005","4.9610160792","6.19763765374473","0.927566611336776","3.3865600212",
"1/4/2014","-109.688003540039","51.673900604248","703","-20.042","-26.352","0.130462632","6.37145626167777","0.752812732434416","5.485628556",
"1/5/2014","-109.688003540039","51.673900604248","703","-27.324","-32.269","0.0411987456","4.09382896988462","0.709822403633392","5.4087974424",
"1/6/2014","-109.688003540039","51.673900604248","703","-8.868","-29.274","0.0446319828","3.70970542309801","0.807015965934483","3.4849282896",
"1/7/2014","-109.688003540039","51.673900604248","703","-12.101","-21.461","0.537300036","3.05495910488085","0.85700614232197","3.9578635872",
"1/8/2014","-109.688003540039","51.673900604248","703","-2.69499999999999","-22.199","0.4016876256","3.74547204643803","0.901920287051992","3.3291612252",
"1/9/2014","-109.688003540039","51.673900604248","703","-2.87400000000002","-13.779","0.0446319432","2.29493333283834","0.912321371955457","5.26217379372",
"1/10/2014","-109.688003540039","51.673900604248","703","-2.02699999999999","-7.11000000000001","0.0377655192","3.92927369651224","0.921061138198502","4.9705055244",
"1/11/2014","-109.688003540039","51.673900604248","703","1.846","-7.709","0.516701196","7.46774833022149","0.936595813283232","3.08774896128",
"1/12/2014","-109.688003540039","51.673900604248","703","-2.11599999999999","-11.032","0.1510619544","5.0030631250654","0.920241401440733","5.06357392608",
"1/13/2014","-109.688003540039","51.673900604248","703","1.36000000000001","-5.87900000000002","3.8040158304","6.63708902730533","0.930182592333951","3.39797412432",
"1/14/2014","-109.688003540039","51.673900604248","703","1.42099999999999","-5.42599999999999","0.6866461584","5.61842992104078","0.941741909728814","3.6194273406",
"1/15/2014","-109.688003540039","51.673900604248","703","2.48099999999999","-1.39600000000002","1.1072159928","10.8046469227682","0.937057950204147","5.7775261896",
"1/16/2014","-109.688003540039","51.673900604248","703","-1.161","-4.88799999999998","0","5.70332137083335","0.916946627516783","5.60333190924",
"1/17/2014","-109.688003540039","51.673900604248","703","1.625","-1.197","0.0068664528","7.19318788313645","0.934633897526362","5.8342461084",
"1/18/2014","-109.688003540039","51.673900604248","703","1.702","-4.77499999999998","0.0034332264","5.83307240445713","0.913742581310354","6.0524681256",
"1/19/2014","-109.688003540039","51.673900604248","703","1.66300000000001","-1.45400000000001","0.1956942","7.79110080163796","0.909833008309039","6.17102821188",
"1/20/2014","-109.688003540039","51.673900604248","703","-3.358","-23.374","0.3776551704","3.7366026928437","0.91474491486983","5.5684007496",
"1/21/2014","-109.688003540039","51.673900604248","703","-2.572","-6.95999999999998","0.1785278304","5.61808097733867","0.9383518375235","6.2567736768",
"1/22/2014","-109.688003540039","51.673900604248","703","-7.89400000000001","-19.739","0.1785278664","3.77568111122842","0.860264887921912","6.687828504",
"1/23/2014","-109.688003540039","51.673900604248","703","1.30799999999999","-15.531","0.0635147028","6.6803147096122","0.93647518043121","5.11061732352",
"1/24/2014","-109.688003540039","51.673900604248","703","1.584","0.129000000000019","0.7999423128","6.78335246480686","0.983301441027866","2.3989371372",
"1/25/2014","-109.688003540039","51.673900604248","703","1.64600000000002","0.732000000000028","0.78620922","7.5385173712336","0.986012598065257","5.41229877",
"1/26/2014","-109.688003540039","51.673900604248","703","0.586999999999989","-25.081","0.4394529144","6.90104428659843","0.832784503244872","7.308629838",
"1/27/2014","-109.688003540039","51.673900604248","703","-15.565","-27.489","0.0102996792","1.31613343169121","0.803392940390451","7.370140874868",
"1/28/2014","-109.688003540039","51.673900604248","703","-2.71499999999998","-20.55","0.00686646","4.68152881884939","0.850738540106727","7.42560044004",
"1/29/2014","-109.688003540039","51.673900604248","703","-1.63799999999998","-16.62","1.0076524128","4.83509663571558","0.910417344887709","5.54998991292",
"1/30/2014","-109.688003540039","51.673900604248","703","-17.653","-26.301","0.1390456944","4.47523928243436","0.7776591189287","7.58883928932",
"1/31/2014","-109.688003540039","51.673900604248","703","-11.338","-21.067","0.32615658","6.25854460462674","0.840525224920298","6.5626700004",
"2/1/2014","-109.688003540039","51.673900604248","703","-14.302","-18.517","0.142478892","3.66935771475593","0.839245603226133","8.0518709232",
"2/2/2014","-109.688003540039","51.673900604248","703","-12.887","-17.825","0.418853844","4.74328954172937","0.870399157817769","7.2080590068",
"2/3/2014","-109.688003540039","51.673900604248","703","-18.647","-26.51","0.281524608","3.7706408417098","0.79157084391166","7.83751079268",
"2/4/2014","-109.688003540039","51.673900604248","703","-22.559","-26.337","0.2300262408","3.77451009350885","0.765559430718675","8.11595904156",
"2/5/2014","-109.688003540039","51.673900604248","703","-22.824","-28.464","0.0995635656","3.43472171387794","0.757947050513265","8.5513185702",
"2/6/2014","-109.688003540039","51.673900604248","703","-18.311","-27.212","0","5.1183623385866","0.748003799470773","8.9199136512",
"2/7/2014","-109.688003540039","51.673900604248","703","-17.42","-32.803","0.0720977904","2.44919472516633","0.766705756167051","9.0021273804",
"2/8/2014","-109.688003540039","51.673900604248","703","-17.403","-31.803","0.6437302344","2.54239165822465","0.800211273560293","8.3483997192",
"2/9/2014","-109.688003540039","51.673900604248","703","-21.519","-37.25","0.0377654976","2.54153836691151","0.746522163287885","9.29821485384",
"2/10/2014","-109.688003540039","51.673900604248","703","-18.699","-32.923","0.0274658112","1.90202978235718","0.777777068463727","9.3151135116",
"2/11/2014","-109.688003540039","51.673900604248","703","-16.803","-31.372","0.5493165624","3.30920131956056","0.792153419600251","9.15270643584",
"2/12/2014","-109.688003540039","51.673900604248","703","-16.189","-26.985","1.1484149832","4.80976196685425","0.815577484235908","5.64926170392",
"2/13/2014","-109.688003540039","51.673900604248","703","-8.291","-24.674","1.1020661424","3.23018074983084","0.890035120403199","7.5891897072",
"2/14/2014","-109.688003540039","51.673900604248","703","-0.771999999999991","-12.125","1.852226064","3.48593561139848","0.949142392704774","8.05135933548",
"2/15/2014","-109.688003540039","51.673900604248","703","-3.13","-8.09199999999998","2.736287496","4.27104698473115","0.960211628401944","6.50592343656",
"2/16/2014","-109.688003540039","51.673900604248","703","1.16399999999999","-4.416","0.868606848","7.35660999862993","0.94007740214288","9.78463119276",
"2/17/2014","-109.688003540039","51.673900604248","703","-0.574999999999989","-5.84699999999998","0.010299672","5.53084124840014","0.887223421968608","10.523277864",
"2/18/2014","-109.688003540039","51.673900604248","703","-3.26100000000002","-6.15199999999999","0","4.58935332622715","0.890172252706939","10.84737158316",
"2/19/2014","-109.688003540039","51.673900604248","703","-1.69099999999997","-12.002","12.0695122224","6.54578214030965","0.95083589290501","4.45395071952",
"2/20/2014","-109.688003540039","51.673900604248","703","-4.74900000000002","-16.353","0.3982540968","2.76346633086754","0.93570793755965","9.3959851788",
"2/21/2014","-109.688003540039","51.673900604248","703","-8.493","-13.165","2.313994752","3.21984081042026","0.915323600894992","7.9598645748",
"2/22/2014","-109.688003540039","51.673900604248","703","-13.275","-24.096","0.408554064","3.83437311760845","0.816861004369387","11.537350542",
"2/23/2014","-109.688003540039","51.673900604248","703","-22.747","-31.095","0.0549316728","2.91565976337527","0.752736967026805","12.01181351292",
"2/24/2014","-109.688003540039","51.673900604248","703","-17.883","-31.005","0","3.71305885924578","0.765343157977778","12.4579303416",
