"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/19/2013","-105","53.5471992492676","510","-8.83800000000002","-13.108","9.067152924","4.27048059326622","0.914328503727603","1.4355887004",
"11/20/2013","-105","53.5471992492676","510","-13.382","-21.077","0.41885388","3.57186611696544","0.837669711746427","4.77838519596",
"11/21/2013","-105","53.5471992492676","510","-14.561","-21.854","0.9784699452","2.17636183162507","0.825926121004603","3.022248348",
"11/22/2013","-105","53.5471992492676","510","-18.131","-24.779","0.017166132","1.77173928017115","0.797721954015636","5.4163422252",
"11/23/2013","-105","53.5471992492676","510","-6.39100000000002","-23.914","0.7493017212","3.44862653821958","0.866902743111158","3.14356377456",
"11/24/2013","-105","53.5471992492676","510","0.394000000000005","-6.01799999999997","1.034259876","5.33859585458556","0.966335101604528","2.246185936332",
"11/25/2013","-105","53.5471992492676","510","-5.416","-9.44900000000001","0.932120964","4.74613394185486","0.924215152525957","3.23483177664",
"11/26/2013","-105","53.5471992492676","510","-8.77499999999998","-17.728","0.3553392816","2.58139017687506","0.919134517578276","3.0568786236",
"11/27/2013","-105","53.5471992492676","510","-5.50700000000001","-12.36","0.981903384","2.85680686645908","0.940705113006053","2.8032569712",
"11/28/2013","-105","53.5471992492676","510","-11.522","-14.948","1.043701344","3.23546629287282","0.9036896108294","3.4079253156",
"11/29/2013","-105","53.5471992492676","510","-2.30099999999999","-12.478","1.359558072","2.99281499210621","0.949599344166976","2.45758714452",
"11/30/2013","-105","53.5471992492676","510","-3.40300000000002","-6.99000000000001","0.5407333812","1.97419930138478","0.954452231924266","2.721992112",
"12/1/2013","-105","53.5471992492676","510","-6.57499999999999","-8.03500000000003","0.987053364","3.66485977560881","0.948698876010263","2.460070908",
"12/2/2013","-105","53.5471992492676","510","-7.96899999999999","-16.602","1.002502224","4.74738183145606","0.903296966456908","3.146004324",
"12/3/2013","-105","53.5471992492676","510","-14.879","-19.27","0.2540588328","2.07986773710324","0.844018899394733","4.03602684696",
"12/4/2013","-105","53.5471992492676","510","-16.792","-20.782","0.379371708","2.56804102548816","0.817226507677497","3.4741928844",
"12/5/2013","-105","53.5471992492676","510","-19.737","-22.201","0.2712249144","3.58544151204513","0.78429409813108","3.6476521092",
"12/6/2013","-105","53.5471992492676","510","-22.211","-25.168","0.355339008","3.77144694257878","0.763898524595226","2.98496877876",
"12/7/2013","-105","53.5471992492676","510","-21.206","-28.124","0.16822818","4.21122185504446","0.768054872175186","4.00674804588",
"12/8/2013","-105","53.5471992492676","510","-19.97","-23.828","0.3931044192","3.29605212663852","0.789335721662494","3.79652491944",
"12/9/2013","-105","53.5471992492676","510","-17.862","-24.74","0.5802153696","2.89971472997629","0.797428898249561","3.421485091656",
"12/10/2013","-105","53.5471992492676","510","-19.298","-25.151","0.1905441048","4.27452423791962","0.780646306015571","3.6667206936",
"12/11/2013","-105","53.5471992492676","510","-19.13","-26.791","0.0394820928","2.68828299391645","0.781104214676672","4.04057865348",
"12/12/2013","-105","53.5471992492676","510","-21.135","-23.829","0.2437591608","2.43020769720764","0.767177410593723","3.849388836408",
"12/13/2013","-105","53.5471992492676","510","-23.079","-26.702","1.0745997552","2.02258046586938","0.763713886993185","2.4373632888",
"12/14/2013","-105","53.5471992492676","510","-22.562","-28.477","1.1878970112","2.41909651365903","0.769679164154587","2.3374608696",
"12/15/2013","-105","53.5471992492676","510","0.548999999999978","-22.262","7.2252252","5.0258504558345","0.885427491623436","1.5203213964",
"12/16/2013","-105","53.5471992492676","510","-2.01299999999998","-12.893","0.7587441432","5.63404462460831","0.947526550450544","2.369319290856",
"12/17/2013","-105","53.5471992492676","510","-13.848","-22.275","1.270294452","3.40035054597385","0.857087006072887","2.01896006292",
"12/18/2013","-105","53.5471992492676","510","-14.173","-22.815","1.3835904264","3.69303004023208","0.822643702466159","3.5973404964",
"12/19/2013","-105","53.5471992492676","510","-19.874","-27.14","0.1441955664","3.29992316619594","0.784643814803464","3.73073396796",
"12/20/2013","-105","53.5471992492676","510","-20.185","-30.3","0.338172768","1.90506746493499","0.782762812391072","3.73447145628",
"12/21/2013","-105","53.5471992492676","510","-24.961","-35.704","0.054931608","1.18822029636716","0.740910342827595","3.8458095732",
"12/22/2013","-105","53.5471992492676","510","-24.465","-32.656","0.2574920808","1.57290876117409","0.755127382232296","4.062465135",
"12/23/2013","-105","53.5471992492676","510","-9.31099999999998","-28.115","0.88062282","4.48708032470194","0.830580204462612","2.1405183552",
"12/24/2013","-105","53.5471992492676","510","-4.84899999999999","-16.629","0.94242042","3.69653039320537","0.925460779196514","2.52714798",
"12/25/2013","-105","53.5471992492676","510","-7.851","-16.314","2.4238615104","2.36278927823865","0.919934474175155","3.2544023148",
"12/26/2013","-105","53.5471992492676","510","0.38900000000001","-14.005","2.820396348","2.41138682058194","0.967900554483449","1.5152131368",
"12/27/2013","-105","53.5471992492676","510","-1.06299999999999","-19.575","3.98082888","3.45424794244825","0.915735312697281","2.20039386228",
"12/28/2013","-105","53.5471992492676","510","-20.303","-30.977","0.453186","3.45116876629348","0.752076663891454","4.1238577188",
"12/29/2013","-105","53.5471992492676","510","-25.215","-31.47","0","1.94369447862035","0.743745787510273","3.4826978772",
"12/30/2013","-105","53.5471992492676","510","-27.618","-34.486","0.0205993584","2.79151618365638","0.728537762681928","4.1104349208",
"12/31/2013","-105","53.5471992492676","510","-28.195","-36.918","0","1.19316974377629","0.709900054712607","3.869907552",
"1/1/2014","-105","53.5471992492676","510","-23.622","-36.306","0","1.16202454548699","0.721135066034511","4.350287215188",
"1/2/2014","-105","53.5471992492676","510","-10.926","-29.383","2.011871304","2.95853029823242","0.83870179743789","1.95327333",
"1/3/2014","-105","53.5471992492676","510","-7.38200000000001","-24.165","0.73127736","3.95656768507514","0.889131591919732","2.7583607412",
"1/4/2014","-105","53.5471992492676","510","-24.323","-32.436","0.1682281584","5.08856183621811","0.744332660875563","3.8440285488",
"1/5/2014","-105","53.5471992492676","510","-29.096","-32.617","0.08239743","4.65382474101328","0.730098706249835","4.0191974352",
"1/6/2014","-105","53.5471992492676","510","-22.19","-32.234","0.6368638608","1.93978428681226","0.757975024346895","2.6461266372",
"1/7/2014","-105","53.5471992492676","510","-20.97","-34.486","0.03776544","2.19974755461387","0.764429044986663","4.6958635728",
"1/8/2014","-105","53.5471992492676","510","-12.737","-31.492","1.16901396","3.18647981872207","0.817489970323436","2.9277626508",
"1/9/2014","-105","53.5471992492676","510","-6.69","-20.23","0.5699158128","1.8849421735893","0.931193908816411","2.94737451732",
"1/10/2014","-105","53.5471992492676","510","-3.56200000000001","-7.46600000000001","0.547600068","2.68149136377517","0.972033789056615","3.2389062336",
"1/11/2014","-105","53.5471992492676","510","-5.99200000000002","-18.648","4.2760852344","3.85712442383785","0.949401771610434","2.52435060648",
"1/12/2014","-105","53.5471992492676","510","-8.06","-16.11","1.82476224","2.28943341641693","0.931121269763535","2.83697391528",
"1/13/2014","-105","53.5471992492676","510","-6.80200000000002","-16.264","1.9243241424","3.9394556004614","0.919507144035208","2.56277254032",
"1/14/2014","-105","53.5471992492676","510","-9.62700000000001","-21.752","0.7003783368","3.48440328716355","0.851059793738987","4.5626273406",
"1/15/2014","-105","53.5471992492676","510","0.894999999999982","-7.50400000000002","6.75659268","8.63369105590551","0.975420894853551","1.9939247496",
"1/16/2014","-105","53.5471992492676","510","-3.22800000000001","-19.141","0.8256914496","3.44230931376866","0.940325796320148","3.09773334924",
"1/17/2014","-105","53.5471992492676","510","0.547000000000025","-4.06999999999999","1.562118768","4.33036522385062","0.98524145263285","1.2802469004",
"1/18/2014","-105","53.5471992492676","510","0.341999999999985","-5.20699999999999","0.892639188","3.73982498946591","0.979242325931711","2.7998670456",
"1/19/2014","-105","53.5471992492676","510","-1.72199999999998","-21.732","6.42871836","2.66508394095827","0.928584085213721","1.31462732988",
"1/20/2014","-105","53.5471992492676","510","-17.68","-27.672","0.4154204016","2.74500483933608","0.790164703071056","4.9564007496",
"1/21/2014","-105","53.5471992492676","510","-8.33699999999999","-20.507","1.948356756","4.34861982232324","0.90454242963337","3.8861736768",
"1/22/2014","-105","53.5471992492676","510","-22.56","-37.467","0.027465804","2.0132054549016","0.751555017940425","6.000228504",
"1/23/2014","-105","53.5471992492676","510","-0.651999999999987","-25.253","0.92868822","5.08405986521725","0.908516655067535","2.27201912352",
"1/24/2014","-105","53.5471992492676","510","0.204999999999984","-15.441","0.823974156","4.36198686375272","0.962271269222691","2.8813367772",
"1/25/2014","-105","53.5471992492676","510","-2.32900000000001","-24.54","4.991912244","3.91709710938295","0.921610069825979","1.392897492",
"1/26/2014","-105","53.5471992492676","510","-9.89699999999999","-28.165","0.9407043","6.49179347252556","0.786355401018067","5.895629838",
"1/27/2014","-105","53.5471992492676","510","-25.116","-32.479","0","3.4540508041126","0.745952029517071","6.518740874868",
"1/28/2014","-105","53.5471992492676","510","-10.976","-25.407","0.0720977904","3.31992074442381","0.843004676382408","6.44460044004",
"1/29/2014","-105","53.5471992492676","510","-9.10899999999998","-25.487","0.3192901488","4.79216225307791","0.835235986903679","6.26278991292",
"1/30/2014","-105","53.5471992492676","510","-21.499","-28.62","0.1407623256","4.59257768779333","0.771304340258105","6.29463928932",
"1/31/2014","-105","53.5471992492676","510","-15.658","-21.48","0.436019868","3.41896332627892","0.827005180782369","5.4934700004",
"2/1/2014","-105","53.5471992492676","510","-16.102","-23.765","0.18024444","2.88100201470068","0.820566422104091","6.6982709232",
"2/2/2014","-105","53.5471992492676","510","-15.323","-22.628","0.734710572","3.77194508897239","0.840617753567904","6.1064590068",
"2/3/2014","-105","53.5471992492676","510","-18.504","-24.918","0.2660751216","3.15011493236718","0.791309644879538","6.49111093668",
"2/4/2014","-105","53.5471992492676","510","-21.573","-26.581","0.181961064","3.59823433469569","0.774937390471663","6.86495886516",
"2/5/2014","-105","53.5471992492676","510","-18.812","-26.047","0.1939774104","4.61595827513926","0.793589037661111","6.8017186026",
"2/6/2014","-105","53.5471992492676","510","-14.926","-23.244","0.2815245936","4.88257889597335","0.832785739462438","6.6321136512",
"2/7/2014","-105","53.5471992492676","510","-15.52","-30.676","0.2128601808","1.85876399128582","0.819615972663768","7.3497273768",
"2/8/2014","-105","53.5471992492676","510","-23.711","-28.752","0.0686645568","3.23350352194374","0.764425331448185","7.93439988552",
"2/9/2014","-105","53.5471992492676","510","-21.293","-33.594","0.017166132","2.0173106204872","0.753341619762803","8.21461412412",
"2/10/2014","-105","53.5471992492676","510","-19.682","-31.925","0.0343322784","1.72573876483614","0.767365754785433","8.2099120752",
"2/11/2014","-105","53.5471992492676","510","-18.548","-32.19","1.3853073456","2.49993355260202","0.789968765786115","7.25010645384",
"2/12/2014","-105","53.5471992492676","510","-23.145","-39.916","0.8480074104","3.23606293857044","0.758506101259883","5.3882617104",
"2/13/2014","-105","53.5471992492676","510","-18.685","-28.932","0.8136752976","2.2165852883012","0.785104429209247","6.5217897072",
"2/14/2014","-105","53.5471992492676","510","-11.972","-27.353","3.2752953","1.76749685183779","0.861588280419064","6.47635936068",
"2/15/2014","-105","53.5471992492676","510","-17.276","-24.301","0.0858306888","2.45744343821546","0.811373173232722","8.83332416376",
"2/16/2014","-105","53.5471992492676","510","-10.199","-19.372","4.6073894904","4.49167284274696","0.89577211322283","2.90323338156",
"2/17/2014","-105","53.5471992492676","510","-3.923","-13.096","0.5802153264","2.42318677666355","0.964727405041034","7.4884779468",
"2/18/2014","-105","53.5471992492676","510","-3.00799999999998","-6.97399999999999","2.087402472","2.83946538283684","0.972448955610992","5.4095728275",
"2/19/2014","-105","53.5471992492676","510","-7.50599999999997","-21.838","0.44116983","3.51020267937521","0.886558044412382","7.46175084192",
"2/20/2014","-105","53.5471992492676","510","-16.15","-36.229","0.0343322712","1.1933250871267","0.779212480390822","9.6281851752",
"2/21/2014","-105","53.5471992492676","510","-13.82","-33.035","0.0446319504","2.20758616427692","0.807644297247274","10.3430660508",
"2/22/2014","-105","53.5471992492676","510","-16.684","-23.37","0.3793717008","3.6935095032596","0.831768931776787","9.6797504952",
"2/23/2014","-105","53.5471992492676","510","-21.645","-27.476","0.1579284864","3.56444510421191","0.772133091981129","10.18301334732",
"2/24/2014","-105","53.5471992492676","510","-17.35","-29.705","0.2763747612","3.67238307921562","0.785901158448672","10.6417303344",
"2/25/2014","-105","53.5471992492676","510","-16.566","-29.868","0.0686645712","3.97014352611197","0.796092317657074","11.2801302",
"2/26/2014","-105","53.5471992492676","510","-15.431","-33.077","0.133895862","4.11394741037604","0.825260593231667","11.57803572024",
"2/27/2014","-105","53.5471992492676","510","-14.555","-40.458","1.4883042528","2.08562371740352","0.79516698454351","7.869969326376",
"2/28/2014","-105","53.5471992492676","510","-19.169","-33.066","0.3484727352","4.36250325824931","0.740494501105313","10.9686210012",
"3/1/2014","-105","53.5471992492676","510","-23.077","-34.47","0.0858306996","4.3243713398514","0.74151550201782","11.7965115504",
"3/2/2014","-105","53.5471992492676","510","-18.387","-29.899","0.0841140504","2.76367060204529","0.774855437743709","12.2047763832",
"3/3/2014","-105","53.5471992492676","510","-16.076","-33.152","0.0291824388","1.0036539298936","0.76790157606371","12.4619127696",
"3/4/2014","-105","53.5471992492676","510","-13.973","-31.986","1.4625549504","2.11478218723787","0.831431131067364","10.2607157736",
"3/5/2014","-105","53.5471992492676","510","-11.831","-23.731","1.404190044","1.25186382179584","0.865843727571516","8.9605053288",
"3/6/2014","-105","53.5471992492676","510","-10.604","-19.738","1.596450564","1.54301426289215","0.890205924162836","9.7218425808",
"3/7/2014","-105","53.5471992492676","510","-11.993","-32.756","0.145912176","2.248221687022","0.844307654672089","12.7773430488",
"3/8/2014","-105","53.5471992492676","510","-0.141999999999996","-20.613","2.2212968904","2.46009098432163","0.917942593946449","8.35586003052",
"3/9/2014","-105","53.5471992492676","510","0.538999999999987","-2.13","2.05306938","2.75778512955906","0.991941048994909","4.9202243136",
"3/10/2014","-105","53.5471992492676","510","0.533000000000015","-6.64800000000002","0.892638792","4.22457950423865","0.981504003090284","8.3860623288",
