"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-104.688003540039","51.3615989685059","575","24.745","14.463","0.0240325956","2.70290108889027","0.411327576119334","16.69641805728",
"8/21/2013","-104.688003540039","51.3615989685059","575","22.617","12.596","0.0034332264","3.76230060839056","0.379225665773958","23.3149552884",
"8/22/2013","-104.688003540039","51.3615989685059","575","28.208","10.052","0","2.88884731829997","0.361215699290286","23.1783360372",
"8/23/2013","-104.688003540039","51.3615989685059","575","30.92","16.996","0","3.02740457912596","0.489994458949103","17.45125037568",
"8/24/2013","-104.688003540039","51.3615989685059","575","30.6","19.208","0.3570558336","2.68535987437093","0.591228854397044","20.74119610212",
"8/25/2013","-104.688003540039","51.3615989685059","575","32.678","16.292","0","2.38785281397624","0.366229431011708","21.59838229392",
"8/26/2013","-104.688003540039","51.3615989685059","575","29.124","16.749","0.535583304","3.03201716449908","0.493969579997356","16.12346217624",
"8/27/2013","-104.688003540039","51.3615989685059","575","30.134","16.863","0","3.46839631654091","0.412642519199738","21.96926522352",
"8/28/2013","-104.688003540039","51.3615989685059","575","35.568","18.157","19.5350593464","2.64791308709142","0.409114913638023","18.2551400928",
"8/29/2013","-104.688003540039","51.3615989685059","575","29.783","17.673","8.72726508","1.43436873719793","0.629591891742533","20.7760981464",
"8/30/2013","-104.688003540039","51.3615989685059","575","29.206","19.856","0.0102996864","3.45134757822007","0.460940150174288","20.86863416172",
"8/31/2013","-104.688003540039","51.3615989685059","575","19.889","14.566","1.1964798576","3.78797576017615","0.706340268628071","6.06240201024",
"9/1/2013","-104.688003540039","51.3615989685059","575","22.714","9.15499999999997","0.0051498396","1.41493428627667","0.635088222810725","20.5478864244",
"9/2/2013","-104.688003540039","51.3615989685059","575","31.418","14.23","0","2.81093048426011","0.52079729603857","20.3383412532",
"9/3/2013","-104.688003540039","51.3615989685059","575","25.19","16.533","0","3.24566865592324","0.459785531423462","19.4899551336",
"9/4/2013","-104.688003540039","51.3615989685059","575","29.008","15.142","0.02746584","2.8697012157987","0.482296096270765","18.4635350064",
"9/5/2013","-104.688003540039","51.3615989685059","575","33.394","19.39","0","2.17903059531723","0.420680005874304","19.3792357404",
"9/6/2013","-104.688003540039","51.3615989685059","575","27.684","19.667","0","3.95998542725606","0.447212182259757","17.9137541916",
"9/7/2013","-104.688003540039","51.3615989685059","575","21.601","15.232","4.5902304","3.32409337294821","0.622537158292772","4.18922638236",
"9/8/2013","-104.688003540039","51.3615989685059","575","25.487","15.538","0.77247576","1.76388145388868","0.621002313739805","16.1600484996",
"9/9/2013","-104.688003540039","51.3615989685059","575","22.035","15.07","4.8408509052","2.20017856925231","0.746082686579848","7.4155114116",
"9/10/2013","-104.688003540039","51.3615989685059","575","24.11","15.757","0.07209792","3.50101823088728","0.542488857934825","18.4259818116",
"9/11/2013","-104.688003540039","51.3615989685059","575","20.856","12.18","0","3.0163759221187","0.442196387211764","18.601339187016",
"9/12/2013","-104.688003540039","51.3615989685059","575","22.813","7.56599999999997","0","1.85474638730553","0.461786222897193","18.4718388996",
"9/13/2013","-104.688003540039","51.3615989685059","575","28.845","12.019","0","2.74572736202808","0.485884911999804","17.8276850208",
"9/14/2013","-104.688003540039","51.3615989685059","575","20.745","10.403","0","4.57827379089002","0.444411931558497","18.0853224732",
"9/15/2013","-104.688003540039","51.3615989685059","575","20.656","7.08699999999999","0","3.30820407595802","0.524986755931763","17.8019475084",
"9/16/2013","-104.688003540039","51.3615989685059","575","25.184","9.95600000000002","0","5.64306921200394","0.453863563451175","17.2199104128",
"9/17/2013","-104.688003540039","51.3615989685059","575","25.699","16.704","0.089263944","3.95982511965284","0.459610318182748","16.9190175276",
"9/18/2013","-104.688003540039","51.3615989685059","575","16.154","11.307","0.5081177448","3.58067284249424","0.488013877547107","3.325735863036",
"9/19/2013","-104.688003540039","51.3615989685059","575","14.885","7.17700000000002","5.0434166664","4.2093592986248","0.57645256570723","12.128622246",
"9/20/2013","-104.688003540039","51.3615989685059","575","16.268","2.91000000000003","0","1.92238773670553","0.514445518193787","16.6209344568",
"9/21/2013","-104.688003540039","51.3615989685059","575","20.954","7.988","0","4.91531151537239","0.502754283513531","16.22992595832",
"9/22/2013","-104.688003540039","51.3615989685059","575","21.701","11.187","0.923538312","2.65247660945791","0.628620536659304","10.4685256152",
"9/23/2013","-104.688003540039","51.3615989685059","575","19.875","9.99799999999999","0.0034332264","3.08060104292062","0.585107869086931","9.5445931068",
"9/24/2013","-104.688003540039","51.3615989685059","575","20.295","10.908","0","3.29231990417937","0.373137036063045","15.28502663988",
"9/25/2013","-104.688003540039","51.3615989685059","575","14.216","7.95499999999998","16.36962768","5.48002794864418","0.810043577336594","0.6772744008",
"9/26/2013","-104.688003540039","51.3615989685059","575","10.154","7.399","28.61252496","6.82611639641169","0.888870006512773","1.26423082008",
"9/27/2013","-104.688003540039","51.3615989685059","575","10.802","6.40699999999998","0.4531859424","2.76735678907684","0.835186016570591","5.58620400888",
"9/28/2013","-104.688003540039","51.3615989685059","575","15.32","3.90699999999998","0","2.2769331338464","0.698741819319105","14.7613583844",
"9/29/2013","-104.688003540039","51.3615989685059","575","21.068","8.90100000000001","0.0068664528","5.13571862314129","0.616328281232462","9.78380517852",
"9/30/2013","-104.688003540039","51.3615989685059","575","17.077","8.464","0.096130404","4.76138631017853","0.521097566093562","10.6695130716",
"10/1/2013","-104.688003540039","51.3615989685059","575","15.055","7.70600000000002","0.6540295824","5.16584044106174","0.623961727796848","8.54949649788",
"10/2/2013","-104.688003540039","51.3615989685059","575","11.445","5.49599999999998","0.0480651912","3.83150265223169","0.677155193364262","11.39069720898",
"10/3/2013","-104.688003540039","51.3615989685059","575","7.01900000000001","2.06299999999999","0.1579285008","3.16169582321565","0.700557002678064","6.6689178696",
"10/4/2013","-104.688003540039","51.3615989685059","575","9.86000000000001","-1.911","0","1.56525254621464","0.659793202268447","13.64119793028",
"10/5/2013","-104.688003540039","51.3615989685059","575","13.205","1.61399999999998","0.0017166132","3.62054697031342","0.54354933016717","11.8682441856",
"10/6/2013","-104.688003540039","51.3615989685059","575","16.08","5.74900000000002","0","2.97904419037945","0.537127408538779","12.32328720132",
"10/7/2013","-104.688003540039","51.3615989685059","575","20.636","6.714","0","4.26597457937234","0.530778302828435","12.860520661908",
"10/8/2013","-104.688003540039","51.3615989685059","575","16.808","9.47899999999999","1.191330036","3.87963821461331","0.504500110267419","12.54421786032",
"10/9/2013","-104.688003540039","51.3615989685059","575","12.008","5.28899999999999","0.11672964","3.48012893979672","0.59788475791819","11.35527497208",
"10/10/2013","-104.688003540039","51.3615989685059","575","18.101","5.44200000000001","0.0308990664","3.88787125973215","0.569022897801232","6.172305264",
"10/11/2013","-104.688003540039","51.3615989685059","575","10.466","6.61599999999999","0","5.64937005302873","0.628814606328392","6.340940406",
"10/12/2013","-104.688003540039","51.3615989685059","575","10.231","2.90199999999999","0","4.69995692439621","0.607355411277716","12.0360575988",
"10/13/2013","-104.688003540039","51.3615989685059","575","10.923","0.884999999999991","0","2.01796359816198","0.547258620294017","11.0384351676",
"10/14/2013","-104.688003540039","51.3615989685059","575","11.265","2.86700000000002","0","1.52631017358684","0.48725294928318","11.647563939",
"10/15/2013","-104.688003540039","51.3615989685059","575","12.273","1.42599999999999","0","3.72483258003638","0.469238875135767","11.3682506020632",
"10/16/2013","-104.688003540039","51.3615989685059","575","8.44999999999999","1.11700000000002","0.0686645568","4.33958971444824","0.699044582149842","4.0019476248",
"10/17/2013","-104.688003540039","51.3615989685059","575","7.62900000000002","0.137999999999977","0.4188537576","3.42436226851209","0.649503478293536","7.573040874",
"10/18/2013","-104.688003540039","51.3615989685059","575","7.61599999999999","3.57400000000001","0.4978183752","3.7433361903087","0.687364696976129","5.5942313724",
"10/19/2013","-104.688003540039","51.3615989685059","575","6.93099999999998","0.985000000000014","4.6794888504","3.27334362616014","0.753250065255431","1.96355319948",
"10/20/2013","-104.688003540039","51.3615989685059","575","3.76499999999999","-2.279","0.7312778784","2.61680754814641","0.768086662431137","5.5128479935068",
"10/21/2013","-104.688003540039","51.3615989685059","575","0.257000000000005","-2.73099999999999","2.5302896352","2.26301174630514","0.87896780567897","1.581876197136",
"10/22/2013","-104.688003540039","51.3615989685059","575","4.25400000000002","-1.48099999999999","1.6067493144","1.21661147320253","0.856524846304974","5.154935202",
"10/23/2013","-104.688003540039","51.3615989685059","575","3.42099999999999","-1.51999999999998","2.9010769992","2.59055332814866","0.95481396330546","8.5460479308",
"10/24/2013","-104.688003540039","51.3615989685059","575","4.43200000000002","-1.85199999999998","0.0343322784","3.22680377200823","0.811201534480322","9.6862178772",
"10/25/2013","-104.688003540039","51.3615989685059","575","7.58499999999998","0.0040000000000191","0.233459388","5.96598734175961","0.795978527311367","8.7923124756",
"10/26/2013","-104.688003540039","51.3615989685059","575","10.427","-2.28500000000003","0","3.7427246971056","0.743153994872857","8.43503832144",
"10/27/2013","-104.688003540039","51.3615989685059","575","4.15600000000001","-4.63299999999998","0.3021237648","5.33530377291363","0.691539243825173","6.367674294",
"10/28/2013","-104.688003540039","51.3615989685059","575","-2.41500000000002","-7.31799999999998","0.0017166132","1.80082091403267","0.54576412619405","9.683693892",
"10/29/2013","-104.688003540039","51.3615989685059","575","2.09100000000001","-7.24000000000001","0","3.82292520715375","0.695501538157199","8.964353538",
"10/30/2013","-104.688003540039","51.3615989685059","575","5.68900000000002","-2.64999999999998","0.0205993656","3.75905584911024","0.823762713656358","8.6233895532",
"10/31/2013","-104.688003540039","51.3615989685059","575","7.13400000000001","-1.09100000000001","0.23517603","3.59507409800801","0.836720749080995","6.4625551056",
"11/1/2013","-104.688003540039","51.3615989685059","575","7.10399999999999","2.25","2.65645998","4.78284609541888","0.848046302120814","2.346869322",
"11/2/2013","-104.688003540039","51.3615989685059","575","7.99400000000003","-0.620000000000005","0.1235962152","3.0932919189402","0.76799690696779","7.7590485756",
"11/3/2013","-104.688003540039","51.3615989685059","575","5.78300000000002","3.06099999999998","8.95729464","4.72910026919308","0.870368464897574","2.1437068104",
"11/4/2013","-104.688003540039","51.3615989685059","575","2.50200000000001","-5.07499999999999","5.17902264","8.07821569586748","0.874696205002388","3.16675181844",
"11/5/2013","-104.688003540039","51.3615989685059","575","-4.66699999999997","-10.702","0.3089907","2.93595759890644","0.854969778868732","8.51063760972",
"11/6/2013","-104.688003540039","51.3615989685059","575","-1.05399999999997","-13.907","0.1081467","1.6071816620601","0.880573938344494","8.1853400232",
"11/7/2013","-104.688003540039","51.3615989685059","575","0.411000000000001","-3.00299999999999","0.5132678364","3.27454767567037","0.948539003532568","3.511206792",
"11/8/2013","-104.688003540039","51.3615989685059","575","1.62299999999999","-2.493","2.0925513","4.62354091518622","0.934774542917674","1.674554112",
"11/9/2013","-104.688003540039","51.3615989685059","575","-0.494000000000028","-4.51100000000002","1.0763164944","4.40712990423399","0.898234620470648","5.297599926",
"11/10/2013","-104.688003540039","51.3615989685059","575","-1.226","-16.546","0.341606286","4.4009123036106","0.830806696553441","7.61754636612",
"11/11/2013","-104.688003540039","51.3615989685059","575","-6.31099999999998","-17.242","0.0008583084","3.29401960493461","0.838463254743884","7.5264882912",
"11/12/2013","-104.688003540039","51.3615989685059","575","2.988","-7.61200000000002","0","4.8487379621318","0.914047749798178","7.3400384556",
"11/13/2013","-104.688003540039","51.3615989685059","575","6.767","1.358","1.17588042","4.61958653471424","0.920896691818474","5.57116116084",
"11/14/2013","-104.688003540039","51.3615989685059","575","1.75700000000001","-0.137999999999977","2.102851836","3.37573347692568","0.94854009682451","2.7711128376",
"11/15/2013","-104.688003540039","51.3615989685059","575","2.86099999999999","0.432999999999993","2.5028230464","4.08696691436147","0.943671078300975","2.97746132652",
"11/16/2013","-104.688003540039","51.3615989685059","575","0.463999999999999","-4.928","2.96115912","5.99199677240815","0.899755203368182","2.67157945188",
"11/17/2013","-104.688003540039","51.3615989685059","575","-5.03199999999998","-9.20400000000001","1.738930068","3.4252005724788","0.869597588208083","3.3554701656",
"11/18/2013","-104.688003540039","51.3615989685059","575","-1.51999999999998","-9.12599999999998","0.849724164","3.4336843113622","0.944503892526653","2.79204771168",
"11/19/2013","-104.688003540039","51.3615989685059","575","0.211999999999989","-9.16300000000001","2.02732092","4.01141444413534","0.965989072974391","2.7261901404",
"11/20/2013","-104.688003540039","51.3615989685059","575","-9.94999999999999","-18.944","0.6299971992","4.42190661881757","0.838781737711646","4.68658519596",
"11/21/2013","-104.688003540039","51.3615989685059","575","-8.15499999999997","-19.963","1.2754439136","3.7221491129335","0.865444913499861","4.856449392",
"11/22/2013","-104.688003540039","51.3615989685059","575","-14.935","-24.626","0.1098631584","1.99541905820834","0.804395442971076","6.4423422252",
"11/23/2013","-104.688003540039","51.3615989685059","575","-6.298","-21.175","0.140762268","4.92269634456413","0.880672466883709","4.35856496256",
"11/24/2013","-104.688003540039","51.3615989685059","575","0.951000000000022","-6.25200000000001","3.763674918","5.90846896378758","0.952130763650771","1.954586548332",
"11/25/2013","-104.688003540039","51.3615989685059","575","-1.78300000000002","-9.58499999999998","0.8291246328","5.92565885973338","0.918912735111182","3.60923357664",
"11/26/2013","-104.688003540039","51.3615989685059","575","-4.95699999999999","-13.597","0.1459121616","4.22040956489511","0.914283218766207","4.7776772196",
"11/27/2013","-104.688003540039","51.3615989685059","575","-3.118","-7.45999999999998","0.7347104856","4.42403942904257","0.935732813141494","3.4782580512",
"11/28/2013","-104.688003540039","51.3615989685059","575","-6.43099999999998","-12.536","0.2926827504","4.24137113287924","0.920127656925187","4.7687241276",
"11/29/2013","-104.688003540039","51.3615989685059","575","-1.85000000000002","-6.54700000000003","0.5887984752","3.0477318106223","0.952287330621239","3.64198462452",
"11/30/2013","-104.688003540039","51.3615989685059","575","-3.09100000000001","-5.09800000000001","0.500392764","2.41283153897149","0.954881623234949","3.177390672",
"12/1/2013","-104.688003540039","51.3615989685059","575","-2.98000000000002","-5.51499999999999","2.0771028","4.17844556593054","0.965025658933602","1.621267488",
"12/2/2013","-104.688003540039","51.3615989685059","575","-4.53500000000003","-14.014","3.56884128","6.25329133230277","0.924629509019552","2.255004324",
"12/3/2013","-104.688003540039","51.3615989685059","575","-14.855","-18.84","0.4051208304","4.42106002188749","0.836995177951472","4.87122684696",
"12/4/2013","-104.688003540039","51.3615989685059","575","-17.348","-19.177","0.4892348664","3.74607220906714","0.812194847585224","4.8385928844",
"12/5/2013","-104.688003540039","51.3615989685059","575","-18.328","-21.943","0.552749544","4.80095003237322","0.777823134537808","4.8212521092",
"12/6/2013","-104.688003540039","51.3615989685059","575","-21.957","-24.209","0.616264596","4.70091514349091","0.758377855910837","4.01277021876",
"12/7/2013","-104.688003540039","51.3615989685059","575","-23.503","-27.376","0.1853942904","5.02635733430164","0.752429849564467","5.27034804588",
"12/8/2013","-104.688003540039","51.3615989685059","575","-20.572","-24.404","0.1373290812","4.82526005277017","0.767758826979481","5.07992491944",
"12/9/2013","-104.688003540039","51.3615989685059","575","-16.4","-25.242","0.6145475112","4.23080032929786","0.791260282176345","3.552885091656",
"12/10/2013","-104.688003540039","51.3615989685059","575","-13.515","-24.839","0.3501891144","5.16822115816497","0.791543947672275","4.8691206936",
"12/11/2013","-104.688003540039","51.3615989685059","575","-14.121","-25.585","0.1716613704","2.91353732924857","0.802429790919905","3.81917865348",
"12/12/2013","-104.688003540039","51.3615989685059","575","-16.868","-20.114","1.308059352","3.6625420118976","0.807525869645335","3.582988836408",
"12/13/2013","-104.688003540039","51.3615989685059","575","-16.645","-22.988","2.121734412","3.54755464573003","0.794702509065989","3.7351643688",
"12/14/2013","-104.688003540039","51.3615989685059","575","-17.687","-25.315","1.550102832","3.17725399808751","0.786829263441033","2.6758594296",
"12/15/2013","-104.688003540039","51.3615989685059","575","0.65300000000002","-17.656","4.3790778","5.6930751067242","0.886515007864397","2.3627199672",
"12/16/2013","-104.688003540039","51.3615989685059","575","-1.161","-5.274","0.0944137728","8.12819136531653","0.907759312805372","4.442918930856",
"12/17/2013","-104.688003540039","51.3615989685059","575","-3.53699999999998","-10.961","0.3158569152","4.72144183787703","0.941622664290049","3.27535790292",
"12/18/2013","-104.688003540039","51.3615989685059","575","-0.523000000000025","-20.661","0.3656387376","5.13755503146908","0.877438376936802","3.3309404964",
"12/19/2013","-104.688003540039","51.3615989685059","575","-18.419","-23.467","0.0446319432","3.77246854102384","0.790706906507479","4.86833396796",
"12/20/2013","-104.688003540039","51.3615989685059","575","-17.75","-24.583","0","2.69053189444155","0.794932602752834","4.81447145628",
"12/21/2013","-104.688003540039","51.3615989685059","575","-20.85","-26.304","0.065231316","2.10610755763144","0.770442538585197","4.4200095732",
"12/22/2013","-104.688003540039","51.3615989685059","575","-22.192","-29.492","0.4497527376","1.66748735977955","0.768365538232328","4.807665135",
"12/23/2013","-104.688003540039","51.3615989685059","575","-8.52199999999999","-27.587","0.945853524","6.60769761821686","0.810215120150421","3.1791180096",
"12/24/2013","-104.688003540039","51.3615989685059","575","-1.13099999999997","-8.36700000000002","1.1363990328","4.55725410124819","0.946784097797562","3.3479489376",
"12/25/2013","-104.688003540039","51.3615989685059","575","-5.601","-11.599","1.7852788944","3.74324392452177","0.939244687563431","4.7178019476",
"12/26/2013","-104.688003540039","51.3615989685059","575","0.00799999999998136","-4.96600000000001","0.4806519696","4.16674391723366","0.957031492889577","3.4952149116",
"12/27/2013","-104.688003540039","51.3615989685059","575","1.20999999999998","-11.955","2.7019496808","5.34798370566287","0.960842381174492","1.80079097868",
"12/28/2013","-104.688003540039","51.3615989685059","575","-13.219","-27.709","5.1292384632","5.73388078629697","0.777798415120794","4.8564577188",
"12/29/2013","-104.688003540039","51.3615989685059","575","-20.808","-30.811","0.109863252","2.4341854311834","0.761815016914801","4.3124978772",
"12/30/2013","-104.688003540039","51.3615989685059","575","-21.429","-28.888","0.024032592","2.93668963464696","0.743490075823137","5.3056349208",
"12/31/2013","-104.688003540039","51.3615989685059","575","-23.851","-30.237","0.0205993584","1.97871010857833","0.73917558030778","3.661107552",
"1/1/2014","-104.688003540039","51.3615989685059","575","-23.032","-32.359","0.1407623688","1.20862862738821","0.751208305864104","4.775087215188",
"1/2/2014","-104.688003540039","51.3615989685059","575","-2.46100000000001","-28.437","0.8308410984","4.77395664076059","0.854517924737216","3.508476642",
"1/3/2014","-104.688003540039","51.3615989685059","575","-2.31200000000001","-21.405","8.668899252","6.03693287354958","0.921118608867111","2.7511606404",
"1/4/2014","-104.688003540039","51.3615989685059","575","-22.274","-29.403","0.1098633384","5.97631916332912","0.734328138106097","5.5252285488",
"1/5/2014","-104.688003540039","51.3615989685059","575","-30.039","-32.332","0.108146646","6.21865579617687","0.706833081673477","5.0973974352",
"1/6/2014","-104.688003540039","51.3615989685059","575","-21.903","-32.832","0.9613034928","2.84786718525712","0.740679677683375","4.2085284372",
"1/7/2014","-104.688003540039","51.3615989685059","575","-22.117","-35.109","0.2317429944","1.87933263245157","0.752605254743866","5.6012635728",
"1/8/2014","-104.688003540039","51.3615989685059","575","-7.73500000000001","-30.879","0.26779185","5.30201610514967","0.808431834737431","4.8213612108",
"1/9/2014","-104.688003540039","51.3615989685059","575","-2.94200000000001","-7.55599999999998","0.357055668","1.92096398174023","0.960561844360115","3.78077379732",
"1/10/2014","-104.688003540039","51.3615989685059","575","-4.42899999999997","-11.567","0.2265930288","2.73685617461479","0.950991037888559","4.5133055136",
"1/11/2014","-104.688003540039","51.3615989685059","575","1.36599999999999","-9.57400000000001","1.4986035216","5.76940233934242","0.956971713559806","3.19214916648",
"1/12/2014","-104.688003540039","51.3615989685059","575","0.894999999999982","-12.01","0.935554752","6.22660555062795","0.93519090604386","3.56777391528",
"1/13/2014","-104.688003540039","51.3615989685059","575","-2.43799999999999","-21.543","4.8511507032","5.07771019728731","0.914717225250928","2.23517195352",
"1/14/2014","-104.688003540039","51.3615989685059","575","-5.096","-16.931","0.59394816","4.39335855513437","0.870611965007958","5.8388273406",
"1/15/2014","-104.688003540039","51.3615989685059","575","2.14600000000002","-3.54300000000001","2.96459172","10.9161395434939","0.954816126895099","5.1799261896",
"1/16/2014","-104.688003540039","51.3615989685059","575","-0.85899999999998","-11.022","1.55696877","5.47176909977445","0.92776301755689","4.46033190924",
"1/17/2014","-104.688003540039","51.3615989685059","575","1.053","-6.05399999999997","0.8342744328","6.21710780669971","0.966087837565977","3.3772453884",
"1/18/2014","-104.688003540039","51.3615989685059","575","1.10500000000002","-3.38400000000001","0.398254104","6.35203165612677","0.935359533566925","5.9354681256",
"1/19/2014","-104.688003540039","51.3615989685059","575","0.963000000000022","-3.77800000000002","0.4016874312","6.57662447682779","0.94722696889339","5.46902821188",
"1/20/2014","-104.688003540039","51.3615989685059","575","-9.41699999999997","-24.245","0.70381188","4.54278809527785","0.801424115386753","6.4252007496",
"1/21/2014","-104.688003540039","51.3615989685059","575","-6.85899999999998","-15.566","0.7295612328","5.74616674660946","0.912938101166585","4.8041736768",
"1/22/2014","-104.688003540039","51.3615989685059","575","-13.736","-36.779","0.123596244","2.84792901496854","0.751187599410743","7.168428504",
"1/23/2014","-104.688003540039","51.3615989685059","575","0.15100000000001","-23.394","0.2763745272","6.44799070576519","0.868108921887519","5.05301728752",
"1/24/2014","-104.688003540039","51.3615989685059","575","1.16500000000002","-6.83600000000001","1.308059496","6.87834704579976","0.960184270851629","2.4205371372",
"1/25/2014","-104.688003540039","51.3615989685059","575","0.975999999999999","-9.30500000000001","2.4993890208","5.21276793266504","0.953315153102789","2.12009661",
"1/26/2014","-104.688003540039","51.3615989685059","575","-3.41300000000001","-24.332","0.5733491256","9.09020014739287","0.778302261774499","6.590429838",
"1/27/2014","-104.688003540039","51.3615989685059","575","-22.296","-26.892","0.0068664528","3.99263001266122","0.75214603701975","7.618540838868",
"1/28/2014","-104.688003540039","51.3615989685059","575","-9.30200000000002","-25.937","0","4.24786866103346","0.801404903627471","7.63980040404",
"1/29/2014","-104.688003540039","51.3615989685059","575","-6.31200000000001","-20.271","0.2128601592","5.51771740025846","0.865718148448103","6.57778980492",
"1/30/2014","-104.688003540039","51.3615989685059","575","-20.938","-27.502","0.0703811448","5.14643763715523","0.758262006546861","7.63383939732",
"1/31/2014","-104.688003540039","51.3615989685059","575","-13.426","-22.489","0.4600522368","4.87022526026683","0.821981728562582","6.2530700364",
"2/1/2014","-104.688003540039","51.3615989685059","575","-18.249","-23.247","0.1064300256","3.77113838834756","0.801290319768465","8.2066711032",
"2/2/2014","-104.688003540039","51.3615989685059","575","-14.328","-18.411","0.2334594744","4.59896809881207","0.83422524514461","7.6472588988",
"2/3/2014","-104.688003540039","51.3615989685059","575","-18.925","-26.667","0.0411987384","3.63151143143176","0.77125546894474","8.49451057668",
"2/4/2014","-104.688003540039","51.3615989685059","575","-22.288","-26.886","0.113296536","3.89553934037832","0.763057505365397","8.0889577866",
"2/5/2014","-104.688003540039","51.3615989685059","575","-21.458","-28.168","0.140762304","5.21513355445338","0.763157734848771","8.6035178826",
"2/6/2014","-104.688003540039","51.3615989685059","575","-18.297","-24.986","0.0205993728","6.78597981010768","0.770709795769821","8.9613118512",
"2/7/2014","-104.688003540039","51.3615989685059","575","-17.981","-28.438","0.0343322712","2.24826700811462","0.784717806534611","8.9103280968",
"2/8/2014","-104.688003540039","51.3615989685059","575","-19.101","-25.631","0.1785278448","3.37444625153225","0.778566703795537","8.50140024912",
"2/9/2014","-104.688003540039","51.3615989685059","575","-23.903","-35.423","0.017166132","2.07791630868526","0.749536377499291","9.48901410972",
"2/10/2014","-104.688003540039","51.3615989685059","575","-15.85","-25.888","0.0789642432","3.35023212285375","0.78951591527608","9.4339120788",
"2/11/2014","-104.688003540039","51.3615989685059","575","-16.576","-23.401","1.1672970264","3.83656948851334","0.820143143234324","9.03030607944",
"2/12/2014","-104.688003540039","51.3615989685059","575","-16.374","-34.084","7.3436726304","4.85458443210586","0.79499340999121","3.8366617068",
"2/13/2014","-104.688003540039","51.3615989685059","575","-16.254","-30.144","0.4943851992","3.22983868290341","0.798245347159924","6.3921889872",
"2/14/2014","-104.688003540039","51.3615989685059","575","-6.29700000000003","-23.337","0.4806517392","2.86277625144379","0.892982836662111","7.89475935708",
"2/15/2014","-104.688003540039","51.3615989685059","575","-11.664","-25.538","0.0343322712","3.42723830913388","0.838691245221154","10.58292416736",
"2/16/2014","-104.688003540039","51.3615989685059","575","0.781999999999982","-17.759","2.7294149664","7.1732130067202","0.91450085956174","6.29083303236",
"2/17/2014","-104.688003540039","51.3615989685059","575","0.774999999999977","-5.72300000000001","0.10643004","4.45811541720983","0.934153588978877","10.323477936",
"2/18/2014","-104.688003540039","51.3615989685059","575","-1.60599999999999","-16.289","0.1373290704","4.65837551765838","0.924394077256607","7.84137173796",
"2/19/2014","-104.688003540039","51.3615989685059","575","-3.57100000000003","-19.85","7.405474824","6.05086910528673","0.923877739682215","3.69435083472",
"2/20/2014","-104.688003540039","51.3615989685059","575","-14.415","-29.644","0.411987456","2.30953351532691","0.79298548108967","11.325585168",
"2/21/2014","-104.688003540039","51.3615989685059","575","-14.205","-29.256","0.0308990448","2.64702657203663","0.800115245627769","11.3042678436",
