"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/2013","-106.25","53.5471992492676","545","19.059","8.87700000000001","0","2.55800054777318","0.689744796287094","19.5529551336",
"9/4/2013","-106.25","53.5471992492676","545","29.574","11.22","0","3.13337537067142","0.540273596282081","18.7515357264",
"9/5/2013","-106.25","53.5471992492676","545","31.491","15.957","0","2.14145983186839","0.578017141805281","18.6484357404",
"9/6/2013","-106.25","53.5471992492676","545","22.944","13.639","0","3.25248479344482","0.638385023115497","13.9483544796",
"9/7/2013","-106.25","53.5471992492676","545","20.384","10.923","0","3.01729813911685","0.615790561190058","15.54002821836",
"9/8/2013","-106.25","53.5471992492676","545","24.422","10.425","0","1.78988438909557","0.65458730221545","17.682849108",
"9/9/2013","-106.25","53.5471992492676","545","26.882","13.288","0.0034332264","2.98417673773692","0.61797418085695","17.6557128516",
"9/10/2013","-106.25","53.5471992492676","545","21.951","12.309","0","4.08588689855455","0.509825345906653","17.4449825316",
"9/11/2013","-106.25","53.5471992492676","545","18.449","6.81299999999999","0","3.15641961944968","0.615365546390095","17.841739187016",
"9/12/2013","-106.25","53.5471992492676","545","23.51","6.55700000000002","0","2.93968330272804","0.488528006512101","17.5772388996",
"9/13/2013","-106.25","53.5471992492676","545","27.226","12.765","0","3.67357193776009","0.480189146659658","16.9546825044",
"9/14/2013","-106.25","53.5471992492676","545","16.049","7.35199999999998","0","3.03208044492818","0.594097447511675","17.2033235568",
"9/15/2013","-106.25","53.5471992492676","545","20.152","5.24700000000001","0","3.2559858646791","0.555532752727608","16.9325493048",
"9/16/2013","-106.25","53.5471992492676","545","23.089","10.296","0","4.68966038517857","0.529863984083687","16.4621093508",
"9/17/2013","-106.25","53.5471992492676","545","22.078","11.317","0","4.38362464650801","0.509999505217912","16.1504182548",
"9/18/2013","-106.25","53.5471992492676","545","10.31","5.952","0.0154495224","2.9267106691664","0.692345477228608","6.198538717836",
"9/19/2013","-106.25","53.5471992492676","545","12.14","2.089","0.058364856","3.52176139959493","0.655813990291732","14.6522222568",
"9/20/2013","-106.25","53.5471992492676","545","16.982","1.05599999999998","0","2.82668675374111","0.564354565754976","15.6813344568",
"9/21/2013","-106.25","53.5471992492676","545","21.406","6.19099999999997","0","4.70301743364269","0.464291634601591","15.31372610232",
"9/22/2013","-106.25","53.5471992492676","545","20.482","11.997","0","2.87489766176656","0.51574395867006","12.8445255072",
"9/23/2013","-106.25","53.5471992492676","545","20.652","9.88799999999998","0.030899052","3.21257468363238","0.509785253344854","14.8221929988",
"9/24/2013","-106.25","53.5471992492676","545","17.877","9.27499999999998","0.233459532","3.6222806263036","0.571259351910698","14.64962674788",
"9/25/2013","-106.25","53.5471992492676","545","13.31","7.02699999999999","0.0892639008","2.94794528587975","0.54638105960355","7.4740766292",
"9/26/2013","-106.25","53.5471992492676","545","9.29599999999999","6.11000000000001","2.6264187","6.17784887238951","0.857874493202264","2.07603095688",
"9/27/2013","-106.25","53.5471992492676","545","13.896","4.62400000000002","0.1338959448","2.82511064244378","0.727929045754458","10.03220404488",
"9/28/2013","-106.25","53.5471992492676","545","16.747","2.505","0","2.45202175322244","0.485143665359309","13.8775583844",
"9/29/2013","-106.25","53.5471992492676","545","19.982","6.10300000000001","0.84457422","4.22974659336183","0.635589721118441","9.78380492652",
"9/30/2013","-106.25","53.5471992492676","545","17.921","7.755","1.0162352304","3.91425330609992","0.59334012726795","11.6775130572",
"10/1/2013","-106.25","53.5471992492676","545","9.62700000000001","7.315","5.556681","3.28345144910338","0.871283693044202","2.98029637548",
"10/2/2013","-106.25","53.5471992492676","545","7.017","2.52300000000002","5.73177492","2.68138227533387","0.924983195424662","2.83530068298",
"10/3/2013","-106.25","53.5471992492676","545","7.21499999999998","0.273000000000025","0.099563616","2.32495761095517","0.833161700345892","11.1311185896",
"10/4/2013","-106.25","53.5471992492676","545","9.51900000000001","-2.37400000000002","0.0068664528","2.00127646996137","0.744616395583103","7.80379764228",
"10/5/2013","-106.25","53.5471992492676","545","14.41","1.73599999999999","0.0017166132","3.8557960563273","0.638216149113539","11.6738459856",
"10/6/2013","-106.25","53.5471992492676","545","12.889","5.02199999999999","0","3.53905617752896","0.737953526571515","11.83548721212",
"10/7/2013","-106.25","53.5471992492676","545","16.991","4.52100000000002","0","3.89061166490053","0.70137404733163","11.580719599908",
"10/8/2013","-106.25","53.5471992492676","545","10.179","6.92099999999999","0.2677916448","3.91514008660251","0.80891295282281","3.02401424952",
"10/9/2013","-106.25","53.5471992492676","545","8.24400000000003","4.63","0.2798081064","3.89335848015497","0.676340544102522","4.89147387768",
"10/10/2013","-106.25","53.5471992492676","545","13.625","2.97300000000001","0.223159608","2.76627709197389","0.66173471467921","11.1871045548",
"10/11/2013","-106.25","53.5471992492676","545","9.27600000000001","3.50299999999999","0.02059938","4.62051766618538","0.714922045139408","10.556541486",
"10/12/2013","-106.25","53.5471992492676","545","5.94799999999998","1.54300000000001","0.16136172","3.78472773177552","0.825086905190494","5.3508606732",
"10/13/2013","-106.25","53.5471992492676","545","9.94200000000001","0.0240000000000009","0","2.82518030220066","0.705633042352341","9.033235164",
"10/14/2013","-106.25","53.5471992492676","545","9.85300000000001","0.47199999999998","0","2.02783267728289","0.646178522879351","10.5981639462",
"10/15/2013","-106.25","53.5471992492676","545","13.15","2.26299999999998","0","4.45460864402461","0.614552714903697","9.8526505876632",
"10/16/2013","-106.25","53.5471992492676","545","6.45999999999998","2.03899999999999","0.271225188","4.51536259625648","0.72451985942157","5.7749475168",
"10/17/2013","-106.25","53.5471992492676","545","6.78399999999999","-0.305999999999983","0.365638716","3.60581792188598","0.779778221601075","6.482242242",
"10/18/2013","-106.25","53.5471992492676","545","4.012","1.28800000000001","0.473785056","2.9602315551177","0.775585066626789","3.4810313724",
"10/19/2013","-106.25","53.5471992492676","545","4.64499999999998","1.334","4.998780072","3.11819630364504","0.894364631676298","1.82855319948",
"10/20/2013","-106.25","53.5471992492676","545","2.63600000000002","-4.56999999999999","1.1844643464","1.99873025208912","0.770688997252529","9.8544476335068",
"10/21/2013","-106.25","53.5471992492676","545","0.985000000000014","-1.05900000000003","3.32851212","2.08793213586859","0.906321286331214","1.416276197136",
"10/22/2013","-106.25","53.5471992492676","545","8.00700000000001","-1.17500000000001","4.1336063424","1.27815347932452","0.891091948913861","7.800935202",
"10/23/2013","-106.25","53.5471992492676","545","4.93099999999998","-1.63499999999999","0.4016892528","3.03502352151072","0.917786714737254","7.6244462748",
"10/24/2013","-106.25","53.5471992492676","545","3.34800000000001","-3.92599999999999","0.054931644","3.58998255113383","0.882094160820792","8.2516171572",
"10/25/2013","-106.25","53.5471992492676","545","5.536","-1.36099999999999","0.3519057636","5.68280617641231","0.807167765278093","5.4317124756",
"10/26/2013","-106.25","53.5471992492676","545","7.99400000000003","-2.74000000000001","0.0961303464","3.66618454123974","0.796422960258633","7.26323925744",
"10/27/2013","-106.25","53.5471992492676","545","1.07999999999998","-6.07799999999997","0.205993656","3.83811413283263","0.648143967663347","8.374673574",
"10/28/2013","-106.25","53.5471992492676","545","-3.036","-9.279","0.0017166132","1.80632063933077","0.49976217183448","8.729692956",
"10/29/2013","-106.25","53.5471992492676","545","2.63400000000001","-7.29500000000002","0","4.46917208153307","0.530270795876529","7.974352278",
"10/30/2013","-106.25","53.5471992492676","545","6.73200000000003","-2.25900000000001","0","3.63713905950002","0.811101003879298","7.4587894092",
"10/31/2013","-106.25","53.5471992492676","545","6.11900000000003","-1.09500000000003","1.014519132","3.1215142886961","0.859286424769721","3.3593538456",
"11/1/2013","-106.25","53.5471992492676","545","4.37200000000001","2.82100000000003","1.495170576","3.71086833541789","0.892740709825225","1.956271482",
"11/2/2013","-106.25","53.5471992492676","545","4.13799999999998","0.161000000000001","0.8016586884","2.60638471217978","0.911335727294734","5.5018478556",
"11/3/2013","-106.25","53.5471992492676","545","0.60899999999998","-2.613","23.10218424","6.83196784724412","0.954898664597303","0.8711060904",
"11/4/2013","-106.25","53.5471992492676","545","-3.09100000000001","-9.20999999999998","8.610533712","6.60592302705686","0.929706518402714","3.34675146204",
"11/5/2013","-106.25","53.5471992492676","545","-6.18599999999998","-14.841","0.0429153264","1.99531844424594","0.905296440843765","7.36043760972",
"11/6/2013","-106.25","53.5471992492676","545","-0.875","-13.166","0.233459388","2.29871904183932","0.909345507480269","5.0335400232",
"11/7/2013","-106.25","53.5471992492676","545","-1.18099999999998","-4.97300000000001","0.4051214928","2.73709092507492","0.947949819801542","5.215806792",
"11/8/2013","-106.25","53.5471992492676","545","-4.19900000000001","-5.63200000000001","8.306697564","3.8736769327419","0.954938103105331","1.886954112",
"11/9/2013","-106.25","53.5471992492676","545","-1.721","-10.832","1.0059353964","3.23853074601464","0.924484656440601","4.163599926",
"11/10/2013","-106.25","53.5471992492676","545","-11.317","-20.875","0.209426868","3.0962300945574","0.8325903827251","6.53214780612",
"11/11/2013","-106.25","53.5471992492676","545","-6.26400000000001","-18.982","0.0935554536","3.49812002852225","0.88556750122848","5.173886862",
"11/12/2013","-106.25","53.5471992492676","545","1.048","-7.98099999999999","0.2454760332","3.08931592019382","0.970931884317697","3.9758373756",
"11/13/2013","-106.25","53.5471992492676","545","2.32600000000002","-3.71100000000001","0.2986908264","4.91648387959916","0.93511680983808","2.06116559604",
"11/14/2013","-106.25","53.5471992492676","545","2.005","-3.911","0.6265645812","3.03987814142212","0.889223215284624","4.2129146376",
"11/15/2013","-106.25","53.5471992492676","545","1.493","-5.488","0.2798079192","4.26457085450676","0.887188609066278","2.84426156412",
"11/16/2013","-106.25","53.5471992492676","545","-5.993","-10.786","0.430011702","3.77833369930854","0.817843702523428","3.62197669428",
"11/17/2013","-106.25","53.5471992492676","545","-10.398","-12.81","1.151847936","2.60848571402382","0.811318943017175","2.8100685636",
"11/18/2013","-106.25","53.5471992492676","545","-7.42399999999998","-12.078","0.3192900732","2.50164487855796","0.878448718221696","4.03044785568",
"11/19/2013","-106.25","53.5471992492676","545","-9.19299999999998","-14.223","6.480217296","4.28648069275888","0.882846186786373","1.9665876204",
"11/20/2013","-106.25","53.5471992492676","545","-14.476","-21.52","0.433444968","3.66633587141308","0.809240137057381","4.66678501596",
"11/21/2013","-106.25","53.5471992492676","545","-13.953","-21.888","0.4652024076","2.65059812175843","0.810200681507925","4.276849428",
"11/22/2013","-106.25","53.5471992492676","545","-17.895","-25.213","0.013732902","1.71660165408082","0.782077098475694","5.4865422252",
"11/23/2013","-106.25","53.5471992492676","545","-4.82400000000001","-21.723","0.2660751","4.14203971890838","0.868607351124772","3.04456377456",
"11/24/2013","-106.25","53.5471992492676","545","0.733000000000004","-4.19900000000001","0.719260956","5.88036045421802","0.935835843407591","4.112785936332",
"11/25/2013","-106.25","53.5471992492676","545","-4.12700000000001","-11.058","0.5149842048","5.16348810204071","0.897326234409365","3.60383357664",
"11/26/2013","-106.25","53.5471992492676","545","-7.334","-14.669","0.1167297372","3.12128058337788","0.897367127072089","3.0388786236",
"11/27/2013","-106.25","53.5471992492676","545","-5.18799999999999","-10.419","0.789642504","3.43303194358816","0.914393181980687","2.5998569712",
"11/28/2013","-106.25","53.5471992492676","545","-9.73899999999998","-11.665","0.92782962","3.73391387262025","0.894593213160256","3.0191253156",
"11/29/2013","-106.25","53.5471992492676","545","-1.20999999999998","-10.275","0.5647661352","3.0867325842029","0.941890748612252","2.84278642452",
"11/30/2013","-106.25","53.5471992492676","545","-3.53800000000001","-9.05799999999999","0.2420424972","2.43665049708513","0.950519702921506","2.759792112",
"12/1/2013","-106.25","53.5471992492676","545","-6.12599999999998","-7.66899999999998","3.805733016","3.29042367216987","0.947416457940124","2.283670908",
"12/2/2013","-106.25","53.5471992492676","545","-7.762","-16.208","1.450538892","4.2740131419022","0.909215546826778","2.921004324",
"12/3/2013","-106.25","53.5471992492676","545","-13.562","-19.038","0.5081175","2.91077291023132","0.841973990205854","3.14142540696",
"12/4/2013","-106.25","53.5471992492676","545","-16.077","-19.704","0.631714104","3.00875164461768","0.820536716980841","3.2149928844",
"12/5/2013","-106.25","53.5471992492676","545","-19.727","-22.545","0.408554136","3.78055347086345","0.784508443218514","3.5792521092",
"12/6/2013","-106.25","53.5471992492676","545","-22.773","-26.459","0.2729416104","3.88737985146774","0.758708157766834","3.26756877876",
"12/7/2013","-106.25","53.5471992492676","545","-19.897","-28.557","0.0823974912","3.7827075877947","0.759578895366443","4.26954804588",
"12/8/2013","-106.25","53.5471992492676","545","-19.794","-24.396","0.264358548","3.59052788794695","0.785107360609716","3.83072491944",
"12/9/2013","-106.25","53.5471992492676","545","-15.37","-24.613","0.8033751756","3.31372756580335","0.816952341840783","3.326086531656",
"12/10/2013","-106.25","53.5471992492676","545","-16.138","-25.675","0.2540588256","4.56213291990167","0.780378265445095","3.5965206936",
"12/11/2013","-106.25","53.5471992492676","545","-16.941","-26.345","0.0034332264","2.29234758516966","0.790896955771139","3.74717865348",
"12/12/2013","-106.25","53.5471992492676","545","-20.485","-23.095","0.6986620368","2.43892471277861","0.76013419449993","3.512788836408",
"12/13/2013","-106.25","53.5471992492676","545","-22.499","-25.345","1.965522492","2.46473253116205","0.759664733721612","2.0017622088",
"12/14/2013","-106.25","53.5471992492676","545","-21.255","-27.218","1.855659492","3.04630091413634","0.770084935512443","1.7470601496",
"12/15/2013","-106.25","53.5471992492676","545","0.853000000000009","-20.992","8.18825184","5.59529422020475","0.897643044242392","1.9055213964",
"12/16/2013","-106.25","53.5471992492676","545","-1.33999999999997","-8.86200000000002","1.163864556","6.12851407932589","0.947687590541109","2.293719254856",
"12/17/2013","-106.25","53.5471992492676","545","-9.41800000000001","-20.971","2.9731790952","3.51605111310536","0.901850934353774","1.59056006652",
"12/18/2013","-106.25","53.5471992492676","545","-7.37700000000001","-21.931","0.78620868","3.99653605203061","0.852744847531809","3.5793405036",
"12/19/2013","-106.25","53.5471992492676","545","-18.957","-26.17","0.0360488844","3.12816444746305","0.790352313187598","3.90713398596",
"12/20/2013","-106.25","53.5471992492676","545","-20.021","-28.337","0.2729416608","1.80318331420672","0.788818342329418","3.62107147428",
"12/21/2013","-106.25","53.5471992492676","545","-22.985","-31.345","0.3021240744","1.59617488458748","0.752989331695372","3.5632095588",
"12/22/2013","-106.25","53.5471992492676","545","-24.035","-33.117","0.2059937568","1.86085943256493","0.753798851763479","4.1290651458",
"12/23/2013","-106.25","53.5471992492676","545","-4.98099999999999","-25.82","3.989413404","5.06709236884816","0.839382937113406","0.9093176352",
"12/24/2013","-106.25","53.5471992492676","545","-2.38400000000001","-11.96","0.7364269332","4.28052578223941","0.941453741415054","2.89614906",
"12/25/2013","-106.25","53.5471992492676","545","-6.51600000000002","-10.66","3.491595072","3.26958210767001","0.938664280568027","3.5946019548",
"12/26/2013","-106.25","53.5471992492676","545","0.567999999999984","-9.75200000000001","1.4556887784","2.6000115293565","0.981840049776741","2.1974127768",
"12/27/2013","-106.25","53.5471992492676","545","0.692000000000007","-18.504","3.939622992","4.13399483457257","0.924595099264294","2.08339386228",
"12/28/2013","-106.25","53.5471992492676","545","-19.319","-29.921","0.4978181952","3.5137426455138","0.755207259820884","4.0788577044",
"12/29/2013","-106.25","53.5471992492676","545","-22.826","-31.472","0.0068664528","1.86685876894392","0.753131899778908","3.38729787",
"12/30/2013","-106.25","53.5471992492676","545","-26.453","-31.961","0.0068664528","2.84138052333942","0.736371040359864","4.2112349316",
"12/31/2013","-106.25","53.5471992492676","545","-26.217","-36.383","0","1.30676224795259","0.739273416445576","3.5657072064",
"1/1/2014","-106.25","53.5471992492676","545","-20.296","-33.632","0.0137329056","0.960599012248267","0.763087003507826","4.091087225988",
"1/2/2014","-106.25","53.5471992492676","545","-8.45600000000002","-25.088","1.66168242","3.7068751937812","0.85885079140366","2.22687477",
"1/3/2014","-106.25","53.5471992492676","545","-5.46100000000001","-23.913","0.902938644","4.73956568959725","0.894422163913357","2.9887607412",
"1/4/2014","-106.25","53.5471992492676","545","-24.229","-31.594","0.1441955448","5.55378744042463","0.744201972961798","3.982628556",
"1/5/2014","-106.25","53.5471992492676","545","-27.604","-31.779","0.1201630032","4.98312921406623","0.734405363580338","3.9417974424",
"1/6/2014","-106.25","53.5471992492676","545","-20.803","-31.184","1.4574056112","2.01681999556066","0.76821150027611","2.2753259136",
"1/7/2014","-106.25","53.5471992492676","545","-20.597","-33.653","0.0720978192","1.70283011157788","0.762630687258427","4.6490635872",
"1/8/2014","-106.25","53.5471992492676","545","-10.356","-25.59","1.16558118","3.77529731960923","0.837476583493229","2.3499637452",
"1/9/2014","-106.25","53.5471992492676","545","-5.79300000000001","-18.113","0.3192901344","1.96443713689906","0.942917708031649","2.94557451372",
"1/10/2014","-106.25","53.5471992492676","545","-2.47800000000001","-8.02699999999999","0.321006888","3.18142503557603","0.962510015408621","4.4485055136",
"1/11/2014","-106.25","53.5471992492676","545","-5.90300000000002","-17.281","3.0607247664","4.08899862086985","0.951027587265011","1.76295024648",
"1/12/2014","-106.25","53.5471992492676","545","-7.30000000000001","-15.416","1.40933952","2.83145707490919","0.943012305767292","2.87297392608",
"1/13/2014","-106.25","53.5471992492676","545","-5.10500000000002","-16.518","1.1484145584","4.55736907436409","0.922088131496429","2.64917254032",
"1/14/2014","-106.25","53.5471992492676","545","-4.00599999999997","-19.891","0.8205413184","3.74561052021617","0.893226930167248","3.7148273406",
"1/15/2014","-106.25","53.5471992492676","545","1.339","-2.86700000000002","7.2011919384","8.94430989131116","0.966427079898808","1.3909254696",
"1/16/2014","-106.25","53.5471992492676","545","-1.72300000000001","-7.18700000000001","1.040267952","3.76019354356268","0.962490903010588","2.64593334924",
"1/17/2014","-106.25","53.5471992492676","545","0.704000000000008","-2.79000000000002","1.898574984","5.12027919496758","0.982016753511078","1.1362469004",
"1/18/2014","-106.25","53.5471992492676","545","0.850999999999999","-3.726","0.3673552104","4.09141119123714","0.973332610898114","5.0102681256",
"1/19/2014","-106.25","53.5471992492676","545","1.41300000000001","-17.087","2.4719232024","4.90360562452361","0.951830163741375","1.90682749188",
"1/20/2014","-106.25","53.5471992492676","545","-13.555","-25.049","0.2952574488","2.84427738286646","0.821778876876164","4.6234007496",
"1/21/2014","-106.25","53.5471992492676","545","-7.10199999999998","-19.523","1.078034292","4.65722325051163","0.917635656222142","3.5117736768",
"1/22/2014","-106.25","53.5471992492676","545","-21.14","-35.217","0.034332264","2.50480180192516","0.769658961379998","5.975028504",
"1/23/2014","-106.25","53.5471992492676","545","-0.303999999999974","-22.593","0.530433936","5.16128553098102","0.926016398424513","2.71301840352",
"1/24/2014","-106.25","53.5471992492676","545","0.725999999999999","-9.02100000000002","0.8754735744","4.72207391914666","0.960755526612037","2.073135348",
"1/25/2014","-106.25","53.5471992492676","545","0.995999999999981","-9.762","4.19883894","5.22367097415761","0.95123513618627","1.005897492",
"1/26/2014","-106.25","53.5471992492676","545","-9.14499999999998","-25.751","0.6042482568","6.97117842391662","0.777924913570758","5.798429838",
"1/27/2014","-106.25","53.5471992492676","545","-21.931","-29.384","0.0034332264","3.16149272672619","0.760455952866553","6.500740874868",
"1/28/2014","-106.25","53.5471992492676","545","-9.40899999999999","-22.872","0.0171661392","3.1425920590375","0.843383875000918","6.27720044004",
"1/29/2014","-106.25","53.5471992492676","545","-9.06","-24.206","0.40168764","5.30177171121902","0.832728317903952","6.25558991292",
"1/30/2014","-106.25","53.5471992492676","545","-20.835","-27.983","0.1184463504","4.74360801313375","0.770473629556296","6.46203928932",
"1/31/2014","-106.25","53.5471992492676","545","-15.055","-20.38","0.42228684","4.21431885480714","0.823024920058136","5.4160700004",
"2/1/2014","-106.25","53.5471992492676","545","-14.593","-21.517","0.1424789568","3.18406635510686","0.821551090104791","6.7864709232",
"2/2/2014","-106.25","53.5471992492676","545","-14.805","-21.507","0.525283776","4.53876904128405","0.830395938407715","6.0128590068",
"2/3/2014","-106.25","53.5471992492676","545","-18.147","-23.011","0.3707886168","3.46237009446382","0.799325699637099","6.28771079268",
"2/4/2014","-106.25","53.5471992492676","545","-20.71","-25.62","0.2420425728","4.01961211192517","0.783238377364882","6.78755904516",
"2/5/2014","-106.25","53.5471992492676","545","-18.788","-24.661","0.1630782576","4.78990992137717","0.792210493221044","6.9565186026",
"2/6/2014","-106.25","53.5471992492676","545","-14.226","-22.714","0.0497817864","5.03698414805224","0.807517258346348","7.4727136512",
"2/7/2014","-106.25","53.5471992492676","545","-15.546","-22.856","0.3072739608","2.1894747840599","0.83279097903691","7.1733273768",
"2/8/2014","-106.25","53.5471992492676","545","-21.345","-26.445","0.123596208","3.45594864521728","0.764331136315833","7.78499988552",
"2/9/2014","-106.25","53.5471992492676","545","-19.208","-30.797","0.0068664528","1.79628116671336","0.756137201439208","8.14801484412",
"2/10/2014","-106.25","53.5471992492676","545","-18.38","-30.943","0.024032592","1.83479622519579","0.76871999080315","8.1865135152",
"2/11/2014","-106.25","53.5471992492676","545","-18.66","-29.62","1.2617106696","2.47401983936414","0.793095623632772","7.19430645384",
"2/12/2014","-106.25","53.5471992492676","545","-21.744","-39.798","2.3277281112","3.33419798115385","0.766467164657875","4.7960617104",
"2/13/2014","-106.25","53.5471992492676","545","-18.123","-27.678","1.6857150768","2.63018245113371","0.793421685621473","5.0061897072",
"2/14/2014","-106.25","53.5471992492676","545","-10.035","-21.66","1.900291896","1.96728189131239","0.889702636800288","7.02535935348",
"2/15/2014","-106.25","53.5471992492676","545","-16.075","-23.138","0.1029968496","3.27903599359161","0.828513347451649","8.96472416736",
"2/16/2014","-106.25","53.5471992492676","545","-10.096","-18.312","3.591157788","4.34157512676541","0.902802586550947","2.57743338156",
"2/17/2014","-106.25","53.5471992492676","545","-2.40199999999999","-10.83","0.1304626824","2.79890837060684","0.95503409139344","8.721477936",
"2/18/2014","-106.25","53.5471992492676","545","-1.31900000000002","-19.105","1.6342158744","2.8641949072742","0.966117814079498","5.01537283596",
"2/19/2014","-106.25","53.5471992492676","545","-6.76999999999998","-19.414","0.4875183288","3.01770370242227","0.919645081540122","6.58695084192",
"2/20/2014","-106.25","53.5471992492676","545","-13.071","-30.696","0.12016296","1.60414595666302","0.822613702344035","9.3635851608",
"2/21/2014","-106.25","53.5471992492676","545","-13.066","-30.563","0.102996828","2.15305017374202","0.825391330290867","9.5906660508",
"2/22/2014","-106.25","53.5471992492676","545","-15.385","-22.843","0.6196976352","3.85073606220351","0.828029602838402","9.960550506",
"2/23/2014","-106.25","53.5471992492676","545","-21.819","-27.258","0.137329128","3.71329936471767","0.772798646861054","10.30001351292",
"2/24/2014","-106.25","53.5471992492676","545","-16.953","-28.015","0.1991271888","4.04823769439015","0.791029294698351","11.0107304496",
"2/25/2014","-106.25","53.5471992492676","545","-14.749","-27.413","0.024032592","3.71443558163703","0.785461873741053","11.2117300488",
"2/26/2014","-106.25","53.5471992492676","545","-14.71","-37.173","0.0926971416","4.26721545932985","0.834273042076462","11.34583633224",
"2/27/2014","-106.25","53.5471992492676","545","-11.453","-37.485","0.8892060264","3.14023233375863","0.826796513141093","7.904169254376",
"2/28/2014","-106.25","53.5471992492676","545","-19.191","-32.216","0.530433396","5.03824486783216","0.742615077426388","10.6932211452",
"3/1/2014","-106.25","53.5471992492676","545","-22.647","-33.697","0.0360488808","4.41661707890927","0.7417446697762","12.1241115504",
"3/2/2014","-106.25","53.5471992492676","545","-17.924","-35.219","0.0102996792","2.82001478621586","0.764242346111158","12.4405763832",
"3/3/2014","-106.25","53.5471992492676","545","-16.032","-38.744","0.0051498396","1.06366838086934","0.780039620098278","12.3467127696",
