"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/16/2013","-103.75","53.2350006103516","357","-1.26799999999997","-12.977","0.7432940664","5.5397687390873","0.945122937871976","3.344920370856",
"12/17/2013","-103.75","53.2350006103516","357","-12.939","-22.507","0.6076818144","2.982143035799","0.85088292050279","2.88295934292",
"12/18/2013","-103.75","53.2350006103516","357","-13.156","-22.623","1.8882745704","3.66578941597541","0.826719055065537","3.5829404964",
"12/19/2013","-103.75","53.2350006103516","357","-18.987","-26.08","0.1064300616","3.71949237310672","0.785125065136574","3.94493396796",
"12/20/2013","-103.75","53.2350006103516","357","-18.328","-29.188","0.207710244","2.11270121285993","0.792425792838437","3.84967145628",
"12/21/2013","-103.75","53.2350006103516","357","-25.235","-33.605","0","0.950296444807032","0.752524006724978","4.0924095732",
"12/22/2013","-103.75","53.2350006103516","357","-23.406","-29.985","0.085830732","1.532101327322","0.758055868154916","3.995865135",
"12/23/2013","-103.75","53.2350006103516","357","-9.911","-27.255","0.4085541","4.85174671778927","0.82186977980763","2.5959183696",
"12/24/2013","-103.75","53.2350006103516","357","-6.48899999999998","-18.161","0.6093979632","3.46119085282752","0.91788900288385","2.6027478576",
"12/25/2013","-103.75","53.2350006103516","357","-10.397","-19.084","1.3046269968","1.8716969431244","0.8891910751879","3.8484019476",
"12/26/2013","-103.75","53.2350006103516","357","0.314000000000021","-17.094","3.198052224","2.16337123029757","0.953690064029528","1.5548131368",
"12/27/2013","-103.75","53.2350006103516","357","-2.726","-20.668","3.812600772","3.72893945134551","0.897770436679394","2.25619385868",
"12/28/2013","-103.75","53.2350006103516","357","-21.411","-30.438","0.559616976","3.7558810988848","0.753297889050087","4.2462577188",
"12/29/2013","-103.75","53.2350006103516","357","-25.555","-31.284","0","2.51160673180106","0.744613969104461","3.9722978772",
"12/30/2013","-103.75","53.2350006103516","357","-26.737","-33.922","0.0205993584","2.86900896887417","0.733591634473657","4.2436349208",
"12/31/2013","-103.75","53.2350006103516","357","-28.25","-35.52","0","1.57915869946306","0.710760658044311","4.247907552",
"1/1/2014","-103.75","53.2350006103516","357","-24.636","-33.838","0","1.73005430658603","0.718856397500897","4.544687215188",
"1/2/2014","-103.75","53.2350006103516","357","-9.01999999999998","-30.926","2.3414589864","3.08408356223451","0.82507033999761","2.324074842",
"1/3/2014","-103.75","53.2350006103516","357","-7.66000000000003","-23.62","0.823974768","3.73668636586442","0.89084889232529","2.6827610004",
"1/4/2014","-103.75","53.2350006103516","357","-23.614","-31.878","0.109863252","4.64257368521869","0.740735662162603","4.0006285488",
"1/5/2014","-103.75","53.2350006103516","357","-28.563","-32.346","0.0806808384","4.37474943634751","0.724352491971487","4.0137974352",
"1/6/2014","-103.75","53.2350006103516","357","-22.405","-31.828","0.296974062","2.89668723037374","0.754198875450347","3.0151273572",
"1/7/2014","-103.75","53.2350006103516","357","-20.462","-25.978","0.024032592","2.22981706329276","0.768046698227207","4.8056635728",
"1/8/2014","-103.75","53.2350006103516","357","-13.194","-25.789","1.143264996","3.55114067920653","0.809586400446037","3.9357612108",
"1/9/2014","-103.75","53.2350006103516","357","-8.37299999999999","-12.937","0.573348924","1.9381301372283","0.939413108349407","3.18317451732",
"1/10/2014","-103.75","53.2350006103516","357","-3.77999999999997","-9.25599999999997","0.650597004","2.87974164556946","0.965276002701323","2.6701065936",
"1/11/2014","-103.75","53.2350006103516","357","-4.74799999999999","-15.041","4.6125386424","3.59701218068206","0.950252567955657","3.53774916648",
"1/12/2014","-103.75","53.2350006103516","357","-4.62","-14.422","4.203988776","2.62961644351391","0.936247297386635","2.91437391528",
"1/13/2014","-103.75","53.2350006103516","357","-7.423","-19.727","1.8951412248","3.17067232957658","0.913223363734387","1.97057195352",
"1/14/2014","-103.75","53.2350006103516","357","-11.008","-20.531","0.22659318","3.33557227213114","0.839459834583346","5.1872273406",
"1/15/2014","-103.75","53.2350006103516","357","1.11700000000002","-9.274","7.81059258","7.77911169184073","0.970172258177248","2.6689261896",
"1/16/2014","-103.75","53.2350006103516","357","-4.26600000000002","-18.128","0.6162643368","3.2137436402031","0.919424736846997","4.73933190924",
"1/17/2014","-103.75","53.2350006103516","357","0.706000000000017","-4.214","1.181030616","3.87242051033633","0.980735573932666","1.5142469004",
"1/18/2014","-103.75","53.2350006103516","357","0.425000000000011","-5.053","0.909805212","3.90027815217875","0.97134277901608","3.2858670456",
"1/19/2014","-103.75","53.2350006103516","357","-2.22199999999998","-21.481","5.62019364","4.03055101444291","0.900884526167242","1.86722443188",
"1/20/2014","-103.75","53.2350006103516","357","-17.467","-27.731","0.6214141224","3.08305215600696","0.782491190071763","5.5756007496",
"1/21/2014","-103.75","53.2350006103516","357","-8.63","-21.163","3.0830368896","4.33460280661757","0.894158050745878","4.1327736768",
"1/22/2014","-103.75","53.2350006103516","357","-22.32","-34.404","0.04806504","2.30250302919215","0.752862089295152","6.138828504",
"1/23/2014","-103.75","53.2350006103516","357","-0.685999999999979","-23.876","0.708961788","5.47745869739766","0.897121496027069","2.55822020352",
"1/24/2014","-103.75","53.2350006103516","357","-0.339999999999975","-17.08","1.644515964","4.29555601657815","0.95117919109862","2.6041367772",
"1/25/2014","-103.75","53.2350006103516","357","-6.91000000000003","-23.048","4.51812384","2.65940693812013","0.899845532341708","1.35329751",
"1/26/2014","-103.75","53.2350006103516","357","-9.233","-28.073","0.710678124","5.88976901165949","0.788539422102821","5.748029838",
"1/27/2014","-103.75","53.2350006103516","357","-25.363","-32.142","0","3.6101445586174","0.744502353502765","6.543940874868",
"1/28/2014","-103.75","53.2350006103516","357","-11.715","-25.999","0.0034332264","3.90359703097884","0.828120146838151","6.68040040404",
"1/29/2014","-103.75","53.2350006103516","357","-8.72899999999999","-24.237","0.308990268","4.30161008857474","0.850714688064544","6.22858991292",
"1/30/2014","-103.75","53.2350006103516","357","-21.462","-28.051","0.1150131456","4.60099775081444","0.772147309666798","6.46383939732",
"1/31/2014","-103.75","53.2350006103516","357","-15.361","-21.808","0.46005246","3.46644416365095","0.82290678321239","5.7796700004",
"2/1/2014","-103.75","53.2350006103516","357","-17.923","-24.191","0.0858307032","3.3050070233132","0.804439684809173","7.0294711032",
"2/2/2014","-103.75","53.2350006103516","357","-15.03","-22.159","0.659179764","3.69947187269616","0.840877587429955","6.4772588988",
"2/3/2014","-103.75","53.2350006103516","357","-18.654","-25.55","0.1304626392","3.21649525414555","0.78530313225052","7.10131093668",
"2/4/2014","-103.75","53.2350006103516","357","-20.786","-27.027","0.0858306816","3.09774943239151","0.774867916087354","7.22315886516",
"2/5/2014","-103.75","53.2350006103516","357","-18.659","-27.242","0.135612396","4.34616368371821","0.791173225463105","7.0789186026",
"2/6/2014","-103.75","53.2350006103516","357","-15.277","-23.218","0.2712249432","5.9629046790271","0.825477933006993","6.9921136512",
"2/7/2014","-103.75","53.2350006103516","357","-15.629","-28.62","0.2712250512","1.66314575705137","0.819421545475399","7.5171273768",
"2/8/2014","-103.75","53.2350006103516","357","-22.567","-28.252","0.0926971848","2.91860902547841","0.770370005581028","8.09820024552",
"2/9/2014","-103.75","53.2350006103516","357","-21.201","-31.044","0.0137329056","2.46189812209459","0.760740882768962","8.37841410972",
"2/10/2014","-103.75","53.2350006103516","357","-19.072","-30.077","0.0137329056","1.96437379982664","0.764566987553911","8.4223120788",
"2/11/2014","-103.75","53.2350006103516","357","-17.209","-30.21","1.5260700528","2.4623210769215","0.795033293899881","7.31850645384",
"2/12/2014","-103.75","53.2350006103516","357","-22.053","-37.823","0.6179814144","3.20965978588179","0.759261978550073","5.6888617068",
"2/13/2014","-103.75","53.2350006103516","357","-18.177","-30.685","0.3982544712","2.02718522504362","0.784163922788077","7.8933889872",
"2/14/2014","-103.75","53.2350006103516","357","-11.36","-27.298","3.2358183984","1.9259885864781","0.859641732287302","5.74195925268",
"2/15/2014","-103.75","53.2350006103516","357","-17.131","-26.327","0.0720977472","2.13278019805807","0.807316168578945","9.00792416376",
"2/16/2014","-103.75","53.2350006103516","357","-7.63900000000001","-19.39","3.4091976384","4.321453397603","0.898464414758435","3.84823302156",
"2/17/2014","-103.75","53.2350006103516","357","-3.75599999999997","-8.49000000000001","0.7587432648","2.87354515706938","0.969751546463954","8.3110779468",
"2/18/2014","-103.75","53.2350006103516","357","-1.66000000000003","-8.221","2.077103124","3.38767178136373","0.970494437990859","4.9829728239",
"2/19/2014","-103.75","53.2350006103516","357","-9.21699999999998","-21.08","0.451469376","3.65309551252541","0.865548026068365","7.87755047472",
"2/20/2014","-103.75","53.2350006103516","357","-17.097","-33.989","0.0480651912","1.1324755462089","0.778156738015184","10.2599851356",
"2/21/2014","-103.75","53.2350006103516","357","-14.071","-29.623","0.1338958656","2.37650930415804","0.816121548002711","10.3844660796",
"2/22/2014","-103.75","53.2350006103516","357","-14.622","-22.522","0.2540588256","3.33741854304888","0.8310718438101","9.5087505024",
"2/23/2014","-103.75","53.2350006103516","357","-20.919","-26.931","0.1132965576","3.49667614743136","0.774981348171821","10.39721333292",
"2/24/2014","-103.75","53.2350006103516","357","-16.618","-29.844","0.2677917384","4.0425652193665","0.783434463286305","10.942331022",
"2/25/2014","-103.75","53.2350006103516","357","-17.956","-29.2","0.0514984176","4.47411503053268","0.787766350254178","11.5357302",
"2/26/2014","-103.75","53.2350006103516","357","-15.48","-33.409","0.2986907832","4.29702389052558","0.822521973602682","10.92283582104",
"2/27/2014","-103.75","53.2350006103516","357","-15.023","-39.354","1.4986039104","1.80137765882104","0.791635458970943","8.606169337176",
"2/28/2014","-103.75","53.2350006103516","357","-19.136","-31.923","0.5441665968","4.33359722942132","0.747388279084359","10.5132209292",
"3/1/2014","-103.75","53.2350006103516","357","-22.932","-34.416","0.0686645748","4.6801079739378","0.741527052793392","11.9189115504",
"3/2/2014","-103.75","53.2350006103516","357","-18.776","-28.694","0.061798104","3.07349959328625","0.777373299859317","12.2641727472",
"3/3/2014","-103.75","53.2350006103516","357","-16.456","-34.978","0.0051498396","1.02708211369867","0.779025819527257","12.6347127696",
