"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2013","-104.061996459961","51.0494003295898","626","30.142","17.149","0","2.54421833453654","0.444374619077089","14.20233348168",
"8/19/2013","-104.061996459961","51.0494003295898","626","30.335","17.981","0","2.92148783353262","0.413440538329116","23.3927769672",
"8/20/2013","-104.061996459961","51.0494003295898","626","24.868","14.929","0.0240325848","3.10044771142237","0.411813121987039","17.68641841728",
"8/21/2013","-104.061996459961","51.0494003295898","626","22.406","12.064","0.0068664528","3.77004326895441","0.371306525852799","23.3887552884",
"8/22/2013","-104.061996459961","51.0494003295898","626","27.571","9.58699999999999","0","2.81998118065292","0.354883719765386","23.2935360372",
"8/23/2013","-104.061996459961","51.0494003295898","626","31.084","17.031","0.84114072","3.03267662691871","0.571737326602871","16.90045037568",
"8/24/2013","-104.061996459961","51.0494003295898","626","30.544","17.612","0","2.85760737009428","0.610716327179635","20.23539610212",
"8/25/2013","-104.061996459961","51.0494003295898","626","32.402","15.598","0","2.19299866133595","0.374975279071236","21.79638265392",
"8/26/2013","-104.061996459961","51.0494003295898","626","30.02","18.141","0.185394096","3.07643664412866","0.499467173617174","21.30566217624",
"8/27/2013","-104.061996459961","51.0494003295898","626","30.301","17.829","0","3.34984708450776","0.441728069161338","22.02506522352",
"8/28/2013","-104.061996459961","51.0494003295898","626","35.171","19.787","3.24439956","3.71680039878604","0.383735308717424","17.6017402008",
"8/29/2013","-104.061996459961","51.0494003295898","626","31.496","17.604","0.851439132","1.96661650242524","0.536863952297736","20.8480981464",
"8/30/2013","-104.061996459961","51.0494003295898","626","30.084","20.125","0","4.00515788489988","0.395441600251856","20.65263452172",
"8/31/2013","-104.061996459961","51.0494003295898","626","19.853","14.523","0.69522858","4.06407270488116","0.682818939440471","6.85980219024",
"9/1/2013","-104.061996459961","51.0494003295898","626","24.179","8.30000000000001","0.0188827596","1.36721222312837","0.595616636487161","20.7116864244",
"9/2/2013","-104.061996459961","51.0494003295898","626","31.86","14.343","0","3.05301874871014","0.505991983449393","20.4481412532",
"9/3/2013","-104.061996459961","51.0494003295898","626","26.371","16.812","0","3.15556127431027","0.429687966738592","19.5673550976",
"9/4/2013","-104.061996459961","51.0494003295898","626","28.201","14.326","0.084114108","3.31719971738776","0.485844886323618","17.5671350064",
"9/5/2013","-104.061996459961","51.0494003295898","626","33.253","19.224","0","2.32878882650031","0.428848803285053","19.2766357404",
"9/6/2013","-104.061996459961","51.0494003295898","626","28.647","19.723","0","3.67805041676407","0.434989286881484","18.8083559196",
"9/7/2013","-104.061996459961","51.0494003295898","626","23.037","16.048","0.3810882744","3.51679537386739","0.54233868423149","10.65662785836",
"9/8/2013","-104.061996459961","51.0494003295898","626","25.178","15.917","0.278091396","2.02853597298271","0.566315302828465","16.361648388",
"9/9/2013","-104.061996459961","51.0494003295898","626","21.033","14.322","2.1783840264","2.09426541858949","0.767778046104628","8.7979110516",
"9/10/2013","-104.061996459961","51.0494003295898","626","24.023","14.425","0.00686646","3.58089795308929","0.582309048157104","18.3971817036",
"9/11/2013","-104.061996459961","51.0494003295898","626","20.807","11.506","0","3.24956156860937","0.444044036301318","18.716539187016",
"9/12/2013","-104.061996459961","51.0494003295898","626","22.734","6.34100000000001","0","1.69873450309671","0.469963407077096","18.6266381796",
"9/13/2013","-104.061996459961","51.0494003295898","626","28.915","12.038","0","2.93378176708448","0.489485609627015","17.8960850208",
"9/14/2013","-104.061996459961","51.0494003295898","626","20.106","10.282","0","4.68135049493864","0.455215807029376","18.2113224732",
"9/15/2013","-104.061996459961","51.0494003295898","626","20.347","6.72000000000003","0","3.45525259119176","0.50537396418433","17.9477475084",
"9/16/2013","-104.061996459961","51.0494003295898","626","24.926","9.577","0","5.98338558081963","0.450194388055035","17.4179104128",
"9/17/2013","-104.061996459961","51.0494003295898","626","26.072","16.27","0.0514984248","4.08939504581594","0.479770170444191","17.0180175276",
"9/18/2013","-104.061996459961","51.0494003295898","626","16.377","11.79","0.36735534","3.7420004708537","0.468169936510663","4.043935693836",
"9/19/2013","-104.061996459961","51.0494003295898","626","13.989","6.40100000000001","5.7712572","4.36177930540627","0.638258712970007","8.0372229768",
"9/20/2013","-104.061996459961","51.0494003295898","626","16.207","1.89299999999997","0","1.5147255306676","0.535040720857155","16.8585344568",
"9/21/2013","-104.061996459961","51.0494003295898","626","20.81","8.01100000000002","0","5.30308443688821","0.486898006888514","16.41172588632",
"9/22/2013","-104.061996459961","51.0494003295898","626","21.168","10.332","0.913238604","2.65615333355078","0.635204399063979","10.4757255072",
"9/23/2013","-104.061996459961","51.0494003295898","626","18.474","9.81200000000001","0.034332264","2.43014511726017","0.651305783905824","8.3565930312",
"9/24/2013","-104.061996459961","51.0494003295898","626","20.008","10.236","0","3.47285469058346","0.394557708041022","15.64142663988",
"9/25/2013","-104.061996459961","51.0494003295898","626","14.49","7.92200000000003","11.882396592","5.48560418944107","0.793267766227304","1.4710743756",
"9/26/2013","-104.061996459961","51.0494003295898","626","10.193","7.553","19.49730048","6.03966523040282","0.90313185528619","0.76383084888",
"9/27/2013","-104.061996459961","51.0494003295898","626","10.339","5.82299999999998","0.8754735384","2.77516071125839","0.857469474529157","4.81580401608",
"9/28/2013","-104.061996459961","51.0494003295898","626","14.646","3.64499999999998","0","2.59303170233453","0.705627422993926","14.8819583844",
"9/29/2013","-104.061996459961","51.0494003295898","626","21.739","8.93799999999999","0.0240325992","5.35343972662073","0.582173552949895","11.20760510652",
"9/30/2013","-104.061996459961","51.0494003295898","626","18.083","8.255","0.0034332264","5.03541576108462","0.504226870629577","11.6235130716",
"10/1/2013","-104.061996459961","51.0494003295898","626","15.538","7.68000000000001","0.5561829288","5.96297770956365","0.574691247076865","11.62569617388",
"10/2/2013","-104.061996459961","51.0494003295898","626","12.345","5.55500000000001","0.030899052","3.9230510283275","0.649998999866105","13.23569722338",
"10/3/2013","-104.061996459961","51.0494003295898","626","6.97199999999998","2.22399999999999","0.508117824","3.33071270517673","0.731456448434952","4.7807185392",
"10/4/2013","-104.061996459961","51.0494003295898","626","8.93000000000001","-1.62","0.010299672","1.58866302916972","0.6883172997063","13.25239793028",
"10/5/2013","-104.061996459961","51.0494003295898","626","12.461","0.576999999999998","0.0017166132","3.37632512498667","0.573629287230721","11.8754442684",
"10/6/2013","-104.061996459961","51.0494003295898","626","16.117","4.97899999999999","0","3.05867204439401","0.547232767202722","12.62748716532",
"10/7/2013","-104.061996459961","51.0494003295898","626","20.837","6.745","0","4.19953446287442","0.526059404741069","12.991920661908",
"10/8/2013","-104.061996459961","51.0494003295898","626","16.88","9.43400000000003","0.0308990664","3.98575581324135","0.494777724759634","12.78001784952",
"10/9/2013","-104.061996459961","51.0494003295898","626","11.838","5.30900000000003","0.00686646","3.47608888333696","0.604961509883174","12.74847497208",
"10/10/2013","-104.061996459961","51.0494003295898","626","17.589","5.73099999999999","0.0068664528","4.82732793162771","0.526297715305059","5.9365056276",
"10/11/2013","-104.061996459961","51.0494003295898","626","9.97800000000001","6.67500000000001","0.0514984248","5.62164057260898","0.625268343109217","4.809140046",
"10/12/2013","-104.061996459961","51.0494003295898","626","10.049","2.92200000000003","0","5.26392745137223","0.578921761872481","12.1044579408",
"10/13/2013","-104.061996459961","51.0494003295898","626","10.53","0.51400000000001","0","2.00452568295953","0.563599952847526","11.5298369676",
"10/14/2013","-104.061996459961","51.0494003295898","626","11.078","0.259000000000015","0","1.71188362885734","0.523317888262902","11.773563939",
"10/15/2013","-104.061996459961","51.0494003295898","626","11.222","0.312999999999988","0","3.35483599920768","0.496668736024781","10.8876506020632",
"10/16/2013","-104.061996459961","51.0494003295898","626","8.17099999999999","0.975000000000023","0.2918244384","4.365173977258","0.706795468280873","3.6383501448",
"10/17/2013","-104.061996459961","51.0494003295898","626","7.31700000000001","-0.603999999999985","0.3313064268","3.4003232404423","0.670910308612703","6.2464416048",
"10/18/2013","-104.061996459961","51.0494003295898","626","6.48399999999998","2.74900000000002","0.909805104","3.97838070123782","0.721712245607481","3.7420313004",
"10/19/2013","-104.061996459961","51.0494003295898","626","5.41399999999999","-0.298000000000002","5.1155093592","2.92396360870707","0.770235130040676","1.98515319948",
"10/20/2013","-104.061996459961","51.0494003295898","626","3","-2.64299999999997","0.796509648","2.93041687218653","0.754611781470159","6.4434476479068",
"10/21/2013","-104.061996459961","51.0494003295898","626","-0.451999999999998","-3.44600000000003","2.104569072","2.21815967388004","0.891189361790807","1.508076449136",
"10/22/2013","-104.061996459961","51.0494003295898","626","2.76499999999999","-1.89299999999997","1.0162351224","1.32178586903017","0.883002222277483","4.989335238",
"10/23/2013","-104.061996459961","51.0494003295898","626","1.07400000000001","-1.75700000000001","4.507824672","2.5905271344988","0.968027159780068","4.8740479308",
"10/24/2013","-104.061996459961","51.0494003295898","626","3.35000000000002","-1.75999999999999","0.181961064","3.1822433899768","0.799043533912523","9.3856171572",
"10/25/2013","-104.061996459961","51.0494003295898","626","6.577","-0.38900000000001","0.3467558664","6.23349892768044","0.820018620953531","6.6521128356",
"10/26/2013","-104.061996459961","51.0494003295898","626","8.95499999999998","-2.81200000000001","0","3.72084155037843","0.758307284932971","8.04263832144",
"10/27/2013","-104.061996459961","51.0494003295898","626","3.726","-4.815","0.23002614","5.24196927924193","0.692780087136551","6.679074294",
"10/28/2013","-104.061996459961","51.0494003295898","626","-2.243","-7.40600000000001","0.0017166132","1.69726543261783","0.573632394525038","9.777293892",
"10/29/2013","-104.061996459961","51.0494003295898","626","1.78800000000001","-7.11900000000003","0","3.65529413446264","0.677399773081179","9.115553538",
"10/30/2013","-104.061996459961","51.0494003295898","626","4.77499999999998","-2.89600000000002","0.1098633384","3.68217133998487","0.834314488476282","7.7611901292",
"10/31/2013","-104.061996459961","51.0494003295898","626","6.53500000000003","-1.73599999999999","0.1424789568","3.39731510211988","0.854089804936166","7.7621547456",
"11/1/2013","-104.061996459961","51.0494003295898","626","6.23200000000003","2.05500000000001","4.020310476","4.97635086106129","0.872936751968426","2.255071482",
"11/2/2013","-104.061996459961","51.0494003295898","626","8.18200000000002","-0.997000000000014","0.152778636","3.15472357513811","0.778916188259396","8.1010487196",
"11/3/2013","-104.061996459961","51.0494003295898","626","5.916","3.00099999999998","9.369273348","4.62895169329062","0.862797985723729","1.8683059068",
"11/4/2013","-104.061996459961","51.0494003295898","626","3.17200000000003","-5.02999999999997","4.088973924","7.98718909049119","0.862210104595035","3.15955185444",
"11/5/2013","-104.061996459961","51.0494003295898","626","-4.26999999999998","-9.94299999999998","0.4428864","3.3972476202628","0.843849004524664","8.62223764572",
"11/6/2013","-104.061996459961","51.0494003295898","626","-2.21600000000001","-13.034","0.0635147064","1.75222156924133","0.852189355836555","8.4013400592",
"11/7/2013","-104.061996459961","51.0494003295898","626","0.495000000000005","-3.02100000000002","0.6162642504","3.46570711808184","0.940768461078978","4.132206792",
"11/8/2013","-104.061996459961","51.0494003295898","626","1.29599999999999","-2.02300000000002","2.463341076","5.28699843349323","0.916706551662503","1.120154112",
"11/9/2013","-104.061996459961","51.0494003295898","626","-0.692999999999984","-4.71800000000002","1.1518476264","4.95716040411488","0.901654288246959","4.703599926",
"11/10/2013","-104.061996459961","51.0494003295898","626","-0.387","-16.544","0.57849885","4.77224536416385","0.837263456997092","7.47714636612",
"11/11/2013","-104.061996459961","51.0494003295898","626","-6.99900000000002","-17.953","0.0008583084","2.99267770733534","0.826429782269366","7.7208882912",
"11/12/2013","-104.061996459961","51.0494003295898","626","2.07799999999997","-7.98500000000001","0","4.81899510336457","0.91370699960098","7.5200384556",
"11/13/2013","-104.061996459961","51.0494003295898","626","6.45100000000002","0.72199999999998","2.2813797528","4.40811454134517","0.93060627579501","5.10496116084",
"11/14/2013","-104.061996459961","51.0494003295898","626","1.90699999999998","-0.148000000000025","2.241896796","3.82994017499946","0.953400293682645","2.4345128376",
"11/15/2013","-104.061996459961","51.0494003295898","626","3.19799999999998","0.379000000000019","2.713966308","4.35104081061533","0.940191417770926","3.66146168652",
"11/16/2013","-104.061996459961","51.0494003295898","626","0.408999999999992","-4.69400000000002","3.43494432","5.60705167963555","0.91439107515047","2.40158027988",
"11/17/2013","-104.061996459961","51.0494003295898","626","-4.86200000000002","-8.75700000000001","1.651382928","3.41534366795539","0.882311001972868","3.6254698056",
"11/18/2013","-104.061996459961","51.0494003295898","626","-0.875","-8.916","0.678062628","3.81757835332324","0.945896208315632","2.93244770448",
"11/19/2013","-104.061996459961","51.0494003295898","626","0.307999999999993","-8.19400000000002","1.405906596","4.56967305850924","0.958059285136287","2.6325901404",
"11/20/2013","-104.061996459961","51.0494003295898","626","-8.94099999999997","-17.833","0.704669616","4.99319295792455","0.831351625581137","4.44538519956",
"11/21/2013","-104.061996459961","51.0494003295898","626","-7.94200000000001","-19.62","1.6977320892","3.98292386453546","0.862311276974244","4.962649392",
"11/22/2013","-104.061996459961","51.0494003295898","626","-13.579","-22.716","0.1871107056","2.33985390377547","0.80902377876861","6.4387422252",
"11/23/2013","-104.061996459961","51.0494003295898","626","-7.363","-21.054","0.0772476228","5.19283928035757","0.875482682609872","4.80316496256",
"11/24/2013","-104.061996459961","51.0494003295898","626","0.725000000000023","-7.01600000000002","3.4761436092","6.03759140174614","0.953301625800329","1.616186548332",
"11/25/2013","-104.061996459961","51.0494003295898","626","-1.99000000000001","-8.98599999999999","0.904655628","6.5279868611326","0.922797505215243","3.66683350464",
"11/26/2013","-104.061996459961","51.0494003295898","626","-6.25200000000001","-12.861","0.1630783188","4.11688532038149","0.910025401680174","5.2654772196",
"11/27/2013","-104.061996459961","51.0494003295898","626","-3.601","-8.01600000000002","0.932121396","4.9370939721443","0.937782101466944","3.3126580512",
"11/28/2013","-104.061996459961","51.0494003295898","626","-7.25299999999999","-14.046","0.1081467288","4.36851260176577","0.910492859477275","5.2493241276",
"11/29/2013","-104.061996459961","51.0494003295898","626","-2.68799999999999","-7.50799999999998","0.3931045848","3.23181494711354","0.953313312374811","3.14338642452",
"11/30/2013","-104.061996459961","51.0494003295898","626","-3.68000000000001","-5.87400000000002","0.5905150704","2.39333629291051","0.953215373798781","3.369990672",
"12/1/2013","-104.061996459961","51.0494003295898","626","-2.66899999999998","-6.16399999999999","2.593804968","4.9085022560265","0.963849016379388","1.736467488",
"12/2/2013","-104.061996459961","51.0494003295898","626","-4.73099999999999","-12.374","4.01000868","6.50344341958066","0.924024826300697","2.175803604",
"12/3/2013","-104.061996459961","51.0494003295898","626","-13.392","-19.066","0.502967916","4.58874525278565","0.840664764613195","4.76142684696",
"12/4/2013","-104.061996459961","51.0494003295898","626","-17.821","-20.171","0.53386686","4.08892612019861","0.809256572516052","4.8223928844",
"12/5/2013","-104.061996459961","51.0494003295898","626","-19.586","-22.353","0.659179332","5.18968238011223","0.779660535401727","4.6340521092",
"12/6/2013","-104.061996459961","51.0494003295898","626","-21.912","-24.26","0.714110868","4.76384181110428","0.764791817955447","4.03257021876",
"12/7/2013","-104.061996459961","51.0494003295898","626","-24.422","-27.706","0.2471923296","4.7852442970913","0.757243163566858","5.29014804588",
"12/8/2013","-104.061996459961","51.0494003295898","626","-20.443","-25.791","0.2059935876","4.84931673087765","0.771224551001322","4.97192491944",
"12/9/2013","-104.061996459961","51.0494003295898","626","-17.076","-25.847","0.7947919656","4.09821354403834","0.789961687765557","3.371085091656",
"12/10/2013","-104.061996459961","51.0494003295898","626","-14.432","-25.434","0.4257208008","5.23299929906893","0.7975133121697","4.7323206936",
"12/11/2013","-104.061996459961","51.0494003295898","626","-14.464","-26.406","0.2780912592","2.94445496475576","0.804056355868503","3.63197865348",
"12/12/2013","-104.061996459961","51.0494003295898","626","-16.32","-20.81","1.0849002264","3.5574559422558","0.813258762708709","3.791788836408",
"12/13/2013","-104.061996459961","51.0494003295898","626","-16.948","-22.22","2.3740776","4.25368149604663","0.798033543763167","3.6865643688",
"12/14/2013","-104.061996459961","51.0494003295898","626","-16.966","-25.735","1.3046266728","3.11207874799006","0.794351906121567","3.1402590696",
"12/15/2013","-104.061996459961","51.0494003295898","626","0.101999999999975","-18.406","3.4023284712","5.94665772555761","0.887181724548068","2.3807199672",
"12/16/2013","-104.061996459961","51.0494003295898","626","-1.12200000000001","-5.149","0.3965375592","8.38971967630623","0.920263198659859","3.341320370856",
"12/17/2013","-104.061996459961","51.0494003295898","626","-3.291","-10.234","0.3604888944","5.21243183808666","0.942270995373211","3.44455682292",
"12/18/2013","-104.061996459961","51.0494003295898","626","0.11099999999999","-21.294","0.3536222544","5.26435704514253","0.888117802284058","3.2337408564",
"12/19/2013","-104.061996459961","51.0494003295898","626","-19.083","-23.816","0.0703811556","3.61468832884585","0.793923225475485","4.86833396796",
"12/20/2013","-104.061996459961","51.0494003295898","626","-18.199","-25.057","0.0120162924","2.76516328079483","0.801106765341616","4.93507145628",
"12/21/2013","-104.061996459961","51.0494003295898","626","-20.676","-26.15","0.0652313016","2.73652751757611","0.771794453923292","4.6576095732",
"12/22/2013","-104.061996459961","51.0494003295898","626","-21.751","-30.941","0.449752824","1.488778683042","0.772573672504791","4.872465135",
"12/23/2013","-104.061996459961","51.0494003295898","626","-9.995","-29.636","1.057433832","6.75568412656081","0.800832702688755","3.5769187296",
"12/24/2013","-104.061996459961","51.0494003295898","626","-1.017","-9.49200000000002","2.142333864","5.04567285617156","0.955429783273292","2.9627478576",
"12/25/2013","-104.061996459961","51.0494003295898","626","-5.96600000000001","-10.153","1.5174866304","4.0021397844102","0.945324593457819","3.5406019476",
"12/26/2013","-104.061996459961","51.0494003295898","626","-0.555000000000007","-5.34300000000002","0.6025312368","4.41777022120297","0.967019118978227","2.7428134716",
"12/27/2013","-104.061996459961","51.0494003295898","626","0.925000000000011","-9.34399999999999","1.637648928","5.22580960901936","0.974861474816733","2.02399277868",
"12/28/2013","-104.061996459961","51.0494003295898","626","-11.6","-29.25","6.629562252","5.92098675005451","0.788794060302295","5.0058577188",
"12/29/2013","-104.061996459961","51.0494003295898","626","-20.847","-33.161","0.0446319288","2.40228070219252","0.76151722534845","4.6202978772",
"12/30/2013","-104.061996459961","51.0494003295898","626","-21.609","-30.635","0.010299672","2.79690589580701","0.750365891785708","5.4730349208",
"12/31/2013","-104.061996459961","51.0494003295898","626","-23.914","-30.686","0.0034332264","2.19785232270387","0.737700294803889","3.936507552",
"1/1/2014","-104.061996459961","51.0494003295898","626","-24.231","-33.804","0.089263872","1.15792308054292","0.747905671153909","5.131487215188",
"1/2/2014","-104.061996459961","51.0494003295898","626","-3.91699999999997","-32.266","0.6179812848","5.14527411881418","0.84468395287322","3.724476642",
"1/3/2014","-104.061996459961","51.0494003295898","626","-2.779","-21.014","8.555602752","6.19860004925053","0.929087290530186","2.5081611084",
"1/4/2014","-104.061996459961","51.0494003295898","626","-22.407","-29.62","0.1270294344","5.93834200499413","0.745218382264892","5.5072285488",
"1/5/2014","-104.061996459961","51.0494003295898","626","-30.267","-32.927","0.135612504","6.16834508119377","0.710962629995519","5.0649974352",
"1/6/2014","-104.061996459961","51.0494003295898","626","-22.761","-34.045","0.6694790184","2.71640651356138","0.739103947232174","4.6711284372",
"1/7/2014","-104.061996459961","51.0494003295898","626","-22.807","-35.557","0.1544952096","2.21899327431792","0.75295877512463","5.7344635728",
"1/8/2014","-104.061996459961","51.0494003295898","626","-9.82100000000003","-34.926","0.2695084596","5.53672037224374","0.793564590179071","5.1201612108",
"1/9/2014","-104.061996459961","51.0494003295898","626","-2.32799999999997","-8.84100000000001","0.583648776","1.80507201569787","0.961847207110878","3.24977379732",
"1/10/2014","-104.061996459961","51.0494003295898","626","-4.25700000000001","-9.298","0.2901077208","2.75823283768031","0.956537777455933","3.7339055136",
"1/11/2014","-104.061996459961","51.0494003295898","626","1.37200000000001","-10.025","1.4917372056","6.09100165386923","0.960274763914205","3.33074916648",
"1/12/2014","-104.061996459961","51.0494003295898","626","0.874000000000024","-10.728","1.229096088","6.78144258330855","0.941128424510129","3.45797391528",
"1/13/2014","-104.061996459961","51.0494003295898","626","-2.91500000000002","-16.494","4.9936301712","4.8263812487505","0.930395162487122","2.38277123352",
"1/14/2014","-104.061996459961","51.0494003295898","626","-7.49099999999999","-21.868","0.274658364","4.43296458180323","0.862586865027324","6.0188273406",
"1/15/2014","-104.061996459961","51.0494003295898","626","1.721","-5.92599999999999","6.1609296528","10.7099059362381","0.958997288860469","5.5075261896",
"1/16/2014","-104.061996459961","51.0494003295898","626","-1.83199999999999","-13.697","1.385307324","5.79709391601852","0.923350123605659","5.70773190924",
"1/17/2014","-104.061996459961","51.0494003295898","626","0.831999999999994","-6.17000000000002","1.2874603464","6.13236243523621","0.972119725329086","3.8668453884",
"1/18/2014","-104.061996459961","51.0494003295898","626","0.307000000000016","-3.137","0.8068082544","6.31785823962751","0.950336991787202","4.7438681256",
"1/19/2014","-104.061996459961","51.0494003295898","626","0.776999999999987","-4.85500000000002","0.633430692","6.25926556937628","0.958297019988481","3.95522821188",
"1/20/2014","-104.061996459961","51.0494003295898","626","-6.81900000000002","-24.987","1.1432647584","4.2900403723405","0.807780848251502","6.6484007496",
"1/21/2014","-104.061996459961","51.0494003295898","626","-7.584","-16.259","0.7776258264","6.08389073887564","0.912331161057513","5.0543736768",
"1/22/2014","-104.061996459961","51.0494003295898","626","-13.349","-34.501","0.133896024","2.78608308589901","0.755276757708661","7.32862854",
"1/23/2014","-104.061996459961","51.0494003295898","626","-0.512999999999977","-23.214","0.3948208704","6.33602434066311","0.867499174682754","5.44181746752",
"1/24/2014","-104.061996459961","51.0494003295898","626","0.843999999999994","-7.06","1.9672398","7.28514304648784","0.962491107456815","2.1883364172",
"1/25/2014","-104.061996459961","51.0494003295898","626","0.882999999999981","-10.255","3.1963340448","5.15792026754811","0.942089502259057","1.77089733",
"1/26/2014","-104.061996459961","51.0494003295898","626","-3.17399999999998","-25.797","0.9235380816","9.19558211572837","0.790398375047774","6.496829838",
"1/27/2014","-104.061996459961","51.0494003295898","626","-23.331","-28.354","0.0205993584","4.10432426183351","0.753678974985805","7.757140838868",
"1/28/2014","-104.061996459961","51.0494003295898","626","-10.933","-27.981","0","4.03147983273405","0.791373470036463","7.82340040404",
"1/29/2014","-104.061996459961","51.0494003295898","626","-6.30099999999999","-21.431","0.3021240312","5.68762897950973","0.87273689786755","6.98098980492",
"1/30/2014","-104.061996459961","51.0494003295898","626","-21.717","-28.176","0.1184463864","5.24862741508299","0.765110779429682","7.63203939732",
"1/31/2014","-104.061996459961","51.0494003295898","626","-12.811","-22.612","0.545883696","5.25482068131689","0.82393187229386","5.7670700364",
"2/1/2014","-104.061996459961","51.0494003295898","626","-17.806","-21.976","0.2059937208","3.97766076382901","0.81106513513804","7.9546711032",
"2/2/2014","-104.061996459961","51.0494003295898","626","-14.022","-18.368","0.3570557544","4.67592439685215","0.841139601524584","7.3034588988",
"2/3/2014","-104.061996459961","51.0494003295898","626","-18.513","-27.528","0.1201629384","3.65517257055309","0.777297515173976","8.57371057668",
"2/4/2014","-104.061996459961","51.0494003295898","626","-22.884","-27.341","0.137329128","3.68998532637119","0.763610992857109","8.1375577866",
"2/5/2014","-104.061996459961","51.0494003295898","626","-21.788","-29.175","0.2180099448","4.8763812184481","0.764281382574352","8.4919178826",
"2/6/2014","-104.061996459961","51.0494003295898","626","-18.876","-26.121","0.0772476408","6.49504773449285","0.778833123658839","9.036911862",
"2/7/2014","-104.061996459961","51.0494003295898","626","-18.469","-29.41","0.0240325992","2.1784256007927","0.789347334047958","9.1137280788",
"2/8/2014","-104.061996459961","51.0494003295898","626","-18.897","-24.76","0.2214431784","3.47657577675748","0.786416729267912","8.57520024912",
"2/9/2014","-104.061996459961","51.0494003295898","626","-23.635","-29.3","0.0274658184","2.45970739601191","0.764265510561138","9.53221410972",
"2/10/2014","-104.061996459961","51.0494003295898","626","-15.811","-28.936","0.068664564","3.7132751793442","0.795097734558985","9.6697120788",
"2/11/2014","-104.061996459961","51.0494003295898","626","-15.196","-23.837","1.1243820672","4.03017107735682","0.831426210326893","9.18150607944",
"2/12/2014","-104.061996459961","51.0494003295898","626","-15.942","-33.853","7.7402101464","5.27612676942731","0.801910887380414","3.9320617068",
"2/13/2014","-104.061996459961","51.0494003295898","626","-16.457","-27.849","0.3742215624","3.60569564787764","0.799154767587466","6.9555889872",
"2/14/2014","-104.061996459961","51.0494003295898","626","-7","-22.391","0.449752752","3.06334608825095","0.887470232606364","7.87675936428",
"2/15/2014","-104.061996459961","51.0494003295898","626","-11.285","-23.038","0.030899052","3.67726224870866","0.840761645764053","10.73592416736",
"2/16/2014","-104.061996459961","51.0494003295898","626","0.466000000000008","-17.021","1.4625543312","7.71621867603633","0.912789246438078","6.26383303236",
"2/17/2014","-104.061996459961","51.0494003295898","626","0.629999999999995","-5.95699999999999","0.1922608224","4.81601651012981","0.94320875702951","10.6294779396",
"2/18/2014","-104.061996459961","51.0494003295898","626","-1.94299999999998","-14.287","0.205993692","4.49143330151423","0.933787531394559","7.81977175596",
"2/19/2014","-104.061996459961","51.0494003295898","626","-2.23500000000001","-19.141","5.99098608","6.35943481086069","0.925578278504642","3.93195083472",
"2/20/2014","-104.061996459961","51.0494003295898","626","-12.339","-31.146","0.6042481992","2.36521818804942","0.798494771021142","11.523585528",
"2/21/2014","-104.061996459961","51.0494003295898","626","-15.406","-26.272","0.0205993584","3.11549878080364","0.774633367849471","11.7290677788",
