"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/22/2013","-109.375","52.6105995178223","607","-22.535","-31.826","0.05493168","2.87369143816573","0.75175113704132","4.6816651458",
"12/23/2013","-109.375","52.6105995178223","607","0.834000000000003","-23.544","0.4274366112","6.44896031925698","0.876204431102684","3.3123187512",
"12/24/2013","-109.375","52.6105995178223","607","0.814999999999998","-5.32299999999998","2.51484138","5.86940597110064","0.948748771948921","3.230948952",
"12/25/2013","-109.375","52.6105995178223","607","0.90100000000001","-6.88900000000001","0.532150092","4.75841191156566","0.947082806175665","3.6234018828",
"12/26/2013","-109.375","52.6105995178223","607","1.46199999999999","-2.89800000000002","0.09956358","5.05339698570484","0.941760753075938","3.7166149008",
"12/27/2013","-109.375","52.6105995178223","607","1.267","-15.03","5.3815834584","5.54727857103986","0.958370942593738","1.27339098228",
"12/28/2013","-109.375","52.6105995178223","607","-16.457","-31.896","1.3629906072","3.72239102995572","0.768140811722569","4.0716577044",
"12/29/2013","-109.375","52.6105995178223","607","-15.535","-32.215","3.12767352","3.34436674679034","0.797995556927665","2.454897618",
"12/30/2013","-109.375","52.6105995178223","607","-18.253","-26.197","0.2643583464","2.74279615058359","0.772226066322435","4.0888349316",
"12/31/2013","-109.375","52.6105995178223","607","-20.39","-24.437","2.640151872","3.56316814469508","0.778411871780394","2.7179069184",
"1/1/2014","-109.375","52.6105995178223","607","-19.237","-32.032","0.192260772","1.32645611168906","0.774347022883252","3.824687225988",
"1/2/2014","-109.375","52.6105995178223","607","-2.68700000000001","-18.791","0.43258662","4.04132435852104","0.928306546562274","3.28887657",
"1/3/2014","-109.375","52.6105995178223","607","-2.589","-22.423","8.871457284","5.48631389552156","0.90863411327715","3.2245600212",
"1/4/2014","-109.375","52.6105995178223","607","-22.687","-29.403","0.14591214","6.67377967410703","0.739845442154081","4.866428556",
"1/5/2014","-109.375","52.6105995178223","607","-28.969","-34.985","0.00686646","4.12773225023892","0.703400817797541","4.9857974424",
"1/6/2014","-109.375","52.6105995178223","607","-14.091","-33.176","0.6866455464","3.28791736893058","0.786868249581254","2.3347264896",
"1/7/2014","-109.375","52.6105995178223","607","-18.184","-23.844","0.3570556968","2.9560835555967","0.800857242583227","4.5302635872",
"1/8/2014","-109.375","52.6105995178223","607","-5.75","-22.658","0.2283096312","4.18810182020706","0.875621761128891","3.2661614052",
"1/9/2014","-109.375","52.6105995178223","607","-5.226","-16.47","0.0102996792","2.36494495932439","0.894066309102429","4.06697379372",
"1/10/2014","-109.375","52.6105995178223","607","-1.92899999999997","-8.06999999999999","0.1441955592","4.00049420902845","0.922030500480208","4.5331055244",
"1/11/2014","-109.375","52.6105995178223","607","1.46699999999998","-8.02699999999999","0.7415769528","6.51251260561619","0.947221605002361","1.97715025728",
"1/12/2014","-109.375","52.6105995178223","607","-2.89800000000002","-17.311","0.212860044","5.7064751225048","0.901566252031486","4.99337392608",
"1/13/2014","-109.375","52.6105995178223","607","0.937999999999988","-7.74000000000001","1.4144895432","6.04306493806679","0.938648746564538","2.83637398032",
"1/14/2014","-109.375","52.6105995178223","607","1.322","-7.661","1.943205876","5.0220312351102","0.958851011869045","3.5456273478",
"1/15/2014","-109.375","52.6105995178223","607","2.13900000000001","-0.848000000000013","1.3080591144","11.6124954433522","0.945548490740305","4.9261261896",
"1/16/2014","-109.375","52.6105995178223","607","-0.49799999999999","-5.15899999999999","0.0566481996","5.50210173525286","0.937240161147271","5.07953190924",
"1/17/2014","-109.375","52.6105995178223","607","1.34300000000002","-2.12200000000001","0.0892639008","7.44399701476077","0.947104264603509","4.8550461084",
"1/18/2014","-109.375","52.6105995178223","607","1.39999999999998","-5.041","0.0514984176","5.45226866572322","0.919594942926319","5.6276681256",
"1/19/2014","-109.375","52.6105995178223","607","1.52600000000001","-5.47000000000003","1.237678524","8.67433754208923","0.945906338583783","3.25322822988",
"1/20/2014","-109.375","52.6105995178223","607","-3.27100000000002","-20.583","0.3707884008","3.88948434045781","0.900840854160666","4.9006007496",
"1/21/2014","-109.375","52.6105995178223","607","-3.28500000000003","-9.94099999999997","0.319290228","5.69034323832105","0.944513584744409","4.5683736768",
"1/22/2014","-109.375","52.6105995178223","607","-11.576","-22.31","0.0600814584","4.32341188188113","0.814201021698277","6.255828504",
"1/23/2014","-109.375","52.6105995178223","607","0.798000000000002","-14.099","0.3879548064","7.12836753133246","0.948873089608768","4.02881696352",
"1/24/2014","-109.375","52.6105995178223","607","1.36200000000002","-0.617000000000019","0.6660460584","7.19451507962686","0.980954467184867","1.867933548",
"1/25/2014","-109.375","52.6105995178223","607","1.15300000000002","0.512999999999977","1.424788956","7.42079123771367","0.987562360703975","2.46029769",
"1/26/2014","-109.375","52.6105995178223","607","-0.435999999999979","-21.898","0.7175446344","6.757117073023","0.805240084786158","6.788429838",
"1/27/2014","-109.375","52.6105995178223","607","-17.107","-30.607","0.0205993656","1.18892718215797","0.787170271803745","6.947140874868",
"1/28/2014","-109.375","52.6105995178223","607","-4.69099999999997","-20.464","0.02059938","4.68217930294821","0.857844134987971","6.98100044004",
"1/29/2014","-109.375","52.6105995178223","607","-4.65199999999999","-19.208","0.3948210792","4.89102030188012","0.874723070876821","4.55458991292",
"1/30/2014","-109.375","52.6105995178223","607","-20.643","-26.723","0.073814382","4.61561289088687","0.766294315664016","7.19823928932",
"1/31/2014","-109.375","52.6105995178223","607","-12.828","-20.477","0.489234636","6.17875657368569","0.835510850875395","6.3592700004",
"2/1/2014","-109.375","52.6105995178223","607","-15.026","-21.112","0.0738144","3.68370467548624","0.830976441125507","7.4506709232",
"2/2/2014","-109.375","52.6105995178223","607","-13.765","-20.917","0.295257564","4.87312957164653","0.854357603155222","7.1882590068",
"2/3/2014","-109.375","52.6105995178223","607","-19.936","-24.755","0.2351761128","3.89183738679083","0.787489086317784","6.88891079268",
"2/4/2014","-109.375","52.6105995178223","607","-23.997","-28.077","0.2403259632","3.70580740622504","0.761326029008607","7.46435904516",
"2/5/2014","-109.375","52.6105995178223","607","-23.54","-28.247","0.0514984392","3.90033104386762","0.758591152996388","8.1409185666",
"2/6/2014","-109.375","52.6105995178223","607","-16.43","-26.11","0","5.27049555443072","0.761279290357779","8.4213135648",
"2/7/2014","-109.375","52.6105995178223","607","-17.098","-26.971","0.3433228128","2.22865248766124","0.806900648760984","7.929327276",
"2/8/2014","-109.375","52.6105995178223","607","-19.349","-34.287","0.3347396928","2.69857893164499","0.779374942227743","8.1395997264",
"2/9/2014","-109.375","52.6105995178223","607","-23.23","-38.729","0","2.02880394040792","0.735453147280892","8.73121485024",
"2/10/2014","-109.375","52.6105995178223","607","-20.115","-31.006","0.0137329128","1.9968226068263","0.762544890005469","8.8759135008",
"2/11/2014","-109.375","52.6105995178223","607","-19.783","-29.837","0.8583073344","3.01033119801134","0.783990253849425","8.46690643224",
"2/12/2014","-109.375","52.6105995178223","607","-18.343","-29.613","1.4556885624","5.02647834212589","0.796251427991949","5.99306163552",
"2/13/2014","-109.375","52.6105995178223","607","-12.853","-23.135","0.8960717808","3.8568535178244","0.848529303141429","5.8485896928",
"2/14/2014","-109.375","52.6105995178223","607","-5.58600000000001","-13.802","0.3484724688","3.46461749816197","0.92681450812844","7.98475933548",
"2/15/2014","-109.375","52.6105995178223","607","-5.23200000000003","-13.094","0.624847176","4.59910628040583","0.93785341822376","7.26192343656",
"2/16/2014","-109.375","52.6105995178223","607","0.680000000000007","-6.90499999999997","1.0608677208","6.31972888938828","0.960728595135274","7.92883286676",
"2/17/2014","-109.375","52.6105995178223","607","-2.00099999999998","-7.42700000000002","0.0205993584","4.28978087918806","0.90855830306921","8.595477864",
"2/18/2014","-109.375","52.6105995178223","607","-3.327","-12.082","0","4.74012811551727","0.907131745134511","10.30737158316",
"2/19/2014","-109.375","52.6105995178223","607","-6.75200000000001","-13.022","0.2197265184","5.18511739245702","0.923516601524077","6.25935086352",
"2/20/2014","-109.375","52.6105995178223","607","-5.58199999999999","-20.265","0.3398895072","2.4315556689183","0.921059115262902","9.2825851788",
"2/21/2014","-109.375","52.6105995178223","607","-9.66500000000002","-14.514","4.161070692","3.09315350824542","0.906455314601369","5.8520645748",
"2/22/2014","-109.375","52.6105995178223","607","-13.785","-25.179","0.4446033228","3.79007879965078","0.804936407647492","11.058550542",
"2/23/2014","-109.375","52.6105995178223","607","-23.921","-29.231","0.07724763","3.27765072396435","0.753762305261274","11.38001344092",
"2/24/2014","-109.375","52.6105995178223","607","-16.219","-28.638","0.0102996792","3.87312233833632","0.785786411750235","11.8495303416",
"2/25/2014","-109.375","52.6105995178223","607","-15.702","-37.079","0.096130404","3.23809895906859","0.794330193012363","11.9515297608",
"2/26/2014","-109.375","52.6105995178223","607","-12.489","-20.234","0","3.53405738735162","0.842048521904692","12.12703651224",
"2/27/2014","-109.375","52.6105995178223","607","-9.41800000000001","-18.312","0.3845218248","4.91006205230271","0.856746019008546","10.067769218376",
"2/28/2014","-109.375","52.6105995178223","607","-19.726","-32.632","0.2832412968","5.12433067985284","0.737346279858364","11.8794213972",
"3/1/2014","-109.375","52.6105995178223","607","-25.796","-36.775","0.0068664492","2.25062574885827","0.718428784481872","13.0043116224",
"3/2/2014","-109.375","52.6105995178223","607","-20.341","-35.358","0","1.7417181819078","0.744721869760312","12.8005767432",
