"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2013","-107.811996459961","53.2350006103516","735","21.939","11.558","0","3.11679688357868","0.501325840494689","15.9779839716",
"9/11/2013","-107.811996459961","53.2350006103516","735","20.121","7.75999999999999","0","2.07118743579185","0.570756903083845","18.064938092616",
"9/12/2013","-107.811996459961","53.2350006103516","735","24.789","7.70800000000003","0","2.84195167619045","0.426156147632103","17.7086396088",
"9/13/2013","-107.811996459961","53.2350006103516","735","28.056","12.423","0","3.12656410058634","0.459810528963008","17.1724825044",
"9/14/2013","-107.811996459961","53.2350006103516","735","18.098","9.42899999999997","0","2.95684863731036","0.514910272727241","17.4553235568",
"9/15/2013","-107.811996459961","53.2350006103516","735","21.652","7.14699999999999","0","3.41691699213203","0.460100511293736","17.0621482248",
"9/16/2013","-107.811996459961","53.2350006103516","735","25.671","12.433","0","4.65583655439274","0.486567805952513","16.4171097108",
"9/17/2013","-107.811996459961","53.2350006103516","735","20.727","11.122","0","4.45060050266561","0.464926714542173","16.4834164548",
"9/18/2013","-107.811996459961","53.2350006103516","735","10.293","5.93599999999998","0.024032592","2.91047286104006","0.637912268252841","7.852736809836",
"9/19/2013","-107.811996459961","53.2350006103516","735","14.002","2.22899999999999","0.0034332264","2.89448090330987","0.627440426457518","16.2056229768",
"9/20/2013","-107.811996459961","53.2350006103516","735","18.481","2.81700000000001","0","3.40241589877049","0.450848173895579","15.9171344568",
"9/21/2013","-107.811996459961","53.2350006103516","735","23.984","8.10899999999998","0","4.50853942457481","0.420886249766069","15.41272610232",
"9/22/2013","-107.811996459961","53.2350006103516","735","20.388","11.175","0","3.04558937498668","0.457803558693483","15.1179255072",
"9/23/2013","-107.811996459961","53.2350006103516","735","20.22","9.30399999999997","0.755309952","3.15786492545814","0.503979305242154","14.5341925668",
"9/24/2013","-107.811996459961","53.2350006103516","735","17.049","6.892","0.09613044","2.56624258804737","0.605273730298719","14.77562681988",
"9/25/2013","-107.811996459961","53.2350006103516","735","14.147","7.31299999999999","0.0549316584","3.02437106790833","0.463490236465397","12.2044777812",
"9/26/2013","-107.811996459961","53.2350006103516","735","10.203","6.04899999999998","0.7862089032","5.1404736856796","0.723073400144732","6.64263083088",
"9/27/2013","-107.811996459961","53.2350006103516","735","13.738","5.858","0.3845211984","2.68029009402045","0.566857974190583","13.83380419608",
"9/28/2013","-107.811996459961","53.2350006103516","735","15.964","2.41300000000001","0","2.34337996281563","0.417052669919519","13.4995596804",
"9/29/2013","-107.811996459961","53.2350006103516","735","20.395","8.59899999999999","0.0034332264","5.22382489094356","0.541930766999099","8.73260510652",
"9/30/2013","-107.811996459961","53.2350006103516","735","17.503","4.94600000000003","2.303694","3.22530786589281","0.624591326227688","11.1177130356",
"10/1/2013","-107.811996459961","53.2350006103516","735","8.493","6.404","3.860664624","4.36853620983935","0.808316744051981","1.95609811428",
"10/2/2013","-107.811996459961","53.2350006103516","735","6.88999999999999","2.52499999999998","4.41169776","3.07513011297666","0.876327360573569","4.35450052458",
"10/3/2013","-107.811996459961","53.2350006103516","735","8.03300000000002","-1.995","0.3398893848","1.71627299475208","0.804919996093361","9.2411178696",
"10/4/2013","-107.811996459961","53.2350006103516","735","9.67599999999999","0.0539999999999736","0.70037838","2.24563166807504","0.69062793738322","12.72679764228",
"10/5/2013","-107.811996459961","53.2350006103516","735","15.283","1.995","0.0017166132","3.38027487496847","0.584387240234514","11.3318460576",
"10/6/2013","-107.811996459961","53.2350006103516","735","13.869","6.52600000000001","0","2.54533160866088","0.668959246899065","11.34228724812",
"10/7/2013","-107.811996459961","53.2350006103516","735","17.98","5.66500000000002","0","3.92697679712669","0.600467697651549","11.649119743908",
"10/8/2013","-107.811996459961","53.2350006103516","735","11.81","6.35700000000003","0.405120996","3.79525780141186","0.795525033074113","3.52081568232",
"10/9/2013","-107.811996459961","53.2350006103516","735","8.87900000000002","4.22899999999999","0.298690812","3.93200871217469","0.636882799981219","7.56447387768",
"10/10/2013","-107.811996459961","53.2350006103516","735","14.799","3.495","0","2.77755209392951","0.616183805122654","11.3527045224",
"10/11/2013","-107.811996459961","53.2350006103516","735","10.104","2.33300000000003","0.181961244","3.34604560632394","0.688062434684368","11.1091415112",
"10/12/2013","-107.811996459961","53.2350006103516","735","8.22899999999999","1.49400000000003","0.0617980896","3.16008221240878","0.757240692610434","10.0542590532",
"10/13/2013","-107.811996459961","53.2350006103516","735","9.59899999999999","-0.375","0","2.36652575464097","0.662132694582245","8.1962351748",
"10/14/2013","-107.811996459961","53.2350006103516","735","9.50900000000001","-1.68299999999999","0","2.00958593756272","0.595777188599465","10.8213639282",
"10/15/2013","-107.811996459961","53.2350006103516","735","13.781","1.13999999999999","0.0034332264","4.04775147862486","0.616996573275878","9.9876505811832",
"10/16/2013","-107.811996459961","53.2350006103516","735","6.85599999999999","1.77100000000002","0.0961303608","4.02895919137424","0.667517601367522","6.8513475168",
"10/17/2013","-107.811996459961","53.2350006103516","735","6.39600000000002","-1.40800000000002","0.909805284","3.17779523158568","0.777770763824991","4.784841594",
"10/18/2013","-107.811996459961","53.2350006103516","735","7.55200000000002","2.77999999999997","0.8892062064","2.74265145409266","0.768480130637262","5.0452313724",
"10/19/2013","-107.811996459961","53.2350006103516","735","6.51799999999997","1.87799999999999","4.7790564048","4.01182257742341","0.883987005294944","1.17515312748",
"10/20/2013","-107.811996459961","53.2350006103516","735","4.89400000000001","-3.85899999999998","0.357055884","1.72856261128925","0.772959219697069","6.9960476335068",
"10/21/2013","-107.811996459961","53.2350006103516","735","7.51600000000002","1.75099999999998","0.9801867744","3.11497957333453","0.896807304688448","2.656472957136",
"10/22/2013","-107.811996459961","53.2350006103516","735","7.17500000000001","0.684000000000026","2.1423330792","1.77054152173667","0.929775188761583","3.137134878",
"10/23/2013","-107.811996459961","53.2350006103516","735","5.238","-0.142999999999972","0.181961136","2.42741478392448","0.85559186646984","7.0412461308",
"10/24/2013","-107.811996459961","53.2350006103516","735","5.52800000000002","-2.13099999999997","0.1132965144","3.63526064482661","0.872866561155364","8.1058173372",
"10/25/2013","-107.811996459961","53.2350006103516","735","4.642","-2.43200000000002","0.0034332264","4.58944031310808","0.777906239286427","8.7239117556",
"10/26/2013","-107.811996459961","53.2350006103516","735","9.09699999999998","-2.80599999999998","0","3.64193204664611","0.779840202224704","7.22183925744",
"10/27/2013","-107.811996459961","53.2350006103516","735","2.36099999999999","-6.52499999999998","0.41885406","4.13705361361447","0.65535482116233","8.063274294",
"10/28/2013","-107.811996459961","53.2350006103516","735","-3.29000000000002","-9.935","0.0017166132","1.659577472839","0.522095517170072","8.884492956",
"10/29/2013","-107.811996459961","53.2350006103516","735","1.94999999999999","-7.73899999999998","0","4.39949614058419","0.583423397172571","8.109352278",
"10/30/2013","-107.811996459961","53.2350006103516","735","6.65300000000002","-3.92200000000003","0.0205993656","3.03799449114807","0.858639612483668","7.3831894092",
"10/31/2013","-107.811996459961","53.2350006103516","735","7.13900000000001","-2.375","1.7887113","3.63438614842693","0.866185400189628","4.6769552856",
"11/1/2013","-107.811996459961","53.2350006103516","735","5.97500000000002","1.09199999999998","1.881409644","3.70437579400591","0.896688223175647","1.801470096",
"11/2/2013","-107.811996459961","53.2350006103516","735","5.649","-1.01100000000002","1.7887119984","2.75030367269532","0.858814138014458","6.2632478556",
"11/3/2013","-107.811996459961","53.2350006103516","735","0.749000000000024","-4.56200000000001","19.923012","7.96989393588936","0.934157179823845","1.3337059104",
"11/4/2013","-107.811996459961","53.2350006103516","735","-4.959","-8.95600000000002","3.76281648","5.47790468268412","0.840917195896308","4.31335149804",
"11/5/2013","-107.811996459961","53.2350006103516","735","-4.56700000000001","-11.496","0","1.62599250752107","0.820621335021637","7.67183760972",
"11/6/2013","-107.811996459961","53.2350006103516","735","-0.295999999999992","-10.599","0.1716613776","2.71060301443777","0.900367612606447","4.8805414488",
"11/7/2013","-107.811996459961","53.2350006103516","735","-0.728000000000009","-3.94200000000001","0.331306452","2.98237933284752","0.933509311310681","4.4616069036",
"11/8/2013","-107.811996459961","53.2350006103516","735","-3.59699999999998","-5.58300000000003","5.527499292","3.81782445266076","0.932672898609842","2.347753032",
"11/9/2013","-107.811996459961","53.2350006103516","735","-1.96300000000002","-11.516","1.428223032","2.84796344941988","0.9387243345653","3.416598126",
"11/10/2013","-107.811996459961","53.2350006103516","735","-12.81","-22.636","0.0343322892","2.105000014553","0.823251870184605","7.11894781692",
"11/11/2013","-107.811996459961","53.2350006103516","735","-5.78100000000001","-19.02","0.175952934","3.22300027579634","0.902332435878139","5.353886862",
"11/12/2013","-107.811996459961","53.2350006103516","735","1.49900000000002","-5.64800000000002","0.3793716288","3.15021953963891","0.980361672943053","3.7238373288",
"11/13/2013","-107.811996459961","53.2350006103516","735","2.41199999999998","-3.08600000000001","0.5321499948","3.92925579972155","0.952825612678365","2.66956188804",
"11/14/2013","-107.811996459961","53.2350006103516","735","2.00999999999999","-4.34899999999999","1.2033459504","3.37191744505238","0.931990105680309","4.9221146376",
"11/15/2013","-107.811996459961","53.2350006103516","735","1.56099999999998","-2.51100000000002","0.851441148","3.86864907553423","0.915929264277267","3.23846156412",
"11/16/2013","-107.811996459961","53.2350006103516","735","-3.58100000000002","-10.317","0.5012508672","4.81505335675471","0.825690387789596","4.12237669428",
"11/17/2013","-107.811996459961","53.2350006103516","735","-9.63200000000001","-12.486","1.3149263304","2.56967976847569","0.821356005780025","3.0476700036",
"11/18/2013","-107.811996459961","53.2350006103516","735","-6.59199999999998","-12.499","0.535583556","3.14068141258266","0.872554867078792","3.41124785568",
"11/19/2013","-107.811996459961","53.2350006103516","735","-8.322","-14.95","5.25112272","4.4367750022103","0.880249193773115","2.4651901404",
"11/20/2013","-107.811996459961","53.2350006103516","735","-15.616","-22.886","0.199127268","3.14470989471064","0.799200606128316","5.30938501596",
"11/21/2013","-107.811996459961","53.2350006103516","735","-13.019","-21.946","0.24375915","2.8546964882782","0.830767229941438","4.485649428",
"11/22/2013","-107.811996459961","53.2350006103516","735","-17.577","-23.931","0","1.78252653772868","0.783841634417145","5.6953424052",
"11/23/2013","-107.811996459961","53.2350006103516","735","-4.75999999999999","-18.937","0.3313065168","3.83868121821176","0.904980549699109","3.71956485456",
"11/24/2013","-107.811996459961","53.2350006103516","735","0.716000000000008","-4.89100000000002","1.0840418064","5.40856789695762","0.941113198117522","4.818385936332",
"11/25/2013","-107.811996459961","53.2350006103516","735","-3.50400000000002","-12.738","0.552750084","3.98943127077163","0.91973948103363","3.11603177664",
"11/26/2013","-107.811996459961","53.2350006103516","735","-4.62299999999999","-15.445","0.1665115344","2.89914882209877","0.916533458031335","3.6220771836",
"11/27/2013","-107.811996459961","53.2350006103516","735","-3.43000000000001","-9.00099999999998","0.834274116","2.97432183308897","0.929497279112235","2.7168569712",
"11/28/2013","-107.811996459961","53.2350006103516","735","-7.26100000000002","-9.81700000000001","0.379371672","3.90887994289057","0.922195747641388","2.9363253156",
"11/29/2013","-107.811996459961","53.2350006103516","735","-0.480999999999995","-8.286","0.3810885264","2.65086635899796","0.956380676313621","3.44578462452",
"11/30/2013","-107.811996459961","53.2350006103516","735","-2.875","-5.71300000000002","0.4154205276","2.12256680251957","0.959778360027502","4.073792112",
"12/1/2013","-107.811996459961","53.2350006103516","735","-4.19999999999999","-6.74000000000001","2.762032788","2.67908249156059","0.95837277078279","1.6806674808",
"12/2/2013","-107.811996459961","53.2350006103516","735","-7.024","-14.911","1.4728545","5.11419722455635","0.906311604043713","2.606003964",
"12/3/2013","-107.811996459961","53.2350006103516","735","-13.791","-18.058","0.621413892","3.22238465165164","0.852937173800773","3.28362540696",
"12/4/2013","-107.811996459961","53.2350006103516","735","-16.269","-20.823","0.612831384","2.77128361953256","0.820859120261112","3.3625928844",
"12/5/2013","-107.811996459961","53.2350006103516","735","-20.628","-24.187","0.394821072","3.23424842343716","0.779744775737487","3.7664521092",
"12/6/2013","-107.811996459961","53.2350006103516","735","-24.565","-28.281","0.1424790072","3.15762649860594","0.751990467982034","3.83457021876",
"12/7/2013","-107.811996459961","53.2350006103516","735","-20.514","-30.01","0.0961303608","3.58961038175743","0.760226047714757","4.42074804588",
"12/8/2013","-107.811996459961","53.2350006103516","735","-20.53","-25.878","0.1785278088","3.46052304889253","0.780317066053422","4.01612491944",
"12/9/2013","-107.811996459961","53.2350006103516","735","-11.264","-25.619","1.2720110832","4.02323907929248","0.841382449308952","3.455685091656",
"12/10/2013","-107.811996459961","53.2350006103516","735","-11.431","-27.075","0.9012222468","4.04082142240874","0.795907334643227","3.8251206936",
"12/11/2013","-107.811996459961","53.2350006103516","735","-15.052","-27.073","0.2695088016","1.60873335934249","0.804172281249692","3.27917863908",
"12/12/2013","-107.811996459961","53.2350006103516","735","-18.255","-21.511","1.896858864","3.50566415600584","0.794341781095744","3.185187752808",
"12/13/2013","-107.811996459961","53.2350006103516","735","-21.724","-26.889","3.067587108","2.83069141059674","0.774270459298345","1.5517619388",
"12/14/2013","-107.811996459961","53.2350006103516","735","-19.439","-28.099","1.9397725704","3.42587741144687","0.780863574869755","1.6552601712",
"12/15/2013","-107.811996459961","53.2350006103516","735","1.01600000000002","-18.94","3.87096246","5.71283684752985","0.913735314935991","3.7235187684",
"12/16/2013","-107.811996459961","53.2350006103516","735","-1.63200000000001","-7.70699999999999","0.8565908904","6.36874805395232","0.949190816826279","2.059721054856",
"12/17/2013","-107.811996459961","53.2350006103516","735","0.682000000000016","-10.661","1.2977602632","3.95770215779438","0.956882392283406","1.39975992252",
"12/18/2013","-107.811996459961","53.2350006103516","735","0.718999999999994","-21.493","0.2677917384","4.5781126546375","0.856324343218651","3.7593405036",
"12/19/2013","-107.811996459961","53.2350006103516","735","-18.892","-27.064","0.0961303752","3.1668108600718","0.797079260784081","4.02773398596",
"12/20/2013","-107.811996459961","53.2350006103516","735","-19.792","-24.005","0.0755310528","2.40110990654213","0.793312074237251","4.06927147428",
"12/21/2013","-107.811996459961","53.2350006103516","735","-21.487","-26.753","0.94757076","1.89043403207097","0.778878405225677","3.2716091988",
"12/22/2013","-107.811996459961","53.2350006103516","735","-22.451","-34.586","0.1132965","1.97329906991439","0.750003992755036","4.3666651458",
"12/23/2013","-107.811996459961","53.2350006103516","735","-0.884999999999991","-26.14","0.732994056","4.98287450553996","0.856051829505004","1.8183177792",
"12/24/2013","-107.811996459961","53.2350006103516","735","-1.00400000000002","-9.01799999999997","0.8119582344","4.06376794211966","0.953223319500066","2.0951469",
"12/25/2013","-107.811996459961","53.2350006103516","735","-0.386000000000024","-10.084","2.5955191872","2.86365525643867","0.956467263043012","3.4884018828",
"12/26/2013","-107.811996459961","53.2350006103516","735","0.730999999999995","-2.94600000000003","0.5681991312","3.68578922499812","0.982040273844942","2.7464134968",
"12/27/2013","-107.811996459961","53.2350006103516","735","0.920999999999992","-17.512","5.839921656","5.24374639889139","0.936341639451256","1.41919098228",
"12/28/2013","-107.811996459961","53.2350006103516","735","-18.45","-31.084","0.5355828","3.4580723401136","0.757530080764699","4.1904577044",
"12/29/2013","-107.811996459961","53.2350006103516","735","-18.941","-33.4","1.290893256","2.08042038981415","0.761906519071757","2.521497618",
"12/30/2013","-107.811996459961","53.2350006103516","735","-24.291","-28.473","0.08583084","2.45433242888652","0.748687060737938","4.3120349316",
"12/31/2013","-107.811996459961","53.2350006103516","735","-21.232","-27.778","0.3261564864","1.89832869301735","0.758368711435018","2.7107069184",
"1/1/2014","-107.811996459961","53.2350006103516","735","-19.651","-31.343","0.810241956","0.94933472820876","0.778907564206025","2.791486541988",
"1/2/2014","-107.811996459961","53.2350006103516","735","-6.85199999999998","-23.447","1.2908936664","3.40425464109559","0.891848032781375","2.33487441",
"1/3/2014","-107.811996459961","53.2350006103516","735","-4.48399999999998","-23.723","1.1569973616","4.53385052777153","0.898390145410972","3.3919600212",
"1/4/2014","-107.811996459961","53.2350006103516","735","-24.194","-31.421","0.1647949824","5.15216460526138","0.741285330874077","4.234628556",
"1/5/2014","-107.811996459961","53.2350006103516","735","-28.863","-32.736","0.0755309664","4.02626951192469","0.722157772583694","4.2891974424",
"1/6/2014","-107.811996459961","53.2350006103516","735","-18.853","-33.109","3.235817232","2.21336821757405","0.774911807324507","1.7731246896",
"1/7/2014","-107.811996459961","53.2350006103516","735","-19.376","-27.506","0.2695083516","2.07011696671996","0.77927434777835","4.7048635872",
"1/8/2014","-107.811996459961","53.2350006103516","735","-8.42099999999999","-24.222","0.7450106544","3.60968347758654","0.862538406354163","2.3193628452",
"1/9/2014","-107.811996459961","53.2350006103516","735","-5.26799999999997","-17.878","0.12016296","1.7537534988027","0.940562157638437","3.29297379372",
"1/10/2014","-107.811996459961","53.2350006103516","735","-2.77999999999997","-11.723","0.624847212","2.90945178333389","0.956325342358728","4.5763055244",
"1/11/2014","-107.811996459961","53.2350006103516","735","-1.60399999999998","-9.846","2.3414613048","4.55455180236246","0.966134305504964","1.56135040128",
"1/12/2014","-107.811996459961","53.2350006103516","735","-2.97000000000003","-23.169","1.2033467784","4.60160895685101","0.925840653125622","3.09977403408",
"1/13/2014","-107.811996459961","53.2350006103516","735","-1.63099999999997","-16.69","1.0677340008","4.26894040316404","0.946312657349807","2.92097254032",
"1/14/2014","-107.811996459961","53.2350006103516","735","0.398000000000025","-23.074","1.4522557752","3.42003251469981","0.934845893256292","3.3440273478",
"1/15/2014","-107.811996459961","53.2350006103516","735","1.42099999999999","-1.67200000000003","3.481293744","9.94081588871802","0.959388653596236","2.4295279896",
"1/16/2014","-107.811996459961","53.2350006103516","735","-1.59800000000001","-3.72300000000001","0.882339588","4.58725320589941","0.965824223512411","2.82773334924",
"1/17/2014","-107.811996459961","53.2350006103516","735","0.839999999999975","-3.07400000000001","1.3200757632","5.91121336635164","0.980379819898566","1.2568469004",
"1/18/2014","-107.811996459961","53.2350006103516","735","0.584000000000003","-5.46800000000002","0.17852778","4.14983099603474","0.967460027264687","5.2496681256",
"1/19/2014","-107.811996459961","53.2350006103516","735","0.697999999999979","-12.229","2.87017722","6.33259770857532","0.967542822504036","2.25422750988",
"1/20/2014","-107.811996459961","53.2350006103516","735","-10.055","-27.215","0.291824388","2.66763327540424","0.844375310838649","4.9258007496",
"1/21/2014","-107.811996459961","53.2350006103516","735","-5.71699999999998","-16.152","1.26514422","4.53783043340494","0.941517509334626","3.3443736768",
"1/22/2014","-107.811996459961","53.2350006103516","735","-18.177","-26.359","0.03776544","2.90485314003922","0.785978219352726","6.045228504",
"1/23/2014","-107.811996459961","53.2350006103516","735","-0.422000000000025","-20.21","1.040268384","5.16208488527877","0.933089034131001","1.76441984352",
"1/24/2014","-107.811996459961","53.2350006103516","735","1.13099999999997","-2.67700000000002","1.469420892","4.95184327584275","0.98442861094329","1.360333548",
"1/25/2014","-107.811996459961","53.2350006103516","735","0.661000000000001","-4.04599999999999","2.770614","5.23869731148348","0.981570840874474","1.378497492",
"1/26/2014","-107.811996459961","53.2350006103516","735","-5.36599999999999","-23.748","0.607681548","6.24600065235679","0.773843989970263","6.126029838",
"1/27/2014","-107.811996459961","53.2350006103516","735","-19.581","-25.268","0","2.4967227384907","0.764029554119338","6.587140874868",
"1/28/2014","-107.811996459961","53.2350006103516","735","-9.90499999999997","-21.948","0.0308990448","3.08251876288956","0.839809178157984","6.20340044004",
"1/29/2014","-107.811996459961","53.2350006103516","735","-8.59699999999998","-22.446","0.2162933352","4.4161485009613","0.846290984802518","6.45538991292",
"1/30/2014","-107.811996459961","53.2350006103516","735","-22.806","-27.697","0.0720977616","4.18997213516434","0.761836611377466","6.64023928932",
"1/31/2014","-107.811996459961","53.2350006103516","735","-14.957","-22.169","0.436019904","4.45594393565796","0.820248661875156","5.7022700004",
"2/1/2014","-107.811996459961","53.2350006103516","735","-15.825","-22.378","0.149345388","3.09440062652236","0.815920834981399","6.7846709232",
"2/2/2014","-107.811996459961","53.2350006103516","735","-15.193","-22.352","0.398254392","4.18237760238773","0.845842429849519","6.5744590068",
"2/3/2014","-107.811996459961","53.2350006103516","735","-19.229","-25.686","0.2025604656","3.00353272669705","0.787664735207708","7.00771079268",
"2/4/2014","-107.811996459961","53.2350006103516","735","-21.545","-27.304","0.338172912","3.11050336876921","0.777224416753868","6.51035904516",
"2/5/2014","-107.811996459961","53.2350006103516","735","-22.038","-27.085","0.0961303824","3.54257786471646","0.773538121273287","7.5001185666",
"2/6/2014","-107.811996459961","53.2350006103516","735","-17.833","-26.801","0.0068664528","4.33844900560171","0.793617597251851","7.6779136512",
"2/7/2014","-107.811996459961","53.2350006103516","735","-15.774","-27.692","0.1871109288","2.11927894165723","0.817743462202198","7.5711273768",
"2/8/2014","-107.811996459961","53.2350006103516","735","-19.144","-25.475","0.211143492","3.15878132951268","0.767144386749675","8.0099998704",
"2/9/2014","-107.811996459961","53.2350006103516","735","-19.619","-31.105","0.0102996792","1.53541498913058","0.74454030986874","8.17321484304",
"2/10/2014","-107.811996459961","53.2350006103516","735","-18.865","-33.515","0.0034332264","1.66590487923924","0.763094674545236","8.3647135188",
"2/11/2014","-107.811996459961","53.2350006103516","735","-18.342","-36.055","0.8720398728","2.46286047560199","0.793578654432684","7.47330645024",
"2/12/2014","-107.811996459961","53.2350006103516","735","-19.642","-37.04","3.7164715128","4.17480617722856","0.782457882861602","3.68186163912",
"2/13/2014","-107.811996459961","53.2350006103516","735","-15.43","-25.786","2.121734736","2.78057055733292","0.818255834992934","6.1905897",
"2/14/2014","-107.811996459961","53.2350006103516","735","-8.22899999999999","-15.421","0.781058808","2.14990553551724","0.915931661140302","7.00195934628",
"2/15/2014","-107.811996459961","53.2350006103516","735","-12.662","-18.718","0.387954684","3.71359541841541","0.87594199601944","7.01712415656",
"2/16/2014","-107.811996459961","53.2350006103516","735","-6.07600000000002","-13.942","2.650451508","5.09866710007861","0.94005195426421","2.94463297476",
"2/17/2014","-107.811996459961","53.2350006103516","735","-3.97000000000003","-13.195","0.0549316512","3.1471157149258","0.949299502066704","7.7350779144",
"2/18/2014","-107.811996459961","53.2350006103516","735","-2.62700000000001","-25.463","0.3639219624","4.15208420589207","0.943293483618919","7.34817281436",
"2/19/2014","-107.811996459961","53.2350006103516","735","-7.55000000000001","-16.705","0.2094268608","4.13408422906029","0.932353258471637","6.64455086352",
"2/20/2014","-107.811996459961","53.2350006103516","735","-9.23700000000002","-27.161","0.1476287136","1.488975378346","0.862759225538737","9.5363851644",
