"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/2013","-102.188003540039","49.8004989624023","732","23.782","16.069","0.022315968","4.02856368846203","0.518943624595579","12.15602843436",
"9/8/2013","-102.188003540039","49.8004989624023","732","18.623","13.1","0.3124239624","2.86672004597943","0.748014607302806","5.441048424",
"9/9/2013","-102.188003540039","49.8004989624023","732","19.407","12.659","5.9549362848","1.1138874370725","0.875293195955789","4.3015118436",
"9/10/2013","-102.188003540039","49.8004989624023","732","24.65","12.047","0.0034332264","3.70227872015315","0.662134202600601","14.3633802636",
"9/11/2013","-102.188003540039","49.8004989624023","732","21.775","11.936","0","3.93115761650477","0.444771114549727","19.256539547016",
"9/12/2013","-102.188003540039","49.8004989624023","732","21.967","7.44099999999997","0","2.15239204160259","0.452081712887711","19.1900381796",
"9/13/2013","-102.188003540039","49.8004989624023","732","27.876","11.96","0","3.9694112105102","0.470888951810334","18.3910850208",
"9/14/2013","-102.188003540039","49.8004989624023","732","22.49","10.632","0","4.48695012866109","0.503447528227345","18.2545224732",
"9/15/2013","-102.188003540039","49.8004989624023","732","18.463","4.46800000000002","0","2.77686902476254","0.512643279997454","18.7451475084",
"9/16/2013","-102.188003540039","49.8004989624023","732","22.7","7.66899999999998","0","6.01188749906057","0.529531679725397","18.1415104128",
"9/17/2013","-102.188003540039","49.8004989624023","732","28.438","14.632","0","3.89902841518486","0.50338348973393","17.0000172396",
"9/18/2013","-102.188003540039","49.8004989624023","732","19.555","11.776","21.8868008112","3.46499835860192","0.764067234836794","8.119136701836",
"9/19/2013","-102.188003540039","49.8004989624023","732","12.303","5.34800000000001","10.10570184","4.25776564059873","0.871913185425673","3.0098239488",
"9/20/2013","-102.188003540039","49.8004989624023","732","13.912","2.47699999999998","0","2.26027265777356","0.664770137120092","17.2563339024",
"9/21/2013","-102.188003540039","49.8004989624023","732","18.748","5.33699999999999","0","5.36007363178102","0.545605988459681","17.02552290552",
"9/22/2013","-102.188003540039","49.8004989624023","732","21.61","8.83800000000002","0.0034332264","3.17810550399644","0.61251467327081","15.8649256152",
"9/23/2013","-102.188003540039","49.8004989624023","732","16.287","10.715","8.624267712","2.76088438579812","0.796732736577293","3.1905934308",
"9/24/2013","-102.188003540039","49.8004989624023","732","19.25","8.00799999999998","0","3.82203655769977","0.528700625303822","16.43882771988",
"9/25/2013","-102.188003540039","49.8004989624023","732","18.561","10.976","2.5749206568","4.61093222413961","0.652128677043127","7.0114754988",
"9/26/2013","-102.188003540039","49.8004989624023","732","13.963","7.48099999999999","17.90429112","4.98171425152877","0.90132561005926","2.57103048888",
"9/27/2013","-102.188003540039","49.8004989624023","732","9.76100000000002","6.685","0.312423732","3.01703839976983","0.849099010247592","3.95000387208",
"9/28/2013","-102.188003540039","49.8004989624023","732","15.014","4.01400000000001","0","3.41509577414902","0.67889466404163","15.4831584924",
"9/29/2013","-102.188003540039","49.8004989624023","732","21.534","8.15499999999997","0.0171661464","5.68673789884731","0.534241932992846","13.75100366652",
"9/30/2013","-102.188003540039","49.8004989624023","732","17.528","8.51499999999999","0.9338373","5.60971229884428","0.525551127844959","12.2427130176",
"10/1/2013","-102.188003540039","49.8004989624023","732","16.299","7.40800000000002","0.07209792","7.11580059831227","0.433195935043742","14.95929482388",
"10/2/2013","-102.188003540039","49.8004989624023","732","14.416","6.71800000000002","0","3.53775610953255","0.48404060271629","14.17889728458",
"10/3/2013","-102.188003540039","49.8004989624023","732","8.21800000000002","3.47699999999998","0.3021241104","3.21038975947475","0.694547315358402","5.4701189928",
"10/4/2013","-102.188003540039","49.8004989624023","732","6.19799999999998","0.365000000000009","0.010299672","3.51292136168997","0.667005070447566","9.97099791948",
"10/5/2013","-102.188003540039","49.8004989624023","732","10.072","-3.83600000000001","0.0017166132","1.99931356616846","0.631072078755528","14.1074442648",
"10/6/2013","-102.188003540039","49.8004989624023","732","17.14","3.29700000000003","0","3.50901657852307","0.54039021947119","13.53108861612",
"10/7/2013","-102.188003540039","49.8004989624023","732","18.777","5.19200000000001","0","4.12061880292242","0.579546898509557","13.506720838308",
"10/8/2013","-102.188003540039","49.8004989624023","732","17.595","9.86500000000001","0","3.57294084743727","0.452784071862193","12.93121788552",
"10/9/2013","-102.188003540039","49.8004989624023","732","13.43","5.904","0","2.87290293619047","0.586879179916085","13.22907499008",
"10/10/2013","-102.188003540039","49.8004989624023","732","16.723","6.77699999999999","0","4.04993768785587","0.538602942771072","11.3131046916",
"10/11/2013","-102.188003540039","49.8004989624023","732","10.103","4.97199999999998","48.1733455104","6.75823007386549","0.887652617186393","0.523338912",
"10/12/2013","-102.188003540039","49.8004989624023","732","9.10199999999998","1.58600000000001","1.0299672","6.39297257184561","0.704208915291404","12.5976579408",
"10/13/2013","-102.188003540039","49.8004989624023","732","9.28699999999998","0.538000000000011","0","2.06680213556801","0.613444426138576","12.6224369676",
"10/14/2013","-102.188003540039","49.8004989624023","732","8.17500000000001","2.13200000000001","0.0686645568","2.92688180307886","0.611607632932107","7.248363939",
"10/15/2013","-102.188003540039","49.8004989624023","732","9.09699999999998","-0.867000000000019","0","3.1089646080911","0.669932585080554","12.2790488020632",
"10/16/2013","-102.188003540039","49.8004989624023","732","8.94200000000001","1.85399999999998","0.827407836","4.46572701554455","0.726912990913328","4.9163483448",
"10/17/2013","-102.188003540039","49.8004989624023","732","5.78300000000002","0.189000000000021","0.2094268176","4.23542690165232","0.70585448298867","6.4948408848",
"10/18/2013","-102.188003540039","49.8004989624023","732","4.875","-0.233000000000004","1.1844633744","4.38861601320444","0.81909333263241","4.0804312896",
"10/19/2013","-102.188003540039","49.8004989624023","732","3.447","-2.29899999999998","5.0880390984","2.24353155127841","0.825039926699196","3.27035210868",
"10/20/2013","-102.188003540039","49.8004989624023","732","1.92500000000001","-3.10300000000001","1.108932624","4.06839783861426","0.781941880170338","7.2858476479068",
"10/21/2013","-102.188003540039","49.8004989624023","732","1.40100000000001","-4.04300000000001","5.2494045768","2.25448599883974","0.838077312443216","3.295474278336",
"10/22/2013","-102.188003540039","49.8004989624023","732","1.185","-2.16800000000001","1.3114928304","2.10839344316749","0.884117879294622","4.829135202",
"10/23/2013","-102.188003540039","49.8004989624023","732","0.675999999999988","-1.84100000000001","1.050567804","3.93673853968252","0.92941020113017","5.8442480748",
"10/24/2013","-102.188003540039","49.8004989624023","732","1.053","-2.82400000000001","0.48408462","3.52687960588422","0.875834565911403","8.5864171572",
"10/25/2013","-102.188003540039","49.8004989624023","732","5.10599999999999","-1.06799999999998","0.3862380852","7.07257058894061","0.858130106177652","2.8109121156",
"10/26/2013","-102.188003540039","49.8004989624023","732","6.279","-2.56999999999999","0","4.47340892496505","0.751665958268409","9.16403831424",
"10/27/2013","-102.188003540039","49.8004989624023","732","2.75700000000001","-5.38299999999998","0.3810883464","5.52373046972593","0.775483280525175","5.25527415",
"10/28/2013","-102.188003540039","49.8004989624023","732","-1.90499999999997","-6.71199999999999","0.0051498396","2.33883082636085","0.612905993523027","9.845693892",
"10/29/2013","-102.188003540039","49.8004989624023","732","0.855000000000018","-7.334","0","3.51225157684069","0.704145196597636","9.745553538",
"10/30/2013","-102.188003540039","49.8004989624023","732","3.28199999999998","-3.94099999999997","0.0755310096","3.95538509220125","0.885855794545248","5.6119902732",
"10/31/2013","-102.188003540039","49.8004989624023","732","5.35300000000001","-0.77800000000002","0.3862381104","3.79975373626606","0.902607017918754","8.7035552856",
"11/1/2013","-102.188003540039","49.8004989624023","732","4.346","1.28500000000003","3.18775176","5.75967345274062","0.897942572685905","2.280272562",
"11/2/2013","-102.188003540039","49.8004989624023","732","7.85399999999999","-1.38499999999999","0.0755308836","3.25755047736884","0.797002031793735","8.9902501596",
"11/3/2013","-102.188003540039","49.8004989624023","732","6.51400000000001","2.262","1.6994482164","5.22368175633547","0.816912405293414","2.2319063028",
"11/4/2013","-102.188003540039","49.8004989624023","732","2.11900000000003","-4.33300000000003","1.9174576212","8.24510704466851","0.780774398366921","4.21795149444",
"11/5/2013","-102.188003540039","49.8004989624023","732","-0.970000000000027","-7.39800000000002","0.3210070752","4.61018252109378","0.657929926206926","9.03263764572",
"11/6/2013","-102.188003540039","49.8004989624023","732","-1.65899999999999","-9.07900000000001","0","2.19143904963913","0.806835829033156","8.9629396992",
"11/7/2013","-102.188003540039","49.8004989624023","732","1.54199999999997","-5.798","0.429153444","4.11221003940093","0.83651077344384","6.976206792",
"11/8/2013","-102.188003540039","49.8004989624023","732","0.90300000000002","-0.949000000000012","2.351761272","5.33774082209519","0.813291950206032","1.386554112",
"11/9/2013","-102.188003540039","49.8004989624023","732","-1.45299999999997","-4.81400000000002","1.02481812","6.27675383375137","0.888293511522558","4.618999926",
"11/10/2013","-102.188003540039","49.8004989624023","732","-1.29599999999999","-14.994","0.276374772","5.44169590138836","0.815085060329569","5.32614780612",
"11/11/2013","-102.188003540039","49.8004989624023","732","-8.30599999999998","-17.67","0.0008583084","3.19337516396188","0.643000369170311","8.5488898032",
"11/12/2013","-102.188003540039","49.8004989624023","732","3.798","-8.72000000000003","0.0343322892","5.5214091627251","0.84527332170095","7.8854384556",
"11/13/2013","-102.188003540039","49.8004989624023","732","7.85300000000001","1.58699999999999","4.10099328","5.36990505277173","0.870348047031805","7.54936044084",
"11/14/2013","-102.188003540039","49.8004989624023","732","3.55000000000001","-0.920999999999992","11.3880153744","4.71908577066947","0.961883053951171","1.9161128376",
"11/15/2013","-102.188003540039","49.8004989624023","732","4.59399999999999","-0.704999999999984","0.0858307104","4.61839427271619","0.890430946212535","6.94466276652",
"11/16/2013","-102.188003540039","49.8004989624023","732","0.608000000000004","-4.33800000000002","5.4519624","4.2001656728066","0.950294975916346","1.36297981188",
"11/17/2013","-102.188003540039","49.8004989624023","732","-4.649","-7.38600000000002","2.22988068","3.64887178863125","0.917372224074212","3.6992698056",
"11/18/2013","-102.188003540039","49.8004989624023","732","-2.35899999999998","-11.761","1.732063176","3.91488776423672","0.956614802284796","3.11244878448",
"11/19/2013","-102.188003540039","49.8004989624023","732","1.63900000000001","-3.85700000000003","0.221443074","4.66358522500343","0.980295653708189","3.8277911268",
"11/20/2013","-102.188003540039","49.8004989624023","732","-5.06","-15.718","2.257346556","5.73852532971118","0.855275437218717","2.92258627956",
"11/21/2013","-102.188003540039","49.8004989624023","732","-9.19299999999998","-19.927","0.188827524","5.01406846904145","0.847264244562461","7.225249032",
"11/22/2013","-102.188003540039","49.8004989624023","732","-9.118","-22.255","0.2506254912","3.66601637071292","0.822366344956239","7.072341138",
"11/23/2013","-102.188003540039","49.8004989624023","732","-9.77499999999998","-22.365","0.056648268","4.39930934603631","0.836434061070242","6.74356352976",
"11/24/2013","-102.188003540039","49.8004989624023","732","0.51400000000001","-9.26600000000002","0.601673364","6.95628181202588","0.937018265999999","4.481785828332",
"11/25/2013","-102.188003540039","49.8004989624023","732","-1.81400000000002","-8.61700000000002","1.658248812","7.97909604958305","0.913567132150636","3.94043349744",
"11/26/2013","-102.188003540039","49.8004989624023","732","-8.834","-12.285","0.278091468","4.03930347955033","0.88118679670463","6.5074772196",
"11/27/2013","-102.188003540039","49.8004989624023","732","-4.38400000000001","-9.70699999999999","0.894355884","5.73026559284819","0.911858646612105","3.4116579864",
"11/28/2013","-102.188003540039","49.8004989624023","732","-8.42899999999997","-16.043","0.1647949248","3.82507790798296","0.897608207899778","6.4157244804",
"11/29/2013","-102.188003540039","49.8004989624023","732","-3.91699999999997","-10.406","0.4480363764","4.23372385193113","0.945332245816137","3.38638656852",
"11/30/2013","-102.188003540039","49.8004989624023","732","-4.476","-7.12400000000002","0.317573532","2.48042902114327","0.951635321287861","3.771392004",
"12/1/2013","-102.188003540039","49.8004989624023","732","-4.48200000000003","-7.43799999999999","2.1835326096","4.9749827882675","0.956461158443055","1.889467308",
"12/2/2013","-102.188003540039","49.8004989624023","732","-5.709","-10.909","5.46055128","7.01998726367216","0.934886188818539","2.238804324",
"12/3/2013","-102.188003540039","49.8004989624023","732","-11.424","-17.216","0.61798104","6.05705574430862","0.865173938609263","4.86582691896",
"12/4/2013","-102.188003540039","49.8004989624023","732","-17.096","-21.239","1.064300436","6.25360749371114","0.825845349335965","5.0131929924",
"12/5/2013","-102.188003540039","49.8004989624023","732","-19.933","-23.629","0.817107516","6.71952971396599","0.781072186445244","4.7636521812",
"12/6/2013","-102.188003540039","49.8004989624023","732","-22.181","-25.49","0.432586512","5.40113985477877","0.768679226675536","4.82637036276",
"12/7/2013","-102.188003540039","49.8004989624023","732","-25.09","-27.946","0.1956939624","4.82149921641587","0.757878276229646","5.78514818988",
"12/8/2013","-102.188003540039","49.8004989624023","732","-20.896","-28.776","0.1356124716","5.77019911984853","0.762164981728299","5.32292481144",
"12/9/2013","-102.188003540039","49.8004989624023","732","-17.441","-26.423","0.987053112","5.02994384815308","0.785959692216552","3.803085271656",
"12/10/2013","-102.188003540039","49.8004989624023","732","-15.741","-25.458","0.36735534","5.9959147948759","0.798804183478086","5.2795208376",
"12/11/2013","-102.188003540039","49.8004989624023","732","-15.142","-26.819","0.688361868","4.05207437701974","0.813341193841842","3.87857861748",
"12/12/2013","-102.188003540039","49.8004989624023","732","-14.693","-19.59","1.0814668848","3.35547718859398","0.847927459854124","3.986188836408",
"12/13/2013","-102.188003540039","49.8004989624023","732","-18.471","-21.369","3.476143224","4.9105443137359","0.803684692434033","3.8647643328",
"12/14/2013","-102.188003540039","49.8004989624023","732","-18.484","-22.257","1.2651443712","2.75475155780878","0.803767234959409","4.1824601136",
"12/15/2013","-102.188003540039","49.8004989624023","732","-0.394000000000005","-21.707","2.794647492","5.95157617471083","0.842251529199465","2.4419199672",
"12/16/2013","-102.188003540039","49.8004989624023","732","0.461999999999989","-4.959","1.246260924","8.9363034844921","0.9316712720694","4.509518786856",
"12/17/2013","-102.188003540039","49.8004989624023","732","-4.14800000000002","-9.493","0.6900785928","6.03929156602032","0.94000073236909","4.00615682292",
"12/18/2013","-102.188003540039","49.8004989624023","732","-0.322000000000003","-20.444","2.320863336","4.77431798063708","0.9257875810817","2.9925408564",
"12/19/2013","-102.188003540039","49.8004989624023","732","-20.188","-23.105","0.0789642216","3.71534546797518","0.795061754927848","4.93493396796",
"12/20/2013","-102.188003540039","49.8004989624023","732","-17.237","-24.686","0.0137329056","3.44882956798519","0.800596728351498","5.07727145628",
"12/21/2013","-102.188003540039","49.8004989624023","732","-20.922","-25.21","0.5355832608","3.71129483189603","0.778364880084647","4.6900095732",
"12/22/2013","-102.188003540039","49.8004989624023","732","-20.604","-29.186","1.160430336","2.02567977033267","0.781711103248284","4.737465135",
"12/23/2013","-102.188003540039","49.8004989624023","732","-14.02","-31.769","1.21879656","5.75395234804211","0.782625201461681","5.4687185856",
"12/24/2013","-102.188003540039","49.8004989624023","732","-0.158000000000015","-13.027","1.939772664","6.82064124284023","0.952300288313041","3.3209489376",
"12/25/2013","-102.188003540039","49.8004989624023","732","-4.23899999999998","-9.91500000000002","0.9338377464","4.85223061009798","0.944039268986964","3.4992019476",
"12/26/2013","-102.188003540039","49.8004989624023","732","0.14100000000002","-6.625","2.20756536","4.9830459908188","0.97290613025506","2.8274134716",
"12/27/2013","-102.188003540039","49.8004989624023","732","0.762","-0.918999999999983","0.6145475328","5.48651092415778","0.992701944611499","3.67999241868",
"12/28/2013","-102.188003540039","49.8004989624023","732","-0.0590000000000259","-28.047","5.1292466064","6.87290104372469","0.836487793599143","4.0824577188",
"12/29/2013","-102.188003540039","49.8004989624023","732","-19.589","-29.056","0.1716615216","2.98426942495962","0.773152953216934","5.6498978772",
"12/30/2013","-102.188003540039","49.8004989624023","732","-20.865","-27.902","0.288391032","3.50310399663253","0.759995949022067","6.0526349208",
"12/31/2013","-102.188003540039","49.8004989624023","732","-24.867","-33.062","0","2.27363373464781","0.737799063721841","4.670907552",
"1/1/2014","-102.188003540039","49.8004989624023","732","-23.391","-31.684","0.1853944488","1.8221826775672","0.760816084586637","5.880287215188",
"1/2/2014","-102.188003540039","49.8004989624023","732","-8.54399999999998","-32.799","0.466919316","4.61709389425155","0.815905811544236","4.81887675",
"1/3/2014","-102.188003540039","49.8004989624023","732","0.658999999999992","-15.509","6.413271444","6.58315061563414","0.948946422654102","1.7395589484",
"1/4/2014","-102.188003540039","49.8004989624023","732","-18.12","-29.6","0.12016296","7.21399303196538","0.756744128516152","6.1210287288",
"1/5/2014","-102.188003540039","49.8004989624023","732","-29.409","-33.784","0.163078308","7.86141400272925","0.711172575316341","5.7489974352",
"1/6/2014","-102.188003540039","49.8004989624023","732","-22.699","-33.775","0.1510620048","4.91244881314756","0.735637028908399","6.0535284372",
"1/7/2014","-102.188003540039","49.8004989624023","732","-21.375","-28.928","0.097847028","3.2688886130693","0.761840742872191","6.1304636088",
"1/8/2014","-102.188003540039","49.8004989624023","732","-10.255","-35.219","0.2128599504","4.51546070010062","0.779938857272442","6.2217613548",
"1/9/2014","-102.188003540039","49.8004989624023","732","-1.04399999999998","-9.20999999999998","0.892639224","3.03175986912487","0.97833415377307","3.56837379732",
"1/10/2014","-102.188003540039","49.8004989624023","732","-2.14400000000001","-5.80000000000001","0.6832123848","4.49611279491974","0.967554489472112","3.4909055136",
"1/11/2014","-102.188003540039","49.8004989624023","732","1.10399999999998","-6.52499999999998","1.8985755528","6.12872981459961","0.970789113798849","4.32614880648",
"1/12/2014","-102.188003540039","49.8004989624023","732","1.14499999999998","-9.96699999999998","0.3519059292","7.34024590202201","0.935698213165116","5.33357391528",
"1/13/2014","-102.188003540039","49.8004989624023","732","-3.07299999999998","-18.759","2.6281339128","5.39602276682345","0.932131668159869","3.78317267352",
"1/14/2014","-102.188003540039","49.8004989624023","732","-8.31299999999999","-21.202","0.1235961216","6.34585999569909","0.833132824020894","6.9980272326",
"1/15/2014","-102.188003540039","49.8004989624023","732","1.30900000000003","-11.555","6.171227712","10.5379852592066","0.956251093055882","6.4525261896",
"1/16/2014","-102.188003540039","49.8004989624023","732","-3.92599999999999","-14.955","1.0419842232","7.98593233931093","0.897141363796367","6.78413172924",
"1/17/2014","-102.188003540039","49.8004989624023","732","0.615000000000009","-12.308","1.3355253504","6.07849499652355","0.962694812385407","3.8416461084",
"1/18/2014","-102.188003540039","49.8004989624023","732","0.391999999999996","-3.59899999999999","1.2599942112","8.05123393832328","0.946857961124469","5.0408681256",
"1/19/2014","-102.188003540039","49.8004989624023","732","0.51600000000002","-3.66699999999997","1.0625838768","7.21323030799746","0.958279359494289","3.22262821188",
"1/20/2014","-102.188003540039","49.8004989624023","732","-1.21199999999999","-24.537","4.305263076","4.60838592607397","0.815804644137934","7.3324007496",
"1/21/2014","-102.188003540039","49.8004989624023","732","-9.31200000000001","-19.156","0.6488802936","6.89781864727768","0.897577540312711","5.6177735328",
"1/22/2014","-102.188003540039","49.8004989624023","732","-10.189","-31.268","0.370788516","4.07181834834832","0.755383638582742","7.97842962",
"1/23/2014","-102.188003540039","49.8004989624023","732","-0.615999999999985","-26.606","0.4034044692","6.89376811171908","0.815765509879825","7.16081746752",
"1/24/2014","-102.188003540039","49.8004989624023","732","0.444999999999993","-7.97399999999999","2.135466864","8.66631214277885","0.958091912186486","2.7247367772",
"1/25/2014","-102.188003540039","49.8004989624023","732","0.564000000000021","-17.699","5.3764353864","5.59430725700276","0.911783663501395","2.15609697",
"1/26/2014","-102.188003540039","49.8004989624023","732","-3.13499999999999","-27.438","1.362991788","10.2226537268237","0.805147036874932","6.979229658",
"1/27/2014","-102.188003540039","49.8004989624023","732","-23.118","-28.102","0.0308990304","6.11528074442235","0.751904504183774","8.410540478868",
"1/28/2014","-102.188003540039","49.8004989624023","732","-14.246","-27.864","0","5.08246178030942","0.770056930824009","8.5758011316",
"1/29/2014","-102.188003540039","49.8004989624023","732","-6.47300000000001","-20.038","0.3038408136","6.59009279930239","0.880703563478195","7.26178980132",
"1/30/2014","-102.188003540039","49.8004989624023","732","-20.584","-26.667","0.12531276","6.53954506464043","0.774228074664794","8.45283869172",
"1/31/2014","-102.188003540039","49.8004989624023","732","-11.934","-24.927","0.4531865472","6.4286061684486","0.824257931144233","6.4150700256",
"2/1/2014","-102.188003540039","49.8004989624023","732","-17.374","-20.888","0.310707036","5.0862682887406","0.812337217245405","8.2624703868",
"2/2/2014","-102.188003540039","49.8004989624023","732","-13.629","-19.779","0.3364562448","5.13546305017259","0.853362172970873","7.8380607168",
"2/3/2014","-102.188003540039","49.8004989624023","732","-16.11","-25.769","0.216293256","5.07910425648378","0.794705326337076","9.13171058748",
"2/4/2014","-102.188003540039","49.8004989624023","732","-21.993","-27.565","0.1304626824","4.64056290729185","0.768411300182076","8.8485577902",
"2/5/2014","-102.188003540039","49.8004989624023","732","-23.035","-28.284","0.1682281656","5.98340617759311","0.762571238913609","9.197517897",
"2/6/2014","-102.188003540039","49.8004989624023","732","-19.187","-26.153","0.1665115632","7.849572801221","0.783361110488119","9.585911862",
"2/7/2014","-102.188003540039","49.8004989624023","732","-18.018","-30.818","0.0068664528","3.41337158325258","0.780753249191972","10.0353281148",
"2/8/2014","-102.188003540039","49.8004989624023","732","-17.424","-26.991","0.3896714376","3.27704259982013","0.79669835756445","8.42580024912",
"2/9/2014","-102.188003540039","49.8004989624023","732","-22.492","-28.946","0.0720977688","4.12955184689957","0.76563432655188","10.06681410972",
"2/10/2014","-102.188003540039","49.8004989624023","732","-18.349","-30.195","0.0102996864","3.41377664251931","0.773926269562429","10.5859120788",
"2/11/2014","-102.188003540039","49.8004989624023","732","-6.84300000000002","-21.964","0.7793433504","6.23587129376113","0.879542207917301","8.64150643944",
"2/12/2014","-102.188003540039","49.8004989624023","732","-15.78","-30.302","6.9093691272","5.6001433026157","0.819162522350004","5.7374606268",
"2/13/2014","-102.188003540039","49.8004989624023","732","-17.624","-28.763","0.7793429904","3.34167431646858","0.803289390593977","9.3891893472",
"2/14/2014","-102.188003540039","49.8004989624023","732","-9.70100000000002","-25.734","0.3244398624","2.84704523460432","0.865413820370009","9.87115864428",
"2/15/2014","-102.188003540039","49.8004989624023","732","-9.88299999999998","-24.721","0.161361648","3.55920627326069","0.860401937062159","11.10132416376",
"2/16/2014","-102.188003540039","49.8004989624023","732","-2.512","-18.56","3.12766866","7.14699994094466","0.899116273343112","3.91663302156",
"2/17/2014","-102.188003540039","49.8004989624023","732","0.668000000000006","-6.34199999999998","0.01373292","6.4290945863068","0.941676420855117","10.6978777884",
"2/18/2014","-102.188003540039","49.8004989624023","732","-1.68799999999999","-7.66800000000001","0.0171661464","5.60120303100611","0.941168466238445","10.9481704155",
"2/19/2014","-102.188003540039","49.8004989624023","732","-3.14100000000002","-11.102","6.1780895064","5.72030241748075","0.943031374402561","3.51615083112",
"2/20/2014","-102.188003540039","49.8004989624023","732","-11.249","-22.241","1.764678312","5.03304369402262","0.850570945601711","11.5037851788",
