"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-107.811996459961","51.9860992431641","640","21.997","8.95699999999999","0.157928436","3.57021037930154","0.647623108617401","24.763448700918",
"8/1/2013","-107.811996459961","51.9860992431641","640","22.662","10.995","0.01373292","2.73772589604059","0.675456470658561","26.989152732",
"8/2/2013","-107.811996459961","51.9860992431641","640","22.194","10.629","0","2.588939696999","0.571723779189629","24.05744465868",
"8/3/2013","-107.811996459961","51.9860992431641","640","23.059","9.65699999999998","0","2.150976588065","0.579141765426232","24.131875032",
"8/4/2013","-107.811996459961","51.9860992431641","640","22.973","11.406","0.0995635728","2.42615070766225","0.630283481220108","26.25168188376",
"8/5/2013","-107.811996459961","51.9860992431641","640","21.604","12.997","4.5696232584","1.62644872556345","0.78680707233785","12.9936374604",
"8/6/2013","-107.811996459961","51.9860992431641","640","18.316","12.608","2.6470174104","2.22372458425951","0.784655034362437","14.6013069456",
"8/7/2013","-107.811996459961","51.9860992431641","640","20.546","10.775","0.8274082032","2.29923627831814","0.689097336178694","15.0958925208",
"8/8/2013","-107.811996459961","51.9860992431641","640","16.782","8.51999999999998","1.60331796","2.32423199727246","0.699656071221687","11.79176667156",
"8/9/2013","-107.811996459961","51.9860992431641","640","19.261","5.108","0","2.01521415434841","0.69836866440053","23.17869343044",
"8/10/2013","-107.811996459961","51.9860992431641","640","22.663","10.163","0","2.75332836323973","0.640244001089132","25.47479097",
"8/11/2013","-107.811996459961","51.9860992431641","640","24.522","11.694","0","2.88113912326371","0.586528333712455","22.976286656256",
"8/12/2013","-107.811996459961","51.9860992431641","640","26.001","13.644","0","3.66030188772433","0.495492337920548","24.39846911412",
"8/13/2013","-107.811996459961","51.9860992431641","640","25.387","13.655","0.0034332264","2.92156218143654","0.561338801392141","23.61947575788",
"8/14/2013","-107.811996459961","51.9860992431641","640","27.921","14.158","0","2.60629202179182","0.578429660870696","24.2282072916",
"8/15/2013","-107.811996459961","51.9860992431641","640","31.879","16.471","0","3.18106439552207","0.492800470612682","22.5473706594",
"8/16/2013","-107.811996459961","51.9860992431641","640","32.952","16.116","0","3.12452870828891","0.485322819208303","23.6394280332",
"8/17/2013","-107.811996459961","51.9860992431641","640","30.43","15.911","0","1.92822286998987","0.507062400637861","20.8589811876",
"8/18/2013","-107.811996459961","51.9860992431641","640","30.836","15.989","1.5174851184","1.4502199624388","0.467934694347811","23.02953420168",
"8/19/2013","-107.811996459961","51.9860992431641","640","26.249","15.604","0","2.81705643793613","0.520711218357897","20.0627751672",
"8/20/2013","-107.811996459961","51.9860992431641","640","20.267","12.376","0.0343322604","3.11410844809394","0.444191439239526","11.45481625728",
"8/21/2013","-107.811996459961","51.9860992431641","640","21.689","10.826","0","3.84859519415565","0.422707145381103","23.5345542084",
"8/22/2013","-107.811996459961","51.9860992431641","640","28.372","9.56200000000001","0","2.60867248573847","0.353241491258911","23.2593335172",
"8/23/2013","-107.811996459961","51.9860992431641","640","29.714","13.466","0.120162924","2.72986258494257","0.465939916490169","20.71824857568",
"8/24/2013","-107.811996459961","51.9860992431641","640","27.647","17.448","1.3509738","3.20630177985197","0.482997270501463","22.34859574212",
"8/25/2013","-107.811996459961","51.9860992431641","640","32.02","15.206","0","3.13318181741266","0.388162229391535","22.00698445392",
"8/26/2013","-107.811996459961","51.9860992431641","640","29.232","17.921","0.195694272","2.87006212809541","0.457099019180475","18.25466250024",
"8/27/2013","-107.811996459961","51.9860992431641","640","28.182","16.131","0","3.49882635629674","0.388335439260976","21.73346522352",
"8/28/2013","-107.811996459961","51.9860992431641","640","31.695","14.753","0.06179814","1.96954472341799","0.367390550330506","20.6473399488",
"8/29/2013","-107.811996459961","51.9860992431641","640","31.646","17.819","0.01373292","2.3847400082195","0.428686259062425","20.6032981464",
"8/30/2013","-107.811996459961","51.9860992431641","640","27.38","17.949","0.181960812","4.70046954089345","0.44109438270802","19.80483423372",
"8/31/2013","-107.811996459961","51.9860992431641","640","18.636","11.232","2.5886558448","4.68264039112232","0.757860889829757","4.15620123984",
"9/1/2013","-107.811996459961","51.9860992431641","640","24.708","10.255","0.0017166132","2.34722412519692","0.611283931137486","20.4920876844",
"9/2/2013","-107.811996459961","51.9860992431641","640","31.507","13.127","0","2.26223934871456","0.403305018928507","19.3249412532",
"9/3/2013","-107.811996459961","51.9860992431641","640","25.606","15.288","0","3.08190938408922","0.474243401579009","19.3027554936",
"9/4/2013","-107.811996459961","51.9860992431641","640","31.455","16.177","0.0034332264","2.93855933537208","0.417453699288872","19.3527339264",
"9/5/2013","-107.811996459961","51.9860992431641","640","33.507","17.465","0","2.01814987497753","0.391498106747572","19.4314364604",
"9/6/2013","-107.811996459961","51.9860992431641","640","23.353","17.682","0.415420272","3.69795888222208","0.522408948094672","4.7881548396",
"9/7/2013","-107.811996459961","51.9860992431641","640","22.234","13.889","0","3.34072861963128","0.566905106096936","15.33842715636",
"9/8/2013","-107.811996459961","51.9860992431641","640","26.114","11.993","0.178527816","1.45638269773571","0.631621841550982","18.3074491116",
