"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","51.9860992431641","381","19.456","8.16899999999998","0.62141418","4.01705563864757","0.765938854246639","19.168930727838",
"8/1/2013","-101.561996459961","51.9860992431641","381","18.442","9.666","0.0789642","3.5521423085557","0.785036311059837","20.42095452876",
"8/2/2013","-101.561996459961","51.9860992431641","381","19.268","7.47699999999998","0","2.4481459631156","0.687099240986055","22.62464824104",
"8/3/2013","-101.561996459961","51.9860992431641","381","20.207","11.46","0.0686645712","2.04730088818491","0.678263526108452","16.094873592",
"8/4/2013","-101.561996459961","51.9860992431641","381","25.465","9.04000000000002","0","1.7219452916867","0.658121972455837","26.17968153096",
"8/5/2013","-101.561996459961","51.9860992431641","381","23.846","10.673","4.1885388","3.07645084405366","0.716578617712683","16.6062366684",
"8/6/2013","-101.561996459961","51.9860992431641","381","18.397","9.00400000000002","0.322723548","2.65234707069199","0.702818500219877","12.6627022836",
"8/7/2013","-101.561996459961","51.9860992431641","381","13.907","9.91500000000002","0.1682281368","2.16933563488977","0.714135732858659","7.9516932408",
"8/8/2013","-101.561996459961","51.9860992431641","381","13.802","7.00700000000001","0.0514984176","3.71718256776536","0.726082448442898","12.18416199156",
"8/9/2013","-101.561996459961","51.9860992431641","381","15.494","9.267","4.61768868","3.32728414092197","0.871797071745037","12.11589343044",
"8/10/2013","-101.561996459961","51.9860992431641","381","19.747","11.305","0.0291824316","1.82131978812541","0.76089642183188","11.06579277",
"8/11/2013","-101.561996459961","51.9860992431641","381","22.475","9.5","1.211929596","2.38135259581969","0.751854782623707","24.239887014816",
"8/12/2013","-101.561996459961","51.9860992431641","381","22.907","10.365","0.01373292","2.76552142842993","0.634099139233403","25.17966766044",
"8/13/2013","-101.561996459961","51.9860992431641","381","24.061","4.887","0.0034332264","1.24446263913811","0.649531786376599","25.12427251824",
"8/14/2013","-101.561996459961","51.9860992431641","381","25.885","7.66500000000002","0","1.14351250413968","0.631573033659365","24.6620105316",
"8/15/2013","-101.561996459961","51.9860992431641","381","25.776","10.953","0","2.5214167727872","0.633490684722812","23.9369702994",
"8/16/2013","-101.561996459961","51.9860992431641","381","31.696","16.533","0","3.42618889887596","0.571251893343207","23.2902312732",
"8/17/2013","-101.561996459961","51.9860992431641","381","29.487","16.812","0","3.11242301028037","0.533839371809089","22.0991837076",
"8/18/2013","-101.561996459961","51.9860992431641","381","30.538","11.949","0","1.4350297228188","0.560094229957236","22.95753168168",
"8/19/2013","-101.561996459961","51.9860992431641","381","28.833","16.762","0","3.22407031031861","0.51241711652354","22.8995769672",
"8/20/2013","-101.561996459961","51.9860992431641","381","23.76","12.682","0.5527500264","2.95010677354205","0.567965254361324","13.20441946128",
"8/21/2013","-101.561996459961","51.9860992431641","381","21","9.42399999999998","0","4.53111940202944","0.533349716936694","19.5043552884",
"8/22/2013","-101.561996459961","51.9860992431641","381","24.516","7.91800000000001","0","2.5610185654561","0.5634989356112","23.0703360372",
"8/23/2013","-101.561996459961","51.9860992431641","381","29.665","14.328","0.54931644","2.90059695406451","0.511206376063951","20.46444821568",
"8/24/2013","-101.561996459961","51.9860992431641","381","29.422","17.591","0.0720976392","2.37383337423119","0.732795151927171","17.90439541812",
"8/25/2013","-101.561996459961","51.9860992431641","381","28.964","15.358","0","2.23949321724332","0.563233791996832","20.88198085392",
"8/26/2013","-101.561996459961","51.9860992431641","381","30.951","17.463","0.9201051864","3.36729716193789","0.541436473132255","19.62446037624",
"8/27/2013","-101.561996459961","51.9860992431641","381","29.874","14.35","0.10299672","3.0864916749862","0.611858328113368","21.41126522352",
"8/28/2013","-101.561996459961","51.9860992431641","381","33.757","13.812","0.041198724","2.77019500860222","0.530129167623142","20.0479404528",
