"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.311996459961","52.9227981567383","517","20.898","8.15699999999998","0.106430022","3.52264114464078","0.732572057567839","19.140080579838",
"8/1/2013","-105.311996459961","52.9227981567383","517","20.797","9.91300000000001","0.0463485672","3.18578275454754","0.727945354867641","25.41775273236",
"8/2/2013","-105.311996459961","52.9227981567383","517","19.112","6.28500000000003","0","2.23767349335909","0.712547529019366","24.35444609904",
"8/3/2013","-105.311996459961","52.9227981567383","517","23.058","7.44600000000003","0","1.78770437016494","0.67739141746323","26.6122746648",
"8/4/2013","-105.311996459961","52.9227981567383","517","25.424","9.33300000000003","0","1.33284201806343","0.615445261335163","26.38308296376",
"8/5/2013","-105.311996459961","52.9227981567383","517","23.869","12.404","3.04870716","2.70081711747821","0.724897696176791","16.9320363084",
"8/6/2013","-105.311996459961","52.9227981567383","517","19.531","11.209","0.2231596728","2.1432453857113","0.728797128838559","9.4569069456",
"8/7/2013","-105.311996459961","52.9227981567383","517","17.178","6.87200000000001","0.0034332264","2.85808720891551","0.670846312558189","18.0064918008",
"8/8/2013","-105.311996459961","52.9227981567383","517","15.362","4.851","0.0034332264","2.37900004006055","0.718381635804893","13.06076415156",
"8/9/2013","-105.311996459961","52.9227981567383","517","18.896","7.96699999999998","0.0068664528","1.19926922423581","0.739288452365868","11.33289559044",
"8/10/2013","-105.311996459961","52.9227981567383","517","24.306","8.536","0","0.784607563166221","0.670750550710448","24.88799097",
"8/11/2013","-105.311996459961","52.9227981567383","517","26.58","10.055","0","1.32743558980134","0.611243260991246","24.337085936256",
"8/12/2013","-105.311996459961","52.9227981567383","517","25.145","11.593","0","2.39412521357412","0.603579947567816","18.60606659412",
"8/13/2013","-105.311996459961","52.9227981567383","517","23.541","11.311","0.0034332264","2.92659945612763","0.549644602512981","22.84727431788",
"8/14/2013","-105.311996459961","52.9227981567383","517","25.648","13.327","0","2.46884957451638","0.620465194529314","22.6244069316",
"8/15/2013","-105.311996459961","52.9227981567383","517","29.323","13.202","0","3.16432814730369","0.560861921924269","23.2493702994",
"8/16/2013","-105.311996459961","52.9227981567383","517","31.954","16.964","0","2.39092758464413","0.519743876825764","21.4164309132",
"8/17/2013","-105.311996459961","52.9227981567383","517","27.02","15.145","0","2.6244619814458","0.590814891547852","23.2601822676",
"8/18/2013","-105.311996459961","52.9227981567383","517","29.287","15.928","0","1.85814372393982","0.497958716579558","19.90293085368",
"8/19/2013","-105.311996459961","52.9227981567383","517","27.425","14.804","0.2248763292","3.33648242243694","0.525499693936028","19.6073758152",
"8/20/2013","-105.311996459961","52.9227981567383","517","23.227","11.325","0.02059938","4.27016698367448","0.454555289821347","19.81041539328",
"8/21/2013","-105.311996459961","52.9227981567383","517","19.909","8.60700000000003","0","4.20964563135779","0.536998732589416","14.4625552884",
"8/22/2013","-105.311996459961","52.9227981567383","517","26.991","8.12799999999999","0","2.8973009171139","0.50749141283119","22.7463335172",
"8/23/2013","-105.311996459961","52.9227981567383","517","32.102","14.404","0","2.26758406866722","0.469059190443411","21.06745037568",
"8/24/2013","-105.311996459961","52.9227981567383","517","29.247","16.268","3.470994","2.27743005368308","0.636072159810347","21.54219610212",
"8/25/2013","-105.311996459961","52.9227981567383","517","30.512","12.657","0","2.03691689461771","0.571377003651904","21.36258265392",
"8/26/2013","-105.311996459961","52.9227981567383","517","24.222","16.366","0.0411987312","3.3168706258282","0.567867356940143","11.02226361624",
"8/27/2013","-105.311996459961","52.9227981567383","517","26.64","13.145","0.0034332264","2.9435668691876","0.661700885438265","20.61926522352",
"8/28/2013","-105.311996459961","52.9227981567383","517","31.41","13.524","0","2.47099421724376","0.616818683835322","20.3755390128",
"8/29/2013","-105.311996459961","52.9227981567383","517","29.89","13.493","0","2.2751726015789","0.584626854433428","20.0308981464",
"8/30/2013","-105.311996459961","52.9227981567383","517","30.24","18.336","0","3.34822679231279","0.5145234581839","18.84723459372",
"8/31/2013","-105.311996459961","52.9227981567383","517","17.714","9.17500000000001","6.52485222","3.14450573025648","0.861028259221473","4.75559844624",
"9/1/2013","-105.311996459961","52.9227981567383","517","24.263","8.33699999999999","0.0017166132","2.2946929194718","0.643461097049672","19.9088863524",
"9/2/2013","-105.311996459961","52.9227981567383","517","29.511","13.757","0","3.07212261870058","0.480688382648865","19.4293412532",
