"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","51.673900604248","610","23.73","9.185","0","3.37943382352317","0.612618489963053","26.172903780918",
"8/1/2013","-108.438003540039","51.673900604248","610","22.832","11.293","0.0308990376","2.38818837607087","0.656632067084556","23.583554532",
"8/2/2013","-108.438003540039","51.673900604248","610","23.566","12.367","0","3.19335932192189","0.515497360069836","22.37624681868",
"8/3/2013","-108.438003540039","51.673900604248","610","23.609","11.104","0.0480651768","2.24151014538825","0.51496581147173","22.074476112",
"8/4/2013","-108.438003540039","51.673900604248","610","23.482","11.918","0.3295901088","2.28780232597767","0.626777340675734","26.21208188376",
"8/5/2013","-108.438003540039","51.673900604248","610","21.228","14.734","7.2887385024","2.24358570689115","0.740808746256604","11.3628355884",
"8/6/2013","-108.438003540039","51.673900604248","610","20.142","13.181","0.2025604656","2.63686382796726","0.732594131591228","20.2155051456",
"8/7/2013","-108.438003540039","51.673900604248","610","22.847","10.286","0.0068664528","2.18977835671765","0.613434710534519","17.6608910808",
"8/8/2013","-108.438003540039","51.673900604248","610","17.23","9.971","0.3570556104","2.57974261376902","0.668857215477518","11.13656739156",
"8/9/2013","-108.438003540039","51.673900604248","610","20.74","7.62099999999998","0","2.28892069934062","0.623148701968105","25.36749343044",
"8/10/2013","-108.438003540039","51.673900604248","610","23.886","11.792","0","3.09107190543344","0.612533497633438","25.37939097",
"8/11/2013","-108.438003540039","51.673900604248","610","25.848","12.798","0","3.31310212947163","0.558190933522727","24.486486656256",
"8/12/2013","-108.438003540039","51.673900604248","610","27.466","14.372","0","3.90931460324817","0.477861134106523","24.22746803412",
"8/13/2013","-108.438003540039","51.673900604248","610","26.664","14.694","0.0034332264","2.68783764894959","0.492389695025201","23.07587575788",
"8/14/2013","-108.438003540039","51.673900604248","610","30.759","15.468","0","2.41534732699589","0.517690425165685","22.7684112516",
"8/15/2013","-108.438003540039","51.673900604248","610","31.619","17.62","0","3.0360197836134","0.478542026126644","21.3053713794",
"8/16/2013","-108.438003540039","51.673900604248","610","32.747","17.464","0","3.19884285435747","0.439148280031362","23.7978280332",
"8/17/2013","-108.438003540039","51.673900604248","610","30.66","17.794","0","1.85516717638131","0.497497586159246","18.4667793876",
"8/18/2013","-108.438003540039","51.673900604248","610","30.032","16.385","1.5672681","1.70676026779797","0.44693444189183","23.24913420168",
"8/19/2013","-108.438003540039","51.673900604248","610","27.329","16.828","0.0068664528","2.72316514286328","0.508741508531589","19.3607751672",
"8/20/2013","-108.438003540039","51.673900604248","610","20.132","13.792","0.0617980968","2.63248979288275","0.438630802015221","8.94201913728",
"8/21/2013","-108.438003540039","51.673900604248","610","22.267","10.098","0.0034332264","2.88152458668595","0.408303457690403","23.6263542084",
"8/22/2013","-108.438003540039","51.673900604248","610","29.212","11.312","0","2.72252920027061","0.316762730253175","23.2629335172",
"8/23/2013","-108.438003540039","51.673900604248","610","30.096","14.941","0.0205993728","2.9079141188032","0.442580128000251","19.40244857568",
"8/24/2013","-108.438003540039","51.673900604248","610","28.04","18.007","0","3.2955173799924","0.405638087095516","22.54299574212",
"8/25/2013","-108.438003540039","51.673900604248","610","32.078","15.904","0","3.15711730014377","0.34915923733173","22.14018445392",
"8/26/2013","-108.438003540039","51.673900604248","610","30.497","18.84","0.4497524784","2.9046972210596","0.378297939049498","19.53446394024",
"8/27/2013","-108.438003540039","51.673900604248","610","29.615","17.72","0","3.72392969749621","0.306544975424541","21.89186576352",
"8/28/2013","-108.438003540039","51.673900604248","610","32.498","14.505","0.0171661464","1.82791946541978","0.313315159783461","20.4817399488",
"8/29/2013","-108.438003540039","51.673900604248","610","31.603","18.423","0","2.47615218487275","0.383725847039327","20.6392981464",
"8/30/2013","-108.438003540039","51.673900604248","610","28.874","18.285","0.494385192","5.09717329864571","0.411419713018869","20.64363423372",
"8/31/2013","-108.438003540039","51.673900604248","610","17.859","11.898","3.48300756","4.57231077429323","0.754285069979521","3.52800267984",
"9/1/2013","-108.438003540039","51.673900604248","610","25.495","10.884","0.0017166132","2.54463836047563","0.581787221158195","20.6684876844",
"9/2/2013","-108.438003540039","51.673900604248","610","33.425","14.602","0","2.1554400276127","0.370484038397507","19.2943412532",
"9/3/2013","-108.438003540039","51.673900604248","610","26.565","17.709","0","3.47929211365689","0.433237374140058","17.5261551336",
"9/4/2013","-108.438003540039","51.673900604248","610","31.822","17.277","0","2.80096533601473","0.420017765511615","19.1241357264",
