"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/2013","-109.061996459961","51.3615989685059","719","11.078","1.62900000000002","0","1.54766769344426","0.581742216390851","11.584563939",
"10/15/2013","-109.061996459961","51.3615989685059","719","13.857","1.43599999999998","0","3.68737498816704","0.507794945191824","11.3988506063832",
"10/16/2013","-109.061996459961","51.3615989685059","719","9.83300000000003","2.63299999999998","0.97503696","4.72589783347812","0.599320310382225","10.6799473044",
"10/17/2013","-109.061996459961","51.3615989685059","719","7.78500000000003","1.78300000000002","2.8924941636","4.07274368744695","0.650715616081168","3.8110415148",
"10/18/2013","-109.061996459961","51.3615989685059","719","11.656","1.44200000000001","0.0102996792","3.70253097503597","0.553239946544056","10.5550291332",
"10/19/2013","-109.061996459961","51.3615989685059","719","13.224","5.97899999999999","0.202560624","6.45671299214636","0.619450805478147","7.45355276748",
"10/20/2013","-109.061996459961","51.3615989685059","719","8.12700000000001","3.85700000000003","0.3089904696","2.20897887436255","0.706340818117979","2.8632459055068",
"10/21/2013","-109.061996459961","51.3615989685059","719","13.022","4.02300000000002","2.0874014064","4.27532140635209","0.823023197686861","5.696672309136",
"10/22/2013","-109.061996459961","51.3615989685059","719","9.83600000000001","6.01999999999998","6.131741796","2.22335729871026","0.906032580666928","1.3623368724",
"10/23/2013","-109.061996459961","51.3615989685059","719","6.45100000000002","0.863","0.02059938","2.51163184385065","0.792293941144452","7.7252462748",
"10/24/2013","-109.061996459961","51.3615989685059","719","11.229","-1.03399999999999","0.0034332264","3.61492872649627","0.758489589229746","9.5926171572",
"10/25/2013","-109.061996459961","51.3615989685059","719","9.63299999999998","1.78300000000002","0","4.16101075769041","0.651888552350921","9.6905117556",
"10/26/2013","-109.061996459961","51.3615989685059","719","15.521","1.12599999999998","0","3.65925342032965","0.544090731102926","9.38363925744",
"10/27/2013","-109.061996459961","51.3615989685059","719","7.97800000000001","-4.64299999999997","2.616119892","5.35045179887093","0.739592989579481","3.914274294",
"10/28/2013","-109.061996459961","51.3615989685059","719","-2.44200000000001","-6.90600000000001","0.0017166132","2.33427489586069","0.467424569842836","9.536092956",
"10/29/2013","-109.061996459961","51.3615989685059","719","0.911000000000001","-7.589","0","3.88765174031152","0.759324869142893","9.104752278",
"10/30/2013","-109.061996459961","51.3615989685059","719","6.517","-5.15899999999999","0.0171661392","3.3618228099238","0.875328981299881","7.7971901292",
"10/31/2013","-109.061996459961","51.3615989685059","719","9.83199999999999","-0.932999999999993","0.8136749592","5.04848999920939","0.808331468789551","6.8747538456",
"11/1/2013","-109.061996459961","51.3615989685059","719","9.82900000000001","3.46100000000001","0.0446319864","5.02427399093151","0.702175846464319","8.549671842",
"11/2/2013","-109.061996459961","51.3615989685059","719","6.447","0.399000000000001","5.4021847392","3.30312642607017","0.865175160052232","3.9088478556",
"11/3/2013","-109.061996459961","51.3615989685059","719","4.93000000000001","-3.61099999999999","11.00177424","6.83763349722734","0.90310407575709","1.0349060904",
"11/4/2013","-109.061996459961","51.3615989685059","719","-3.93299999999999","-7.88799999999998","0.576782064","6.06168449747476","0.754889856120253","8.10955149444",
"11/5/2013","-109.061996459961","51.3615989685059","719","-2.43599999999998","-10.412","0.056648304","2.17453558219131","0.887298929324439","8.24963904972",
"11/6/2013","-109.061996459961","51.3615989685059","719","2.88499999999999","-8.22899999999999","0.0635147424","3.01571282386912","0.917216187642655","7.9225400232",
"11/7/2013","-109.061996459961","51.3615989685059","719","2.59399999999999","-3.84699999999998","0.77075964","4.16158908429736","0.875082601458795","6.636006792",
"11/8/2013","-109.061996459961","51.3615989685059","719","1.19600000000003","-2.661","3.486440412","4.88245439014946","0.930710677612534","2.876950872",
"11/9/2013","-109.061996459961","51.3615989685059","719","3.59199999999998","-5.55200000000002","0.5270007132","3.76374398256987","0.903228354257296","7.531399566",
"11/10/2013","-109.061996459961","51.3615989685059","719","-4.44","-11.812","0.42400332","3.39447712705344","0.779436403582432","6.49434781692",
"11/11/2013","-109.061996459961","51.3615989685059","719","-2.46800000000002","-12.182","0.0163078308","3.74894044318686","0.892335818490513","6.675086862",
"11/12/2013","-109.061996459961","51.3615989685059","719","5.61399999999998","-3.82600000000002","0","4.53033023361299","0.893610697786627","7.0700373756",
"11/13/2013","-109.061996459961","51.3615989685059","719","5.37","1.315","3.361131324","3.6430186941765","0.95353420697918","2.27356358004",
"11/14/2013","-109.061996459961","51.3615989685059","719","4.91699999999997","0.125999999999976","0.75702636","4.38894807118715","0.890372284552917","6.8535145656",
"11/15/2013","-109.061996459961","51.3615989685059","719","3.197","-0.685000000000002","1.891708416","3.21184725323371","0.899468742884085","2.84786156412",
"11/16/2013","-109.061996459961","51.3615989685059","719","0.242999999999995","-6.118","6.30770004","6.63418773752333","0.922863159533623","2.22517997028",
"11/17/2013","-109.061996459961","51.3615989685059","719","-5.27100000000002","-8.392","2.513122578","2.88518789518329","0.908933158106807","3.9458689236",
"11/18/2013","-109.061996459961","51.3615989685059","719","-4.43799999999999","-8.14299999999997","0.8960728248","3.80921854738226","0.955028239576943","2.77224893568",
"11/19/2013","-109.061996459961","51.3615989685059","719","-4.83199999999999","-13.389","4.89578148","4.47816515170367","0.928206521931218","3.2049897804",
"11/20/2013","-109.061996459961","51.3615989685059","719","-14.39","-19.091","0.465202224","3.56026717483113","0.825397845709597","6.11218501596",
"11/21/2013","-109.061996459961","51.3615989685059","719","-6.54399999999998","-17.477","0.1733781492","3.80842514853565","0.892996973822488","4.932049428",
"11/22/2013","-109.061996459961","51.3615989685059","719","-11.423","-16.17","1.7131804344","3.24690679749366","0.882910871485466","5.4469424052",
"11/23/2013","-109.061996459961","51.3615989685059","719","-1.02499999999998","-12.546","0.2789496288","3.82050490734545","0.933794209683249","6.11356485456",
"11/24/2013","-109.061996459961","51.3615989685059","719","1.33199999999999","-3.97800000000001","0.1399039992","4.71530434791423","0.951552044671612","4.755385828332",
"11/25/2013","-109.061996459961","51.3615989685059","719","-2.798","-4.62599999999998","0.527000508","3.81965920844919","0.934706398677052","3.02783177664",
"11/26/2013","-109.061996459961","51.3615989685059","719","-0.545000000000016","-7.73000000000002","0.0411987204","3.51367899961817","0.943409826747609","4.8586771836",
"11/27/2013","-109.061996459961","51.3615989685059","719","-1.42399999999998","-5.85399999999999","0.2145768984","3.20524224797797","0.942066794468211","4.8300569712",
"11/28/2013","-109.061996459961","51.3615989685059","719","-2.71899999999999","-7.40199999999999","0.3699301824","3.76759771625619","0.948863896622465","3.6887242356",
"11/29/2013","-109.061996459961","51.3615989685059","719","0.939000000000021","-6.5","0.247192308","2.13049412957095","0.909626170195013","2.35318786452",
"11/30/2013","-109.061996459961","51.3615989685059","719","0.487000000000023","-6.72800000000001","2.918244564","2.1640043058509","0.915121037813681","5.182592112",
"12/1/2013","-109.061996459961","51.3615989685059","719","0.0470000000000255","-6.05000000000001","0.7415777304","3.12670395162184","0.967883632661995","5.314871988",
"12/2/2013","-109.061996459961","51.3615989685059","719","-3.255","-11.44","3.901862952","6.54253886167803","0.928541691064965","2.496203964",
"12/3/2013","-109.061996459961","51.3615989685059","719","-11.57","-15.523","1.85050926","5.15187113377551","0.870873712288951","3.87222684696",
"12/4/2013","-109.061996459961","51.3615989685059","719","-15.393","-20.321","1.007652276","4.04312555733925","0.822007592769607","3.7837928844",
"12/5/2013","-109.061996459961","51.3615989685059","719","-19.62","-23.248","0.2849579424","3.85565006993166","0.779946330650323","4.5602521092",
"12/6/2013","-109.061996459961","51.3615989685059","719","-23.137","-27.478","0.2180099952","3.6636722286884","0.745825594310554","4.84617021876",
"12/7/2013","-109.061996459961","51.3615989685059","719","-22.912","-29.588","0","4.53573562102824","0.743967445880679","5.50974804588",
"12/8/2013","-109.061996459961","51.3615989685059","719","-18.015","-23.658","0.3690720648","4.41537837821798","0.790363518297515","4.72532491944",
"12/9/2013","-109.061996459961","51.3615989685059","719","-7.83999999999998","-22.925","1.3904568144","5.83922886558543","0.87274871250722","3.288285091656",
"12/10/2013","-109.061996459961","51.3615989685059","719","-7.73599999999999","-23.024","0.930404952","4.18332058385766","0.832384828615327","4.8223206936",
"12/11/2013","-109.061996459961","51.3615989685059","719","-5.70499999999998","-21.388","0.5681992464","3.00860034615496","0.894054279409906","4.18277865348",
"12/12/2013","-109.061996459961","51.3615989685059","719","-9.45999999999998","-17.488","1.522635768","5.68821367727731","0.890129687821385","2.663189556408",
"12/13/2013","-109.061996459961","51.3615989685059","719","-16.251","-20.009","1.2788769744","3.42777004909287","0.826732759315533","3.4975643688",
"12/14/2013","-109.061996459961","51.3615989685059","719","-10.546","-18.394","0.4188540672","3.02984771471149","0.87036220135143","3.5416601496",
"12/15/2013","-109.061996459961","51.3615989685059","719","1.94099999999997","-9.63499999999999","1.8436437612","5.25572537002922","0.928687465096529","4.0295187684",
"12/16/2013","-109.061996459961","51.3615989685059","719","-0.0869999999999891","-4.25099999999998","0.157928328","6.84497830044346","0.8756937248464","4.372718930856",
"12/17/2013","-109.061996459961","51.3615989685059","719","2.23200000000003","-5.90499999999997","0.6488799696","4.58222846723128","0.898368069310246","4.16095682292",
"12/18/2013","-109.061996459961","51.3615989685059","719","1.69099999999997","-18.331","6.675909768","6.02350918029459","0.867186569225353","3.0969406836",
"12/19/2013","-109.061996459961","51.3615989685059","719","-15.517","-18.957","0.1905441624","4.03139287754546","0.802206372561608","5.07533398596",
"12/20/2013","-109.061996459961","51.3615989685059","719","-14.256","-18.891","0.0892639512","3.54065484091965","0.842732905422982","4.77307147428",
"12/21/2013","-109.061996459961","51.3615989685059","719","-18.399","-22.162","0.8754730344","2.87287802428874","0.797212507120467","3.1834095588",
"12/22/2013","-109.061996459961","51.3615989685059","719","-21.399","-27.873","0.0034332264","2.67821616853309","0.772426387962225","5.1172651458",
"12/23/2013","-109.061996459961","51.3615989685059","719","1.09199999999998","-23.568","1.8041604264","5.3002194568063","0.883460184969012","2.9343180312",
"12/24/2013","-109.061996459961","51.3615989685059","719","-0.451000000000022","-4.43400000000003","0.2008438848","6.07065194846969","0.926157500464337","3.673749312",
"12/25/2013","-109.061996459961","51.3615989685059","719","-0.396000000000015","-4.65899999999999","0.102996828","4.83708838849942","0.947531548883696","4.5072019548",
"12/26/2013","-109.061996459961","51.3615989685059","719","1.38799999999998","-3.61200000000002","0.0240325992","5.45241358612713","0.929544878127085","4.6058149008",
"12/27/2013","-109.061996459961","51.3615989685059","719","1.34300000000002","-10.848","0.5613327396","3.94816975889535","0.946642401413379","4.02559242228",
"12/28/2013","-109.061996459961","51.3615989685059","719","-12.518","-25.883","3.1379724432","4.62765443002246","0.809235741933549","4.3920577044",
"12/29/2013","-109.061996459961","51.3615989685059","719","-13.055","-28.383","2.6161190712","2.7278640736755","0.827674437791727","2.91569823",
"12/30/2013","-109.061996459961","51.3615989685059","719","-16.441","-21.908","1.38530736","2.9790611683712","0.815059374516063","3.5758349316",
"12/31/2013","-109.061996459961","51.3615989685059","719","-19.189","-21.964","3.06587196","4.21947239358213","0.795747857134336","3.6503072064",
"1/1/2014","-109.061996459961","51.3615989685059","719","-13.155","-28.264","0.5287170096","1.63763789784813","0.824432936440591","3.594287225988",
"1/2/2014","-109.061996459961","51.3615989685059","719","-1.74400000000003","-18.215","0.4325866776","3.48249319113873","0.933158145494006","3.31407657",
"1/3/2014","-109.061996459961","51.3615989685059","719","-1.90600000000001","-18.593","3.92761026","6.08907213100654","0.927126601644418","3.2155600212",
"1/4/2014","-109.061996459961","51.3615989685059","719","-19.446","-26.229","0.1647949032","5.90612946052448","0.757668613700298","5.590028556",
"1/5/2014","-109.061996459961","51.3615989685059","719","-27.445","-32.246","0.0411987456","4.42398541360719","0.711651333485615","5.5815974424",
"1/6/2014","-109.061996459961","51.3615989685059","719","-12.112","-31.211","0.0446319468","2.92498841844256","0.790972647365334","3.3805282896",
"1/7/2014","-109.061996459961","51.3615989685059","719","-13.903","-22.141","0.4137038568","3.03740660599933","0.839343435264011","4.2962635872",
"1/8/2014","-109.061996459961","51.3615989685059","719","-1.50700000000001","-22.049","0.5939490528","3.87952178820537","0.911551897423993","3.1149612252",
"1/9/2014","-109.061996459961","51.3615989685059","719","-4.69400000000002","-13.591","0.0377655192","2.22248589938769","0.941718905903883","5.38997379732",
"1/10/2014","-109.061996459961","51.3615989685059","719","-2.57999999999998","-6.62900000000002","0.0806808384","3.98264440874161","0.93445728773674","5.1307055136",
"1/11/2014","-109.061996459961","51.3615989685059","719","1.93200000000002","-7.35000000000002","0.4137044184","7.650604231201","0.937582190549502","3.09134881728",
"1/12/2014","-109.061996459961","51.3615989685059","719","-0.701999999999998","-10.2","0.393104736","4.81453061465426","0.921845518349775","4.29497391528",
"1/13/2014","-109.061996459961","51.3615989685059","719","1.25","-6.69900000000001","2.0393381232","6.17825688932038","0.929445602481734","3.46097412432",
"1/14/2014","-109.061996459961","51.3615989685059","719","1.24599999999998","-5.17000000000002","0.5561829072","5.36359687799564","0.944131261637157","3.8588273406",
"1/15/2014","-109.061996459961","51.3615989685059","719","2.65899999999999","-1.13499999999999","0.9613038384","10.6357494530184","0.934841978952233","5.8873261896",
"1/16/2014","-109.061996459961","51.3615989685059","719","-0.963000000000022","-5.50200000000001","0.0034332264","5.56320795959992","0.928421177707221","5.79053190924",
"1/17/2014","-109.061996459961","51.3615989685059","719","1.39600000000002","-1.98200000000003","0.1132965144","7.03685117824982","0.941152432359771","5.9278461084",
"1/18/2014","-109.061996459961","51.3615989685059","719","1.452","-5.03199999999998","0.0274658184","5.87706209685616","0.918283986876481","6.1802681256",
"1/19/2014","-109.061996459961","51.3615989685059","719","1.50999999999999","-1.27199999999999","0.1029969","7.47093961834858","0.912769972555655","6.26642821188",
"1/20/2014","-109.061996459961","51.3615989685059","719","-3.02800000000002","-23.398","0.2986908984","3.39852921461761","0.906170568407335","5.8906007496",
"1/21/2014","-109.061996459961","51.3615989685059","719","-3.11700000000002","-6.93900000000002","0.1270293768","5.68286784443925","0.941008362133123","6.3089736768",
"1/22/2014","-109.061996459961","51.3615989685059","719","-7.90899999999999","-21.773","0.142478892","3.71632587428827","0.846689142861386","6.882228504",
"1/23/2014","-109.061996459961","51.3615989685059","719","1.19299999999998","-15.453","0.0669479292","6.22261864950177","0.924245765152598","5.16281732352",
"1/24/2014","-109.061996459961","51.3615989685059","719","1.71499999999997","0.288999999999987","0.8789068008","6.83959913477813","0.981307208783975","1.5169335372",
"1/25/2014","-109.061996459961","51.3615989685059","719","1.68200000000002","0.697000000000003","0.7965092664","7.56958098381037","0.983767488886511","5.60849877",
"1/26/2014","-109.061996459961","51.3615989685059","719","0.870000000000005","-17.83","0.432586872","7.76086556667936","0.773261838215897","7.344629838",
"1/27/2014","-109.061996459961","51.3615989685059","719","-15.3","-18.64","0.0308990448","1.62618693190726","0.776212649025345","7.368340874868",
"1/28/2014","-109.061996459961","51.3615989685059","719","-4.36900000000003","-18.669","0","4.3592019528932","0.807198395152043","7.44360044004",
"1/29/2014","-109.061996459961","51.3615989685059","719","-2.30099999999999","-16.118","0.8651740392","4.78527582309185","0.887039142687558","5.69938991292",
"1/30/2014","-109.061996459961","51.3615989685059","719","-16.871","-25.01","0.1356124464","4.97956142294637","0.770718900824041","7.65723928932",
"1/31/2014","-109.061996459961","51.3615989685059","719","-11.992","-21.167","0.322723332","6.06484315387878","0.830824405845089","6.4042700004",
"2/1/2014","-109.061996459961","51.3615989685059","719","-14.423","-17.706","0.149345352","3.87410659286937","0.838256056485444","8.0662709232",
"2/2/2014","-109.061996459961","51.3615989685059","719","-12.627","-17.407","0.35018928","4.91140647370747","0.862411690179267","7.0082590068",
"2/3/2014","-109.061996459961","51.3615989685059","719","-18.032","-29.325","0.1922607","3.70289647368534","0.78663621352124","8.03371079268",
"2/4/2014","-109.061996459961","51.3615989685059","719","-22.397","-27.019","0.1682282088","3.84751588891715","0.765123321421053","8.30315904516",
"2/5/2014","-109.061996459961","51.3615989685059","719","-23.017","-28.401","0.1098632664","3.61305059391519","0.76008273019965","8.6449186062",
"2/6/2014","-109.061996459961","51.3615989685059","719","-18.975","-27.636","0","5.14808025430333","0.752983029903388","9.0459136368",
"2/7/2014","-109.061996459961","51.3615989685059","719","-17.356","-32.24","0.0480651768","2.5771431719849","0.771020484070434","9.284727384",
"2/8/2014","-109.061996459961","51.3615989685059","719","-17.092","-24.403","0.4617686664","2.73354211619664","0.809078223372378","8.3717998776",
"2/9/2014","-109.061996459961","51.3615989685059","719","-19.955","-27.496","0.0274658184","2.63862054310936","0.771752950235112","9.28921412664",
"2/10/2014","-109.061996459961","51.3615989685059","719","-17.388","-30.121","0.0308990376","2.22335275600939","0.790732365903534","9.4609120608",
"2/11/2014","-109.061996459961","51.3615989685059","719","-14.884","-31.489","0.3862375488","3.26893808001495","0.80832002015521","9.26250643224",
"2/12/2014","-109.061996459961","51.3615989685059","719","-12.503","-28.458","1.8728257032","5.28096354689787","0.827258594389099","4.95806171112",
"2/13/2014","-109.061996459961","51.3615989685059","719","-9.02100000000002","-26.41","1.1054996208","3.92818684183617","0.879758702627445","6.3651896964",
"2/14/2014","-109.061996459961","51.3615989685059","719","-0.519999999999982","-13.631","1.4917376088","3.26059950301078","0.95186136438497","7.90915933548",
"2/15/2014","-109.061996459961","51.3615989685059","719","-2.48899999999998","-9.077","2.674484748","4.41390096064318","0.957365251456539","7.02792343656",
"2/16/2014","-109.061996459961","51.3615989685059","719","1.25299999999999","-4.03899999999999","0.775909692","7.79131633093423","0.943931651602738","10.20583109556",
"2/17/2014","-109.061996459961","51.3615989685059","719","0.211999999999989","-5.98000000000002","0.010299672","5.6155925992934","0.894187541855686","10.645677846",
"2/18/2014","-109.061996459961","51.3615989685059","719","-3.029","-6.79199999999997","0","4.38162178996113","0.889924442866596","10.98237156516",
"2/19/2014","-109.061996459961","51.3615989685059","719","-0.951999999999998","-10.99","9.6147531","6.25877219495991","0.953781541244288","4.15695086352",
"2/20/2014","-109.061996459961","51.3615989685059","719","-4.048","-20.046","0.6025314672","2.85335987336959","0.92828260942753","8.5301848188",
"2/21/2014","-109.061996459961","51.3615989685059","719","-8.67200000000003","-13.93","2.633285916","2.73879515953409","0.913594616826216","7.1930645748",
