"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/14/2013","-104.375","52.2983016967773","575","18.403","8.01999999999998","0","4.0429304129821","0.481789721218928","17.7415224732",
"9/15/2013","-104.375","52.2983016967773","575","18.82","5.51499999999999","0","3.20268543170893","0.55502400740487","17.5463475084",
"9/16/2013","-104.375","52.2983016967773","575","23.408","8.87200000000001","0","5.69879062264557","0.45662358661204","17.0273104128",
"9/17/2013","-104.375","52.2983016967773","575","24.088","14.899","0","4.66170193016726","0.459016356869522","16.6076175276",
"9/18/2013","-104.375","52.2983016967773","575","14.568","9.85000000000002","0.0480651768","3.14559568508652","0.57085937894098","6.171538537836",
"9/19/2013","-104.375","52.2983016967773","575","11.145","4.036","0.315856836","4.24442069415331","0.642310846502806","7.2542229768",
"9/20/2013","-104.375","52.2983016967773","575","15.283","0.766999999999996","0","1.87061161511586","0.568339558139634","16.2231345288",
"9/21/2013","-104.375","52.2983016967773","575","20.747","6.28300000000002","0","5.19932235144578","0.466463334855578","15.94552588632",
"9/22/2013","-104.375","52.2983016967773","575","21.549","11.111","0.2574920304","3.5875978697621","0.56084197505429","11.1831256512",
"9/23/2013","-104.375","52.2983016967773","575","19.545","8.82999999999998","0","2.98509585114325","0.576972259966376","10.2285928548",
"9/24/2013","-104.375","52.2983016967773","575","19.918","10.253","0","3.4523536347149","0.469923856232275","15.03482663988",
"9/25/2013","-104.375","52.2983016967773","575","13.318","7.52699999999999","15.682987692","5.00713144631703","0.775380132559844","1.1632743936",
"9/26/2013","-104.375","52.2983016967773","575","9.21699999999998","7.24400000000003","31.01922504","6.80766981791135","0.915554885142344","0.93663088488",
"9/27/2013","-104.375","52.2983016967773","575","10.734","5.94799999999998","0.7415772984","3.37085877473159","0.842791643738182","6.09380326008",
"9/28/2013","-104.375","52.2983016967773","575","14.495","3.25999999999999","0","2.03651625627637","0.703861846013073","14.5561583844",
"9/29/2013","-104.375","52.2983016967773","575","19.757","7.16899999999998","0","5.35397784833184","0.654420959993567","9.66140510652",
"9/30/2013","-104.375","52.2983016967773","575","16.546","8.09899999999999","0.0446319648","4.83267803689202","0.548318445189554","12.3399130716",
"10/1/2013","-104.375","52.2983016967773","575","11.121","6.65100000000001","0.4085542224","5.48370721390658","0.716771193645663","5.14929653388",
"10/2/2013","-104.375","52.2983016967773","575","9.51999999999998","3.55700000000002","0.8033750784","4.14806755227038","0.772347983986183","6.10049720898",
"10/3/2013","-104.375","52.2983016967773","575","6.38099999999997","0.937999999999988","1.37329074","2.7955119116048","0.804579283075986","4.9805203176",
"10/4/2013","-104.375","52.2983016967773","575","9.00400000000002","-1.44499999999999","0","2.03035017776367","0.72930564171805","13.07239793028",
"10/5/2013","-104.375","52.2983016967773","575","11.547","1.096","0.0017166132","4.47368173955736","0.583781883149612","11.8610459964",
"10/6/2013","-104.375","52.2983016967773","575","14.225","6.00799999999998","0","3.49894092742713","0.628159921988046","12.22068719412",
"10/7/2013","-104.375","52.2983016967773","575","17.597","4.96499999999998","0","4.43411928516573","0.654505376913928","12.365520661908",
"10/8/2013","-104.375","52.2983016967773","575","15.236","7.791","0.642013416","3.72201723525536","0.593375070993028","11.76661784952",
"10/9/2013","-104.375","52.2983016967773","575","9.94999999999999","5.51799999999997","0.0308990592","4.15855183426252","0.644517302452636","7.78227388848",
"10/10/2013","-104.375","52.2983016967773","575","15.103","4.38600000000002","0.0102996792","3.62463769627139","0.635829028655111","6.1723052676",
"10/11/2013","-104.375","52.2983016967773","575","10.803","4.90199999999999","0","5.51389706435128","0.681629813863199","6.285140406",
"10/12/2013","-104.375","52.2983016967773","575","7.74700000000001","1.916","0","5.30769307412763","0.729176319649423","9.6780575808",
"10/13/2013","-104.375","52.2983016967773","575","9.70499999999998","-0.34699999999998","0","3.17660181990807","0.641334867352291","10.4192351676",
"10/14/2013","-104.375","52.2983016967773","575","9.86700000000002","1.27600000000001","0","1.88256731385767","0.528309412103379","11.309163939",
"10/15/2013","-104.375","52.2983016967773","575","11.834","1.40800000000002","0","4.73620410716951","0.495063456887185","10.8768506020632",
"10/16/2013","-104.375","52.2983016967773","575","9.493","1.94299999999998","0.1956939264","4.97718738565305","0.728055582605856","4.1801476248",
"10/17/2013","-104.375","52.2983016967773","575","6.21699999999998","1.18200000000002","0.2574920592","3.78924200859822","0.700364956962096","6.5038408848",
"10/18/2013","-104.375","52.2983016967773","575","4.32999999999998","1.81200000000001","0.2677917888","3.82349370269477","0.739992689027986","4.1074313004",
"10/19/2013","-104.375","52.2983016967773","575","2.44799999999998","0.391999999999996","7.2578413152","3.10481839285173","0.850172634079411","1.48295312748",
"10/20/2013","-104.375","52.2983016967773","575","0.822000000000003","-5.64600000000002","0.944137044","2.04154833188143","0.815438259468873","4.7982479935068",
"10/21/2013","-104.375","52.2983016967773","575","-1.27999999999997","-4.70400000000001","3.6323542224","2.69707346706842","0.934335167394377","1.837476197136",
"10/22/2013","-104.375","52.2983016967773","575","2.096","-8.83499999999998","2.7397168344","1.15205799618261","0.961623433138612","5.565335202",
"10/23/2013","-104.375","52.2983016967773","575","1.25099999999998","-3.637","1.3732918488","3.28103870843493","0.979377498960385","3.7922480748",
"10/24/2013","-104.375","52.2983016967773","575","1.721","-3.35599999999999","0.1853942904","3.80944135128936","0.916146022665698","8.1004171572",
"10/25/2013","-104.375","52.2983016967773","575","4.613","-0.824000000000012","0.2077103088","6.64727852125425","0.856123244931137","3.9215128356",
"10/26/2013","-104.375","52.2983016967773","575","6.99200000000002","-2.87099999999998","0.0068664528","4.23812956430215","0.814482669832182","7.42343940144",
"10/27/2013","-104.375","52.2983016967773","575","0.857000000000028","-6.31099999999998","0.597381876","5.39042854413305","0.688620605384402","8.293674294",
"10/28/2013","-104.375","52.2983016967773","575","-4.29399999999998","-9.16399999999999","0.0017166132","1.64162604801445","0.519350243205985","9.356093892",
"10/29/2013","-104.375","52.2983016967773","575","1.00099999999998","-8.07400000000001","0","4.97629845099235","0.663686828031375","8.571952458",
"10/30/2013","-104.375","52.2983016967773","575","2.79599999999999","-2.64800000000002","0.1132964928","4.62455366592553","0.86104524497473","6.2851894092",
"10/31/2013","-104.375","52.2983016967773","575","6.41199999999998","-1.62099999999998","0.5887984104","3.46816291624673","0.862258920915136","7.3445551056",
"11/1/2013","-104.375","52.2983016967773","575","5.55399999999997","1.86900000000003","1.79472024","4.63470456903135","0.887569964647463","4.591473642",
"11/2/2013","-104.375","52.2983016967773","575","6.29700000000003","-0.473000000000013","0.377654904","2.85519278168386","0.837659466879938","6.3046485756",
"11/3/2013","-104.375","52.2983016967773","575","2.93700000000001","0.781999999999982","23.50902348","5.33016748289635","0.950712043173362","0.6461059824",
"11/4/2013","-104.375","52.2983016967773","575","1.06299999999999","-6.72000000000003","11.51675892","6.5328636622305","0.96340758955485","2.62855181844",
"11/5/2013","-104.375","52.2983016967773","575","-6.93200000000002","-15.41","0.5269998744","3.5293133926893","0.926677533574926","7.25063904972",
"11/6/2013","-104.375","52.2983016967773","575","-1.62299999999999","-17.337","0.4188544488","1.82640635121039","0.931751180454756","7.6723400232",
"11/7/2013","-104.375","52.2983016967773","575","-1.13","-3.53199999999998","0.789642504","3.47410749853804","0.969947298123569","3.550807512",
"11/8/2013","-104.375","52.2983016967773","575","-0.636000000000024","-4.738","8.634572352","4.78309880080165","0.976599721621972","1.778954112",
"11/9/2013","-104.375","52.2983016967773","575","-1.85599999999999","-7.06599999999997","3.9430653048","4.27893784410315","0.95818701288113","5.207599926",
"11/10/2013","-104.375","52.2983016967773","575","-6.21800000000002","-20.353","0.5853667392","4.20182108956419","0.866073414773389","6.82914636612",
"11/11/2013","-104.375","52.2983016967773","575","-7.80900000000003","-20.501","0.013732902","4.10344885650092","0.870840850092499","7.1034882912",
"11/12/2013","-104.375","52.2983016967773","575","1.255","-7.54899999999998","0","5.41000026973744","0.949749813107038","7.0538384556",
"11/13/2013","-104.375","52.2983016967773","575","2.30200000000002","-1.52999999999997","0.314140356","5.62068275960358","0.976811321308162","3.10876188084",
"11/14/2013","-104.375","52.2983016967773","575","1.15899999999999","-3.72899999999999","1.62820836","3.74839673976694","0.932983174185922","3.1419138456",
"11/15/2013","-104.375","52.2983016967773","575","1.60700000000003","-2.44299999999998","0.746726904","5.00395362006662","0.950306176297938","2.92346131212",
"11/16/2013","-104.375","52.2983016967773","575","-3.01499999999999","-7.74900000000002","1.15013124","5.55756516699171","0.88790940188257","3.58057657188",
"11/17/2013","-104.375","52.2983016967773","575","-7.96600000000001","-10.935","1.649666124","3.70023070127661","0.864444297910596","3.8666691036",
"11/18/2013","-104.375","52.2983016967773","575","-5.512","-9.33100000000002","0.9321219","3.53409351409668","0.932568660900435","4.21584771168",
"11/19/2013","-104.375","52.2983016967773","575","-3.76400000000001","-11.643","6.49566684","4.52872203840932","0.952171127826128","1.7955887004",
"11/20/2013","-104.375","52.2983016967773","575","-12.386","-18.837","0.53901684","4.77184834622845","0.842528999054852","4.49218519596",
"11/21/2013","-104.375","52.2983016967773","575","-11.83","-21.563","0.496101672","3.95143183113738","0.843944175913021","3.925849392",
"11/22/2013","-104.375","52.2983016967773","575","-18.739","-24.05","0.0823974012","2.1683420183287","0.797411905514171","5.9401422252",
"11/23/2013","-104.375","52.2983016967773","575","-6.928","-23.259","0.2592086904","5.23524080713203","0.870351070464831","4.00936496256",
"11/24/2013","-104.375","52.2983016967773","575","0.476999999999975","-6.89299999999997","0.697803408","6.82777271428925","0.957286756774282","2.116584388332",
"11/25/2013","-104.375","52.2983016967773","575","-3.05900000000003","-9.66300000000001","0.9098051436","6.47999101503713","0.92446680280454","3.76763357664",
"11/26/2013","-104.375","52.2983016967773","575","-6.55399999999997","-16.628","0.1441955952","4.18100235894932","0.908923087278346","4.3654772196",
"11/27/2013","-104.375","52.2983016967773","575","-4.58499999999998","-10.175","1.086616296","4.65198062479976","0.944663791738314","3.0642580512",
"11/28/2013","-104.375","52.2983016967773","575","-9.85700000000003","-15.529","0.4806520776","3.98544805091131","0.903659870594525","4.9415242356",
"11/29/2013","-104.375","52.2983016967773","575","-2.76400000000001","-9.37299999999999","0.6677633232","3.79946635789447","0.959362448510617","3.89218462452",
"11/30/2013","-104.375","52.2983016967773","575","-2.70999999999998","-6.63400000000001","0.735569244","2.67516126122116","0.95295113432036","3.305190672",
"12/1/2013","-104.375","52.2983016967773","575","-5.79399999999998","-7.524","0.74501064","4.70700807219518","0.953883085767568","3.050470908",
"12/2/2013","-104.375","52.2983016967773","575","-6.072","-17.213","2.746582056","6.90432532984951","0.911942330819542","2.719403964",
"12/3/2013","-104.375","52.2983016967773","575","-17.557","-20.928","0.2832412536","3.62924255614534","0.819657036102566","4.51662684696",
"12/4/2013","-104.375","52.2983016967773","575","-18.564","-21.213","0.446319612","3.45520327623627","0.813431573378244","4.4479928844",
"12/5/2013","-104.375","52.2983016967773","575","-19.16","-21.982","0.628280388","5.07426896919007","0.782868409029168","4.1678521092",
"12/6/2013","-104.375","52.2983016967773","575","-22.053","-23.857","0.846290592","4.87780082277848","0.76950152417968","3.33596877876",
"12/7/2013","-104.375","52.2983016967773","575","-22.362","-28.534","0.1682281872","6.01776973963035","0.756216020919393","4.77894804588",
"12/8/2013","-104.375","52.2983016967773","575","-21.054","-24.863","0.2145766968","4.96472563555471","0.778372305862553","4.52552491944",
"12/9/2013","-104.375","52.2983016967773","575","-18.092","-25.887","0.4789351692","4.40490975213926","0.786671842525948","3.466485091656",
"12/10/2013","-104.375","52.2983016967773","575","-16.425","-25.518","0.370788588","5.7054604287529","0.786798733258285","4.2625206936",
"12/11/2013","-104.375","52.2983016967773","575","-17.345","-26.502","0.073814418","3.74059105267476","0.787755760894164","3.95597865348",
"12/12/2013","-104.375","52.2983016967773","575","-20.221","-23.23","0.5475993408","3.30030344497373","0.7742885640083","4.180588836408",
"12/13/2013","-104.375","52.2983016967773","575","-20.545","-26.719","1.6719818112","3.64776339563702","0.767363109166907","3.4165632888",
"12/14/2013","-104.375","52.2983016967773","575","-20.796","-27.427","1.1089319328","3.17225928526095","0.776515703466621","2.8504594296",
"12/15/2013","-104.375","52.2983016967773","575","-0.0500000000000114","-20.674","6.3566220384","7.07339974616109","0.877555263962774","2.1935196072",
"12/16/2013","-104.375","52.2983016967773","575","-1.23500000000001","-7.24700000000001","3.5224936128","8.32769715126338","0.931952459062788","1.850921450856",
"12/17/2013","-104.375","52.2983016967773","575","-6.37900000000002","-18.717","0.6729125472","4.37106642861108","0.919785778553334","3.37615790292",
"12/18/2013","-104.375","52.2983016967773","575","-4.84899999999999","-22.583","0.3313066104","4.58686874834697","0.860966472587078","4.2129404964",
"12/19/2013","-104.375","52.2983016967773","575","-19.214","-25.722","0.096130332","4.69922106255461","0.784986394217418","4.47773396796",
"12/20/2013","-104.375","52.2983016967773","575","-18.699","-26.718","0.1064300616","2.85965722705084","0.78789518084028","4.44007145628",
"12/21/2013","-104.375","52.2983016967773","575","-23.904","-28.693","0.0102996792","2.34365879696402","0.746861976694172","4.4344095732",
"12/22/2013","-104.375","52.2983016967773","575","-24.707","-30.597","0.20256048","1.79157553855412","0.761207238093733","4.478265135",
"12/23/2013","-104.375","52.2983016967773","575","-10.192","-27.534","1.337242356","7.32366217426836","0.809085116972626","2.8749183696",
"12/24/2013","-104.375","52.2983016967773","575","-2.89699999999999","-13.265","0.5750655768","5.29600791649899","0.932473518437948","4.1021492976",
"12/25/2013","-104.375","52.2983016967773","575","-6.75400000000002","-13.243","2.38266144","4.00503624856574","0.937197706178419","3.2976023076",
"12/26/2013","-104.375","52.2983016967773","575","0.447999999999979","-8.87900000000002","1.357841664","4.30281032751697","0.971182140648505","1.9868131476",
"12/27/2013","-104.375","52.2983016967773","575","0.75200000000001","-17.707","6.35147208","6.43548136878262","0.935837702976963","2.50819241868",
"12/28/2013","-104.375","52.2983016967773","575","-18.75","-30.886","1.77497856","5.4160439248096","0.751908006201226","4.5072577188",
"12/29/2013","-104.375","52.2983016967773","575","-25.84","-30.738","0","2.81257673901943","0.73877524000959","4.4906978772",
"12/30/2013","-104.375","52.2983016967773","575","-26.982","-32.427","0","3.44329409721494","0.713217623388333","5.0212349208",
"12/31/2013","-104.375","52.2983016967773","575","-27.248","-40.208","0","1.47462053210703","0.709663262759362","3.922107552",
"1/1/2014","-104.375","52.2983016967773","575","-25.545","-36.777","0","1.37843339132493","0.721332197199863","4.944287215188",
"1/2/2014","-104.375","52.2983016967773","575","-6.09199999999998","-29.695","0.8686063584","5.11850028593092","0.831502154129233","2.885676282",
"1/3/2014","-104.375","52.2983016967773","575","-4.95800000000003","-23.774","1.908874368","6.10499947288841","0.906445124795904","2.9167606404",
"1/4/2014","-104.375","52.2983016967773","575","-24.167","-31.735","0.1459121976","6.61825180270592","0.738100234649552","4.7440285488",
"1/5/2014","-104.375","52.2983016967773","575","-29.801","-33.251","0.1287460584","6.35889672354776","0.715622934509148","4.6059974352",
"1/6/2014","-104.375","52.2983016967773","575","-22.362","-32.416","0.672913044","3.20071229348533","0.745994020308626","3.7333284372",
"1/7/2014","-104.375","52.2983016967773","575","-23.201","-34.599","0.0772477596","2.53007664808643","0.751535605765141","5.2736635728",
"1/8/2014","-104.375","52.2983016967773","575","-12.276","-31.201","0.4051207944","5.46776233173037","0.793412149694083","4.3785612108",
"1/9/2014","-104.375","52.2983016967773","575","-7.06","-11.663","0.50468436","2.18062647940484","0.955458239713906","3.58637379732",
"1/10/2014","-104.375","52.2983016967773","575","-5.17700000000002","-9.37299999999999","0.3141403416","3.24207972841609","0.95796423145038","3.4423055136",
"1/11/2014","-104.375","52.2983016967773","575","0.908000000000015","-7.923","2.470207752","5.35908846462793","0.959133976226214","3.43514916648",
"1/12/2014","-104.375","52.2983016967773","575","0.870000000000005","-9.98399999999998","1.7732622384","5.22206239414535","0.946407392909078","3.34817391528",
"1/13/2014","-104.375","52.2983016967773","575","-5.41699999999997","-14.315","2.2127150304","5.91759908595047","0.921780619384083","2.82017267352",
"1/14/2014","-104.375","52.2983016967773","575","-8.483","-19.074","0.3295899504","5.20407605747638","0.842841155891494","5.4806273406",
"1/15/2014","-104.375","52.2983016967773","575","1.786","-6.82999999999998","5.151560544","11.8461935187043","0.955482762395312","3.7993261896",
"1/16/2014","-104.375","52.2983016967773","575","-4.505","-15.857","0.9733199184","5.52250223230635","0.919864831542015","5.04713190924",
"1/17/2014","-104.375","52.2983016967773","575","0.755999999999972","-4.31400000000002","1.910591208","6.52173172899097","0.971550294819518","1.9390468284",
"1/18/2014","-104.375","52.2983016967773","575","0.459000000000003","-4.98899999999998","0.5836489128","6.56972256920523","0.954127962070859","5.5610681256",
"1/19/2014","-104.375","52.2983016967773","575","0.807999999999993","-17.407","2.080536012","5.821487586187","0.959290669732859","3.20102713188",
"1/20/2014","-104.375","52.2983016967773","575","-17.5","-27.442","0.5664824496","4.37826929751658","0.783403948137198","5.9536007496",
"1/21/2014","-104.375","52.2983016967773","575","-8.18099999999998","-16.958","1.2016298664","6.40167714925234","0.904200827557114","4.7177736768",
"1/22/2014","-104.375","52.2983016967773","575","-19.212","-34.627","0.1064301912","2.91101900493727","0.740911771828266","6.734628504",
"1/23/2014","-104.375","52.2983016967773","575","-1.15499999999997","-23.843","0.4995345492","7.52759198998999","0.87863073443806","3.58241732352",
"1/24/2014","-104.375","52.2983016967773","575","0.45999999999998","-12.043","1.531219284","6.73524118834642","0.955955404362154","2.5897367772",
"1/25/2014","-104.375","52.2983016967773","575","-0.182999999999993","-19.899","4.3704959184","5.34508604081676","0.935267499780219","1.83029733",
"1/26/2014","-104.375","52.2983016967773","575","-7.262","-27.953","0.999069048","8.78681802526923","0.784786183842363","6.480629838",
"1/27/2014","-104.375","52.2983016967773","575","-25.584","-30.425","0.0068664528","4.85918396416544","0.739084385470795","7.287340838868",
"1/28/2014","-104.375","52.2983016967773","575","-10.746","-25.415","0","5.04969103717335","0.79346565566001","7.21320040404",
"1/29/2014","-104.375","52.2983016967773","575","-8.47800000000001","-23.731","0.2815246584","6.06421537788775","0.846037518276986","6.92518980492",
"1/30/2014","-104.375","52.2983016967773","575","-24.349","-28.85","0.0978469776","6.23750543321766","0.754663961786952","7.13523939732",
"1/31/2014","-104.375","52.2983016967773","575","-16.4","-24.163","0.4222869552","5.24462671353563","0.812539899124744","6.0622700364",
"2/1/2014","-104.375","52.2983016967773","575","-18.72","-23.669","0.121879584","4.44506862887783","0.793881589371021","7.7062711032",
"2/2/2014","-104.375","52.2983016967773","575","-15.912","-20.112","0.4840850808","5.05619565323645","0.833211656770785","6.9254588988",
"2/3/2014","-104.375","52.2983016967773","575","-21.471","-26.173","0.0875472984","4.28925211847527","0.776424605477903","7.77991093668",
"2/4/2014","-104.375","52.2983016967773","575","-23.053","-26.247","0.154495296","4.41115095356447","0.769444871507495","7.84955886516",
"2/5/2014","-104.375","52.2983016967773","575","-20.664","-27.931","0.1871108856","5.9363255520639","0.771516011008432","7.7863186026",
"2/6/2014","-104.375","52.2983016967773","575","-18.427","-26.266","0.04634856","7.9344718717875","0.77935304878406","8.2917118512",
"2/7/2014","-104.375","52.2983016967773","575","-17.948","-28.568","0.139045752","2.30465477690638","0.798469931685475","8.2659273768",
"2/8/2014","-104.375","52.2983016967773","575","-22.524","-27.154","0.1905440976","3.71288178436445","0.775522342603069","8.41859988552",
"2/9/2014","-104.375","52.2983016967773","575","-24.417","-32.517","0.0274658256","2.89178055475483","0.745471867393177","9.03721410972",
"2/10/2014","-104.375","52.2983016967773","575","-18.6","-30.018","0.0583648272","2.97187636015651","0.774863686112473","9.0667120788",
"2/11/2014","-104.375","52.2983016967773","575","-18.426","-24.86","1.453971636","3.61470750667425","0.800590589962612","8.09790643944",
"2/12/2014","-104.375","52.2983016967773","575","-19.424","-36.14","3.2478315984","5.15825041135556","0.774763387593235","5.3666617068",
"2/13/2014","-104.375","52.2983016967773","575","-19.347","-26.688","0.411987348","3.5594721042825","0.789002255634135","8.2695889872",
"2/14/2014","-104.375","52.2983016967773","575","-9.315","-25.048","0.5956651152","2.68013911770098","0.872878356400944","7.35655936428",
"2/15/2014","-104.375","52.2983016967773","575","-14.916","-22.862","0.0583648704","3.85019575383676","0.817759337222684","10.03752416376",
"2/16/2014","-104.375","52.2983016967773","575","-0.865000000000009","-17.452","2.5920870552","7.63208953574779","0.913588735794471","3.65203302156",
"2/17/2014","-104.375","52.2983016967773","575","-2.01600000000002","-8.44799999999998","0.0823974624","4.78422458383162","0.946961434957908","9.6358779324",
"2/18/2014","-104.375","52.2983016967773","575","-2.48599999999999","-10.496","0.2574920808","6.03204698973333","0.952765532325704","7.83777174876",
"2/19/2014","-104.375","52.2983016967773","575","-7.29500000000002","-20.024","0.3948213024","5.65829890398936","0.908678987692248","5.58795084552",
"2/20/2014","-104.375","52.2983016967773","575","-17.408","-31.017","0.0274658184","1.67829684679128","0.785762611634413","10.7729851608",
"2/21/2014","-104.375","52.2983016967773","575","-16.424","-31.384","0.0480651696","2.97757530793113","0.804776939692179","11.0990678616",
"2/22/2014","-104.375","52.2983016967773","575","-15.659","-21.956","0.3038407056","4.5942683670305","0.822600113062627","10.3205504952",
"2/23/2014","-104.375","52.2983016967773","575","-22.92","-27.459","0.1253128392","4.75032298927324","0.765248950299598","11.30621160132",
"2/24/2014","-104.375","52.2983016967773","575","-17.909","-28.875","0.2368925712","5.48032024746831","0.775628273663256","11.7541310184",
"2/25/2014","-104.375","52.2983016967773","575","-19.551","-29.327","0.089263908","5.29782538453777","0.774486697352526","12.239530056",
"2/26/2014","-104.375","52.2983016967773","575","-15.711","-34.337","0.102996828","5.99523028901613","0.814231036375107","12.12343572024",
"2/27/2014","-104.375","52.2983016967773","575","-15.661","-37.185","0.147628656","2.35442555205582","0.786445404795857","10.888569254376",
"2/28/2014","-104.375","52.2983016967773","575","-16.138","-33.361","0.5424499008","6.31413569148796","0.74376494635023","11.9424210012",
"3/1/2014","-104.375","52.2983016967773","575","-26.391","-36.213","0.0274658076","5.39465182395229","0.720438140233127","12.8855115504",
"3/2/2014","-104.375","52.2983016967773","575","-21.51","-30.574","0.0291824244","3.58395050824001","0.754118186777673","13.1803727832",
"3/3/2014","-104.375","52.2983016967773","575","-17.819","-32.645","0.0017166132","1.49879091993107","0.783162488703532","12.8741127696",
