"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/19/2013","-104.375","54.1716995239258","485","-11.279","-13.539","7.2784422","4.32911180856635","0.903389319041122","1.3617888444",
"11/20/2013","-104.375","54.1716995239258","485","-13.444","-21.8","0.9355551192","4.11500960312917","0.830865335191631","4.40398501596",
"11/21/2013","-104.375","54.1716995239258","485","-16.303","-23.048","1.193046408","2.04563719308849","0.816447845215118","2.755847628",
"11/22/2013","-104.375","54.1716995239258","485","-18.604","-24.586","0.0154495368","1.80384043330316","0.795428788589383","5.1355422252",
"11/23/2013","-104.375","54.1716995239258","485","-7.56799999999998","-23.674","0.6626134584","4.46898764075383","0.848839938490801","3.06436377456",
"11/24/2013","-104.375","54.1716995239258","485","-0.343999999999994","-7.572","2.074527216","6.33096075403124","0.95881562266504","1.781786656332",
"11/25/2013","-104.375","54.1716995239258","485","-8.53500000000003","-11.312","1.414490184","5.89439238808047","0.902134132469022","3.08003177664",
"11/26/2013","-104.375","54.1716995239258","485","-10.611","-15.822","0.1699446816","3.19240861910998","0.900786241672454","2.9830779036",
"11/27/2013","-104.375","54.1716995239258","485","-7.75700000000001","-13.637","1.110649644","3.14564750028038","0.916435776586269","2.5368569712",
"11/28/2013","-104.375","54.1716995239258","485","-13.421","-15.874","0.623988972","3.42017086568215","0.880371572069097","3.4295253156",
"11/29/2013","-104.375","54.1716995239258","485","-3.80099999999999","-13.949","3.086472924","3.73252188551521","0.935510517781819","2.33698714452",
"11/30/2013","-104.375","54.1716995239258","485","-4.53399999999999","-7.72500000000002","0.6952284864","2.22788280571804","0.953510489190119","2.694992112",
"12/1/2013","-104.375","54.1716995239258","485","-7.15699999999998","-9.47199999999998","1.917457524","4.14737489701581","0.943130515386398","1.812067308",
"12/2/2013","-104.375","54.1716995239258","485","-9.43200000000002","-18.893","0.573348996","4.63677756298471","0.882251762721926","3.367404324",
"12/3/2013","-104.375","54.1716995239258","485","-15.92","-20.772","0.254058804","2.17541550127236","0.829197419506554","3.95502684696",
"12/4/2013","-104.375","54.1716995239258","485","-18.261","-21.762","0.4119872688","2.68413983251609","0.808847933487789","3.0169928844",
"12/5/2013","-104.375","54.1716995239258","485","-19.776","-22.671","0.425720304","4.14200520426705","0.781175517169812","3.3236510292",
"12/6/2013","-104.375","54.1716995239258","485","-22.742","-27.15","0.3364563096","4.26428273620276","0.761457538075278","2.72397021876",
"12/7/2013","-104.375","54.1716995239258","485","-20.245","-27.777","0.3707885232","4.70058552123234","0.765814043853436","3.68274804588",
"12/8/2013","-104.375","54.1716995239258","485","-20.247","-24.668","0.374222088","3.91593602613493","0.783793484661508","3.42752383944",
"12/9/2013","-104.375","54.1716995239258","485","-20.076","-24.856","0.4325864256","3.33685989695539","0.786104390212526","3.254086531656",
"12/10/2013","-104.375","54.1716995239258","485","-21.259","-25.268","0.329589828","5.08233536182044","0.770463983978294","3.3733206936",
"12/11/2013","-104.375","54.1716995239258","485","-20.615","-26.272","0.029182428","3.63774420640164","0.773402425193931","3.97937865348",
"12/12/2013","-104.375","54.1716995239258","485","-23.312","-27.23","0.0652313232","3.03454906714321","0.754038667547781","3.408387756408",
"12/13/2013","-104.375","54.1716995239258","485","-24.217","-30.439","0.7072448184","1.3519170530317","0.756074325450864","2.4211632888",
"12/14/2013","-104.375","54.1716995239258","485","-24.359","-31.786","0.3553388064","2.10834393536571","0.759086139624049","2.4742594296",
"12/15/2013","-104.375","54.1716995239258","485","-0.278999999999996","-24.244","7.82603964","6.09590797890405","0.866877271285075","0.7643209284",
"12/16/2013","-104.375","54.1716995239258","485","-3.52999999999997","-17.961","1.61533332","7.09709929385061","0.931403385038654","2.014720010856",
"12/17/2013","-104.375","54.1716995239258","485","-17.674","-25.413","1.7612461656","3.58011602245634","0.818969506732104","2.01536006292",
"12/18/2013","-104.375","54.1716995239258","485","-19.291","-26.069","1.7251967448","3.79718237710287","0.802149693424019","3.3093408564",
"12/19/2013","-104.375","54.1716995239258","485","-21.747","-28.828","0.0944137152","3.90987240167057","0.777443656971252","3.49313504796",
"12/20/2013","-104.375","54.1716995239258","485","-22.134","-37.513","0.1699447536","2.24842839360956","0.761424035205169","3.61387147428",
"12/21/2013","-104.375","54.1716995239258","485","-26.42","-40.291","0.0343322784","1.2769797415417","0.715323026999164","3.8944095732",
"12/22/2013","-104.375","54.1716995239258","485","-26.202","-35.535","0.250625484","1.7888559428734","0.743254750862611","3.860865135",
"12/23/2013","-104.375","54.1716995239258","485","-10.825","-27.118","1.19304594","5.79751022201028","0.821688381344404","2.0397183912",
"12/24/2013","-104.375","54.1716995239258","485","-7.05599999999998","-20.765","0.8960725728","4.61765739655143","0.887659069054561","2.687347872",
"12/25/2013","-104.375","54.1716995239258","485","-12.34","-22.953","1.0265342976","2.72280068191134","0.860572251125488","3.5640019548",
"12/26/2013","-104.375","54.1716995239258","485","-1.64600000000002","-15.904","5.146404192","1.93343046719046","0.948838381322531","1.0508131368",
"12/27/2013","-104.375","54.1716995239258","485","-8.61000000000001","-22.922","2.10285306","3.47322929817478","0.874309706006811","2.31379242228",
"12/28/2013","-104.375","54.1716995239258","485","-23.795","-31.546","0.113296464","4.12561375918794","0.744502005883084","3.9132577044",
"12/29/2013","-104.375","54.1716995239258","485","-27.031","-33.058","0","2.52686849978361","0.73772282230514","3.4664982372",
"12/30/2013","-104.375","54.1716995239258","485","-30.162","-35.328","0.025749198","3.39944309764052","0.727402821071952","3.7882349316",
"12/31/2013","-104.375","54.1716995239258","485","-28.66","-40.418","0","1.39809905887898","0.702577719771274","3.977907552",
"1/1/2014","-104.375","54.1716995239258","485","-25.203","-39.288","0","1.583249087707","0.702514948679652","4.177487215188",
"1/2/2014","-104.375","54.1716995239258","485","-13.159","-34.709","3.2615679384","3.75787819922766","0.820036917485238","1.49607621",
"1/3/2014","-104.375","54.1716995239258","485","-8.86900000000003","-25.499","0.73814436","4.84796526661078","0.876539923238395","2.7835607412",
"1/4/2014","-104.375","54.1716995239258","485","-25.802","-33.567","0.140762412","6.01596843820725","0.737015160626494","3.629828556",
"1/5/2014","-104.375","54.1716995239258","485","-30.77","-33.414","0.1527785856","5.44597586490785","0.725889502959118","3.7041974424",
"1/6/2014","-104.375","54.1716995239258","485","-22.622","-33.103","0.1939773744","2.9292558134422","0.75899035303279","2.6893266372",
"1/7/2014","-104.375","54.1716995239258","485","-21.697","-27.662","0.0205993656","2.86509909752835","0.772612090962702","4.4276635728",
"1/8/2014","-104.375","54.1716995239258","485","-13.761","-28.572","1.194763284","3.90500783093596","0.810384411815085","2.7711626508",
"1/9/2014","-104.375","54.1716995239258","485","-8.32100000000003","-15.255","0.401687748","2.37079613225726","0.932435615749347","3.20117451732",
"1/10/2014","-104.375","54.1716995239258","485","-5.11900000000003","-8.11000000000001","0.93727134","3.01088372443211","0.968842063897851","2.2723065936",
"1/11/2014","-104.375","54.1716995239258","485","-7.10700000000003","-16.746","7.335090288","3.91307036157115","0.929568413082736","2.84655060648",
"1/12/2014","-104.375","54.1716995239258","485","-10.903","-14.467","2.722547952","2.49799132243098","0.916083381391266","2.56157535528",
"1/13/2014","-104.375","54.1716995239258","485","-9.20699999999999","-17.082","1.9123078032","4.23930504209243","0.905313790325","1.99037074032",
"1/14/2014","-104.375","54.1716995239258","485","-12.879","-23.18","0.4016878704","4.27677416959193","0.820430097279969","4.6094273406",
"1/15/2014","-104.375","54.1716995239258","485","0.713999999999999","-11.897","11.18888892","9.39517091852225","0.960945793927857","1.5781254696",
"1/16/2014","-104.375","54.1716995239258","485","-4.37","-17.149","0.77590908","3.6842970329975","0.928837456574935","3.69353190924",
"1/17/2014","-104.375","54.1716995239258","485","0.317000000000007","-4.77300000000002","4.150773432","4.45625017616079","0.981887524389961","1.1362469004",
"1/18/2014","-104.375","54.1716995239258","485","-1.55599999999998","-6.85300000000001","1.397323548","4.16393611256923","0.978054850906922","2.0186670456",
"1/19/2014","-104.375","54.1716995239258","485","-4.93700000000001","-23.829","5.66826048","4.08508473581164","0.869843412978691","2.14262588988",
"1/20/2014","-104.375","54.1716995239258","485","-18.32","-29.104","1.1054988504","2.87014215664578","0.787766538914444","4.9690007496",
"1/21/2014","-104.375","54.1716995239258","485","-10.647","-25.031","2.80838088","4.86124009703069","0.880260570903765","3.4919736768",
"1/22/2014","-104.375","54.1716995239258","485","-22.385","-38.066","0.027465804","2.27743555915837","0.75824638496552","5.751828504",
"1/23/2014","-104.375","54.1716995239258","485","-1.738","-24.267","0.7415772984","6.20829181074229","0.910532909296417","2.40342020352",
"1/24/2014","-104.375","54.1716995239258","485","-1.73500000000001","-18.42","0.9647370792","5.15238538895069","0.949941461645719","3.2917374972",
"1/25/2014","-104.375","54.1716995239258","485","-7.32400000000001","-22.45","5.6510916984","4.28433163350744","0.899306632728403","1.50449751",
"1/26/2014","-104.375","54.1716995239258","485","-13.051","-30.325","1.0848997584","7.19442140857766","0.775382794985943","5.388029838",
"1/27/2014","-104.375","54.1716995239258","485","-26.662","-34.29","0.0205993728","4.19891336681945","0.735324777050565","6.259540874868",
"1/28/2014","-104.375","54.1716995239258","485","-11.402","-25.837","0.061798104","3.83925252784716","0.843146662293041","6.25020044004",
"1/29/2014","-104.375","54.1716995239258","485","-11.681","-25.864","0.662612976","5.70143269597906","0.826037858086737","5.72278991292",
"1/30/2014","-104.375","54.1716995239258","485","-20.589","-29.78","0.314140212","5.43322624317582","0.771978222148703","5.91483928932",
"1/31/2014","-104.375","54.1716995239258","485","-17.016","-21.984","0.631713888","3.93156237806035","0.820900543349579","5.4088700004",
"2/1/2014","-104.375","54.1716995239258","485","-16.405","-24.966","0.2849580216","3.38484384965235","0.812763109851355","6.4912709232",
"2/2/2014","-104.375","54.1716995239258","485","-15.551","-23.561","0.810242064","4.49668095257809","0.826734058754588","5.8832590068",
"2/3/2014","-104.375","54.1716995239258","485","-20.254","-25.417","0.32100678","3.71487602586949","0.787845378231307","6.03211079268",
"2/4/2014","-104.375","54.1716995239258","485","-23.239","-28.337","0.1836777024","4.31255489230518","0.770046352104372","6.53195886516",
"2/5/2014","-104.375","54.1716995239258","485","-19.907","-26.926","0.2008438704","5.53725698507483","0.791210820134082","6.3337186026",
"2/6/2014","-104.375","54.1716995239258","485","-15.29","-23.226","0.3622052448","5.46963252302066","0.830138779719047","5.5917136512",
"2/7/2014","-104.375","54.1716995239258","485","-17.706","-29.514","0.2042771004","1.96511031835191","0.806425405048096","7.1499273768",
"2/8/2014","-104.375","54.1716995239258","485","-25.762","-29.848","0.1218796056","3.58681945636295","0.760470193124729","7.43219988552",
"2/9/2014","-104.375","54.1716995239258","485","-22.112","-34.677","0.0411987312","2.35502062407931","0.756638500738083","7.85821484412",
"2/10/2014","-104.375","54.1716995239258","485","-19.769","-30.877","0.0137329056","2.05779104571762","0.774560361440375","7.8319135152",
"2/11/2014","-104.375","54.1716995239258","485","-20.513","-33.266","0.9218212704","2.9364458915917","0.782544286940095","7.01250645384",
"2/12/2014","-104.375","54.1716995239258","485","-24.967","-41.415","0.034332264","2.867988418175","0.749628143848094","5.8760617068",
"2/13/2014","-104.375","54.1716995239258","485","-20.025","-28.358","0.6969446856","2.67289214639422","0.783820262422349","6.8817897072",
"2/14/2014","-104.375","54.1716995239258","485","-13.804","-23.638","2.957725116","1.99993450204304","0.848431601118731","6.69415936068",
"2/15/2014","-104.375","54.1716995239258","485","-17.458","-26.016","0.0617980896","3.01332815951444","0.808329764118668","8.41752416376",
"2/16/2014","-104.375","54.1716995239258","485","-11.238","-20.271","2.9354114448","4.95673626145907","0.883529474803051","3.77083302156",
"2/17/2014","-104.375","54.1716995239258","485","-4.44","-15.855","1.448821692","2.8738018286042","0.957505789273541","6.2050783068",
"2/18/2014","-104.375","54.1716995239258","485","-5.27499999999998","-24.865","0.7793424792","3.19464353188428","0.933244481515653","6.0971728239",
"2/19/2014","-104.375","54.1716995239258","485","-14.95","-24.625","0.1270294344","2.74191114163997","0.852553816794538","8.23395047472",
"2/20/2014","-104.375","54.1716995239258","485","-15.285","-34.448","0.0377655012","1.0289686242226","0.804308708886291","9.3833851356",
"2/21/2014","-104.375","54.1716995239258","485","-15.074","-27.575","0.1270294344","2.96113304947126","0.828782542993024","9.9182660796",
"2/22/2014","-104.375","54.1716995239258","485","-17.82","-24.589","0.381088188","4.36472581663625","0.8207955079107","9.2675505024",
"2/23/2014","-104.375","54.1716995239258","485","-22.183","-27.869","0.2042771184","4.2287954818434","0.772818445902106","9.78161333292",
"2/24/2014","-104.375","54.1716995239258","485","-19.159","-29.816","0.2523422268","4.00726382645187","0.780163790758581","10.269130338",
"2/25/2014","-104.375","54.1716995239258","485","-18.342","-29.839","0.0875472984","4.69462714022548","0.79041976964959","11.0137302",
"2/26/2014","-104.375","54.1716995239258","485","-16.028","-30.407","0.303840612","5.0266997078575","0.810728152734851","10.78063654104",
"2/27/2014","-104.375","54.1716995239258","485","-16.247","-37.457","1.6548154128","2.18327058316785","0.794960071040694","7.344369326376",
"2/28/2014","-104.375","54.1716995239258","485","-22.695","-32.513","0.484084836","4.58639812407784","0.740199677735283","10.0038210012",
"3/1/2014","-104.375","54.1716995239258","485","-23.077","-34.8","0.1047134232","5.31146366002415","0.745591357539514","11.3411115504",
"3/2/2014","-104.375","54.1716995239258","485","-18.625","-30.563","0.0411987204","3.2912857402461","0.77691818411512","11.9599763472",
