"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2013","-104.061996459961","50.1127014160156","594","25.779","17.533","0.2866744728","4.7405345472814","0.540512713610095","7.50060208224",
"9/1/2013","-104.061996459961","50.1127014160156","594","24.99","11.805","0.0566482932","1.90606627748254","0.560984559447742","20.7638864244",
"9/2/2013","-104.061996459961","50.1127014160156","594","33.795","14.726","0","3.03276038084276","0.467492990759039","20.7271412532",
"9/3/2013","-104.061996459961","50.1127014160156","594","30.136","21.269","1.12609872","3.42115518894581","0.342299505895296","16.5847551336",
"9/4/2013","-104.061996459961","50.1127014160156","594","30.666","17.414","1.55868588","3.58825930450758","0.438735312305629","17.6679361224",
"9/5/2013","-104.061996459961","50.1127014160156","594","35.5","19.638","0","2.0026835176378","0.404655044959569","19.4350357404",
"9/6/2013","-104.061996459961","50.1127014160156","594","32.682","22.247","0","3.16986017537044","0.38859550935735","19.3375559196",
"9/7/2013","-104.061996459961","50.1127014160156","594","23.208","17.062","2.95086024","3.13309581636947","0.520283800248227","5.32322713836",
"9/8/2013","-104.061996459961","50.1127014160156","594","24.742","15.193","0.0137329128","2.07407453566782","0.618949882265388","15.130447668",
"9/9/2013","-104.061996459961","50.1127014160156","594","20.892","15.783","5.9635150488","1.80091317990585","0.761853846812225","9.4819100436",
"9/10/2013","-104.061996459961","50.1127014160156","594","24.918","14.407","0.15449508","3.81185763223687","0.555594250912582","18.7391817036",
"9/11/2013","-104.061996459961","50.1127014160156","594","22.29","12.962","0","3.42326792079872","0.401723157537971","19.123339187016",
"9/12/2013","-104.061996459961","50.1127014160156","594","23.678","8.95600000000002","0","1.84346666812593","0.415294193628488","19.0514381796",
"9/13/2013","-104.061996459961","50.1127014160156","594","29.675","13.382","0","3.29671893524989","0.47525195269632","18.2272850208",
"9/14/2013","-104.061996459961","50.1127014160156","594","22.916","12.956","0","4.36397122219039","0.445960742787655","18.3553224732",
"9/15/2013","-104.061996459961","50.1127014160156","594","21.052","8.87799999999999","0","3.5764326083441","0.469415045521249","18.2591475084",
"9/16/2013","-104.061996459961","50.1127014160156","594","25.375","10.595","0","5.88545211752192","0.474996618656923","17.6483104128",
"9/17/2013","-104.061996459961","50.1127014160156","594","27.602","16.71","0.1304626248","3.5477681720087","0.465286826829765","17.1548175276",
"9/18/2013","-104.061996459961","50.1127014160156","594","19.238","12.391","1.4076233424","3.54411446235881","0.517373884496999","5.465938203036",
"9/19/2013","-104.061996459961","50.1127014160156","594","13.502","7.31","13.7758230864","4.71262022869722","0.716028193145538","5.555022354",
"9/20/2013","-104.061996459961","50.1127014160156","594","17.576","4.49000000000001","0","1.83369528079121","0.505598588478665","17.2419337368",
"9/21/2013","-104.061996459961","50.1127014160156","594","21.458","8.03899999999999","0","5.04806195818164","0.518204891779671","16.80232588632",
"9/22/2013","-104.061996459961","50.1127014160156","594","20.109","10.746","0.4428861768","2.56146577244129","0.631721447826868","9.1689256152",
"9/23/2013","-104.061996459961","50.1127014160156","594","19.328","11.699","0","2.73456358054697","0.595360019780201","7.6779937548",
"9/24/2013","-104.061996459961","50.1127014160156","594","20.947","11.017","0","3.75015693808476","0.379558759697856","16.07162663988",
"9/25/2013","-104.061996459961","50.1127014160156","594","17.742","9.38799999999998","1.1466977328","4.13619886160219","0.645837438059981","7.2598774212",
"9/26/2013","-104.061996459961","50.1127014160156","594","10.024","7.13999999999999","11.00350152","5.64734419807642","0.864328786399675","1.91043050688",
"9/27/2013","-104.061996459961","50.1127014160156","594","11.88","6.42200000000003","0.2746581408","2.77790784364557","0.775385914281829","7.02620390088",
"9/28/2013","-104.061996459961","50.1127014160156","594","15.858","4.82299999999998","0","3.30938489333739","0.623737224907826","15.2005583844",
"9/29/2013","-104.061996459961","50.1127014160156","594","21.97","11.243","0.0274658112","5.8241109360742","0.467870364176333","10.35260363052",
"9/30/2013","-104.061996459961","50.1127014160156","594","19.405","9.70400000000001","0.030899052","5.35687388016628","0.446642300580297","10.9377130716",
"10/1/2013","-104.061996459961","50.1127014160156","594","17.11","8.673","0","6.50062214077355","0.396983121922165","14.76309476988",
"10/2/2013","-104.061996459961","50.1127014160156","594","14.662","6.84800000000001","0","3.76050817708243","0.490856163915696","14.52809724858",
"10/3/2013","-104.061996459961","50.1127014160156","594","7.80599999999998","3.93299999999999","0.2334595608","3.3912348591832","0.68655504602799","5.1713203968",
"10/4/2013","-104.061996459961","50.1127014160156","594","8.56200000000001","1.88799999999998","0.226592856","2.15585021808152","0.634072159240554","11.98159764228",
"10/5/2013","-104.061996459961","50.1127014160156","594","13.887","0.206000000000017","0.0017166132","2.44401287048134","0.539598437772012","13.6448442576",
"10/6/2013","-104.061996459961","50.1127014160156","594","17.988","6.50599999999997","0","3.33094645012794","0.496619802565337","13.16388861612",
"10/7/2013","-104.061996459961","50.1127014160156","594","23.369","8.51100000000002","0","4.10506231367015","0.48646777419438","13.445520841908",
"10/8/2013","-104.061996459961","50.1127014160156","594","18.041","10.547","0.00686646","3.85615907337789","0.412313859679025","13.28581789632",
"10/9/2013","-104.061996459961","50.1127014160156","594","13.225","6.26999999999998","0.01373292","3.16862638343274","0.569978895703641","13.09587497208",
"10/10/2013","-104.061996459961","50.1127014160156","594","18.986","7.62700000000001","0","4.83005200939916","0.519015813320929","10.672304544",
"10/11/2013","-104.061996459961","50.1127014160156","594","10.75","7.71600000000001","1.4900211","5.99781531315677","0.591354277277649","3.511340046",
"10/12/2013","-104.061996459961","50.1127014160156","594","11.246","3.81700000000001","0","5.37136588081542","0.509121125618176","12.6228579408",
"10/13/2013","-104.061996459961","50.1127014160156","594","11.407","2.149","0","1.91724404214221","0.449044761289143","12.2930369676",
"10/14/2013","-104.061996459961","50.1127014160156","594","11.557","1.59699999999998","0","2.08682957962636","0.487623763272923","11.492763939",
"10/15/2013","-104.061996459961","50.1127014160156","594","12.152","0.379000000000019","0","2.86527624812217","0.493542831975534","11.7894506020632",
"10/16/2013","-104.061996459961","50.1127014160156","594","9.81200000000001","2.45699999999999","0.3707888256","4.56280241893616","0.630902658994207","4.8263487048",
"10/17/2013","-104.061996459961","50.1127014160156","594","7.85399999999999","-1.11000000000001","0.4463195544","3.63679362029464","0.669530677941439","6.3850408848",
"10/18/2013","-104.061996459961","50.1127014160156","594","7.88600000000002","2.38299999999998","0.3055572648","4.40182873280409","0.653848559715551","4.5412312896",
"10/19/2013","-104.061996459961","50.1127014160156","594","8.98500000000001","1.17599999999999","4.1404754088","3.71513929585245","0.718128487781666","3.46295354868",
"10/20/2013","-104.061996459961","50.1127014160156","594","4.464","-1.42399999999998","1.441956024","3.67430316553352","0.702792635704689","6.8790476335068",
"10/21/2013","-104.061996459961","50.1127014160156","594","1.26900000000001","-2.666","2.1972649248","1.86009097478142","0.851425176979767","1.418076438336",
"10/22/2013","-104.061996459961","50.1127014160156","594","2.45299999999997","-1.32299999999998","1.122665184","2.08704607019743","0.942191482045393","3.578135202",
"10/23/2013","-104.061996459961","50.1127014160156","594","2.92899999999997","-0.434000000000026","1.7063135928","2.54140940975971","0.930345723299306","7.3274480748",
"10/24/2013","-104.061996459961","50.1127014160156","594","5.327","-1.50400000000002","0.0034332264","2.78233619735814","0.776864453854221","10.2208171572",
"10/25/2013","-104.061996459961","50.1127014160156","594","9.39100000000002","1.15199999999999","0.089263944","6.34938137921467","0.759764937055536","8.9741124756",
"10/26/2013","-104.061996459961","50.1127014160156","594","11.447","-1.63499999999999","0","3.79775735883219","0.678703268506925","9.01823832144",
"10/27/2013","-104.061996459961","50.1127014160156","594","5.40600000000001","-3.46899999999999","0.4188538152","5.13034843827119","0.698630824057461","4.693674294",
"10/28/2013","-104.061996459961","50.1127014160156","594","-1.21800000000002","-4.88799999999998","0.0102996792","2.25367830812761","0.56445161750092","9.005092812",
"10/29/2013","-104.061996459961","50.1127014160156","594","2.88600000000002","-5.28800000000001","0","3.32556196962538","0.664371999291741","6.487553898",
"10/30/2013","-104.061996459961","50.1127014160156","594","6.03800000000001","-2.14499999999998","0.1167297552","3.26561997213192","0.820510501470413","7.7323901292",
"10/31/2013","-104.061996459961","50.1127014160156","594","7.17099999999999","1.209","0.2197265472","4.27228626100042","0.836031482038708","7.8359538456",
"11/1/2013","-104.061996459961","50.1127014160156","594","7.47500000000002","3.315","2.112292656","5.90160909379477","0.798784893706167","2.179469322",
"11/2/2013","-104.061996459961","50.1127014160156","594","10.313","-0.0950000000000273","0.417137076","3.64459394163307","0.6769627578547","8.4142501596",
"11/3/2013","-104.061996459961","50.1127014160156","594","9.61500000000001","3.44799999999998","3.8829842316","5.17500028586886","0.737708407191895","7.9757063028",
"11/4/2013","-104.061996459961","50.1127014160156","594","3.41800000000001","-4.33300000000003","1.757812428","8.61456643791904","0.75877761064442","5.04775149444",
"11/5/2013","-104.061996459961","50.1127014160156","594","-0.725000000000023","-7.27699999999999","0.252342198","3.56563173132888","0.759009276399164","8.50163764572",
"11/6/2013","-104.061996459961","50.1127014160156","594","-1.07600000000002","-9.40100000000001","0","2.1377844558031","0.869687748830867","8.7523400592",
"11/7/2013","-104.061996459961","50.1127014160156","594","3.60599999999999","-3.46499999999998","0.0926972244","3.77450077775015","0.84435642804281","8.000406792",
"11/8/2013","-104.061996459961","50.1127014160156","594","2.74799999999999","-0.213999999999999","5.043412296","5.76511697282593","0.902271371289159","1.136354112",
"11/9/2013","-104.061996459961","50.1127014160156","594","0.341000000000008","-2.94600000000003","0.8411403744","5.4595931886282","0.810451728817575","5.142799926",
"11/10/2013","-104.061996459961","50.1127014160156","594","1.15100000000001","-13.841","0.27122544","5.11610486502413","0.784636642037898","5.34054780612",
"11/11/2013","-104.061996459961","50.1127014160156","594","-4.15699999999998","-15.113","0.0008583084","2.57889624293098","0.706572392170749","8.1258882912",
"11/12/2013","-104.061996459961","50.1127014160156","594","5.37400000000002","-6.41199999999998","0","4.64102914999322","0.822767364052163","7.9214384556",
"11/13/2013","-104.061996459961","50.1127014160156","594","9.11500000000001","2.54899999999998","6.2519076","5.37389690294118","0.856877240131754","7.19836044084",
"11/14/2013","-104.061996459961","50.1127014160156","594","4.50400000000002","0.471000000000004","2.5268526","4.28725390305876","0.931146098367077","1.8855128376",
"11/15/2013","-104.061996459961","50.1127014160156","594","5.25","1.11099999999999","1.4625551448","4.33674029182988","0.871069931526724","6.62426276652",
"11/16/2013","-104.061996459961","50.1127014160156","594","1.22500000000002","-3.60199999999998","4.72755276","4.30734707234928","0.945373724939378","1.58797991988",
"11/17/2013","-104.061996459961","50.1127014160156","594","-3.37400000000002","-7.17700000000002","1.582717968","2.7134177362911","0.903988055695655","3.7838687256",
"11/18/2013","-104.061996459961","50.1127014160156","594","0.75200000000001","-7.608","1.6187663664","3.65509848292631","0.950314254491332","4.56504770448",
"11/19/2013","-104.061996459961","50.1127014160156","594","2.51499999999999","-5.55900000000003","0.5115508452","3.93826621136629","0.953547553968186","6.1245911268",
"11/20/2013","-104.061996459961","50.1127014160156","594","-6.57299999999998","-16.282","1.096057404","5.52756827216517","0.823192198228448","3.85858519956",
"11/21/2013","-104.061996459961","50.1127014160156","594","-6.54700000000003","-17.864","0.1356124932","4.0569725999632","0.826628357013717","6.814849392",
"11/22/2013","-104.061996459961","50.1127014160156","594","-8.911","-19.051","0.2574920592","2.81040706604553","0.817939377767992","6.876142218",
"11/23/2013","-104.061996459961","50.1127014160156","594","-6.35899999999998","-18.372","0.0205993584","4.85051500139673","0.872105493347931","6.24856496256",
"11/24/2013","-104.061996459961","50.1127014160156","594","1.79599999999999","-6.05700000000002","0.3493308384","6.17418934528888","0.920842939378422","4.481785828332",
"11/25/2013","-104.061996459961","50.1127014160156","594","-1.017","-6.81400000000002","1.575851076","6.99197572242267","0.901381055507774","3.36983177664",
"11/26/2013","-104.061996459961","50.1127014160156","594","-5.46100000000001","-12.58","0.0463485708","3.99548146996815","0.885636445620436","6.4786772196",
"11/27/2013","-104.061996459961","50.1127014160156","594","-3.23099999999999","-5.66300000000001","0.846290556","5.21214483121917","0.91373640844595","3.2676580512",
"11/28/2013","-104.061996459961","50.1127014160156","594","-5.27999999999997","-9.22399999999999","0.1725196788","4.19212684565898","0.904832830784407","5.3213241276",
"11/29/2013","-104.061996459961","50.1127014160156","594","-1.65699999999998","-8.214","0.073814364","3.13994358406649","0.942742752418445","3.57718656852",
"11/30/2013","-104.061996459961","50.1127014160156","594","-2.88400000000001","-4.91899999999998","0.1235962584","2.46703931006051","0.945627850468803","3.895592112",
"12/1/2013","-104.061996459961","50.1127014160156","594","0.52800000000002","-4.61700000000002","1.6290659808","4.00148443584264","0.965504903952097","1.653667308",
"12/2/2013","-104.061996459961","50.1127014160156","594","-1.54300000000001","-9.68000000000001","5.89142232","5.94403189538443","0.935168751709128","2.300004324",
"12/3/2013","-104.061996459961","50.1127014160156","594","-9.34300000000002","-17.422","1.165580172","5.1484443037396","0.865822016307004","4.95762691896",
"12/4/2013","-104.061996459961","50.1127014160156","594","-16.876","-19.831","0.890922384","5.26633768574643","0.8191403742179","4.8799929924",
"12/5/2013","-104.061996459961","50.1127014160156","594","-19.436","-23.199","0.748443456","5.65485942827558","0.779101059665979","4.9112521092",
"12/6/2013","-104.061996459961","50.1127014160156","594","-22.382","-25.183","0.4240035792","5.12792793562476","0.759453280389187","4.79397036276",
"12/7/2013","-104.061996459961","50.1127014160156","594","-23.594","-28.415","0.2128600512","4.41299674775004","0.744522401116937","5.94714818988",
"12/8/2013","-104.061996459961","50.1127014160156","594","-19.394","-26.229","0.1922606532","5.43743500986704","0.759083195781612","5.21672481144",
"12/9/2013","-104.061996459961","50.1127014160156","594","-12.736","-25.122","1.1295324504","5.16418249049674","0.80241984943064","3.372885091656",
"12/10/2013","-104.061996459961","50.1127014160156","594","-11.835","-25.167","0.4961016144","5.54923885737763","0.812403862484849","5.3785206936",
"12/11/2013","-104.061996459961","50.1127014160156","594","-10.517","-25.958","0.2763747864","3.19655398175701","0.823405697852028","3.87137865348",
"12/12/2013","-104.061996459961","50.1127014160156","594","-13.312","-20.345","1.105499556","3.32343871401694","0.861907147866234","3.831388836408",
"12/13/2013","-104.061996459961","50.1127014160156","594","-15.554","-18.659","3.186034812","4.33996298374483","0.827679844017196","4.0879643688",
"12/14/2013","-104.061996459961","50.1127014160156","594","-15.097","-24.395","1.2136452408","2.95382441112755","0.819436354001678","3.5182590696",
"12/15/2013","-104.061996459961","50.1127014160156","594","1.58600000000001","-16.104","3.508759008","5.53231054238504","0.917914849070936","2.5427199672",
"12/16/2013","-104.061996459961","50.1127014160156","594","0.711000000000013","-5.62700000000001","1.3252259304","8.12423032871514","0.911430648058819","4.039718930856",
"12/17/2013","-104.061996459961","50.1127014160156","594","-1.077","-9.01100000000002","0.0892638792","5.05476865284498","0.935583342172071","5.30215682292",
"12/18/2013","-104.061996459961","50.1127014160156","594","0.819999999999993","-20.278","3.2152183344","5.24735640608112","0.899760275523323","3.1185408564",
"12/19/2013","-104.061996459961","50.1127014160156","594","-18.552","-21.956","0.0755310024","3.50410931178828","0.796129236696337","5.31113396796",
"12/20/2013","-104.061996459961","50.1127014160156","594","-16.251","-24.829","0.0205993656","2.77625501717912","0.804265032474701","5.20507145628",
"12/21/2013","-104.061996459961","50.1127014160156","594","-19.278","-25.463","0.9819025272","2.85952263719084","0.783698635914768","4.5460095732",
"12/22/2013","-104.061996459961","50.1127014160156","594","-19.442","-31.952","0.690078636","2.14590949046076","0.776467971901007","4.937265135",
"12/23/2013","-104.061996459961","50.1127014160156","594","-8.44","-32.585","0.63858006","6.19311527685804","0.797978616381328","4.5795187296",
"12/24/2013","-104.061996459961","50.1127014160156","594","0.492999999999995","-7.65800000000002","0.9080887464","6.45475182512736","0.946818023449311","2.8907489376",
"12/25/2013","-104.061996459961","50.1127014160156","594","-1.80500000000001","-5.42200000000003","1.0128026304","4.44506148630721","0.951325255363865","2.8062019476",
"12/26/2013","-104.061996459961","50.1127014160156","594","1.12400000000002","-3.11900000000003","0.3416060664","4.91987925855526","0.949399168066259","5.2484149116",
"12/27/2013","-104.061996459961","50.1127014160156","594","1.35899999999998","-4.01400000000001","0.0188827488","3.96200574204674","0.967052036066732","5.03539241868",
"12/28/2013","-104.061996459961","50.1127014160156","594","-0.74799999999999","-25.868","5.09834448","6.12799058103842","0.8286968512462","4.9590577188",
"12/29/2013","-104.061996459961","50.1127014160156","594","-15.25","-29.476","0.497818116","2.47371340109501","0.795551094379197","4.8596978772",
"12/30/2013","-104.061996459961","50.1127014160156","594","-17.187","-26.676","0.5630489064","3.22404817459685","0.773341272967321","5.7538349208",
"12/31/2013","-104.061996459961","50.1127014160156","594","-21.897","-26.669","0.0686645712","2.47743849402999","0.760074269559043","4.127307552",
"1/1/2014","-104.061996459961","50.1127014160156","594","-21.279","-29.359","0.3536221248","1.65560420579124","0.767891509851319","5.448287215188",
"1/2/2014","-104.061996459961","50.1127014160156","594","-2.24900000000002","-28.051","0.3124237248","4.84252223359002","0.865441745848711","4.062876642",
"1/3/2014","-104.061996459961","50.1127014160156","594","0.798999999999978","-16.954","7.9307534088","5.97020184851332","0.943155213218174","1.6909589484",
"1/4/2014","-104.061996459961","50.1127014160156","594","-18.729","-27.399","0.125312814","6.76500923315407","0.755598703631706","5.8834285488",
"1/5/2014","-104.061996459961","50.1127014160156","594","-27.024","-31.945","0.1974106584","7.40147752746422","0.712909198209607","5.4753974352",
"1/6/2014","-104.061996459961","50.1127014160156","594","-19.462","-31.355","0.7072449048","3.31894562366602","0.741707365838471","5.4793284372",
"1/7/2014","-104.061996459961","50.1127014160156","594","-19.618","-31.198","0.3072738672","2.18759166385904","0.774262701557969","5.9900635728",
"1/8/2014","-104.061996459961","50.1127014160156","594","-7.02800000000002","-31.285","0.2162932488","5.18243786473629","0.810932486666424","5.0697612108",
"1/9/2014","-104.061996459961","50.1127014160156","594","-0.237000000000023","-9.93200000000002","0.3845214648","2.10631683413754","0.957584037759663","5.82737379732",
"1/10/2014","-104.061996459961","50.1127014160156","594","-1.82799999999997","-5.09300000000002","0.6883622064","4.30351783176843","0.954212323540074","3.5683055136",
"1/11/2014","-104.061996459961","50.1127014160156","594","2.048","-8.51400000000001","1.1758804704","6.3082119891323","0.948421182900254","3.03735060648",
"1/12/2014","-104.061996459961","50.1127014160156","594","1.41899999999998","-7.74400000000003","0.6351467616","6.76700956604353","0.919684031757224","4.07357391528",
"1/13/2014","-104.061996459961","50.1127014160156","594","0.696000000000026","-16.567","3.7902853224","5.14501194468836","0.934675105163468","2.08397195352",
"1/14/2014","-104.061996459961","50.1127014160156","594","-4.75599999999997","-16.57","0.2643584184","5.34651693801314","0.900260500867765","6.3842273406",
"1/15/2014","-104.061996459961","50.1127014160156","594","2.54700000000003","-3.78300000000002","3.529356768","10.7563169252889","0.938813122557148","6.2113261896",
"1/16/2014","-104.061996459961","50.1127014160156","594","-0.269000000000005","-9.726","1.7217638856","7.13493643214635","0.909989661310031","5.24693190924",
"1/17/2014","-104.061996459961","50.1127014160156","594","1.243","-7.49200000000002","0.96988698","6.49309407050415","0.945196609347443","5.3338461084",
"1/18/2014","-104.061996459961","50.1127014160156","594","1.60300000000001","-1.22699999999998","0.899505576","7.55398773292718","0.914362516453245","6.4340681256",
"1/19/2014","-104.061996459961","50.1127014160156","594","1.661","0.247000000000014","0.8548735824","7.69490668184449","0.930885942610551","3.04622713188",
"1/20/2014","-104.061996459961","50.1127014160156","594","0.916999999999973","-20.197","2.801513232","5.59274823681449","0.815499288438461","6.9076007496",
"1/21/2014","-104.061996459961","50.1127014160156","594","-5.27499999999998","-14.593","1.0437010488","6.50592385689794","0.911786600793482","4.6097736768",
"1/22/2014","-104.061996459961","50.1127014160156","594","-8.23200000000003","-23.969","0.32787342","3.22476541819033","0.771825557673802","7.66702854",
"1/23/2014","-104.061996459961","50.1127014160156","594","0.0930000000000177","-22.229","0.1047134556","6.2871581023145","0.833514618343447","6.50921746752",
"1/24/2014","-104.061996459961","50.1127014160156","594","1.298","-3.17000000000002","2.032470468","8.35124312785895","0.960282340659344","1.6645335372",
"1/25/2014","-104.061996459961","50.1127014160156","594","1.51900000000001","-7.37200000000001","2.73284874","6.08640182774969","0.946361377604879","1.42169733",
"1/26/2014","-104.061996459961","50.1127014160156","594","0.136000000000024","-23.174","0.957870108","10.4034324441075","0.769183547147477","6.534629838",
"1/27/2014","-104.061996459961","50.1127014160156","594","-20.247","-23.884","0.030899052","4.97482946740494","0.745138332139948","8.100940838868",
"1/28/2014","-104.061996459961","50.1127014160156","594","-9.68299999999999","-23.326","0","4.35118336686593","0.776079078887126","8.11680112404",
"1/29/2014","-104.061996459961","50.1127014160156","594","-5.471","-17.657","0.4051212984","6.00277053578535","0.874314120320005","6.63538980492",
"1/30/2014","-104.061996459961","50.1127014160156","594","-18.033","-23.561","0.1630782216","6.19548068115781","0.758455246728365","7.87503939732",
"1/31/2014","-104.061996459961","50.1127014160156","594","-10.03","-23.059","0.5218510104","6.25822022756716","0.804673212510119","5.7094700364",
"2/1/2014","-104.061996459961","50.1127014160156","594","-15.113","-18.435","0.279808128","4.92395348133141","0.814530781418616","7.9150711032",
"2/2/2014","-104.061996459961","50.1127014160156","594","-12.365","-16.801","0.3604887648","5.130221559864","0.84129404344205","7.1522588988",
"2/3/2014","-104.061996459961","50.1127014160156","594","-15.155","-22.558","0.2094269256","4.47167783906147","0.783403717230862","8.84011057668",
"2/4/2014","-104.061996459961","50.1127014160156","594","-20.725","-23.447","0.2574921312","4.41772584888524","0.763905516336718","8.6613577866",
"2/5/2014","-104.061996459961","50.1127014160156","594","-21.038","-25.28","0.1939774032","5.89515168522146","0.76132300972966","8.792517897",
"2/6/2014","-104.061996459961","50.1127014160156","594","-17.137","-24.695","0.024032592","7.27384497431526","0.760239507907743","9.467111862",
"2/7/2014","-104.061996459961","50.1127014160156","594","-15.829","-21.118","0","3.24365247374675","0.761115068819621","9.7617280788",
"2/8/2014","-104.061996459961","50.1127014160156","594","-16.908","-22.328","0.28839114","3.69672660063785","0.788053421653686","8.36820024912",
"2/9/2014","-104.061996459961","50.1127014160156","594","-21.106","-25.945","0.0240325848","2.91160157468836","0.755653510349365","9.95521410972",
"2/10/2014","-104.061996459961","50.1127014160156","594","-14.71","-24.53","0.0137329056","3.86458494256308","0.790206752483679","10.0207120788",
"2/11/2014","-104.061996459961","50.1127014160156","594","-9.27499999999998","-19.081","0.4634856864","4.82921584507681","0.860846958981834","8.88270643944",
"2/12/2014","-104.061996459961","50.1127014160156","594","-11.276","-21.599","5.2854581232","5.41670563331262","0.837272034647995","3.4838617068",
"2/13/2014","-104.061996459961","50.1127014160156","594","-15.361","-24.719","1.723480416","3.34708082048662","0.82809548375681","6.1545889872",
"2/14/2014","-104.061996459961","50.1127014160156","594","-2.685","-17.162","0.4480361424","2.8720533976203","0.915983105717567","8.54815971708",
"2/15/2014","-104.061996459961","50.1127014160156","594","-5.84800000000001","-17.128","0.2025603936","3.40994397272119","0.884888388417122","10.88892416736",
"2/16/2014","-104.061996459961","50.1127014160156","594","0.588999999999999","-14.612","3.5224914384","7.0309715056598","0.91667239730602","5.53843299636",
"2/17/2014","-104.061996459961","50.1127014160156","594","1.12799999999999","-5.33499999999998","0.0102996792","5.61045798150421","0.929533259441206","10.123677936",
"2/18/2014","-104.061996459961","50.1127014160156","594","-0.434000000000026","-6.99700000000001","0","4.98630455950267","0.912380195101163","11.24337029796",
"2/19/2014","-104.061996459961","50.1127014160156","594","0.595000000000027","-8.76600000000002","6.996912696","4.67333375495426","0.957479876423822","7.45995084192",
"2/20/2014","-104.061996459961","50.1127014160156","594","-10.169","-24.557","1.119231972","3.73245459605367","0.8373612924119","11.815185528",
"2/21/2014","-104.061996459961","50.1127014160156","594","-14.004","-24.452","0.0446319504","3.30197001895905","0.775677425203066","11.9900677788",
