"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/8/2013","-106.25","51.673900604248","631","0.869000000000028","-2.94299999999998","3.232383516","4.388317803383","0.956206252135717","1.980554112",
"11/9/2013","-106.25","51.673900604248","631","0.654999999999973","-4.54399999999998","1.6788483612","3.66927362485147","0.931635583147317","6.859999566",
"11/10/2013","-106.25","51.673900604248","631","-4.27199999999999","-18.65","0.3227232492","3.20214425256689","0.854088518557103","7.70214636612",
"11/11/2013","-106.25","51.673900604248","631","-3.91300000000001","-18.489","0.0008583084","3.61944462367782","0.868525553181455","7.3806882912",
"11/12/2013","-106.25","51.673900604248","631","3.88400000000001","-6.05900000000003","0","4.77577354219444","0.922859247532413","7.0970384556",
"11/13/2013","-106.25","51.673900604248","631","5.49200000000002","1.09699999999998","1.96208928","4.04434491661777","0.943746592333293","3.73516188084",
"11/14/2013","-106.25","51.673900604248","631","2.32600000000002","-0.211999999999989","2.46334068","3.6298513520265","0.958416328538819","3.4389138456",
"11/15/2013","-106.25","51.673900604248","631","2.88799999999998","-0.187999999999988","1.5827171076","4.07647855152848","0.937540938415484","2.99006167212",
"11/16/2013","-106.25","51.673900604248","631","-0.177000000000021","-5.83100000000002","1.92346488","6.13244512276013","0.884855140143748","3.46717667988",
"11/17/2013","-106.25","51.673900604248","631","-5.95400000000001","-9.71499999999998","1.754379468","3.34113787864585","0.865363227291123","3.1070701836",
"11/18/2013","-106.25","51.673900604248","631","-3.15899999999999","-9.495","0.990485964","3.76647747400205","0.939982473754116","2.20884569568",
"11/19/2013","-106.25","51.673900604248","631","-1.83199999999999","-10.712","3.167152704","4.25100496255294","0.945758778155412","2.2509894204",
"11/20/2013","-106.25","51.673900604248","631","-11.45","-20.94","0.352764108","3.91003658618379","0.822258011249961","5.34718519596",
"11/21/2013","-106.25","51.673900604248","631","-7.99700000000001","-20.252","1.0110855384","3.72664049923677","0.867859593759754","4.577449392",
"11/22/2013","-106.25","51.673900604248","631","-16.401","-22.657","0.04291524","1.97995010652377","0.802574753172769","6.4261422252",
"11/23/2013","-106.25","51.673900604248","631","-4.745","-18.896","0.1218795516","4.92322814934276","0.910733950529118","3.84556496256",
"11/24/2013","-106.25","51.673900604248","631","1.00599999999997","-4.54899999999998","2.8530139608","5.64354807598332","0.956408726618761","2.366785468332",
"11/25/2013","-106.25","51.673900604248","631","-2.01600000000002","-9.726","0.7278446952","5.21329392822879","0.925828906690552","3.26363177664",
"11/26/2013","-106.25","51.673900604248","631","-3.18900000000002","-14.121","0.0205993656","3.98269659276488","0.913500007582265","3.9784771836",
"11/27/2013","-106.25","51.673900604248","631","-2.83100000000002","-6.57299999999998","0.9338371848","3.39495982958648","0.942486343363694","3.2028580512",
"11/28/2013","-106.25","51.673900604248","631","-4.85000000000002","-9.42899999999997","0.3149986536","4.57520120695065","0.932672337887015","3.8057242356",
"11/29/2013","-106.25","51.673900604248","631","-1.66699999999997","-7.52300000000002","0.2643585048","2.56304704057239","0.959295267529216","2.97418786452",
"11/30/2013","-106.25","51.673900604248","631","-2.73200000000003","-11.105","0.0308990484","2.60737183468564","0.952883117761304","4.914392112",
"12/1/2013","-106.25","51.673900604248","631","-2.45400000000001","-4.29300000000001","1.558685124","3.79698101655941","0.969876378367746","1.912867488",
"12/2/2013","-106.25","51.673900604248","631","-4.59800000000001","-14.606","3.64093848","6.36639557724374","0.923689476622261","2.530403964",
"12/3/2013","-106.25","51.673900604248","631","-14.678","-17.616","0.666046116","3.93230604694654","0.857333027474145","4.80102684696",
"12/4/2013","-106.25","51.673900604248","631","-15.356","-21.148","0.5407331904","3.28410850516391","0.821371486885045","4.5559928844",
"12/5/2013","-106.25","51.673900604248","631","-18.238","-22.599","0.449752428","4.07734334059782","0.789018372373549","4.6340521092",
"12/6/2013","-106.25","51.673900604248","631","-22.717","-26.389","0.463485528","4.14299792503279","0.762549551646472","4.05777021876",
"12/7/2013","-106.25","51.673900604248","631","-22.007","-28.299","0.0549316584","5.00424889027088","0.749201324547612","5.25234804588",
"12/8/2013","-106.25","51.673900604248","631","-20.826","-25.123","0.192260772","4.53646749624095","0.774887116738838","4.56872491944",
"12/9/2013","-106.25","51.673900604248","631","-13.002","-25.368","1.1569974552","4.83781298035805","0.818615674412865","3.639285091656",
"12/10/2013","-106.25","51.673900604248","631","-12.07","-26.087","0.3347394228","4.78086685623417","0.802079059275436","4.9051206936",
"12/11/2013","-106.25","51.673900604248","631","-13.835","-26.06","0.1991272464","2.64908013996559","0.80939180808478","4.25837865348",
"12/12/2013","-106.25","51.673900604248","631","-16.613","-19.933","2.198981952","4.4580667059254","0.828253985242823","2.969187756408",
"12/13/2013","-106.25","51.673900604248","631","-18.087","-23.224","2.128601448","3.45831609436331","0.79380658132206","2.9125643688",
"12/14/2013","-106.25","51.673900604248","631","-17.847","-28.673","2.058219828","3.15212178449283","0.788083281695435","1.9792601496",
"12/15/2013","-106.25","51.673900604248","631","1.30200000000002","-17.221","4.99019616","5.58039712384969","0.909495599793302","2.1539217672",
"12/16/2013","-106.25","51.673900604248","631","-1.48899999999998","-6.75200000000001","0","7.12809012918855","0.913011360842008","4.727318930856",
"12/17/2013","-106.25","51.673900604248","631","-1.49700000000001","-12.18","0.0617980824","4.33814984265653","0.950472874547084","4.02775682292",
"12/18/2013","-106.25","51.673900604248","631","0.759000000000015","-22.388","0.73471068","4.94579245491817","0.877366925619044","3.4317404964",
"12/19/2013","-106.25","51.673900604248","631","-17.628","-25.48","0.0600815232","3.55878420904924","0.797194072239439","4.92413396796",
"12/20/2013","-106.25","51.673900604248","631","-18.015","-24.897","0.0360488808","2.6677488634566","0.795708982606865","4.67407145628",
"12/21/2013","-106.25","51.673900604248","631","-22.043","-27.409","0.1888275024","2.29475301505825","0.768221101027054","3.9196095732",
"12/22/2013","-106.25","51.673900604248","631","-22.444","-34.701","0.3707883","1.93256016188714","0.754697011391664","4.802265135",
"12/23/2013","-106.25","51.673900604248","631","-4.00599999999997","-27.122","0.662612868","6.25226934093958","0.842565943275812","2.3313183696",
"12/24/2013","-106.25","51.673900604248","631","0.682000000000016","-5.755","1.653098904","4.78729547121021","0.953560431455051","1.9799456976",
"12/25/2013","-106.25","51.673900604248","631","-2.81200000000001","-8.88400000000001","0.8171079768","3.78260370624766","0.946458497990331","4.0140019476",
"12/26/2013","-106.25","51.673900604248","631","1.06099999999998","-2.721","0.5149840248","5.09331778010792","0.960878113434775","4.3970149116",
"12/27/2013","-106.25","51.673900604248","631","1.25099999999998","-14.143","2.1251680704","5.4157388059363","0.958828352944153","1.73419098228",
"12/28/2013","-106.25","51.673900604248","631","-15.036","-30.025","5.0125156704","4.92855601349438","0.780796326343197","4.5216577188",
"12/29/2013","-106.25","51.673900604248","631","-19.713","-32.225","1.4007567024","2.88386962685023","0.759950510256901","3.4790978772",
"12/30/2013","-106.25","51.673900604248","631","-21.033","-32.406","0.2471924448","2.46009025383936","0.752558742440612","5.0374349208",
"12/31/2013","-106.25","51.673900604248","631","-22.666","-27.849","0.4703525928","2.90443696718079","0.755425194065468","3.256107192",
"1/1/2014","-106.25","51.673900604248","631","-20.393","-33.476","0.7862093568","1.67883030831865","0.759888336181058","3.511487215188",
"1/2/2014","-106.25","51.673900604248","631","0.122000000000014","-23.941","0.892639584","4.60707397710878","0.890377458234738","3.234876282",
"1/3/2014","-106.25","51.673900604248","631","-2.28399999999999","-20.962","9.973528812","5.91115409260462","0.920591823168191","2.9509606332",
"1/4/2014","-106.25","51.673900604248","631","-21.755","-29.266","0.1493453844","5.46178633933104","0.73905752573492","5.3182285488",
"1/5/2014","-106.25","51.673900604248","631","-29.442","-32.651","0.0429153516","5.25315431624136","0.711242825869993","5.0631974352",
"1/6/2014","-106.25","51.673900604248","631","-19.085","-33.65","1.862526096","2.77177854854857","0.739015736734802","3.2329273572",
"1/7/2014","-106.25","51.673900604248","631","-20.239","-33.252","0.42057036","2.01360467359501","0.764574190049436","5.3636635728",
"1/8/2014","-106.25","51.673900604248","631","-3.26100000000002","-24.859","0.3141402264","5.46164319744335","0.852652767102699","4.0437612108",
"1/9/2014","-106.25","51.673900604248","631","-2.42599999999999","-5.45400000000001","0.5115509064","2.11904298827767","0.96132637536569","3.23177379732",
"1/10/2014","-106.25","51.673900604248","631","-3.25900000000001","-10.564","0.1098633024","3.19938303247745","0.944309323375578","5.2675055136",
"1/11/2014","-106.25","51.673900604248","631","1.589","-8.21100000000001","1.2033466848","6.62345873439078","0.950271346121442","2.61255060648",
"1/12/2014","-106.25","51.673900604248","631","0.499000000000024","-19.502","0.360489096","5.83469241431779","0.921117964030845","3.89357391528",
"1/13/2014","-106.25","51.673900604248","631","-0.204000000000008","-19.139","3.0727377648","5.79923860912913","0.918557298667485","2.41877231352",
"1/14/2014","-106.25","51.673900604248","631","-0.545000000000016","-17.635","0.3295895472","4.07149408107903","0.918542416368545","4.8956273406",
"1/15/2014","-106.25","51.673900604248","631","2.19799999999998","-1.29899999999998","1.6857146952","10.8872991429671","0.958372767308157","5.5453261896",
"1/16/2014","-106.25","51.673900604248","631","-1.16399999999999","-6.43000000000001","0.6935120784","5.52101724140479","0.946838157939162","3.82853190924",
"1/17/2014","-106.25","51.673900604248","631","0.968999999999994","-6.68299999999999","0.4085540784","6.18916493353032","0.961749421678764","3.7606461084",
"1/18/2014","-106.25","51.673900604248","631","1.23200000000003","-4.60899999999998","0.175094496","6.12362664011474","0.934077580993767","6.0200681256",
"1/19/2014","-106.25","51.673900604248","631","1.13799999999998","-2.41899999999998","0.7999417584","6.77456285104152","0.951911740209383","4.33502821188",
"1/20/2014","-106.25","51.673900604248","631","-8.37200000000001","-22.434","0.40168764","4.40376003660368","0.830511696778938","6.2020007496",
"1/21/2014","-106.25","51.673900604248","631","-5.18599999999998","-12.169","0.8256908232","5.40631135998135","0.934470631025651","4.3361736768",
"1/22/2014","-106.25","51.673900604248","631","-12.947","-26.736","0.0823973976","3.70687413589711","0.774040410228436","6.956028504",
"1/23/2014","-106.25","51.673900604248","631","0.478000000000009","-21.732","0.238608882","6.3566816693781","0.886314936579427","4.32761732352",
"1/24/2014","-106.25","51.673900604248","631","1.04300000000001","-3.25900000000001","1.287460728","6.40268963392125","0.980247784296581","2.4475371372",
"1/25/2014","-106.25","51.673900604248","631","1.09100000000001","-5.61000000000001","2.66418468","6.08222668421532","0.975852237980315","1.79969751",
"1/26/2014","-106.25","51.673900604248","631","-1.899","-22.412","0.751876992","8.11094610381196","0.786943530093616","6.545429838",
"1/27/2014","-106.25","51.673900604248","631","-20.058","-26.079","0.0034332264","2.81384620129812","0.767052364003961","7.391740874868",
"1/28/2014","-106.25","51.673900604248","631","-8.07499999999999","-23.399","0","4.15857294554372","0.825584702812093","7.27800044004",
"1/29/2014","-106.25","51.673900604248","631","-7.20299999999997","-17.214","0.329589864","4.82275584279065","0.881759219074116","5.57518991292",
"1/30/2014","-106.25","51.673900604248","631","-18.301","-24.651","0.0961303752","5.11147725723661","0.768470592850667","7.37643928932",
"1/31/2014","-106.25","51.673900604248","631","-13.226","-20.721","0.365638572","5.53692833651901","0.829129229897868","6.1792700004",
"2/1/2014","-106.25","51.673900604248","631","-15.372","-20.708","0.1441955016","3.90527950329926","0.820904090686514","7.8304711032",
"2/2/2014","-106.25","51.673900604248","631","-13.937","-17.766","0.2403259632","4.83752553882677","0.843976583014098","7.1162588988",
"2/3/2014","-106.25","51.673900604248","631","-18.348","-23.123","0.1012802256","3.61072501700245","0.787049792567278","7.77631093668",
"2/4/2014","-106.25","51.673900604248","631","-20.69","-25.05","0.1562119236","3.74163348400805","0.775775588431948","7.49135886516",
"2/5/2014","-106.25","51.673900604248","631","-20.236","-26.017","0.061798104","4.60743528694329","0.771871775359823","8.4361186026",
"2/6/2014","-106.25","51.673900604248","631","-17.749","-24.665","0.0034332264","6.6071755746807","0.768300277163755","8.7687118512",
"2/7/2014","-106.25","51.673900604248","631","-16.499","-24.047","0.034332264","2.32003214038236","0.801067528133087","8.6331280968",
"2/8/2014","-106.25","51.673900604248","631","-19.36","-25.463","0.319290048","3.22273837365874","0.783909181785047","8.2619998704",
"2/9/2014","-106.25","51.673900604248","631","-22.051","-30.055","0","1.91259444996515","0.756983313107363","9.19741412304",
"2/10/2014","-106.25","51.673900604248","631","-16.873","-27.606","0.0274658112","3.05498300034284","0.77646356626948","9.3169120752",
"2/11/2014","-106.25","51.673900604248","631","-17.313","-25.616","1.002502332","3.56276246313742","0.815878416240211","8.36070645024",
"2/12/2014","-106.25","51.673900604248","631","-16.403","-32.398","7.7007286584","5.34302710272261","0.799447416896332","3.0338617104",
"2/13/2014","-106.25","51.673900604248","631","-15.404","-28.827","1.7955780264","3.46234055054311","0.809603227818747","5.0565897",
"2/14/2014","-106.25","51.673900604248","631","-4.83800000000002","-25.202","0.4840850592","2.64413825288358","0.904517983442962","7.92715935708",
"2/15/2014","-106.25","51.673900604248","631","-10.342","-19.989","0.0377654904","4.13388389523244","0.865318822534814","10.11492417096",
"2/16/2014","-106.25","51.673900604248","631","1.15199999999999","-14.501","3.1036422672","7.60277921300821","0.941750919822162","6.86323300716",
"2/17/2014","-106.25","51.673900604248","631","0.389999999999986","-6.08199999999999","0.01373292","4.47393177558838","0.928652640269996","10.3900779144",
"2/18/2014","-106.25","51.673900604248","631","-1.899","-18.365","0.0034332264","4.436703470581","0.919422725456612","9.62697171636",
"2/19/2014","-106.25","51.673900604248","631","-4.608","-18.318","8.51440572","6.66339356303776","0.915954272269739","3.76095084192",
"2/20/2014","-106.25","51.673900604248","631","-14.102","-30.583","0.195693912","2.32609942742351","0.808482850229179","11.1095851644",
"2/21/2014","-106.25","51.673900604248","631","-14.359","-29.833","0.1991271456","1.98385727689057","0.817789039569336","10.2440660508",
"2/22/2014","-106.25","51.673900604248","631","-14.143","-22.825","0.5853651768","3.25283105402981","0.840267595554797","10.273750398",
"2/23/2014","-106.25","51.673900604248","631","-22.618","-29.384","0.0600815016","3.37756029620107","0.760013888968882","11.76881171292",
"2/24/2014","-106.25","51.673900604248","631","-19.166","-30.623","0.0137329128","4.33884379442364","0.76163664450497","12.2617311696",
"2/25/2014","-106.25","51.673900604248","631","-18.002","-34.397","0.0823974264","3.60336753516604","0.784891516901741","12.4051300488",
"2/26/2014","-106.25","51.673900604248","631","-12.528","-29.34","0.0326156688","4.48209870087203","0.833848674360486","12.34843579224",
"2/27/2014","-106.25","51.673900604248","631","-12.053","-23.017","0.1579284648","3.71557006767417","0.831390214008023","12.357369290376",
"2/28/2014","-106.25","51.673900604248","631","-14.796","-33.454","0.50296824","5.89808773723366","0.753175610282145","12.3708211452",
"3/1/2014","-106.25","51.673900604248","631","-25.973","-36.798","0.0068664492","3.49252463155402","0.714868351840601","13.4183115504",
"3/2/2014","-106.25","51.673900604248","631","-21.293","-35.246","0","2.16088455238939","0.726142575290322","13.5853728552",
"3/3/2014","-106.25","51.673900604248","631","-16.036","-24.91","0.3072736944","2.88287141582767","0.794791627032155","12.1649129136",
"3/4/2014","-106.25","51.673900604248","631","-12.339","-22.146","1.641082716","3.53730902814589","0.849604623793744","9.9871156656",
"3/5/2014","-106.25","51.673900604248","631","-10.294","-13.817","4.191972624","2.89837144856648","0.906673695007636","11.3365049688",
"3/6/2014","-106.25","51.673900604248","631","-11.372","-18.454","4.5661916952","3.09350252431065","0.887947544789087","6.9192426528",
"3/7/2014","-106.25","51.673900604248","631","-11.632","-32.201","0.0377655048","2.2598390951125","0.825416194076757","13.2867430488",
