"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/5/2013","-103.438003540039","51.3615989685059","657","31.539","18.049","0","2.92832304505695","0.472635685981258","19.2172357404",
"9/6/2013","-103.438003540039","51.3615989685059","657","26.788","17.371","0","3.61548280710911","0.51097582118052","18.0055541196",
"9/7/2013","-103.438003540039","51.3615989685059","657","21.532","13.481","0.1853943912","3.59216500788103","0.606318460518877","11.51162782236",
"9/8/2013","-103.438003540039","51.3615989685059","657","22.183","13.191","1.7063138664","2.30822782830162","0.640530493266526","10.754649144",
"9/9/2013","-103.438003540039","51.3615989685059","657","22.392","12.441","2.9920566132","2.00774637416806","0.759858554423936","9.8923114116",
"9/10/2013","-103.438003540039","51.3615989685059","657","22.708","13.223","0.0892640448","3.83674894991142","0.626869416687463","17.8265810916",
"9/11/2013","-103.438003540039","51.3615989685059","657","19.344","9.971","0","3.57785751442624","0.491211643615403","18.608539547016",
"9/12/2013","-103.438003540039","51.3615989685059","657","21.244","4.95600000000002","0","1.87730438690704","0.525305489705346","18.5330381796",
"9/13/2013","-103.438003540039","51.3615989685059","657","27.267","11.347","0","3.42147509431001","0.517872299105057","17.9554850208",
"9/14/2013","-103.438003540039","51.3615989685059","657","18.376","7.86000000000001","0","4.60706908115424","0.514266113651428","18.1321224732",
"9/15/2013","-103.438003540039","51.3615989685059","657","18.599","4.51100000000002","0","3.19589754981376","0.541119476429372","17.9819475084",
"9/16/2013","-103.438003540039","51.3615989685059","657","23.453","7.63200000000001","0","6.033789467996","0.463278510491534","17.4413104128",
"9/17/2013","-103.438003540039","51.3615989685059","657","24.916","14.876","0.617980968","4.49539181554297","0.517071488782053","16.9784175276",
"9/18/2013","-103.438003540039","51.3615989685059","657","16.135","11.794","0.3810880728","3.1406767646066","0.536131137112579","4.625335909836",
"9/19/2013","-103.438003540039","51.3615989685059","657","11.397","3.64499999999998","1.7681119992","4.46694740765527","0.682993279624929","5.5748241288",
"9/20/2013","-103.438003540039","51.3615989685059","657","15.652","0.261000000000024","0","1.55082235619747","0.584469408963633","16.8171339168",
"9/21/2013","-103.438003540039","51.3615989685059","657","19.831","6.20100000000002","0","5.43640033961386","0.486393259167829","16.34332649832",
"9/22/2013","-103.438003540039","51.3615989685059","657","21.046","9.32999999999998","3.4812940248","2.93981730585736","0.613539876994785","10.9149254928",
"9/23/2013","-103.438003540039","51.3615989685059","657","17.289","8.53500000000003","0.25062552","2.39183941384095","0.689786102353703","8.0775927072",
"9/24/2013","-103.438003540039","51.3615989685059","657","19.301","9.75099999999998","0","3.97849911751283","0.411098429870012","15.61082663988",
"9/25/2013","-103.438003540039","51.3615989685059","657","13.851","7.13200000000001","12.665170332","4.93920438289543","0.798718373870522","1.8310743684",
"9/26/2013","-103.438003540039","51.3615989685059","657","9.18299999999999","6.75","22.20267852","5.91527620863954","0.939589473627262","0.95283087408",
"9/27/2013","-103.438003540039","51.3615989685059","657","10.428","5.00099999999998","1.266859548","3.31928217072832","0.873624991310489","5.25860387208",
"9/28/2013","-103.438003540039","51.3615989685059","657","14.243","2.56299999999999","0","2.30391791298795","0.736272702542572","14.7991584924",
"9/29/2013","-103.438003540039","51.3615989685059","657","20.985","7.858","0.0274658184","5.75093731184657","0.597051259365337","11.92040507052",
"9/30/2013","-103.438003540039","51.3615989685059","657","17.018","7.767","0.6900786","5.48912396648849","0.522200159927843","12.5109129996",
"10/1/2013","-103.438003540039","51.3615989685059","657","12.771","6.286","1.11064896","6.14456197055527","0.677103359453214","5.53809655188",
"10/2/2013","-103.438003540039","51.3615989685059","657","10.905","4.47500000000002","0.02059938","4.30699150552702","0.699195708002046","12.85589719818",
"10/3/2013","-103.438003540039","51.3615989685059","657","5.47800000000001","0.367999999999995","0.820541484","2.95393388784366","0.815119462734274","3.4307203248",
"10/4/2013","-103.438003540039","51.3615989685059","657","7.25599999999997","-3.50700000000001","0.00686646","1.84046221460977","0.768876515106667","10.47859792308",
"10/5/2013","-103.438003540039","51.3615989685059","657","10.756","-0.601999999999975","0.0017166132","3.77725865878669","0.623081084813862","11.6936442792",
"10/6/2013","-103.438003540039","51.3615989685059","657","14.349","4.59100000000001","0","3.56466954703425","0.593851146252122","11.84088679812",
"10/7/2013","-103.438003540039","51.3615989685059","657","18.665","4.88499999999999","0","4.44848563660162","0.607927422975818","12.853320841908",
"10/8/2013","-103.438003540039","51.3615989685059","657","15.63","8.387","0.089263908","4.56321347083926","0.520359169640026","12.71881787832",
"10/9/2013","-103.438003540039","51.3615989685059","657","10.221","4.358","0.01373292","3.87440590045333","0.660066074144742","12.65847496848",
"10/10/2013","-103.438003540039","51.3615989685059","657","15.592","4.50599999999997","0","5.11962394720261","0.562017997857983","5.6071052676",
"10/11/2013","-103.438003540039","51.3615989685059","657","9.41000000000003","5.23200000000003","1.1278153584","5.55648695382385","0.678721798261547","3.000140046",
"10/12/2013","-103.438003540039","51.3615989685059","657","8.59300000000002","1.61700000000002","0","5.93549337411039","0.659208042196483","11.7876579408",
"10/13/2013","-103.438003540039","51.3615989685059","657","9.11200000000002","-0.326000000000022","0","2.85631862664501","0.648379211406021","11.7908369676",
"10/14/2013","-103.438003540039","51.3615989685059","657","9.72800000000001","-0.439000000000021","0","1.97508284230293","0.561594867965403","11.595363939",
"10/15/2013","-103.438003540039","51.3615989685059","657","9.96800000000002","0.0179999999999723","0","4.20149613805082","0.517034421492043","10.1424506020632",
"10/16/2013","-103.438003540039","51.3615989685059","657","6.99799999999999","2.221","0.3364562448","5.0048887442571","0.718396402909835","3.4709490648",
"10/17/2013","-103.438003540039","51.3615989685059","657","5.46899999999999","0.968000000000018","0.4720690512","3.81042148262817","0.70334280829361","4.6714416048",
"10/18/2013","-103.438003540039","51.3615989685059","657","3.77100000000002","0.180000000000007","1.2771608904","4.09657887340597","0.792558886595518","2.7664323804",
"10/19/2013","-103.438003540039","51.3615989685059","657","1.839","-2.983","6.9419882664","2.50069331278047","0.884554213706233","1.56755319948",
"10/20/2013","-103.438003540039","51.3615989685059","657","1.09500000000003","-5.66199999999998","0.5767824456","3.29442722315609","0.793254242543162","7.4478476479068",
"10/21/2013","-103.438003540039","51.3615989685059","657","-1.42500000000001","-5.84399999999999","3.0109412448","2.54906434306788","0.941095764972247","1.981476449136",
"10/22/2013","-103.438003540039","51.3615989685059","657","0.47399999999999","-3.44900000000001","0.662613084","1.52582703942526","0.95399496873762","4.109135202",
"10/23/2013","-103.438003540039","51.3615989685059","657","0.461000000000013","-3.49400000000003","2.6367164424","3.45551821109886","0.974289565602791","4.2854480748",
"10/24/2013","-103.438003540039","51.3615989685059","657","1.18599999999998","-3.93000000000001","0.267791832","3.55947472968984","0.893495904221633","9.5278171572",
"10/25/2013","-103.438003540039","51.3615989685059","657","4.27100000000002","-0.668000000000006","0.5819324832","7.42893794603589","0.857300019316543","4.3913128356",
"10/26/2013","-103.438003540039","51.3615989685059","657","6.77499999999998","-3.61399999999998","0.00686646","4.35764077608724","0.791550471083455","8.04443940144",
"10/27/2013","-103.438003540039","51.3615989685059","657","1.584","-6.25599999999997","0.61111458","5.52440542250118","0.731553413424164","6.518874294",
"10/28/2013","-103.438003540039","51.3615989685059","657","-3.63400000000001","-8.988","0.0017166132","1.61242414785189","0.59835204938752","9.743093892",
"10/29/2013","-103.438003540039","51.3615989685059","657","0.899000000000001","-8.27300000000002","0","4.34178642517397","0.684239380325509","9.003953538",
"10/30/2013","-103.438003540039","51.3615989685059","657","3.48500000000001","-3.37299999999999","0.1407622464","4.59042675995872","0.850846773458309","8.0815895532",
"10/31/2013","-103.438003540039","51.3615989685059","657","5.971","-1.91399999999999","0.5012513784","3.55769892488607","0.868139021999623","8.3291547456",
"11/1/2013","-103.438003540039","51.3615989685059","657","4.46699999999998","1.47300000000001","2.569771512","5.27332460056758","0.900060867311936","2.512472274",
"11/2/2013","-103.438003540039","51.3615989685059","657","7.04500000000002","-1.08100000000002","0.2265931332","3.07841422369657","0.817618016464939","8.1820487196",
"11/3/2013","-103.438003540039","51.3615989685059","657","3.66500000000002","2.10000000000002","13.89770208","4.77381083184198","0.917045618725841","0.8657060904",
"11/4/2013","-103.438003540039","51.3615989685059","657","2.209","-6.05799999999999","6.351469956","7.56797261321115","0.917818763533079","2.24515253844",
"11/5/2013","-103.438003540039","51.3615989685059","657","-5.81","-12.509","0.7364277","4.46802478008138","0.868995019854706","8.32343760972",
"11/6/2013","-103.438003540039","51.3615989685059","657","-3.98200000000003","-14.931","0.070381188","1.72377863245965","0.868459670015121","8.3671400592",
"11/7/2013","-103.438003540039","51.3615989685059","657","-1.73200000000003","-3.56799999999998","0.6711959844","3.81794604666308","0.958732356967604","3.876606792",
"11/8/2013","-103.438003540039","51.3615989685059","657","0.0629999999999882","-2.98200000000003","3.0607220772","5.21812027768475","0.905478622060063","1.096754112",
"11/9/2013","-103.438003540039","51.3615989685059","657","-2.10700000000003","-6.12099999999998","1.823043672","5.52473845927338","0.929615108571289","4.897999926",
"11/10/2013","-103.438003540039","51.3615989685059","657","-1.81400000000002","-18.105","1.7629621956","5.02039885334856","0.872888832653911","7.52394636612",
"11/11/2013","-103.438003540039","51.3615989685059","657","-8.471","-19.859","0.0214576668","3.67175150268018","0.845558876434609","7.6992882912",
"11/12/2013","-103.438003540039","51.3615989685059","657","1.91899999999998","-8.52499999999998","0","6.16853978171173","0.923121474574634","7.4948384556",
"11/13/2013","-103.438003540039","51.3615989685059","657","4.99200000000002","-0.115999999999985","0.63514728","5.7685986152153","0.949369069014236","6.03556044084",
"11/14/2013","-103.438003540039","51.3615989685059","657","0.821000000000026","-1.738","2.477072952","3.88614373872521","0.933544535917682","2.8683139176",
"11/15/2013","-103.438003540039","51.3615989685059","657","1.47800000000001","-0.22399999999999","3.144835728","5.24732657417537","0.96272782343905","2.00365880652",
"11/16/2013","-103.438003540039","51.3615989685059","657","-0.435000000000002","-6.32900000000001","4.94813808","5.7808789500902","0.931151415887366","2.34758027988",
"11/17/2013","-103.438003540039","51.3615989685059","657","-6.67899999999997","-9.56099999999998","2.46849084","3.71276277961417","0.910851033031275","3.9674687256",
"11/18/2013","-103.438003540039","51.3615989685059","657","-3.49599999999998","-10.858","0.8565895512","3.94760655331075","0.9544218213368","3.44364878448",
"11/19/2013","-103.438003540039","51.3615989685059","657","-0.211000000000013","-9.62799999999999","1.89857592","5.29158465020485","0.969163672999892","1.9071894204",
"11/20/2013","-103.438003540039","51.3615989685059","657","-10.421","-18.579","0.895214664","5.00778560522801","0.856475168619485","4.47598519956",
"11/21/2013","-103.438003540039","51.3615989685059","657","-9.51999999999998","-21.66","1.388740572","4.58669106672256","0.861296130131115","4.053649392",
"11/22/2013","-103.438003540039","51.3615989685059","657","-16.983","-26.137","0.144195642","2.44920701946005","0.806815864864872","6.2029422252",
"11/23/2013","-103.438003540039","51.3615989685059","657","-8.48200000000003","-23.517","0.0635147244","5.29899204264599","0.867571236659138","4.97056496256",
"11/24/2013","-103.438003540039","51.3615989685059","657","0.25200000000001","-8.07400000000001","2.1543505344","7.25878566062844","0.961644149867271","1.520786548332",
"11/25/2013","-103.438003540039","51.3615989685059","657","-3.19900000000001","-9.31400000000002","1.326942792","7.34220747147325","0.93297057985416","3.89363350464",
"11/26/2013","-103.438003540039","51.3615989685059","657","-7.70100000000002","-14.24","0.3416060592","4.34622771605048","0.91283682372391","4.7704772196",
"11/27/2013","-103.438003540039","51.3615989685059","657","-4.56400000000002","-10.417","1.38015756","5.4962020555775","0.948097288543013","3.1578580512",
"11/28/2013","-103.438003540039","51.3615989685059","657","-9.69099999999997","-17.414","0.2162933496","4.0878219865809","0.897478137132591","5.4203241276",
"11/29/2013","-103.438003540039","51.3615989685059","657","-4.23500000000001","-9.488","0.5544663984","3.8188396919479","0.959666398487622","3.23158642452",
"11/30/2013","-103.438003540039","51.3615989685059","657","-4.476","-6.49200000000002","0.5724907704","2.67719316669528","0.958815821682973","3.405990672",
"12/1/2013","-103.438003540039","51.3615989685059","657","-6.00099999999998","-7.58300000000003","3.5980210008","5.3216037217793","0.959011700921262","1.299067308",
"12/2/2013","-103.438003540039","51.3615989685059","657","-6.90600000000001","-14.633","3.82976604","6.94512562444714","0.927376126313109","2.202804324",
"12/3/2013","-103.438003540039","51.3615989685059","657","-15.537","-20.009","0.51841746","4.33939955950639","0.834160408621144","4.47162684696",
"12/4/2013","-103.438003540039","51.3615989685059","657","-18.884","-21.738","0.568199088","4.11073599388241","0.807384982314414","4.5019928844",
"12/5/2013","-103.438003540039","51.3615989685059","657","-21.073","-22.707","0.731277432","5.71645070212707","0.786425209902514","4.3658521092",
"12/6/2013","-103.438003540039","51.3615989685059","657","-22.033","-24.379","1.002502188","5.08706332623456","0.778143879170561","3.61677021876",
"12/7/2013","-103.438003540039","51.3615989685059","657","-24.496","-28.399","0.2403259128","5.93157177328487","0.762381552302346","5.12994804588",
"12/8/2013","-103.438003540039","51.3615989685059","657","-21.382","-26.317","0.3295898316","5.47800391651189","0.775591273337609","4.65692491944",
"12/9/2013","-103.438003540039","51.3615989685059","657","-19.612","-26.521","0.7295608152","4.66830548598833","0.786646764070478","3.241486531656",
"12/10/2013","-103.438003540039","51.3615989685059","657","-16.595","-25.829","0.533867004","5.97996499443848","0.7968154192427","4.4695206936",
"12/11/2013","-103.438003540039","51.3615989685059","657","-16.624","-26.916","0.314140104","3.99358179016655","0.802391472738118","3.58517865348",
"12/12/2013","-103.438003540039","51.3615989685059","657","-18.908","-21.849","0.8634572064","3.22399359814868","0.794470565678957","4.308388836408",
"12/13/2013","-103.438003540039","51.3615989685059","657","-18.955","-25.656","1.9535065128","4.30554780336403","0.79005908343985","3.9493643688",
"12/14/2013","-103.438003540039","51.3615989685059","657","-18.812","-26.204","1.0351175616","2.93781487284657","0.794991019131613","3.5686590696",
"12/15/2013","-103.438003540039","51.3615989685059","657","-0.617000000000019","-20.971","2.97317538","6.77514038107585","0.87375157020384","2.5319198592",
"12/16/2013","-103.438003540039","51.3615989685059","657","-2.21800000000002","-6.32900000000001","2.540591532","9.3970848976437","0.941084682781752","2.099320010856",
"12/17/2013","-103.438003540039","51.3615989685059","657","-5.197","-11.477","0.751876596","5.31733705234403","0.93866466804843","3.52735682292",
"12/18/2013","-103.438003540039","51.3615989685059","657","-1.79500000000002","-22.96","0.3622055184","5.14074744775414","0.894223060598362","3.3813404964",
"12/19/2013","-103.438003540039","51.3615989685059","657","-19.644","-24.816","0.1253128176","4.49385910835552","0.794004244921224","4.70273396796",
"12/20/2013","-103.438003540039","51.3615989685059","657","-18.48","-26.255","0.073814436","3.20450321060917","0.803053248271606","4.79467145628",
"12/21/2013","-103.438003540039","51.3615989685059","657","-22.363","-27.87","0.0377654904","2.77490517783046","0.776322209030618","4.5982095732",
"12/22/2013","-103.438003540039","51.3615989685059","657","-23.45","-30.318","0.25749216","1.43108654115824","0.775526092035393","4.802265135",
"12/23/2013","-103.438003540039","51.3615989685059","657","-12.387","-28.845","2.499388992","7.20100304111877","0.793773566913882","3.5697180096",
"12/24/2013","-103.438003540039","51.3615989685059","657","-3.226","-11.851","1.5432359904","5.9732696134432","0.947066518422437","4.3721492976",
"12/25/2013","-103.438003540039","51.3615989685059","657","-6.887","-12.869","1.7440794864","4.57240370403908","0.942922815910371","3.1230023076",
"12/26/2013","-103.438003540039","51.3615989685059","657","-0.545000000000016","-8.25700000000001","1.9088740368","4.85957441849536","0.977383717142148","1.9022131116",
"12/27/2013","-103.438003540039","51.3615989685059","657","0.470000000000027","-13.436","3.882983076","6.15878702208489","0.96986683361548","1.98979205868",
"12/28/2013","-103.438003540039","51.3615989685059","657","-14.393","-29.283","4.05807444","6.12781255021573","0.785013618953606","4.8942577188",
"12/29/2013","-103.438003540039","51.3615989685059","657","-22.519","-28.617","0","3.01857810989308","0.765197394881661","4.6508978772",
"12/30/2013","-103.438003540039","51.3615989685059","657","-24.17","-30.089","0","3.39848124094207","0.748494116904745","5.3974349208",
"12/31/2013","-103.438003540039","51.3615989685059","657","-25.676","-33.073","0","1.51419980469087","0.728059551589303","4.188507552",
"1/1/2014","-103.438003540039","51.3615989685059","657","-24.617","-32.348","0","1.4468729569746","0.747526888037898","5.289887215188",
"1/2/2014","-103.438003540039","51.3615989685059","657","-6.73099999999999","-32.232","0.7038116064","5.13337716878268","0.822862588240692","3.324876282",
"1/3/2014","-103.438003540039","51.3615989685059","657","-5.65600000000001","-22.956","6.88362264","5.99957578070965","0.926991271625848","2.4739610004",
"1/4/2014","-103.438003540039","51.3615989685059","657","-24.052","-31.155","0.1407623328","6.77237731397165","0.751328664045863","5.1706285488",
"1/5/2014","-103.438003540039","51.3615989685059","657","-31.268","-33.995","0.1716614784","6.94430305899321","0.716075886517299","4.8831974352",
"1/6/2014","-103.438003540039","51.3615989685059","657","-23.934","-33.95","0.444602916","3.91364185504655","0.747264784483792","4.6837284372",
"1/7/2014","-103.438003540039","51.3615989685059","657","-23.767","-35.838","0.0772476552","2.56388452311634","0.756011240493784","5.6462635728",
"1/8/2014","-103.438003540039","51.3615989685059","657","-11.356","-35.855","0.29869074","5.39689033255076","0.780664877374864","4.8375612108",
"1/9/2014","-103.438003540039","51.3615989685059","657","-5.02999999999997","-10.811","0.3879548424","1.99388727119719","0.959732068290468","3.82937379732",
"1/10/2014","-103.438003540039","51.3615989685059","657","-5.33600000000001","-8.493","0.375938316","3.03213156745596","0.96424548177952","3.5287055136",
"1/11/2014","-103.438003540039","51.3615989685059","657","1.11099999999999","-8.49099999999999","1.786994856","6.26414206626457","0.967919789480997","3.90674880648",
"1/12/2014","-103.438003540039","51.3615989685059","657","0.319000000000017","-9.40800000000002","2.4049755","7.13683117939777","0.954128975417859","3.49577391528",
"1/13/2014","-103.438003540039","51.3615989685059","657","-5.19400000000002","-14.814","2.7036648864","5.38089418648486","0.932003319311595","3.22517267352",
"1/14/2014","-103.438003540039","51.3615989685059","657","-9.803","-21.827","0.226593072","5.29084986404131","0.847780664908076","6.0314273406",
"1/15/2014","-103.438003540039","51.3615989685059","657","1.47500000000002","-8.358","9.520346304","11.9885021454404","0.96021395296801","3.9937261896",
"1/16/2014","-103.438003540039","51.3615989685059","657","-5.32100000000003","-15.682","1.15528122","6.62755994783801","0.91735699098301","5.80133190924",
"1/17/2014","-103.438003540039","51.3615989685059","657","0.533999999999992","-5.73200000000003","2.629852164","6.97357172533818","0.974041109178271","2.1586461084",
"1/18/2014","-103.438003540039","51.3615989685059","657","-0.583000000000027","-4.69099999999997","0.99563634","7.60789540059951","0.961498446256012","4.8068681256",
"1/19/2014","-103.438003540039","51.3615989685059","657","0.538000000000011","-11.583","2.1697997976","6.65154794222173","0.968885190474705","2.94002713188",
"1/20/2014","-103.438003540039","51.3615989685059","657","-14.762","-27.604","1.3046258448","4.37117078747047","0.792480466291612","6.6394007496",
"1/21/2014","-103.438003540039","51.3615989685059","657","-9.02499999999998","-16.835","1.0969160688","6.8786497741226","0.907390063478284","5.2343736768",
"1/22/2014","-103.438003540039","51.3615989685059","657","-16.822","-35.083","0.16307838","2.88144687350522","0.744817282939806","7.20802854",
"1/23/2014","-103.438003540039","51.3615989685059","657","-1.96800000000002","-23.954","0.7535933064","7.90383428123069","0.866177913020805","5.17541746752",
"1/24/2014","-103.438003540039","51.3615989685059","657","0.170999999999992","-12.07","2.252197332","7.85317817128224","0.964462968022857","2.5753367772",
"1/25/2014","-103.438003540039","51.3615989685059","657","-0.125999999999976","-23.972","5.486297112","5.04945087280789","0.918672177293101","2.02469661",
"1/26/2014","-103.438003540039","51.3615989685059","657","-5.40300000000002","-28.388","1.6410831336","9.47000415002092","0.800227371104225","6.696629658",
"1/27/2014","-103.438003540039","51.3615989685059","657","-25.674","-30.642","0.0240325848","5.20013786230364","0.750080818629691","7.661740838868",
"1/28/2014","-103.438003540039","51.3615989685059","657","-11.844","-27.366","0","5.50665212602031","0.783247507030393","7.72620040404",
"1/29/2014","-103.438003540039","51.3615989685059","657","-7.71199999999999","-23.378","0.5046839712","6.42301030321026","0.869975700828264","6.91978980492",
"1/30/2014","-103.438003540039","51.3615989685059","657","-23.813","-29.163","0.1459121832","6.29859873363701","0.764251586820633","7.42863939732",
"1/31/2014","-103.438003540039","51.3615989685059","657","-15.297","-24.28","0.6626132136","5.79253656736189","0.818620263692846","5.7652700364",
"2/1/2014","-103.438003540039","51.3615989685059","657","-19.501","-24.548","0.2763748224","4.58813840234354","0.803331434776188","7.8790711032",
"2/2/2014","-103.438003540039","51.3615989685059","657","-15.713","-19.133","0.490951476","5.56931425564829","0.840735178055941","7.3520588988",
"2/3/2014","-103.438003540039","51.3615989685059","657","-19.446","-27.452","0.178527852","4.32574351543409","0.78285787335055","8.21191057668",
"2/4/2014","-103.438003540039","51.3615989685059","657","-24.108","-27.451","0.1768112496","4.28683799031244","0.77047209149744","7.9359588666",
"2/5/2014","-103.438003540039","51.3615989685059","657","-23.018","-29.63","0.247192452","5.64029723000325","0.76806532858252","8.2309178826",
"2/6/2014","-103.438003540039","51.3615989685059","657","-19.899","-26.358","0.0875473416","8.29795352169104","0.782775229453123","8.867711862",
"2/7/2014","-103.438003540039","51.3615989685059","657","-18.792","-27.367","0.1253127816","2.58264574984503","0.794569115700014","8.6979280788",
"2/8/2014","-103.438003540039","51.3615989685059","657","-21.416","-26.967","0.1819610136","3.60240086432006","0.78261955116269","8.65440024912",
"2/9/2014","-103.438003540039","51.3615989685059","657","-25.417","-35.628","0.0514984032","3.06637044882423","0.749535235419759","9.47641410972",
"2/10/2014","-103.438003540039","51.3615989685059","657","-17.46","-35.256","0.0308990232","3.69029713703403","0.776177415078826","9.6931120788",
"2/11/2014","-103.438003540039","51.3615989685059","657","-18.03","-23.364","1.4865880392","4.11284548203113","0.822368633456568","8.91330607944",
"2/12/2014","-103.438003540039","51.3615989685059","657","-19.329","-34.202","6.3823729428","5.45017733177213","0.787589718212176","4.7438617068",
"2/13/2014","-103.438003540039","51.3615989685059","657","-18.524","-26.349","0.2780915328","3.75730694478287","0.800814544947169","8.0769889872",
"2/14/2014","-103.438003540039","51.3615989685059","657","-8.834","-23.65","0.4291532208","2.9230798518762","0.87435779258934","7.36015971708",
"2/15/2014","-103.438003540039","51.3615989685059","657","-14.295","-23.614","0.0411987456","3.71464548734822","0.832174275395213","10.44792416376",
"2/16/2014","-103.438003540039","51.3615989685059","657","-1.5","-17.243","1.6960145904","7.83920638853987","0.909043116248068","4.60423302156",
"2/17/2014","-103.438003540039","51.3615989685059","657","-0.346000000000004","-6.49400000000003","0.394820712","5.79352923574413","0.956066836571032","10.1236779684",
"2/18/2014","-103.438003540039","51.3615989685059","657","-3.25400000000002","-10.861","0.3845215584","5.71771400630766","0.953379358545012","6.8261717475",
"2/19/2014","-103.438003540039","51.3615989685059","657","-6.03399999999999","-18.008","6.7754710728","5.81044261396752","0.93210276617692","4.03455083112",
"2/20/2014","-103.438003540039","51.3615989685059","657","-14.839","-30.916","0.6729123888","2.64463573170314","0.800618862336236","11.3579855208",
