"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2013","-103.125","49.8004989624023","624","17.857","12.912","0.7518767328","2.70954585991723","0.635872826608614","5.9121937548",
"9/24/2013","-103.125","49.8004989624023","624","20.951","10.492","0","3.75048108049457","0.400923382589193","16.33262663988",
"9/25/2013","-103.125","49.8004989624023","624","19.515","12.102","4.4254330992","4.36358427500462","0.648526294591841","6.7432754988",
"9/26/2013","-103.125","49.8004989624023","624","11.414","8.01799999999997","19.35653832","5.15147792208971","0.868568158258553","2.04723084528",
"9/27/2013","-103.125","49.8004989624023","624","10.525","6.49900000000002","0.2815246944","2.6223649084713","0.808207094837047","3.64400387208",
"9/28/2013","-103.125","49.8004989624023","624","16.342","3.995","0","3.23817131767972","0.626516721482593","15.3607584924",
"9/29/2013","-103.125","49.8004989624023","624","22.638","10.282","0","5.70021457315244","0.467546561133243","12.45500363052",
"9/30/2013","-103.125","49.8004989624023","624","18.854","9.52499999999998","0.1476288","5.19968686694823","0.468502039556443","10.815313086",
"10/1/2013","-103.125","49.8004989624023","624","17.438","8.36500000000001","0.00686646","6.45758481135796","0.390594692742516","14.93769476988",
"10/2/2013","-103.125","49.8004989624023","624","15.431","7.51400000000001","0","3.37540784784739","0.444098317799497","14.64869724858",
"10/3/2013","-103.125","49.8004989624023","624","8.37099999999998","4.495","0.1819611","3.07740470092332","0.66542204868639","5.2595178912",
"10/4/2013","-103.125","49.8004989624023","624","7.48700000000002","2.327","0.181961172","2.86115741750431","0.634167316843129","10.77199756308",
"10/5/2013","-103.125","49.8004989624023","624","12.117","-1.93799999999999","0.0017166132","1.77055812146229","0.599111849100034","13.9274442684",
"10/6/2013","-103.125","49.8004989624023","624","18.039","4.32499999999999","0","3.1366859691459","0.517860522313497","13.37808861612",
"10/7/2013","-103.125","49.8004989624023","624","21.544","7.67899999999997","0","4.16357026909608","0.51406384763664","13.524720841908",
"10/8/2013","-103.125","49.8004989624023","624","18.503","9.44","0","3.48788942029935","0.402752735334308","13.12921787832",
"10/9/2013","-103.125","49.8004989624023","624","14.041","6.58600000000001","0","2.89139226062652","0.571624069949658","13.18587500448",
"10/10/2013","-103.125","49.8004989624023","624","18.144","7.65800000000002","0","4.37356079768401","0.514653468666058","11.2825045476",
"10/11/2013","-103.125","49.8004989624023","624","10.812","5.79599999999999","26.971433352","5.89900097225842","0.767341217530178","0.841938876",
"10/12/2013","-103.125","49.8004989624023","624","10.596","2.928","0.06523128","5.52577043575552","0.608046750650657","12.8082579408",
"10/13/2013","-103.125","49.8004989624023","624","10.674","1.34800000000001","0","1.83954725047547","0.52749947071236","12.4928369676",
"10/14/2013","-103.125","49.8004989624023","624","10.236","2.14299999999997","0","2.55391553423773","0.539124672008794","8.684763939",
"10/15/2013","-103.125","49.8004989624023","624","10.908","-0.968999999999994","0","2.56925871031593","0.599727122235228","12.1782488020632",
"10/16/2013","-103.125","49.8004989624023","624","9.78899999999999","2.61500000000001","0.401687532","4.3251588518161","0.669633475083999","6.3779487048",
"10/17/2013","-103.125","49.8004989624023","624","7.666","-1.39800000000002","0.1785279024","3.65102747370541","0.708229533037336","7.8394408848",
"10/18/2013","-103.125","49.8004989624023","624","6.73200000000003","1.202","0.7896428064","4.2246080974759","0.733233887742181","4.7428305696",
"10/19/2013","-103.125","49.8004989624023","624","6.738","-0.488","3.0864726504","3.12163856516104","0.780996553150732","3.98675354868",
"10/20/2013","-103.125","49.8004989624023","624","4.28800000000001","-1.99700000000001","0.6969454848","3.98077768448816","0.719032821184705","7.9806487279068",
"10/21/2013","-103.125","49.8004989624023","624","2.24599999999998","-3.05799999999999","4.52842848","1.7595493135446","0.850607562517806","1.940076438336",
"10/22/2013","-103.125","49.8004989624023","624","2.23899999999998","-0.762999999999977","0.851440608","1.86845894784901","0.922167449055313","5.552735202",
"10/23/2013","-103.125","49.8004989624023","624","1.34899999999999","-0.845000000000027","1.9500728184","2.96769669431693","0.930688015115042","5.5076480748",
"10/24/2013","-103.125","49.8004989624023","624","4.303","-0.238999999999976","0.284957928","2.88896404304672","0.787953933927025","9.8230175172",
"10/25/2013","-103.125","49.8004989624023","624","8.41899999999998","0.521000000000015","0.1407623184","6.38534395558286","0.79232613123907","5.5235128356",
"10/26/2013","-103.125","49.8004989624023","624","9.113","-2.221","0","3.86640032376074","0.710549908854971","9.27203832144",
"10/27/2013","-103.125","49.8004989624023","624","4.90199999999999","-3.90600000000001","0.2712247776","5.1707500456657","0.720651657612869","4.990674294",
"10/28/2013","-103.125","49.8004989624023","624","-1.08100000000002","-5.59699999999998","0.0085830732","2.24458681347246","0.582920625427256","9.458693892",
"10/29/2013","-103.125","49.8004989624023","624","2.24700000000001","-5.79700000000003","0","3.38306105154147","0.668173618661346","9.425153538",
"10/30/2013","-103.125","49.8004989624023","624","4.87","-3.327","0.1098632952","3.29119346995855","0.870399149165709","6.6955901292",
"10/31/2013","-103.125","49.8004989624023","624","6.97399999999999","0.701999999999998","0.41542038","3.83336407480936","0.863444402095619","7.5893536656",
"11/1/2013","-103.125","49.8004989624023","624","5.86900000000003","2.43200000000002","1.539802512","5.74687526793936","0.842492544769125","1.979670042",
"11/2/2013","-103.125","49.8004989624023","624","9.50799999999998","-0.896000000000015","0.113296572","3.47332890187006","0.727496948227676","8.8246501596",
"11/3/2013","-103.125","49.8004989624023","624","9.89299999999997","3.35199999999998","2.8615922568","5.04166593075713","0.73188520284251","7.2071066628",
"11/4/2013","-103.125","49.8004989624023","624","3.483","-3.76100000000002","1.505471004","8.36611535193279","0.733650732215246","4.95775149444",
"11/5/2013","-103.125","49.8004989624023","624","0.454000000000008","-6.34300000000002","0.2300262984","3.88276416374514","0.640053038978894","8.91743764572",
"11/6/2013","-103.125","49.8004989624023","624","-1.08300000000003","-9.21800000000002","0","2.05770986383637","0.843686316328259","8.8855396992",
"11/7/2013","-103.125","49.8004989624023","624","3.80500000000001","-3.66199999999998","0.0789642792","3.69650247542633","0.798981925127756","7.442406792",
"11/8/2013","-103.125","49.8004989624023","624","2.39699999999999","-0.259000000000015","5.996132856","5.63240510639959","0.864187347284921","1.375754112",
"11/9/2013","-103.125","49.8004989624023","624","-0.456999999999994","-3.61399999999998","0.748443924","5.66280774357235","0.828734372413179","5.191399926",
"11/10/2013","-103.125","49.8004989624023","624","0.497000000000014","-13.859","0.154495224","5.16107669241541","0.791035019543647","5.24514780612",
"11/11/2013","-103.125","49.8004989624023","624","-5.91699999999997","-16.285","0.0008583084","2.71740501294456","0.645619916553669","8.3652882912",
"11/12/2013","-103.125","49.8004989624023","624","5.13200000000001","-7.14600000000002","0.0497817864","4.644772703264","0.852403239099165","7.6388373756",
"11/13/2013","-103.125","49.8004989624023","624","9.48399999999998","2.55399999999997","4.8768978132","4.83256211127548","0.843917359787282","7.50976044084",
"11/14/2013","-103.125","49.8004989624023","624","4.71600000000001","-0.0319999999999823","5.19961896","4.18224456463428","0.935243339265938","1.7991128376",
"11/15/2013","-103.125","49.8004989624023","624","5.80700000000002","0.375","0.1390458384","4.09353792064058","0.859071505071746","7.22006276652",
"11/16/2013","-103.125","49.8004989624023","624","1.28399999999999","-3.30700000000002","4.137039972","4.06450434399907","0.933784090162688","1.56637991988",
"11/17/2013","-103.125","49.8004989624023","624","-3.37799999999999","-6.23200000000003","1.517487408","3.06180372051215","0.892458067450164","3.6542687256",
"11/18/2013","-103.125","49.8004989624023","624","0.0749999999999886","-7.87099999999998","1.6651142928","3.82165105746185","0.944620256736227","3.87024770448",
"11/19/2013","-103.125","49.8004989624023","624","3.322","-4.17399999999998","0.159645222","4.07313794404411","0.964220381945059","6.4809911268",
"11/20/2013","-103.125","49.8004989624023","624","-5.25299999999999","-15.86","2.534575752","5.62030253786815","0.83967239119474","2.74798627956",
"11/21/2013","-103.125","49.8004989624023","624","-7.44200000000001","-19.414","0.0978469488","4.16373519528508","0.834888911654891","7.088449032",
"11/22/2013","-103.125","49.8004989624023","624","-8.86599999999999","-20.042","0.1562118516","3.20286044384946","0.819413044117918","7.045341138",
"11/23/2013","-103.125","49.8004989624023","624","-7.40800000000002","-19.585","0.09269712","4.73136283042988","0.857074926513814","6.56356496976",
"11/24/2013","-103.125","49.8004989624023","624","1.66500000000002","-7.5","0.2866744116","5.89745517667916","0.923370280096727","4.659985821132",
"11/25/2013","-103.125","49.8004989624023","624","-0.882999999999981","-6.69499999999999","1.572418332","7.3997792774627","0.882880834743856","3.56963350464",
"11/26/2013","-103.125","49.8004989624023","624","-6.90800000000002","-11.001","0.2557756008","4.04944821834138","0.846435159725659","6.6046772196",
"11/27/2013","-103.125","49.8004989624023","624","-3.64600000000002","-6.99400000000003","0.8703236304","5.39408140528046","0.888932944716844","3.2136580512",
"11/28/2013","-103.125","49.8004989624023","624","-6.04599999999999","-11.214","0.2231599176","4.17581638579123","0.889449801409113","5.3231241276",
"11/29/2013","-103.125","49.8004989624023","624","-2.19799999999998","-8.48399999999998","0.109863252","3.45080650301008","0.936193098787065","3.88318656852",
"11/30/2013","-103.125","49.8004989624023","624","-3.51900000000001","-5.83300000000003","0.2583502488","2.31948189485845","0.942406526194957","3.627392004",
"12/1/2013","-103.125","49.8004989624023","624","-0.824999999999989","-5.01299999999998","2.422141884","4.79785885585773","0.962039400532635","1.972268028",
"12/2/2013","-103.125","49.8004989624023","624","-3.459","-9.87599999999998","4.53357648","6.06112053190872","0.931986992448013","2.544804324",
"12/3/2013","-103.125","49.8004989624023","624","-9.88600000000002","-16.767","0.590515344","5.35297570302764","0.865410687000184","4.81362691896",
"12/4/2013","-103.125","49.8004989624023","624","-16.245","-20.284","1.10034954","5.82979613710744","0.824320084472974","5.1427929924",
"12/5/2013","-103.125","49.8004989624023","624","-19.148","-22.886","0.707244696","6.26068429977517","0.773812734189843","4.7906521812",
"12/6/2013","-103.125","49.8004989624023","624","-21.972","-24.821","0.39482118","5.29860941539953","0.758862310389269","4.95417036276",
"12/7/2013","-103.125","49.8004989624023","624","-23.728","-27.497","0.1922607792","4.20136301604759","0.752475512705548","5.91834818988",
"12/8/2013","-103.125","49.8004989624023","624","-19.337","-27.36","0.1459122156","5.43617860670341","0.758545533614591","5.27072481144",
"12/9/2013","-103.125","49.8004989624023","624","-13.977","-25.548","1.270294092","4.79100338485713","0.796850018031055","3.432286711656",
"12/10/2013","-103.125","49.8004989624023","624","-12.766","-24.311","0.449752932","5.5110361898344","0.808004237857161","5.3299208376",
"12/11/2013","-103.125","49.8004989624023","624","-12.48","-25.775","0.5372997624","3.16649917388888","0.819273770897872","3.63377861748",
"12/12/2013","-103.125","49.8004989624023","624","-12.859","-19.578","1.0007854848","3.4658251411055","0.858503057694041","3.633388836408",
"12/13/2013","-103.125","49.8004989624023","624","-16.907","-19.32","2.981757276","4.79213293325703","0.815681687807208","3.9511643688",
"12/14/2013","-103.125","49.8004989624023","624","-16.245","-22.464","1.3080592656","2.79122820913661","0.818864134050319","3.4588590696",
"12/15/2013","-103.125","49.8004989624023","624","1.16300000000001","-18.013","2.897644212","5.80281624146063","0.87775669656842","2.5535199672",
"12/16/2013","-103.125","49.8004989624023","624","0.988999999999976","-4.63299999999998","1.75952916","8.269833031042","0.917695034738969","4.059518786856",
"12/17/2013","-103.125","49.8004989624023","624","-2.28699999999998","-8.98099999999999","0.2094270336","5.14735134425322","0.939429785158436","5.21575682292",
"12/18/2013","-103.125","49.8004989624023","624","0.228999999999985","-19.399","2.2933966104","4.79024650108269","0.909768293816042","3.0033408564",
"12/19/2013","-103.125","49.8004989624023","624","-19.443","-22.066","0.0686645352","3.49299211442944","0.795597830648551","5.18153396796",
"12/20/2013","-103.125","49.8004989624023","624","-15.686","-23.819","0","2.80913040376226","0.800236506277859","5.22487145628",
"12/21/2013","-103.125","49.8004989624023","624","-19.59","-24.358","1.040268132","3.52627354025247","0.78138091403348","4.5460095732",
"12/22/2013","-103.125","49.8004989624023","624","-19.429","-28.479","0.8960720616","2.08429502283745","0.778899696016721","4.771665135",
"12/23/2013","-103.125","49.8004989624023","624","-11.881","-30.302","1.6548176664","5.74598563144076","0.792402797007646","5.1951187296",
"12/24/2013","-103.125","49.8004989624023","624","0.564000000000021","-11.129","0.7638932232","6.0754412566156","0.948124378046488","3.3047492976",
"12/25/2013","-103.125","49.8004989624023","624","-2.22899999999999","-7.50799999999998","1.0093690872","4.39446197809763","0.948233889794954","3.2472023076",
"12/26/2013","-103.125","49.8004989624023","624","0.314999999999998","-4.78300000000002","0.8325570816","4.45036311941069","0.960911313245469","4.2962149116",
"12/27/2013","-103.125","49.8004989624023","624","1.09399999999999","-2.09199999999998","0.0823974408","4.12777899062371","0.973614167219273","4.47919241868",
"12/28/2013","-103.125","49.8004989624023","624","0.132000000000005","-25.87","4.8683145888","6.11185439100875","0.839218168837037","4.3326577188",
"12/29/2013","-103.125","49.8004989624023","624","-16.009","-30.359","0.4428862992","2.4962194218047","0.791924159190949","5.3456978772",
"12/30/2013","-103.125","49.8004989624023","624","-17.507","-26.503","0.563049252","3.39346998295812","0.771905352512263","5.8798349208",
"12/31/2013","-103.125","49.8004989624023","624","-22.701","-28.528","0.0068664528","2.40559265022306","0.753618661253494","4.357707552",
"1/1/2014","-103.125","49.8004989624023","624","-22.505","-30.263","0.243759132","1.77359829993447","0.769289209800822","5.682287215188",
"1/2/2014","-103.125","49.8004989624023","624","-4.44600000000003","-29.859","0.3570556464","4.80089277738222","0.843506485865859","4.275276642",
"1/3/2014","-103.125","49.8004989624023","624","1.10399999999998","-15.35","5.50689552","6.36510131623242","0.948214157215303","1.6153589484",
"1/4/2014","-103.125","49.8004989624023","624","-17.694","-27.706","0.147628728","6.69855066020207","0.759864356958963","6.0562285488",
"1/5/2014","-103.125","49.8004989624023","624","-27.485","-32.46","0.1630783008","7.55312637790777","0.712197433744719","5.6553974352",
"1/6/2014","-103.125","49.8004989624023","624","-20.827","-32.103","0.3261566448","3.59356722502438","0.741837699955251","5.9833284372",
"1/7/2014","-103.125","49.8004989624023","624","-20.635","-29.764","0.200843892","2.70225253153988","0.765419447104604","6.2042635728",
"1/8/2014","-103.125","49.8004989624023","624","-8.73500000000001","-31.457","0.4085542584","4.6641042330601","0.800513128721114","6.0813612108",
"1/9/2014","-103.125","49.8004989624023","624","-1.18799999999999","-13.408","0.466918884","2.61150614868293","0.959782855335521","5.55377379732",
"1/10/2014","-103.125","49.8004989624023","624","-1.721","-8.54599999999999","0.6299975196","4.1444799812866","0.957518506409628","3.6601055136",
"1/11/2014","-103.125","49.8004989624023","624","1.49599999999998","-9.15899999999999","1.1672972352","5.84456440044971","0.961413652267554","3.89414880648",
"1/12/2014","-103.125","49.8004989624023","624","1.40100000000001","-8.50999999999999","0.5527497672","6.53020718509429","0.924385357108574","5.04917391528",
"1/13/2014","-103.125","49.8004989624023","624","-0.173000000000002","-19.218","3.664969308","5.26875927494972","0.933228136726446","2.78777303352",
"1/14/2014","-103.125","49.8004989624023","624","-7.20800000000003","-21.087","0.0274658184","5.74512341362669","0.872830099650988","6.7766272326",
"1/15/2014","-103.125","49.8004989624023","624","1.85899999999998","-7.37900000000002","4.815100512","10.2012013085825","0.955416870114766","6.4453261896",
"1/16/2014","-103.125","49.8004989624023","624","-0.913999999999987","-12.529","1.8144610128","7.00400094039752","0.908758796386932","6.68873172924",
"1/17/2014","-103.125","49.8004989624023","624","0.966999999999985","-9.94099999999997","0.9527203512","5.80646007605373","0.951705974169193","4.7380461084",
"1/18/2014","-103.125","49.8004989624023","624","1.255","-2.09500000000003","1.235961828","7.19536185959317","0.927707034533877","5.5556681256",
"1/19/2014","-103.125","49.8004989624023","624","1.31099999999998","-0.814999999999998","0.894355632","7.25290330282234","0.947788251909778","2.99582720388",
"1/20/2014","-103.125","49.8004989624023","624","0.877999999999986","-20.482","3.628923552","5.06975394207399","0.821207014637523","7.0192007496",
"1/21/2014","-103.125","49.8004989624023","624","-7.10399999999999","-17.128","0.8617404384","6.41345824008947","0.902837982960961","5.0309736768",
"1/22/2014","-103.125","49.8004989624023","624","-8.55599999999998","-26.033","0.298690596","3.25626181667976","0.770666768612547","7.86682854",
"1/23/2014","-103.125","49.8004989624023","624","0.278999999999996","-24.519","0.1218795876","5.86228413033684","0.822396145557891","6.93221746752",
"1/24/2014","-103.125","49.8004989624023","624","0.918000000000006","-3.94900000000001","2.152632744","8.313090156362","0.959224180317393","1.9795356972",
"1/25/2014","-103.125","49.8004989624023","624","1.024","-10.058","3.6357880104","5.78529463866918","0.939695405830426","1.61429733",
"1/26/2014","-103.125","49.8004989624023","624","-0.439999999999998","-24.782","0.902939112","10.0389637861832","0.796257204130711","6.585029658",
"1/27/2014","-103.125","49.8004989624023","624","-21.022","-25.194","0.0274658184","5.31164873014713","0.754841660659996","8.280940478868",
"1/28/2014","-103.125","49.8004989624023","624","-12.232","-25.404","0","4.05352041067864","0.782506070238883","8.3742011316",
"1/29/2014","-103.125","49.8004989624023","624","-5.649","-18.415","0.2540588256","5.93308483789759","0.881558639056608","6.84058980132",
"1/30/2014","-103.125","49.8004989624023","624","-18.844","-24.671","0.1218796128","6.10156472381038","0.77206004783972","8.19183867732",
"1/31/2014","-103.125","49.8004989624023","624","-10.05","-23.862","0.3810884904","5.75011513273463","0.816042010878182","6.3412700364",
"2/1/2014","-103.125","49.8004989624023","624","-15.765","-19.068","0.2763747792","4.5449566656603","0.817982465130344","8.0716703832",
"2/2/2014","-103.125","49.8004989624023","624","-12.562","-19.25","0.2952574992","4.64768091769342","0.844818758494213","7.5662589168",
"2/3/2014","-103.125","49.8004989624023","624","-15.3","-23.404","0.2162932848","4.53104800411791","0.791689886943174","9.05611058748",
"2/4/2014","-103.125","49.8004989624023","624","-20.909","-24.797","0.1819610784","4.33110512040675","0.769264250294334","8.8701577902",
"2/5/2014","-103.125","49.8004989624023","624","-21.546","-26.142","0.18024444","5.65513464274565","0.768154125494077","8.997717897",
"2/6/2014","-103.125","49.8004989624023","624","-17.911","-25.265","0.0669479328","6.62797930135025","0.774458625701849","9.584111862",
"2/7/2014","-103.125","49.8004989624023","624","-16.581","-23.792","0","2.77454805423612","0.774527991723294","9.9993280788",
"2/8/2014","-103.125","49.8004989624023","624","-16.194","-23.792","0.3192900912","3.36139092481254","0.799332590664502","8.38800024912",
"2/9/2014","-103.125","49.8004989624023","624","-21.418","-27.118","0.0480651912","3.35325274093504","0.763832393845652","10.05961410972",
"2/10/2014","-103.125","49.8004989624023","624","-16.718","-27.301","0.0205993656","3.59041057555435","0.781489082545277","10.3483120788",
"2/11/2014","-103.125","49.8004989624023","624","-6.36599999999999","-20.329","0.3175733808","5.55940818473892","0.876819701389731","8.88990643944",
"2/12/2014","-103.125","49.8004989624023","624","-12.868","-23.973","4.5558942768","5.55416180135305","0.834882061441832","4.8104617068",
"2/13/2014","-103.125","49.8004989624023","624","-16.299","-25.138","1.4350892688","3.48367217262734","0.815595718454762","7.4397889872",
"2/14/2014","-103.125","49.8004989624023","624","-7.118","-20.615","0.3759384528","3.23345145897021","0.883538053034932","9.87295972428",
"2/15/2014","-103.125","49.8004989624023","624","-7.262","-18.59","0.1407623688","3.51790284846504","0.875127398898257","11.10672416736",
"2/16/2014","-103.125","49.8004989624023","624","-1.387","-16.523","2.4032578104","6.90372401104236","0.909059611576756","3.38563302156",
"2/17/2014","-103.125","49.8004989624023","624","1.19099999999997","-6.23899999999998","0","5.48805399417001","0.930945584694533","10.1236779684",
"2/18/2014","-103.125","49.8004989624023","624","-0.422000000000025","-6.91800000000001","0","4.89928847311997","0.921486653304557","11.30637042396",
"2/19/2014","-103.125","49.8004989624023","624","0.0939999999999941","-8.61399999999998","10.6859176704","4.85553576273938","0.9545270273943","4.12995084192",
"2/20/2014","-103.125","49.8004989624023","624","-10.014","-22.422","1.5003204696","4.52093786073865","0.847336907543178","11.7413851608",
"2/21/2014","-103.125","49.8004989624023","624","-14.048","-22.247","0.0171661392","4.0340947444563","0.770594673553071","12.3050677788",
"2/22/2014","-103.125","49.8004989624023","624","-14.162","-21.327","0.1373291208","4.98196887464262","0.827869934842039","11.74795101",
"2/23/2014","-103.125","49.8004989624023","624","-17.565","-25.3","0.108146718","4.98554328292869","0.788664995718627","12.52301158332",
"2/24/2014","-103.125","49.8004989624023","624","-20.756","-29.117","0.0377654976","4.72222439453661","0.763201534428093","12.7981310184",
"2/25/2014","-103.125","49.8004989624023","624","-19.122","-24.385","0.0858306528","4.6885367928065","0.785540631000616","13.4131300488",
"2/26/2014","-103.125","49.8004989624023","624","-11.556","-26.567","0.1510619832","6.41695019468561","0.838695018412006","12.25843608024",
"2/27/2014","-103.125","49.8004989624023","624","-15.57","-30.388","0.0137328984","2.76114191244235","0.810321227794477","13.415769254376",
"2/28/2014","-103.125","49.8004989624023","624","-12.913","-29.909","0.4102707384","6.46396226752624","0.781478625661799","13.4058210012",
"3/1/2014","-103.125","49.8004989624023","624","-28.308","-36.312","0.0102996972","4.57202376513066","0.712326603283953","14.2229115504",
"3/2/2014","-103.125","49.8004989624023","624","-20.651","-32.258","0","2.6096832370966","0.742128076901548","14.2837727472",
"3/3/2014","-103.125","49.8004989624023","624","-13.644","-24.565","1.7183309616","2.7985507703219","0.817520221530872","11.1101134896",
