"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-102.811996459961","51.0494003295898","561","20.41","11.014","0","3.88817739344565","0.45311798509644","18.673339547016",
"9/12/2013","-102.811996459961","51.0494003295898","561","22.039","6.48899999999998","0","2.07326639993919","0.483876090460003","18.6536381796",
"9/13/2013","-102.811996459961","51.0494003295898","561","28.343","11.425","0","3.55574717356896","0.460518160889394","18.0472850208",
"9/14/2013","-102.811996459961","51.0494003295898","561","19.153","8.47399999999999","0","4.6813347172849","0.518616660157885","18.1825224732",
"9/15/2013","-102.811996459961","51.0494003295898","561","18.62","3.60500000000002","0","2.79111997715704","0.527775347535185","18.1781475084",
"9/16/2013","-102.811996459961","51.0494003295898","561","23.612","6.83699999999999","0","5.54543041210231","0.462775034934218","17.6051104128",
"9/17/2013","-102.811996459961","51.0494003295898","561","26.451","15.098","0.34332282","4.2545175604714","0.503420698632295","16.9640174196",
"9/18/2013","-102.811996459961","51.0494003295898","561","17.276","11.646","1.7578111248","3.20814380234188","0.594465653489746","7.998535909836",
"9/19/2013","-102.811996459961","51.0494003295898","561","12.262","4.262","7.618336596","4.06905246042413","0.744761818335164","3.6272240568",
"9/20/2013","-102.811996459961","51.0494003295898","561","15.075","1.81900000000002","0","1.88090188612255","0.59707266001202","16.7883339024",
"9/21/2013","-102.811996459961","51.0494003295898","561","19.156","5.06","0","4.82528693283068","0.540379077542134","16.46032649832",
"9/22/2013","-102.811996459961","51.0494003295898","561","21.169","8.37900000000002","3.48815934","2.47178622368767","0.585070723036489","13.0137254784",
"9/23/2013","-102.811996459961","51.0494003295898","561","18.236","10.486","0.3913880904","2.46844034428402","0.692313383938124","7.2711934272",
"9/24/2013","-102.811996459961","51.0494003295898","561","19.885","10.408","0","4.21873166966262","0.403993481082201","15.82142663988",
"9/25/2013","-102.811996459961","51.0494003295898","561","17.935","8.851","3.2684336064","3.78292676987613","0.676709667238625","4.6462772988",
"9/26/2013","-102.811996459961","51.0494003295898","561","10.246","7.61700000000002","52.41165588","5.52661237039869","0.921334393638658","1.54323091008",
"9/27/2013","-102.811996459961","51.0494003295898","561","10.514","5.995","0.8205415992","3.23810111311996","0.85215873398234","4.41260387928",
"9/28/2013","-102.811996459961","51.0494003295898","561","14.868","2.73899999999998","0.0034332264","2.45919507827434","0.73269094814293","14.8783585104",
"9/29/2013","-102.811996459961","51.0494003295898","561","21.813","7.66199999999998","0.0034332264","5.41736270554523","0.564084041735086","12.62960363052",
"9/30/2013","-102.811996459961","51.0494003295898","561","17.93","8.48700000000002","1.44195516","5.57929083660318","0.498349404200142","13.220113032",
"10/1/2013","-102.811996459961","51.0494003295898","561","14.183","7.26600000000002","0.487518228","6.62481526869421","0.590168795118366","7.81869655188",
"10/2/2013","-102.811996459961","51.0494003295898","561","12.745","4.88400000000001","0.02059938","4.24576838910146","0.636698139372337","13.87829721258",
"10/3/2013","-102.811996459961","51.0494003295898","561","6.19900000000001","2.20400000000001","0.7656091344","3.08186672272672","0.764804196587567","4.1651185392",
"10/4/2013","-102.811996459961","51.0494003295898","561","7.27699999999999","-1.178","0.01373292","2.34683509913396","0.718310137070799","11.09599793388",
"10/5/2013","-102.811996459961","51.0494003295898","561","10.756","-2.39499999999998","0.0017166132","2.83909247975033","0.632757546100626","12.3074442792",
"10/6/2013","-102.811996459961","51.0494003295898","561","15.386","5.40699999999998","0","3.89394081476041","0.560924927096912","11.97228681612",
"10/7/2013","-102.811996459961","51.0494003295898","561","18.55","3.983","0","4.02392098465614","0.637150829645915","12.927120831108",
"10/8/2013","-102.811996459961","51.0494003295898","561","16.47","8.93799999999999","0","4.47396143830244","0.484073330249885","12.92761788552",
"10/9/2013","-102.811996459961","51.0494003295898","561","11.549","5.065","0","3.60647988351293","0.637039784444794","12.75027500448",
"10/10/2013","-102.811996459961","51.0494003295898","561","15.437","4.44799999999998","0","4.30687070942844","0.57664059137462","6.7789052676",
"10/11/2013","-102.811996459961","51.0494003295898","561","8.84399999999999","4.95800000000003","14.550021","5.03277161612169","0.792896825295773","1.183938858",
"10/12/2013","-102.811996459961","51.0494003295898","561","9.02499999999998","1.95299999999997","0.14419548","6.30529106860342","0.676573797564521","12.1476579408",
"10/13/2013","-102.811996459961","51.0494003295898","561","9.17700000000002","0.300999999999988","0","2.88535097954684","0.647406758396229","11.8448369676",
"10/14/2013","-102.811996459961","51.0494003295898","561","9.49799999999999","0.545999999999992","0","2.00263974047303","0.583793429497536","10.193163939",
"10/15/2013","-102.811996459961","51.0494003295898","561","9.91899999999998","0.0120000000000005","0","3.86573349124483","0.568541083903036","10.4556488020632",
"10/16/2013","-102.811996459961","51.0494003295898","561","7.85300000000001","3.10500000000002","0.2780916048","5.05408270596237","0.687671028550224","3.9857501448",
"10/17/2013","-102.811996459961","51.0494003295898","561","5.86700000000002","1.59500000000003","0.348472548","3.94948502968374","0.692882260525084","5.0314416048",
"10/18/2013","-102.811996459961","51.0494003295898","561","4.178","0.769999999999982","1.352692512","4.08230303810521","0.794159712689013","2.6116305696",
"10/19/2013","-102.811996459961","51.0494003295898","561","2.24900000000002","-2.24099999999999","5.966947872","2.41780054369064","0.842565109010033","2.00675318868",
"10/20/2013","-102.811996459961","51.0494003295898","561","1.09899999999999","-4.351","0.5390167896","3.71151546810839","0.781082434299758","7.8330476479068",
"10/21/2013","-102.811996459961","51.0494003295898","561","-1.47199999999998","-6.32799999999997","2.858163588","2.4490726217737","0.923733542738319","2.670876438336",
"10/22/2013","-102.811996459961","51.0494003295898","561","0.47399999999999","-3.923","0.5115509784","1.80128845041961","0.937954716706553","5.189135202",
"10/23/2013","-102.811996459961","51.0494003295898","561","0.315999999999974","-2.48399999999998","1.1398317624","3.85457029335396","0.941676446466709","8.7566469948",
"10/24/2013","-102.811996459961","51.0494003295898","561","0.562999999999988","-3.27800000000002","0.32615658","3.44664140733557","0.853589982502178","9.5800171572",
"10/25/2013","-102.811996459961","51.0494003295898","561","4.50900000000001","-0.257999999999981","0.49610115","7.38774671838629","0.841208423027596","3.8639128356",
"10/26/2013","-102.811996459961","51.0494003295898","561","6.50900000000001","-3.452","0.0034332264","4.37875663093737","0.768509876103394","7.76543940144",
"10/27/2013","-102.811996459961","51.0494003295898","561","2.14400000000001","-6.23200000000003","0.4016871144","5.73251813340829","0.728767179861983","7.190274294",
"10/28/2013","-102.811996459961","51.0494003295898","561","-3.30399999999997","-8.44099999999997","0.0017166132","1.66942056945839","0.616921449636682","9.824093892",
"10/29/2013","-102.811996459961","51.0494003295898","561","1.27800000000002","-8.32600000000002","0","3.92609197281962","0.67398811142406","9.126353538",
"10/30/2013","-102.811996459961","51.0494003295898","561","2.57100000000003","-3.39999999999998","0.216293004","4.307080946259","0.860867936868321","6.2095901292",
"10/31/2013","-102.811996459961","51.0494003295898","561","6.71899999999999","-1.03899999999999","0.9115217784","3.79666190003136","0.848719968465289","8.5991547456",
"11/1/2013","-102.811996459961","51.0494003295898","561","4.529","1.798","1.882267056","5.39574051937031","0.878745361244403","2.570072202",
"11/2/2013","-102.811996459961","51.0494003295898","561","7.5","-0.980000000000018","0.188827434","2.92796536189574","0.818702047879807","8.3656501596",
"11/3/2013","-102.811996459961","51.0494003295898","561","4.00799999999998","2.40699999999998","12.591361188","4.30567178219741","0.920313869124978","0.9503060904",
"11/4/2013","-102.811996459961","51.0494003295898","561","2.55500000000001","-5.01100000000002","3.060721944","7.71080032035071","0.849118315354306","2.39095257444",
"11/5/2013","-102.811996459961","51.0494003295898","561","-3.827","-10.32","0.640296324","5.07175520754017","0.757124006256855","8.36483760972",
"11/6/2013","-102.811996459961","51.0494003295898","561","-4.44900000000001","-12.499","0.0120162852","1.97964697546453","0.82398186405744","8.4805396992",
"11/7/2013","-102.811996459961","51.0494003295898","561","-1.072","-3.904","0.3793716216","3.77575439531084","0.930809668281279","4.688406792",
"11/8/2013","-102.811996459961","51.0494003295898","561","-0.00499999999999545","-1.81400000000002","3.2272331184","4.79432429558806","0.880030491138592","1.49815422",
"11/9/2013","-102.811996459961","51.0494003295898","561","-2.19299999999998","-5.29899999999998","0.9510042168","5.87118633492807","0.895437037325417","5.333599926",
"11/10/2013","-102.811996459961","51.0494003295898","561","-1.17000000000002","-16.997","1.0488509784","5.39787627100304","0.832255304916778","7.91454636612",
"11/11/2013","-102.811996459961","51.0494003295898","561","-8.541","-18.904","0.0008583084","3.51486295486395","0.803163770148257","7.8792882912",
"11/12/2013","-102.811996459961","51.0494003295898","561","2.30200000000002","-8.34100000000001","0","5.87546982665022","0.89835216067882","7.6082384556",
"11/13/2013","-102.811996459961","51.0494003295898","561","6.65600000000001","0.940999999999974","1.357840404","6.58093292090319","0.894677004846112","6.31096044084",
"11/14/2013","-102.811996459961","51.0494003295898","561","1.28100000000001","-1.154","1.763820792","3.93885063106645","0.917344887648909","2.8413139176",
"11/15/2013","-102.811996459961","51.0494003295898","561","2.51499999999999","0.175999999999988","3.5276468652","5.33265072265137","0.93598667369193","3.17546132652",
"11/16/2013","-102.811996459961","51.0494003295898","561","0.103999999999985","-6.04000000000002","6.04591416","5.6032811615666","0.950304737518944","2.24858027988",
"11/17/2013","-102.811996459961","51.0494003295898","561","-6.37599999999998","-10.042","2.60753652","3.91619309681172","0.924429833845222","4.2662687256",
"11/18/2013","-102.811996459961","51.0494003295898","561","-3.38499999999999","-11.74","0.9183885588","3.47854148350413","0.953443419647489","3.78564878448",
"11/19/2013","-102.811996459961","51.0494003295898","561","0.0470000000000255","-8.26999999999998","2.20756482","4.84167617693077","0.971362500277694","2.1681896868",
"11/20/2013","-102.811996459961","51.0494003295898","561","-9.13600000000002","-18.227","0.653171832","4.91981581961806","0.858026022205913","4.28698519956",
"11/21/2013","-102.811996459961","51.0494003295898","561","-8.99900000000002","-22.049","1.3406753916","4.5055996093409","0.854033087711901","4.478449392",
"11/22/2013","-102.811996459961","51.0494003295898","561","-16.241","-25.659","0.163078452","2.93783140829371","0.804749314846942","6.426142218",
"11/23/2013","-102.811996459961","51.0494003295898","561","-8.53300000000002","-24.375","0.1544951664","4.40800498348332","0.858901943235491","5.54296496976",
"11/24/2013","-102.811996459961","51.0494003295898","561","0.355999999999995","-8.12299999999999","1.652241384","7.41831624034517","0.952320119753899","1.990586548332",
"11/25/2013","-102.811996459961","51.0494003295898","561","-2.85899999999998","-8.90199999999999","1.02138552","7.32898184017773","0.919418747805149","4.00703350464",
"11/26/2013","-102.811996459961","51.0494003295898","561","-8.50400000000002","-14.658","0.2506254804","3.92592382260741","0.90467016715172","5.4778772196",
"11/27/2013","-102.811996459961","51.0494003295898","561","-4.88799999999998","-10.507","1.0231013304","5.41217563040762","0.93645093365528","3.4170579792",
"11/28/2013","-102.811996459961","51.0494003295898","561","-10.271","-19.585","0.2609250768","3.35920884209592","0.892315009614033","5.6165241276",
"11/29/2013","-102.811996459961","51.0494003295898","561","-4.09399999999999","-10.093","0.6145474644","3.58125671088538","0.951488153979321","3.42958656852",
"11/30/2013","-102.811996459961","51.0494003295898","561","-4.11700000000002","-6.16000000000003","0.561332664","2.59429587065401","0.953232582644607","3.396990564",
"12/1/2013","-102.811996459961","51.0494003295898","561","-6.041","-7.702","4.334449284","4.6662702403038","0.960187439984373","1.277467308",
"12/2/2013","-102.811996459961","51.0494003295898","561","-7.00599999999997","-13.274","4.07695824","6.88642735263332","0.932807313746494","2.573603964",
"12/3/2013","-102.811996459961","51.0494003295898","561","-14.137","-18.882","0.454902408","4.97707916910148","0.845967630919591","4.51842691896",
"12/4/2013","-102.811996459961","51.0494003295898","561","-17.945","-21.693","0.453185928","4.96136398140817","0.808372734612003","4.8367929924",
"12/5/2013","-102.811996459961","51.0494003295898","561","-20.54","-22.642","0.679778856","6.28545610907235","0.775975483450555","4.4792521092",
"12/6/2013","-102.811996459961","51.0494003295898","561","-21.3","-24.018","0.90465516","5.23176699257552","0.770114594991005","3.88137021876",
"12/7/2013","-102.811996459961","51.0494003295898","561","-24.148","-27.694","0.1716613776","5.7769873882009","0.759265056905415","5.28114818988",
"12/8/2013","-102.811996459961","51.0494003295898","561","-20.908","-26.622","0.1493454492","5.65862111364821","0.76545511885269","4.98092491944",
"12/9/2013","-102.811996459961","51.0494003295898","561","-18.793","-26.159","0.67291236","4.70631170864157","0.779888860147524","3.358486531656",
"12/10/2013","-102.811996459961","51.0494003295898","561","-17.524","-25.472","0.298690704","6.21458526462061","0.783173731790682","4.8745206936",
"12/11/2013","-102.811996459961","51.0494003295898","561","-15.98","-26.306","0.290107602","4.29997821051294","0.799184781631772","3.53117865348",
"12/12/2013","-102.811996459961","51.0494003295898","561","-18.055","-21.589","0.8050917456","3.36778527659131","0.79879782012995","4.340788836408",
"12/13/2013","-102.811996459961","51.0494003295898","561","-19.244","-24.533","2.255630652","4.24230529914606","0.789009896517408","3.7063643688",
"12/14/2013","-102.811996459961","51.0494003295898","561","-19.017","-24.303","0.9595871424","2.7383416323122","0.793289341490455","4.2058601496",
"12/15/2013","-102.811996459961","51.0494003295898","561","-1.10300000000001","-21.26","3.009225096","6.01246875895932","0.861341954646672","2.4347198592",
"12/16/2013","-102.811996459961","51.0494003295898","561","-1.88400000000001","-5.947","1.160431092","9.55495839321676","0.926814644467283","2.646520010856",
"12/17/2013","-102.811996459961","51.0494003295898","561","-5.05799999999999","-11.837","0.710678052","5.00831616221354","0.929556331112766","3.80455682292",
"12/18/2013","-102.811996459961","51.0494003295898","561","-2.00999999999999","-22.56","0.4016876832","5.27067363260396","0.898224221970026","3.1653408564",
"12/19/2013","-102.811996459961","51.0494003295898","561","-19.72","-24.101","0.0514984176","4.52099213054565","0.789154830436575","4.94573396796",
"12/20/2013","-102.811996459961","51.0494003295898","561","-18.281","-25.522","0.056648232","3.56970042665271","0.802148275348312","4.86847145628",
"12/21/2013","-102.811996459961","51.0494003295898","561","-22.432","-27.431","0.0961303536","2.54250796961654","0.775226092327706","4.7206095732",
"12/22/2013","-102.811996459961","51.0494003295898","561","-22.333","-29.01","0.315856872","1.58747136900406","0.775973667948822","4.949865135",
"12/23/2013","-102.811996459961","51.0494003295898","561","-13.133","-29.263","2.7500148","6.08892482784051","0.786418322269633","4.0953187296",
"12/24/2013","-102.811996459961","51.0494003295898","561","-2.99400000000003","-12.58","1.369858464","6.13049331499991","0.936897983518556","4.6277492976",
"12/25/2013","-102.811996459961","51.0494003295898","561","-6.96699999999998","-12.552","0.9338376888","4.56076748478567","0.930164462902899","3.3030023076",
"12/26/2013","-102.811996459961","51.0494003295898","561","0.300999999999988","-9","2.083968504","4.37186269672053","0.972511077879838","2.0588120316",
"12/27/2013","-102.811996459961","51.0494003295898","561","0.601999999999975","-12.539","2.568054132","6.143602454024","0.969418140242274","2.12119385868",
"12/28/2013","-102.811996459961","51.0494003295898","561","-14.108","-29.072","6.07338216","6.7453205482169","0.789087038748177","4.9338577188",
"12/29/2013","-102.811996459961","51.0494003295898","561","-22.662","-27.959","0","2.98621191753998","0.764014394472719","4.9424978772",
"12/30/2013","-102.811996459961","51.0494003295898","561","-24.318","-29.599","0","3.84211939825409","0.746608208483653","5.5630349208",
"12/31/2013","-102.811996459961","51.0494003295898","561","-26.691","-34.636","0","1.77448581117931","0.726463114224474","4.591707552",
"1/1/2014","-102.811996459961","51.0494003295898","561","-24.098","-34.064","0","1.67878402394714","0.742644592144502","5.505887215188",
"1/2/2014","-102.811996459961","51.0494003295898","561","-8.05099999999999","-34.151","0.724411008","4.13669902993811","0.816885719294386","3.789276642",
"1/3/2014","-102.811996459961","51.0494003295898","561","-5.923","-21.866","7.96165614","5.98269565538834","0.925803565447083","2.3155610004",
"1/4/2014","-102.811996459961","51.0494003295898","561","-23.233","-30.887","0.1064300544","7.13165207882678","0.742186885455934","5.4694285488",
"1/5/2014","-102.811996459961","51.0494003295898","561","-30.943","-33.949","0.1150131312","7.44193059148052","0.709536793523509","5.1621974352",
"1/6/2014","-102.811996459961","51.0494003295898","561","-23.71","-33.171","0.2059935048","5.05503810722028","0.741174975694787","5.2759284372",
"1/7/2014","-102.811996459961","51.0494003295898","561","-22.824","-33.819","0.0497818008","3.56161702585358","0.749134617517963","5.7992635728",
"1/8/2014","-102.811996459961","51.0494003295898","561","-10.599","-35.541","0.254058552","4.3724788732795","0.776102744645522","5.0769612108",
"1/9/2014","-102.811996459961","51.0494003295898","561","-4.23700000000002","-10.105","0.607681512","1.89749818866649","0.963989233027091","3.57017379732",
"1/10/2014","-102.811996459961","51.0494003295898","561","-4.94","-8.28800000000001","0.413703756","3.14196156443008","0.961166708073635","3.6655055136",
"1/11/2014","-102.811996459961","51.0494003295898","561","1.077","-8.255","1.7766957528","5.91385018999549","0.963594546786418","4.28834880648",
"1/12/2014","-102.811996459961","51.0494003295898","561","0.829000000000008","-8.68900000000002","1.8384930864","7.27620812593201","0.943388122992571","3.42197391528",
"1/13/2014","-102.811996459961","51.0494003295898","561","-5.274","-15.224","2.3569120512","5.02138213944582","0.923955242035323","3.47537267352",
"1/14/2014","-102.811996459961","51.0494003295898","561","-10.131","-20.857","0.1544952384","5.76972015634298","0.828713724127555","6.3248273406",
"1/15/2014","-102.811996459961","51.0494003295898","561","1.48099999999999","-10.365","7.654380912","11.8209861721606","0.95341253789016","4.3141261896",
"1/16/2014","-102.811996459961","51.0494003295898","561","-6.303","-15.562","0.6849286992","7.12062305817443","0.898362044930312","6.09473190924",
"1/17/2014","-102.811996459961","51.0494003295898","561","0.696000000000026","-6.17099999999999","1.708031196","6.65407542459542","0.964740847104394","2.5150464684",
"1/18/2014","-102.811996459961","51.0494003295898","561","-0.0219999999999914","-4.48399999999998","0.720977328","8.0018798772969","0.948767646376724","6.0704681256",
"1/19/2014","-102.811996459961","51.0494003295898","561","0.673000000000002","-12.013","2.1097184112","6.19683206269422","0.96676662657307","2.95802713188",
"1/20/2014","-102.811996459961","51.0494003295898","561","-15.636","-26.414","1.1981959776","4.55827808688325","0.785713676237195","6.8734007496",
"1/21/2014","-102.811996459961","51.0494003295898","561","-9.08199999999999","-17.283","0.7484435712","6.78592871748928","0.89663561572979","5.9849736768",
"1/22/2014","-102.811996459961","51.0494003295898","561","-15.48","-31.272","0.193977324","3.56978009027434","0.740548138021945","7.35022854",
"1/23/2014","-102.811996459961","51.0494003295898","561","-1.71300000000002","-24.388","0.3862383048","7.8587757111056","0.849086118179376","5.71001746752",
"1/24/2014","-102.811996459961","51.0494003295898","561","0.230999999999995","-12.892","1.380157884","7.70440171875046","0.947087342076045","2.4727371372",
"1/25/2014","-102.811996459961","51.0494003295898","561","-1.65800000000002","-18.061","4.507830972","4.85532823725672","0.901763241434066","2.02649733",
"1/26/2014","-102.811996459961","51.0494003295898","561","-5.05099999999999","-28.068","1.431655812","9.69841134854517","0.791843255702146","6.955829658",
"1/27/2014","-102.811996459961","51.0494003295898","561","-25.083","-29.77","0.0102996792","6.12878117231538","0.739255604494119","7.838140838868",
"1/28/2014","-102.811996459961","51.0494003295898","561","-11.808","-26.735","0","5.92730410918858","0.775381023594893","7.91880112404",
"1/29/2014","-102.811996459961","51.0494003295898","561","-7.62599999999998","-22.812","0.2557754676","6.68566575897004","0.864539324843653","7.39678980492",
"1/30/2014","-102.811996459961","51.0494003295898","561","-22.941","-28.544","0.0978469776","6.77108829133771","0.761684563809577","7.77063939732",
"1/31/2014","-102.811996459961","51.0494003295898","561","-13.756","-22.729","0.5716326852","6.2742073855153","0.81163519082785","5.4124700364",
"2/1/2014","-102.811996459961","51.0494003295898","561","-18.882","-22.386","0.1819610928","5.0539030214613","0.79754359096029","7.9564703832",
"2/2/2014","-102.811996459961","51.0494003295898","561","-14.799","-18.817","0.3398895504","5.65555172630337","0.83512789840704","7.5644588988",
"2/3/2014","-102.811996459961","51.0494003295898","561","-18.708","-26.17","0.1132964856","5.02914808438875","0.77735589914331","8.53591058748",
"2/4/2014","-102.811996459961","51.0494003295898","561","-23.583","-27.392","0.0926971128","4.88234784131655","0.764835812464891","8.3589577902",
"2/5/2014","-102.811996459961","51.0494003295898","561","-22.969","-29.177","0.144195552","6.19907156962119","0.763007165625614","8.616117897",
"2/6/2014","-102.811996459961","51.0494003295898","561","-18.944","-25.567","0.0532150632","8.96678457500756","0.778308009252567","9.123311862",
"2/7/2014","-102.811996459961","51.0494003295898","561","-18.252","-25.645","0.0566482392","3.1473950117234","0.799583258894055","8.8923280788",
"2/8/2014","-102.811996459961","51.0494003295898","561","-19.953","-25.174","0.1956940272","4.08000620411528","0.787221241665637","8.63640024912",
"2/9/2014","-102.811996459961","51.0494003295898","561","-22.614","-27.869","0.0240325848","4.2571093560626","0.753051850275512","9.62041410972",
"2/10/2014","-102.811996459961","51.0494003295898","561","-17.019","-27.837","0.0102996864","3.06801566737359","0.765401754459087","9.7957120788",
"2/11/2014","-102.811996459961","51.0494003295898","561","-16.751","-23.022","2.1492016416","4.43685310762656","0.823130656952603","9.28230607944",
"2/12/2014","-102.811996459961","51.0494003295898","561","-18.963","-33.345","7.38659124","5.198557955851","0.790188494788758","4.8032617068",
"2/13/2014","-102.811996459961","51.0494003295898","561","-18.961","-28.2","0.3673555488","3.33010779274019","0.799439244690379","8.4549889872",
"2/14/2014","-102.811996459961","51.0494003295898","561","-9.53899999999999","-27.76","0.5270003604","2.566534424368","0.860095228303062","7.32235972428",
"2/15/2014","-102.811996459961","51.0494003295898","561","-14.209","-22.935","0.0686645064","3.37569784582356","0.833195202851958","10.55412416376",
"2/16/2014","-102.811996459961","51.0494003295898","561","-2.94200000000001","-18.956","2.5783518312","6.65959998630987","0.9015766432763","4.23343302156",
"2/17/2014","-102.811996459961","51.0494003295898","561","0.458000000000027","-5.97500000000002","0.0514984104","6.26589991510576","0.944353518869755","10.0750779684",
"2/18/2014","-102.811996459961","51.0494003295898","561","-2.89299999999997","-9.33800000000002","0.192260736","6.12115645044912","0.944733648708308","8.4137703039",
"2/19/2014","-102.811996459961","51.0494003295898","561","-4.745","-16.094","5.893137828","5.4993541344031","0.934679996706942","4.25595083112",
"2/20/2014","-102.811996459961","51.0494003295898","561","-14.096","-24.83","1.9260420192","4.06141386172751","0.813667461798323","11.5505855388",
"2/21/2014","-102.811996459961","51.0494003295898","561","-16.332","-23.428","0.0034332264","4.80876458868774","0.772349684865128","11.9450677788",
